code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000890,法 尔 胜,28.44,29.53,27.16,27.52,10508114.0,82598424.0,40.1268042936,2016-01-28,45.809608625
000898,鞍钢股份,9.3,9.3,8.49,8.49,22037904.0,94938640.0,10.5247500809,2016-01-28,23.9664320478
000969,安泰科技,58.75,60.5,56.67,57.14,8844014.0,77563088.0,78.8695840656,2016-01-28,38.0286735485
002110,三钢闽光,5.39,5.59,5.16,5.21,5254165.0,26972532.0,6.93717928815,2016-01-28,33.1512339376
002132,恒星科技,20.93,21.18,20.08,20.3,5234496.0,29382936.0,25.2846718998,2016-01-28,24.5550339892
002318,久立特材,47.66,47.91,43.05,43.6,14803335.0,134166360.0,73.6856180822,2016-01-28,69.0037111976
002352,鼎泰新材,34.97,35.44,32.42,32.42,912479.0,18486122.0,44.2049900277,2016-01-28,36.3509871305
002423,中原特钢,10.23,10.38,9.58,9.58,11355670.0,110882104.0,14.1831280017,2016-01-28,48.0493528357
002443,金洲管道,34.66,35.07,31.75,31.75,22339848.0,221220144.0,45.6130545752,2016-01-28,43.6631640162
002478,常宝股份,11.25,11.47,11.04,11.09,3002059.0,31664486.0,13.9374401472,2016-01-28,25.6757452409
002487,大金重工,38.47,39.02,35.56,36.42,7678523.0,63281788.0,54.5113776575,2016-01-28,49.6742934033
002524,光正集团,27.88,28.52,25.91,26.37,11862003.0,71513944.0,38.8783718664,2016-01-28,47.4340988486
002541,鸿路钢构,29.94,30.08,28.52,28.62,1594697.0,22861666.0,36.5146190695,2016-01-28,27.5842734783
002743,富煌钢构,22.66,23.23,21.71,21.78,2092358.0,47448248.0,30.0788427985,2016-01-28,38.103043152
300345,红宇新材,42.82,43.85,40.08,40.55,7031199.0,69444200.0,55.3006480786,2016-01-28,36.3764440903
600008,首创股份,24.53,25.21,23.28,23.57,16149467.0,110285462.0,36.2272412175,2016-01-28,53.7006415678
600292,中电远达,54.63,55.37,50.15,51.34,14428461.0,187635043.0,80.3888518026,2016-01-28,56.5813241188
600874,创业环保,12.2,12.41,11.71,11.97,7631795.0,56831357.0,16.8653284274,2016-01-28,40.8966451743
603588,高能环境,51.23,53.27,50.56,51.36,805083.0,41769700.0,68.3731916145,2016-01-28,33.1253730812
603686,龙马环卫,45.75,45.81,42.58,42.78,1752510.0,38847018.0,73.3759356085,2016-01-28,71.5192510718
000544,中原环保,28.29,28.57,26.98,27.47,1693016.0,22043408.0,36.7811798899,2016-01-28,33.8958132141
000598,兴蓉环境,132.87,134.17,128.17,128.43,25768012.0,129595760.0,183.698428396,2016-01-28,43.0338927009
000826,桑德环境,163.25,165.1,153.41,157.11,4444049.0,123336064.0,209.88724974,2016-01-28,33.5925464579
002200,云投生态,30.47,30.91,28.31,28.5,3542321.0,58008712.0,37.0473272275,2016-01-28,29.9906218509
002549,凯美特气,59.59,60.31,57.5,58.3,4321850.0,35438744.0,81.4871569434,2016-01-28,39.7721388394
002616,长青集团,39.57,41.22,38.94,39.2,9330099.0,176912656.0,49.4650859174,2016-01-28,26.1864436668
002672,东江环保,80.21,81.19,77.95,78.42,4610242.0,63659760.0,106.918648187,2016-01-28,36.3410458896
300055,万邦达,120.72,122.94,113.82,115.01,12683291.0,190147040.0,169.285809514,2016-01-28,47.192252425
300070,碧水源,274.15,278.21,267.69,269.07,5742382.0,216785488.0,334.480903194,2016-01-28,24.3099948688
300156,神雾环保,120.59,124.75,117.59,118.03,8451764.0,280490784.0,149.142751231,2016-01-28,26.3600366269
300172,中电环保,41.26,42.17,39.55,39.8,3533296.0,41656180.0,53.909453117,2016-01-28,35.4508872285
300190,维尔利,88.09,91.3,83.92,86.84,4225023.0,62290644.0,123.8725109,2016-01-28,42.6445312072
300197,铁汉生态,137.39,139.9,129.24,129.24,8068453.0,87024408.0,186.892804701,2016-01-28,44.6091029878
300262,巴安水务,77.58,81.4,77.13,77.24,7303453.0,103390072.0,106.026912318,2016-01-28,37.269435937
300332,天壕环境,17.17,17.25,16.29,16.32,3309459.0,55110304.0,22.4814306976,2016-01-28,37.7538645683
300388,国祯环保,63.67,63.94,58.24,58.84,2387604.0,48813132.0,89.4293437978,2016-01-28,51.9873280045
300422,博世科,62.62,64.54,61.04,61.64,883699.0,27820506.0,82.7676851203,2016-01-28,34.275933031
600059,古越龙山,64.32,65.51,61.95,62.5,7432542.0,59985748.0,81.3634949147,2016-01-28,30.1815918636
600084,中葡股份,33.73,34.44,32.05,32.4,8194489.0,38939965.0,49.2130931886,2016-01-28,51.8922629277
600090,啤酒花,53.35,54.33,49.04,49.53,6446215.0,68554647.0,72.8459991261,2016-01-28,47.0744985385
600132,重庆啤酒,58.72,60.49,56.82,56.91,3473422.0,41629746.0,76.9592707064,2016-01-28,35.2297851105
600197,伊力特,35.49,36.27,34.54,34.61,4497513.0,45232745.0,44.6528848021,2016-01-28,29.0172921183
600199,金种子酒,33.44,33.96,32.41,32.79,5986513.0,42576059.0,43.633463602,2016-01-28,33.069422391
600543,莫高股份,21.0,21.71,20.44,20.76,4887657.0,42051457.0,27.7809174614,2016-01-28,33.8194482728
600559,老白干酒,63.34,64.35,62.01,62.45,696710.0,30354120.0,80.9866846217,2016-01-28,29.6824413478
600600,青岛啤酒,42.97,44.42,42.72,43.78,3650959.0,98607850.0,54.2215814541,2016-01-28,23.8501175288
600616,金枫酒业,2825.78,2899.33,2551.41,2574.04,20418314.0,199955506.0,3338.73006012,2016-01-28,29.7077768847
601579,会稽山,10.52,10.69,10.05,10.21,1708345.0,17365958.0,13.0202835465,2016-01-28,27.5248143633
603369,今世缘,25.8,26.16,24.52,24.58,932673.0,23516941.0,31.6655069664,2016-01-28,28.8263098715
000557,*ST广夏,399.2,406.15,382.99,388.39,7349654.0,37808152.0,535.314614105,2016-01-28,37.8291444438
000596,古井贡酒,90.41,91.06,85.17,85.86,2549404.0,69039448.0,106.532838109,2016-01-28,24.0773795818
000729,燕京啤酒,53.42,53.75,51.97,52.94,7136186.0,46916812.0,65.6419018778,2016-01-28,23.9930145027
000752,西藏发展,62.34,63.6,60.28,61.34,4637692.0,57453192.0,78.9154845054,2016-01-28,28.6525668493
000799,*ST酒鬼,26.85,26.99,25.68,25.68,7493809.0,96302128.0,33.6359643505,2016-01-28,30.981169589
000869,张  裕Ａ,141.84,143.9,138.96,140.12,1423982.0,46837784.0,172.669414212,2016-01-28,23.2296704339
002646,青青稞酒,16.77,17.09,16.35,16.37,2563110.0,40999228.0,22.571809852,2016-01-28,37.8852159563
600112,天成控股,42.79,43.31,39.6,40.2,17026990.0,174737941.0,63.7893582503,2016-01-28,58.6799956475
600405,动力源,73.0,73.61,67.18,67.31,18948061.0,216032469.0,87.2629783597,2016-01-28,29.6434086462
600468,百利电气,68.25,70.45,65.47,65.81,4441317.0,52618749.0,94.1589524809,2016-01-28,43.076967757
600560,金自天正,59.26,60.28,55.9,55.99,3320043.0,43575608.0,76.3396341082,2016-01-28,36.3451225366
600577,精达股份,89.59,90.46,86.1,86.97,14570267.0,58888445.0,121.805033625,2016-01-28,40.0540802865
600885,宏发股份,56.12,59.36,54.63,56.36,3566870.0,76470458.0,78.5325438213,2016-01-28,39.3409223232
601311,骆驼股份,28.3,28.55,26.58,26.62,15067804.0,202050640.0,39.070328607,2016-01-28,46.7705807925
603015,弘讯科技,21.73,22.01,20.17,20.66,1257090.0,26785427.0,29.1795603447,2016-01-28,41.2369813391
603606,东方电缆,24.89,25.51,24.19,24.25,1656172.0,18618355.0,36.8382476571,2016-01-28,51.9102996168
603703,盛洋科技,50.6,51.0,46.43,46.44,1333310.0,65011096.0,65.6462556034,2016-01-28,41.3571395423
000049,德赛电池,186.88,191.2,180.45,182.51,4345823.0,154123376.0,254.358579049,2016-01-28,39.3669273186
000922,佳电股份,19.21,19.28,17.89,17.98,5161184.0,42972948.0,29.4236672313,2016-01-28,63.6466475603
002176,江特电机,141.74,145.22,129.6,132.83,61712864.0,659694848.0,170.335788368,2016-01-28,28.2359319186
002249,大洋电机,102.66,103.0,96.94,97.17,10633592.0,92902096.0,130.778947685,2016-01-28,34.5877819133
002266,浙富控股,60.61,61.37,57.35,57.46,25996012.0,142213440.0,89.1924508274,2016-01-28,55.2252885963
002298,鑫龙电器,39.45,40.24,36.76,37.58,15587906.0,199086544.0,50.5702459144,2016-01-28,34.5669130239
002309,中利科技,49.46,50.42,47.98,48.39,6363386.0,85140520.0,67.9144214737,2016-01-28,40.3480501626
002322,理工监测,66.02,67.72,60.65,61.97,3659567.0,57539228.0,84.2429547107,2016-01-28,35.9415115551
002334,英威腾,84.51,87.14,82.23,82.91,8319117.0,62025428.0,117.234124037,2016-01-28,41.3992570703
002339,积成电子,63.28,64.23,58.5,59.53,7136390.0,107816488.0,96.2431435734,2016-01-28,61.6716673499
002364,中恒电气,109.53,114.39,106.11,107.98,7865246.0,140348304.0,151.278456113,2016-01-28,40.0985887324
002576,通达动力,22.23,22.98,20.79,21.85,4704867.0,77138272.0,32.503859016,2016-01-28,48.7590801646
002580,圣阳股份,31.38,33.59,31.12,32.36,10143349.0,128627784.0,42.5000696463,2016-01-28,31.3351966819
002606,大连电瓷,26.99,27.5,26.06,26.47,2762451.0,35935356.0,32.3349051084,2016-01-28,22.1568005605
002665,首航节能,108.67,109.63,101.51,106.03,7659934.0,159160640.0,135.557915555,2016-01-28,27.8486424173
002706,良信电器,55.18,57.17,53.81,54.45,553916.0,23075226.0,70.0101388993,2016-01-28,28.5769309445
300068,南都电源,34.24,34.9,31.92,31.92,11428467.0,151994768.0,41.427426407,2016-01-28,29.7851704479
300140,启源装备,66.24,68.86,61.35,61.39,8947598.0,139970576.0,99.8465101051,2016-01-28,62.6429550498
300222,科大智能,101.26,102.83,93.4,93.4,6210262.0,96402896.0,118.265014809,2016-01-28,26.6220715298
300252,金信诺,91.78,94.04,83.58,83.58,4033191.0,94644120.0,122.196781418,2016-01-28,46.203375709
300265,通光线缆,26.12,26.68,24.56,24.77,3485919.0,35172984.0,33.0625909064,2016-01-28,33.4783645797
300274,阳光电源,65.44,66.73,61.23,61.34,9598431.0,168162144.0,92.9742686567,2016-01-28,51.5720062875
300283,温州宏丰,39.57,40.23,36.42,36.42,2558464.0,23862320.0,49.4338542532,2016-01-28,35.7327134905
300356,光一科技,46.35,49.15,43.06,43.72,3347421.0,101283600.0,61.738905407,2016-01-28,41.214330757
300403,地尔汉宇,42.17,42.83,39.22,39.22,1030382.0,41823064.0,51.1692218986,2016-01-28,30.4671644534
300438,鹏辉能源,79.1,83.28,79.1,80.56,1112802.0,90195968.0,99.6715769769,2016-01-28,23.7234073696
300447,全信股份,76.0,77.8,71.0,71.6,1277141.0,94581240.0,88.8780478835,2016-01-28,24.1313517926
600037,歌华有线,71.74,75.0,70.87,71.26,24383266.0,364339318.0,105.551601374,2016-01-28,48.1218093933
600088,中视传媒,53.75,57.22,52.88,53.86,4343905.0,82674498.0,74.168876805,2016-01-28,37.7067894634
600234,山水文化,27.16,27.3,24.95,24.95,17587081.0,195880718.0,39.0812675598,2016-01-28,56.6383469329
600551,时代出版,54.37,56.05,53.41,54.47,5337882.0,85571452.0,70.172832487,2016-01-28,28.8284055204
600633,浙报传媒,87.4,89.14,82.69,82.98,8533884.0,101609357.0,136.928458837,2016-01-28,65.0138091552
600637,东方明珠,90.26,92.57,86.67,86.92,13088252.0,335045559.0,124.654063039,2016-01-28,43.4124057055
600757,长江传媒,44.82,45.87,43.89,44.14,12252542.0,88741733.0,62.5856699723,2016-01-28,41.789012171
600825,新华传媒,92.33,93.83,89.23,89.6,10003827.0,74006686.0,139.322555537,2016-01-28,55.4939235899
600831,广电网络,62.23,63.43,58.52,58.71,8378012.0,82014662.0,89.4135804239,2016-01-28,52.2970199692
600959,江苏有线,13.9,14.6,13.8,13.92,14387883.0,202848830.0,20.3111198077,2016-01-28,45.9132170095
601098,中南传媒,18.77,19.21,18.34,18.57,9480818.0,168201831.0,23.2840949309,2016-01-28,25.3855408235
601801,皖新传媒,22.19,22.81,21.39,21.95,3323484.0,68935904.0,29.6139081736,2016-01-28,34.9152991965
601928,凤凰传媒,11.44,11.69,11.01,11.04,11788209.0,124681451.0,15.7667214933,2016-01-28,42.8145062796
601929,吉视传媒,8.49,8.6,8.03,8.09,43803259.0,170708668.0,12.8822757824,2016-01-28,59.2370306851
601999,出版传媒,8.3,8.48,7.95,7.98,4368463.0,35162006.0,11.6455513359,2016-01-28,45.9342272665
000156,华数传媒,29.58,30.09,28.15,28.37,9084459.0,170935184.0,47.3230399107,2016-01-28,66.8066264035
000607,华媒控股,29.9,30.95,29.42,29.64,8619672.0,69698200.0,43.1594456206,2016-01-28,45.6121647118
000665,湖北广电,51.08,52.49,50.34,50.38,5936301.0,73910280.0,73.0498652386,2016-01-28,44.9977475955
000719,大地传媒,35.64,36.2,32.99,32.99,4524675.0,62321056.0,48.8073766713,2016-01-28,47.9459735415
000793,华闻传媒,111.83,114.91,104.89,105.4,38382248.0,329878400.0,162.847239607,2016-01-28,54.5040223975
000835,长城动漫,97.01,98.42,89.84,91.78,9953357.0,126254640.0,118.64903479,2016-01-28,29.2754791787
000917,电广传媒,126.67,129.65,118.14,119.0,52062476.0,825034304.0,188.258376189,2016-01-28,58.2003161252
002143,印纪传媒,50.06,51.28,46.84,46.84,2580940.0,63540608.0,58.8964918623,2016-01-28,25.7397349749
002181,粤 传 媒,18.34,19.05,17.69,18.08,16280892.0,139138576.0,26.7033192743,2016-01-28,47.6953499686
002238,天威视讯,23.73,23.99,22.07,22.48,5375200.0,76617800.0,33.1227164743,2016-01-28,47.3430448143
002739,万达院线,157.01,164.58,149.54,152.57,7143242.0,560635840.0,195.742460455,2016-01-28,28.2968214297
300027,华谊兄弟,198.72,206.12,191.47,193.26,28076080.0,752527552.0,276.487199981,2016-01-28,43.0648866712
300133,华策影视,317.76,329.53,310.7,312.11,6029477.0,123876776.0,432.543797351,2016-01-28,38.5869716928
300251,光线传媒,250.59,257.55,236.44,239.18,18846986.0,377107968.0,333.535962208,2016-01-28,39.4497709708
300291,华录百纳,188.53,196.17,178.72,178.72,7778308.0,183106976.0,250.946117148,2016-01-28,40.4130019854
300364,中文在线,100.05,103.63,98.05,100.34,4791323.0,481764000.0,142.235263938,2016-01-28,41.7533027089
600075,新疆天业,50.07,51.52,46.38,47.1,6818750.0,46431385.0,68.6464034623,2016-01-28,45.7460795378
600078,澄星股份,35.27,35.92,34.23,34.36,11120922.0,60364668.0,49.4749051774,2016-01-28,43.989828805
600135,乐凯胶片,37.8,38.25,34.88,34.88,8203287.0,103818064.0,47.3953498641,2016-01-28,35.8811636011
600141,兴发集团,26.54,26.98,25.54,25.72,6475934.0,65031648.0,36.1519672414,2016-01-28,40.5597482171
600160,巨化股份,94.6,95.8,85.7,85.78,60052999.0,709599067.0,120.792739229,2016-01-28,40.8169028083
600228,昌九生化,25.27,26.07,23.6,23.86,4701233.0,54504027.0,28.6741657203,2016-01-28,20.176721376
600229,城市传媒,16.01,16.19,14.95,15.02,8344276.0,95465958.0,21.9024217275,2016-01-28,45.8217158958
600249,两面针,26.75,26.75,24.87,25.09,8488859.0,49110995.0,35.3894915375,2016-01-28,41.0501854822
600273,嘉化能源,10.01,10.13,9.56,9.61,7988226.0,55509528.0,14.4874516434,2016-01-28,50.7539192866
600277,亿利能源,21.03,21.3,19.85,19.89,22989766.0,120505864.0,35.4279149016,2016-01-28,78.1192302747
600281,太化股份,9.93,10.1,9.17,9.17,9225502.0,45569427.0,13.0242857071,2016-01-28,42.0314689983
600299,蓝星新材,35.79,36.89,34.44,34.72,7564528.0,98742335.0,45.2176778651,2016-01-28,30.2352473072
600301,*ST南化,18.01,18.13,17.48,17.69,1986308.0,19998956.0,21.6249916289,2016-01-28,22.2441584449
600309,万华化学,372.94,378.96,360.34,364.45,6366306.0,85272732.0,499.037801975,2016-01-28,36.9290168679
600315,上海家化,154.06,158.19,152.67,153.09,5968888.0,180412259.0,196.555099845,2016-01-28,28.3918608955
600339,天利高新,19.94,20.34,18.95,19.03,5580421.0,27813867.0,27.6194042142,2016-01-28,45.1361230386
600352,浙江龙盛,129.01,132.23,124.95,125.12,26073222.0,198907969.0,190.776907769,2016-01-28,52.4751500711
600367,红星发展,36.61,37.17,35.19,35.84,2787831.0,23534931.0,47.707841143,2016-01-28,33.1133960463
600378,天科股份,42.14,42.5,39.75,40.04,4567379.0,52700607.0,64.2858480605,2016-01-28,60.5540660851
600409,三友化工,33.86,34.73,31.03,31.09,20019492.0,113568689.0,44.740782344,2016-01-28,43.9073089225
600481,双良节能,50.57,50.57,45.95,46.56,13250232.0,73930384.0,77.5645887046,2016-01-28,66.5906114789
600599,熊猫金控,42.78,44.34,41.9,42.2,4396292.0,87844573.0,66.2129381243,2016-01-28,56.9026969771
600636,三爱富,141.34,157.34,139.82,151.5,23999796.0,288558358.0,190.764340866,2016-01-28,25.9170566775
600746,江苏索普,48.66,50.82,47.58,47.87,7111933.0,48599791.0,70.3791338341,2016-01-28,47.0213783875
600844,丹化科技,40.17,40.66,37.81,38.64,7019390.0,39774602.0,55.5603968305,2016-01-28,43.7898468697
600985,雷鸣科化,28.82,29.4,27.83,27.96,3165061.0,28432637.0,38.7919504383,2016-01-28,38.7408813958
601118,海南橡胶,5.39,5.49,5.05,5.09,33121663.0,169696595.0,7.81066207887,2016-01-28,53.4511213923
601208,东材科技,14.41,16.08,14.09,14.52,6689720.0,46485459.0,18.6074548038,2016-01-28,28.1505151779
601216,君正集团,41.03,41.56,38.04,38.63,19421373.0,132352671.0,62.8822137269,2016-01-28,62.7807758916
601678,滨化股份,13.06,13.28,12.87,12.92,5841975.0,31942244.0,17.7703172017,2016-01-28,37.5411548119
603002,宏昌电子,8.61,9.1,8.21,8.26,12272125.0,69404689.0,10.5573945972,2016-01-28,27.8134939131
603077,和邦生物,31.36,31.74,29.93,29.99,16003487.0,79386458.0,39.6231514535,2016-01-28,32.1212119157
603188,亚邦股份,31.68,32.34,30.69,30.79,2461571.0,38309013.0,44.6150256447,2016-01-28,44.9010251532
000510,*ST金路,70.21,71.68,68.97,69.76,9335205.0,58203328.0,88.5632354335,2016-01-28,26.9541792338
000523,广州浪奇,55.33,56.86,53.74,54.78,5741802.0,58606948.0,77.2353699414,2016-01-28,40.991913
000545,金浦钛业,29.25,29.58,26.78,26.88,36224420.0,212434624.0,36.6344514241,2016-01-28,36.2888817862
000565,渝三峡Ａ,66.41,67.24,62.34,63.32,6474047.0,56289080.0,93.3930411703,2016-01-28,47.4937479001
000627,天茂集团,198.76,200.16,194.0,195.12,16688176.0,117585408.0,260.009316922,2016-01-28,33.2561074838
000635,英 力 特,38.62,39.49,37.28,37.52,3162037.0,30957742.0,47.7131348352,2016-01-28,27.1672037186
000662,索芙特,73.5,75.61,71.29,72.21,6356748.0,102184864.0,88.9188046989,2016-01-28,23.1391839066
000683,远兴能源,17.57,17.82,16.85,17.14,7439416.0,30844118.0,22.9568399708,2016-01-28,33.9372227002
000698,沈阳化工,16.45,16.69,15.79,16.0,6510821.0,35327460.0,21.2440108988,2016-01-28,32.7750681173
000707,双环科技,17.62,18.07,17.04,17.04,7824633.0,42886664.0,23.9338446703,2016-01-28,40.4568349194
000737,南风化工,18.36,18.72,17.65,17.81,5924633.0,27322604.0,23.5776905222,2016-01-28,32.3845621684
000755,山西三维,16.96,17.09,15.73,15.89,5143244.0,31114060.0,23.9760800064,2016-01-28,50.8878540366
000818,方大化工,11.27,11.59,10.42,10.46,11594966.0,63731400.0,15.2790838835,2016-01-28,46.0715476439
000822,山东海化,10.88,11.03,10.29,10.43,7736966.0,36974452.0,14.7609146224,2016-01-28,41.5236301287
000887,中鼎股份,349.9,355.09,325.62,329.14,12270276.0,201604832.0,469.93482291,2016-01-28,42.7765762017
000985,大庆华科,27.92,28.73,26.55,26.82,1842691.0,31651596.0,36.4277713129,2016-01-28,35.8231592577
000990,诚志股份,46.09,46.48,43.23,43.84,2206991.0,33166472.0,64.2277999773,2016-01-28,46.5050181963
002010,传化股份,132.79,133.77,127.76,128.25,2471450.0,39638508.0,156.386889325,2016-01-28,21.9390949904
002037,久联发展,69.51,70.75,64.69,64.97,11771673.0,201388512.0,100.604661869,2016-01-28,54.8478711243
002054,德美化工,31.82,32.53,30.69,31.2,5207328.0,51033804.0,37.7966865474,2016-01-28,21.1432261136
002061,江山化工,12.32,12.62,11.7,11.77,10173157.0,58998404.0,18.4719358518,2016-01-28,56.9408313664
002068,黑猫股份,28.3,28.93,26.59,26.75,6821348.0,36641368.0,39.3719359485,2016-01-28,47.1848072841
002092,中泰化学,19.39,19.74,18.19,18.32,18358432.0,108453336.0,29.2848843145,2016-01-28,59.8519886163
002096,南岭民爆,77.36,79.85,75.56,76.14,2393061.0,38134720.0,102.934764467,2016-01-28,35.1914426941
002109,兴化股份,14.75,14.9,14.14,14.21,5746386.0,34188004.0,17.8305523,2016-01-28,25.4789042926
002125,湘潭电化,24.11,24.11,22.48,22.62,1925132.0,27622240.0,30.3476411674,2016-01-28,34.1628698825
002165,红 宝 丽,43.34,44.64,42.19,42.4,7494107.0,45279204.0,54.0654385506,2016-01-28,27.5128267702
002217,合力泰,32.96,33.49,30.78,31.2,5589441.0,65050684.0,44.283974465,2016-01-28,41.935815593
002226,江南化工,56.89,56.89,53.52,53.7,5851454.0,36376540.0,73.3632611632,2016-01-28,36.6168736745
002250,联化科技,83.83,85.82,80.68,81.2,7286960.0,103954168.0,108.446421094,2016-01-28,33.5547057813
002256,彩虹精化,52.04,52.41,47.84,48.4,8075851.0,109486640.0,79.1250647166,2016-01-28,63.4815386706
002319,乐通股份,26.53,29.19,26.06,27.04,16124671.0,218097200.0,35.0782552661,2016-01-28,29.7272753923
002360,同德化工,53.12,55.13,50.24,51.37,8125042.0,68584304.0,67.4441658723,2016-01-28,31.2909594554
002361,神剑股份,44.83,46.59,44.5,45.0,4182741.0,45775112.0,63.4593345662,2016-01-28,41.0207434804
002377,国创高新,26.83,28.37,26.04,27.62,6988953.0,46351740.0,36.1563050251,2016-01-28,30.9062455652
002381,双箭股份,59.22,61.43,55.42,55.42,11195165.0,136805856.0,69.4202929656,2016-01-28,25.2621670256
002386,天原集团,9.75,9.89,9.54,9.68,5065421.0,28581286.0,12.1883558099,2016-01-28,25.9127666311
002395,双象股份,38.81,38.87,35.78,35.78,8300570.0,146084400.0,46.391258658,2016-01-28,29.6569554444
002408,齐翔腾达,26.31,26.6,24.47,24.71,10216457.0,98336752.0,34.4110612565,2016-01-28,39.2596570479
002411,九九久,48.58,48.87,44.46,45.78,10340429.0,118431344.0,63.1414493647,2016-01-28,37.923655231
002440,闰土股份,38.26,38.55,36.59,36.99,4804089.0,62778308.0,53.0413239844,2016-01-28,43.3936847376
002455,百川股份,39.45,40.07,37.62,37.67,3795352.0,25814230.0,53.4614177929,2016-01-28,41.9204082635
002476,宝莫股份,31.15,31.61,29.07,29.43,15445470.0,90966144.0,45.9598452628,2016-01-28,56.1666505703
002497,雅化集团,37.73,38.31,36.56,36.76,9307864.0,53882920.0,51.5215685306,2016-01-28,40.1566064489
002581,未名医药,68.7,69.91,63.87,64.44,13937362.0,328061888.0,89.7084406329,2016-01-28,39.2123535582
002584,西陇化工,33.0,33.05,30.34,30.34,2786949.0,82898520.0,42.8860234303,2016-01-28,41.351428577
002637,赞宇科技,33.86,34.52,32.12,32.12,2150380.0,34802948.0,44.8508965851,2016-01-28,39.6354190072
002648,卫星石化,30.96,31.17,29.36,29.82,3739412.0,26849550.0,43.6012352507,2016-01-28,46.2147392714
002666,德联集团,34.67,35.47,33.02,33.4,6294589.0,51275320.0,46.4545141488,2016-01-28,39.0853717029
002669,康达新材,43.27,43.46,40.06,40.79,3240928.0,65576160.0,49.2709478334,2016-01-28,20.7917328596
002683,宏大爆破,21.13,21.13,19.92,20.02,5157798.0,41112040.0,30.3325961259,2016-01-28,51.5114691605
002741,光华科技,66.27,66.57,60.72,60.91,8352594.0,176655216.0,77.9384075789,2016-01-28,27.9566698062
002748,世龙实业,25.93,26.43,24.54,24.63,1155259.0,29257474.0,33.3863742687,2016-01-28,35.5516616677
300019,硅宝科技,66.47,67.22,60.5,61.94,3683803.0,34645968.0,90.1331668685,2016-01-28,45.5168983993
300037,新宙邦,53.49,54.54,49.58,49.58,6353739.0,199033232.0,66.3474841477,2016-01-28,33.8190483011
300041,回天新材,46.91,47.76,44.61,44.61,4014172.0,67791496.0,66.7026402884,2016-01-28,49.5239638835
300067,安诺其,34.1,34.6,32.49,32.79,3580190.0,23943324.0,48.9288407567,2016-01-28,49.218788523
300082,奥克股份,35.56,36.43,34.22,34.22,4311560.0,22879340.0,49.3510872377,2016-01-28,44.2170871938
300107,建新股份,43.15,43.72,40.94,41.02,5876111.0,30449300.0,56.555796644,2016-01-28,37.8737119551
300108,双龙股份,47.17,48.58,45.65,45.73,4776111.0,56146908.0,60.6764379558,2016-01-28,32.6840978696
300109,新开源,156.82,168.05,149.94,160.39,4943504.0,236855872.0,212.731185728,2016-01-28,32.633696445
300121,阳谷华泰,43.35,44.31,40.54,40.54,2876333.0,25743324.0,55.5883349476,2016-01-28,37.1197211338
300135,宝利国际,60.93,62.26,57.05,57.89,18789584.0,93221424.0,105.24148473,2016-01-28,81.7956205396
300174,元力股份,35.59,35.66,32.1,32.43,3702126.0,61230532.0,47.2889525591,2016-01-28,45.8185401143
300192,科斯伍德,36.37,36.98,33.28,33.65,4438236.0,46223532.0,44.0454272886,2016-01-28,30.8928002632
300200,高盟新材,24.38,24.79,23.28,23.48,2787560.0,31257584.0,30.9356991123,2016-01-28,31.7534033742
300225,金力泰,46.33,46.71,43.86,43.86,5540600.0,32667700.0,58.4858118978,2016-01-28,33.3465843543
300236,上海新阳,40.1,40.1,36.82,36.82,1896847.0,44050472.0,52.2068366726,2016-01-28,41.7893445752
300237,美晨科技,74.27,75.21,70.25,70.53,5603200.0,43694448.0,97.6059938285,2016-01-28,38.3893291203
300243,瑞丰高材,52.09,52.09,47.41,49.01,2566746.0,32676236.0,65.1957418731,2016-01-28,33.0253863969
300320,海达股份,43.89,44.98,41.53,41.67,9183935.0,86251104.0,56.9833408267,2016-01-28,36.7490780577
300343,联创股份,130.1,139.97,130.1,135.03,1269769.0,85705168.0,169.687527657,2016-01-28,25.6665390339
300387,富邦股份,43.46,43.8,41.09,41.47,1235098.0,26311270.0,50.3405782943,2016-01-28,21.3903503599
300398,飞凯材料,72.7,74.67,71.66,72.25,638073.0,35839172.0,87.7455739289,2016-01-28,21.4471611472
300405,科隆精化,31.87,31.87,29.57,29.79,1157958.0,35589260.0,45.6368925525,2016-01-28,53.1953425731
300429,强力新材,85.21,90.34,84.7,89.09,673845.0,59254956.0,114.202359222,2016-01-28,28.1876296126
300446,乐凯新材,82.97,84.69,77.0,77.86,582668.0,46867292.0,101.971485977,2016-01-28,30.9677446409
600052,浙江广厦,21.98,22.43,20.22,20.22,12706289.0,71958500.0,29.1749001925,2016-01-28,44.28734022
600067,冠城大通,124.25,126.06,119.61,121.63,21041883.0,128350840.0,168.295945918,2016-01-28,38.3671346852
600077,宋都股份,36.14,37.19,34.28,34.93,22532733.0,99958501.0,55.6989503367,2016-01-28,59.4587756561
600094,大名城,22.65,23.47,22.05,22.29,28347126.0,181861912.0,39.0732536183,2016-01-28,75.2949915583
600095,哈高科,23.42,23.94,21.8,21.96,6660834.0,47105457.0,33.2806732573,2016-01-28,51.5513354157
600113,浙江东日,39.0,40.64,37.03,37.15,12012519.0,114641715.0,50.2832833665,2016-01-28,35.3520413633
600133,东湖高新,26.72,27.47,25.15,25.19,12481383.0,83860295.0,41.7393015709,2016-01-28,65.6979022268
600159,大龙地产,20.7,20.8,19.61,19.75,6425159.0,27442331.0,26.7898929471,2016-01-28,35.6450275801
