code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.144,6.97,6.96,7.01,6.9,6.96,4030153,0.17693,28070308,43.563,5.04628,1587645.71313,1587645.71313,139.4,2.50404167415
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.96,19.99,19.83,20.32,19.75,19.8,10160221,0.95692,203622333,28.623,7.100448,2160165.1771,2122470.21201,79.96,2.53198226726
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.77,9.16,9.08,9.18,9.06,9.09,2857136,0.70098,26115882,35.231,2.67568421053,609241.514784,373352.008564,48.2105263158,2.57122807018
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.467,8.61,8.58,8.62,8.5,8.57,19114352,0.49133,163943371,9.063,1.75644,3743769.07571,3349589.75973,28.7,2.58325832583
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.906,6.68,6.6,6.69,6.59,6.62,4337000,0.66365,28847859,33.367,3.12846666667,532636.938916,436540.696048,111.333333333,2.59760460414
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.906,6.68,6.6,6.69,6.59,6.62,4337000,0.66365,28847859,33.367,3.12846666667,532636.938916,436540.696048,111.333333333,2.59760460414
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.156,10.5,10.41,10.6,10.3,10.38,3870300,0.91096,40578988,210.0,2.56375,446104.67685,446104.67685,87.5,2.62526252625
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.392,51.2,51.19,51.64,49.67,51.0,1017363,0.3684,51599702,36.848,5.62488888889,1413914.78784,1413914.78784,71.1111111111,2.6269342856
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.005,17.08,17.06,17.27,16.88,16.91,431515,0.80452,7376748,84.848,2.07806666667,200229.48904,91611.292304,284.666666667,2.62825839412
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.99,19.29,18.72,19.37,18.72,18.73,928100,0.89438,17826604,57.291,3.37575,448561.367229,200171.662566,241.125,2.64972527473
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.576,20.94,20.76,21.08,20.62,20.82,3778506,0.24719,78881759,38.073,6.290376,3300070.82308,3200799.63534,83.76,2.65231158961
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.576,20.94,20.76,21.08,20.62,20.82,3778506,0.24719,78881759,38.073,6.290376,3300070.82308,3200799.63534,83.76,2.65231158961
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.595,18.38,18.45,18.65,18.17,18.49,2794658,0.37876,51420532,44.829,7.05792,1671794.66855,1356163.69397,183.8,2.67812909806
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.595,18.38,18.45,18.65,18.17,18.49,2794658,0.37876,51420532,44.829,7.05792,1671794.66855,1356163.69397,183.8,2.67812909806
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,3.697,17.95,17.27,18.02,17.21,17.31,7425743,2.109,130970098,33.868,7.37071875,704624.36364,632016.299515,112.1875,2.69616678683
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.353,21.75,21.09,22.13,20.82,21.25,1301220,2.49864,28220576,19.595,4.95416666667,261013.05,113267.80125,40.2777777778,2.70502201328
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.717,12.65,12.56,12.75,12.5,12.56,1802700,1.18723,22838503,29.419,2.19412068966,471349.18831,192078.777715,43.6206896552,2.72629310345
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.897,11.73,11.3,12.3,11.23,11.29,6442312,2.61167,76420285,37.839,8.64501,494149.754574,289348.999647,117.3,2.7368175455
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.795,9.64,9.47,9.66,9.38,9.47,4060333,0.89371,38813659,40.504,2.169,437967.128108,437967.128108,80.3333333333,2.73708120386
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,8.57,8.52,8.72,8.49,8.57,18540309,1.33319,159965259,22.105,1.96450769231,2189608.2676,1191804.97758,32.9615384615,2.75828773737
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,10.57,10.57,10.65,10.52,10.57,1911440,1.19555,20237640,36.448,4.681,880671.808583,168992.221384,75.5,2.76861019435
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.108,9.29,9.28,9.33,9.27,9.28,4842360,0.71729,45032194,16.017,2.15912413793,1128582.25382,627156.869054,32.0344827586,2.77595171219
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.43,11.43,11.45,11.31,11.43,3353773,0.5279,38132043,13.447,2.57020540541,726159.33,726159.33,30.8918918919,2.7981786134
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.23,21.4,21.15,21.51,21.07,21.14,2159612,0.57855,46063797,21.839,3.23057692308,941600.0,798814.385,41.1538461538,2.80913625624
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.088,28.8,28.3,29.06,28.27,28.49,1706700,0.49094,49227027,49.655,7.50786206897,1152057.6,1001210.24736,99.3103448276,2.82211835259
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.657,6.13,6.09,6.15,6.07,6.09,1924234,0.32395,11776048,20.433,0.957361764706,484020.892125,364122.0,18.0294117647,2.88470588235
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,2.507,35.57,34.7,35.75,34.7,34.7,425325,0.84286,15057145,31.478,6.63078490566,584603.617443,179493.334,67.1132075472,2.88534856179
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.573,38.6,38.5,38.8,38.22,38.38,273720,0.20267,10570146,47.073,5.74292682927,591931.0,521314.7125,94.1463414634,2.91836148368
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.865,18.65,18.32,18.69,18.32,18.49,1878317,0.46865,34878398,29.458,5.74906521739,1230406.86789,747472.85764,81.0869565217,2.91889692303
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.346,9.79,9.64,9.82,9.62,9.66,26793917,0.72137,261178414,14.429,1.49495945946,3640556.18543,3636312.22043,26.4594594595,2.9334212261
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.086,7.83,7.67,7.99,7.66,7.67,2583125,1.17951,20180034,87.0,2.3587875,273666.35349,171476.836353,97.875,2.93654365437
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.873,9.79,9.7,9.97,9.61,9.61,7354052,2.48316,71904842,97.9,2.76078,502912.34895,289937.9967,195.8,2.93685315734
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.409,24.33,24.23,24.44,24.13,24.43,9432315,0.49052,229102161,20.468,2.136478125,6542119.33895,4678500.89879,38.015625,2.93783809892
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.199,10.03,10.0,10.12,9.98,10.05,1643648,0.30191,16519705,35.821,1.147432,685725.022,546044.368405,40.12,2.94134897361
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.65,18.48,18.08,18.56,18.08,18.18,9308852,1.0016,171465575,36.96,7.451136,1867976.72662,1717522.13926,73.92,2.9568
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.956,28.52,28.12,28.58,27.91,28.25,52147804,0.25279,1476432452,11.593,1.94343428571,71926999.6541,58833749.5115,20.3714285714,2.96527344562
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.3,6.68,6.63,6.69,6.6,6.66,4368065,0.50488,29066464,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.695,7.24,7.16,7.29,7.16,7.19,1901045,0.51553,13740576,27.846,1.49325,266978.62,266978.62,45.25,2.99668874172
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.695,7.24,7.16,7.29,7.16,7.19,1901045,0.51553,13740576,27.846,1.49325,266978.62,266978.62,45.25,2.99668874172
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.006,18.08,17.9,18.2,17.9,17.9,1648900,1.27086,29836220,106.353,6.56906666667,408696.304528,234581.460464,602.666666667,3.01333333333
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.88,46.99,46.33,47.2,46.03,46.58,7648113,1.56549,356503026,102.13,16.8669368421,2295676.2349,2295676.2349,247.315789474,3.03083075335
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.396,7.6,7.51,7.68,7.35,7.57,5658207,1.30957,42443390,30.4,3.8076,389168.64,328369.0086,76.0,3.04
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.059,17.02,17.01,17.19,17.0,17.01,2228035,0.29059,38052226,18.703,3.80958297872,1306303.722,1304976.162,36.2127659574,3.04308957626
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.653,7.71,7.68,7.76,7.62,7.66,2598715,0.82167,20014852,34.13,2.04315,290402.09982,243847.101342,77.1,3.06926751592
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.455,22.1,22.14,22.38,21.88,22.0,2670698,0.33525,59328762,48.582,6.77733333333,1760568.19874,1760568.19874,122.777777778,3.18159569261
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.504,4.05,4.01,4.06,4.0,3.99,6945396,0.23,28060287,11.709,1.24875,1462262.83155,1222991.73216,33.75,3.18396226415
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.404,12.43,12.33,12.48,12.23,12.38,5788505,1.30526,71596807,35.514,2.8589,551241.60025,551241.60025,56.5,3.18489289741
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.3,3.34,3.34,3.35,3.33,3.33,34575126,0.17595,115584938,14.397,1.34342222222,6563232.88023,6563232.88023,18.5555555556,3.19372729011
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,6.415,39.15,37.17,40.47,36.85,36.79,22876214,23.10026,904701330,923.349,5.481,653536.442745,387702.853245,1957.5,3.20093534356
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.817,36.45,35.2,36.77,35.06,35.11,4613804,0.81025,166947026,29.877,7.22372727273,3214348.77218,2075574.24176,82.8409090909,3.22212793041
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,10.93,10.88,11.03,10.8,10.93,2268253,0.43253,24818107,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.393,7.67,7.62,7.77,7.58,7.64,8560841,0.67778,65623376,28.407,3.92265714286,1028774.73841,968769.40537,54.7857142857,3.28648556003
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.445,17.55,17.24,17.67,17.07,17.3,1026448,0.83594,17889083,48.75,3.87196875,504515.825775,215495.209215,109.6875,3.29095409541
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.121,8.25,8.24,8.33,8.17,8.24,4440011,0.61573,36594467,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.121,8.25,8.24,8.33,8.17,8.24,4440011,0.61573,36594467,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.448,19.67,19.14,19.7,19.1,19.2,1722597,1.47479,33445477,34.292,2.09427647059,487776.66,229751.501,38.568627451,3.30210851464
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.597,13.32,13.4,13.4,13.24,13.4,4225219,0.69763,56287129,74.165,4.74676363636,1605694.82454,806732.547912,121.090909091,3.31302076856
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.816,21.86,21.3,22.07,21.1,21.47,24923097,1.76262,539674278,27.566,3.80893939394,3909835.26136,3090963.76011,66.2424242424,3.32375435235
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.644,15.44,15.4,15.63,15.31,15.54,1436521,0.71843,22238042,3860.0,5.14666666667,308800.0,308725.089752,514.666666667,3.33009813437
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.797,20.24,20.12,20.36,20.0,20.08,2482692,0.9646,50091375,27.351,2.34293333333,614395.265352,520937.344664,61.3333333333,3.33514591263
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.391,17.96,17.91,17.99,17.8,17.89,1977672,0.21156,35372690,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.391,17.96,17.91,17.99,17.8,17.89,1977672,0.21156,35372690,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.453,28.83,28.4,29.28,28.27,28.7,297827,1.19131,8629956,54.396,8.80001428571,288300.0,72075.0,137.285714286,3.43214285714
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.784,13.69,13.42,13.76,13.38,13.45,7710582,0.62979,105110442,29.761,3.538865,1676323.39982,1676069.45032,68.45,3.46933603649
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.985,8.2,8.12,8.25,8.12,8.12,1066061,0.35686,8733399,25.625,1.24892307692,244959.72996,244959.72996,63.0769230769,3.469577727
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.784,25.72,25.41,25.85,25.41,25.52,2305318,0.83032,59263699,22.488,3.9170295082,1972553.47126,714098.891672,42.1639344262,3.48174520448
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.638,50.47,49.81,50.9,49.8,50.15,443150,0.94716,22327425,41.369,6.87387183099,471086.98,236135.023635,71.0845070423,3.49481352223
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.054,7.67,7.57,7.69,7.48,7.59,53551306,1.23992,407697149,12.574,0.9676,6133881.97245,3312615.0102,29.5,3.54141656663
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.054,7.67,7.57,7.69,7.48,7.59,53551306,1.23992,407697149,12.574,0.9676,6133881.97245,3312615.0102,29.5,3.54141656663
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.09,8.06,8.15,7.94,8.08,24501335,1.14538,197133650,20.276,1.47238,2199890.46876,1730568.80334,80.9,3.55136084284
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.09,8.06,8.15,7.94,8.08,24501335,1.14538,197133650,20.276,1.47238,2199890.46876,1730568.80334,80.9,3.55136084284
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.46,19.16,19.01,19.39,18.89,18.7,14944486,3.06515,287095859,10.246,1.11350144928,1708815.80972,934168.43754,27.768115942,3.55545658669
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.062,16.19,16.12,16.27,16.01,16.2,7019098,1.94051,113320317,34.447,2.17829090909,736759.893954,585616.322722,49.0606060606,3.55769442064
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.455,4.42,4.39,4.43,4.37,4.4,5602794,0.1093,24682155,20.091,1.24251111111,2265639.99958,2265639.99958,49.1111111111,3.57171717172
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.455,4.42,4.39,4.43,4.37,4.4,5602794,0.1093,24682155,20.091,1.24251111111,2265639.99958,2265639.99958,49.1111111111,3.57171717172
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.538,43.0,43.09,43.65,42.55,42.77,3150200,0.59217,136518442,39.45,5.65344262295,2287481.9091,2287481.9091,70.4918032787,3.59468655169
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,3.078,25.79,24.9,25.89,24.73,25.02,2300390,7.39675,58845837,32.238,7.28393243243,320827.6,80206.9,69.7027027027,3.60220685802
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,3.078,25.79,24.9,25.89,24.73,25.02,2300390,7.39675,58845837,32.238,7.28393243243,320827.6,80206.9,69.7027027027,3.60220685802
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.478,31.24,31.38,31.42,31.02,31.39,14986912,0.13593,467611816,10.761,1.90176350365,36499133.3043,34443870.149,22.802919708,3.61951106477
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.544,17.76,17.5,18.08,17.38,17.49,20471818,1.30912,364703709,37.0,6.66,3765682.69896,2777288.34048,80.7272727273,3.63309058179
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.225,33.87,34.01,34.64,33.62,34.29,818698,0.79279,27990592,47.704,9.18474705882,668351.368701,349767.86925,199.235294118,3.65234269693
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.23,4.94,4.86,4.94,4.84,4.88,8472510,0.60094,41598768,52.0,3.4086,696475.423826,696473.126726,123.5,3.66795366795
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.313,44.83,44.69,44.99,44.25,44.69,245372,0.36793,10976369,35.864,6.75710363636,1797683.0,298971.27,81.5090909091,3.6682759185
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.54,0.0,0.0,0.0,5.54,0,0.0,0,36.786,1.83928,740611.735552,740611.735552,110.8,3.67374005305
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.932,16.25,16.13,16.45,16.1,16.1,1802359,1.47739,29394589,16.089,3.53630952381,455000.0,198243.5,38.6904761905,3.67430922986
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.017,7.95,7.84,7.96,7.79,7.87,9953290,1.25702,78544167,15.288,1.80578571429,1469251.27713,629491.510695,28.3928571429,3.6921790823
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,4.245,48.38,46.06,48.83,46.06,46.41,3248375,1.44372,156033539,27.965,5.49939746835,1088550.0,1088550.0,61.2405063291,3.69809820828
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.402,44.83,44.0,44.95,43.5,44.21,1242952,1.26881,55018156,47.691,12.2962285714,2597804.82323,439163.986708,128.085714286,3.69976066683
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.275,36.2,36.59,36.59,36.03,36.3,913000,0.84452,33152847,39.348,7.51351111111,664545.12,391355.91216,80.4444444444,3.72083461815
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.941,67.9,65.71,68.05,65.69,65.96,25699212,0.67705,1724479608,37.997,5.71824509804,25774614.0288,25773148.7332,66.568627451,3.73142530555
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.347,48.9,48.1,49.19,47.52,48.25,27934084,19.17276,1354805590,86.137,4.79685714286,2046512.36943,712456.84344,232.857142857,3.7527339703
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.347,24.08,23.99,24.15,23.63,23.76,867562,1.09818,20739813,50.167,4.93116521739,288960.0,190232.021672,104.695652174,3.7687419789
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.695,8.4,8.22,8.49,8.1,8.26,124678608,0.56442,1036345521,15.273,1.212,18566231.817,18555370.029,40.0,3.79867046534
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.921,23.01,22.75,23.25,22.71,22.8,11140829,1.25662,256937539,169.316,3.95005,2500332.6387,2040006.774,383.5,3.79891035166
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.024,9.87,9.8,9.99,9.73,9.77,1578050,0.49212,15553983,21.35,2.08557391304,323887.892391,316496.468505,42.9130434783,3.81110510464
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.724,12.98,12.75,13.04,12.75,12.76,5384891,1.21666,69762750,-11.0,1.99988148148,787546.587278,574491.031906,48.0740740741,3.84592592593
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.264,15.13,15.22,15.25,15.1,15.17,856648,0.23525,12973751,48.806,8.9267,1009084.15531,550938.898211,189.125,3.85497350183
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.692,26.19,25.81,26.28,25.72,26.01,967400,0.40576,25251912,23.177,3.71696538462,1185532.12305,624409.33023,50.3653846154,3.86237612081
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,5.419,52.14,50.0,52.38,50.0,49.46,922526,0.67566,47588541,58.584,24.9202461538,2189880.0,711908.0892,133.692307692,3.87738711405
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.471,8.54,8.51,8.55,8.49,8.5,8010250,0.25477,68279211,16.113,1.64977272727,2685058.06428,2685058.06428,38.8181818182,3.88181818182
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.748,22.91,22.4,23.26,22.4,22.74,1380831,1.66438,31630781,48.953,20.619,192390.583044,190069.800044,572.75,3.89043608205
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,9.999,127.61,116.01,127.61,114.58,116.01,2073801,1.93852,256081543,273.196,22.3849208333,1369000.08,1365155.73942,531.708333333,3.91912975111
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.549,10.98,10.91,11.0,10.85,10.92,1449448,0.57518,15874613,117.058,2.4156,329400.0,276696.0,156.857142857,3.92142857143
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.92,41.09,39.35,41.17,38.88,39.54,22943608,1.20136,921549994,33.959,5.11412461538,10252493.4639,7847405.44398,63.2153846154,3.93375137619
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.587,10.88,10.63,10.92,10.63,10.71,3023076,2.40041,32727013,82.3,5.3312,567936.0,137022.72,136.0,3.94431554524
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.381,5.27,5.25,5.33,5.23,5.25,2028034,0.24552,10700497,40.538,2.6877,533264.072722,435302.937533,131.75,3.95289528953
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.718,16.83,16.71,16.88,16.6,16.71,688850,0.80662,11562790,13.909,2.79578955224,336600.0,143728.2,25.1194029851,3.95581149371
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,7.98,7.95,8.02,7.93,7.98,1428600,0.33241,11405146,20.594,2.79769411765,560272.61598,342958.119042,46.9411764706,3.97806580259
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.685,14.49,14.6,14.7,14.3,14.59,2278463,1.14565,33031498,36.225,7.89046363636,762443.376345,288175.284117,131.727272727,3.9905262868
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.685,14.49,14.6,14.7,14.3,14.59,2278463,1.14565,33031498,36.225,7.89046363636,762443.376345,288175.284117,131.727272727,3.9905262868
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.61,24.61,24.2,24.85,23.86,24.22,760600,3.0424,18679341,49.22,8.23556071429,246100.0,61525.0,87.8928571429,4.04290971218
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.093,3.7,3.65,3.71,3.64,3.66,11293029,0.41149,41621099,15.127,1.19538461538,1015428.0,1015428.0,28.4615384615,4.0543502082
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.863,8.18,8.15,8.28,8.09,8.11,22613539,1.51054,185441510,64.921,2.863,1224588.78549,1224588.78549,204.5,4.09
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.379,19.11,18.92,19.17,18.82,18.85,4768655,0.28975,90568385,35.389,3.0576,3590536.28989,3145106.49781,100.578947368,4.09023779457
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.346,16.56,16.29,16.64,16.25,16.34,3964712,1.45668,65410687,48.706,4.9128,703120.79988,450720.927288,138.0,4.1404140414
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.346,16.56,16.29,16.64,16.25,16.34,3964712,1.45668,65410687,48.706,4.9128,703120.79988,450720.927288,138.0,4.1404140414
