code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.751,15.86,15.91,16.0,15.8,15.98,1496865,0.3126,18.880952381,2.19207857143,0.603611009621
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.792,7.64,7.59,7.75,7.58,7.58,16195898,0.87083,21.2222222222,2.19437777778,0.967284513319
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.713,8.36,8.36,8.38,8.23,8.42,10948122,1.24987,20.9,2.19659,0.0163664839468
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.215,13.98,13.96,14.13,13.91,13.95,26340455,0.77711,17.9230769231,2.20095384615,13.7869822485
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,0.231,8.69,8.67,8.71,8.51,8.67,11559331,3.23481,79.0,2.2041,0.211280789495
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.796,12.47,12.64,12.68,12.39,12.57,31171414,1.20306,12.47,2.205943,0.119811683321
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.573,13.88,13.96,14.07,13.75,13.96,7681178,1.36879,34.7,2.21039,1.02753923601
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.353,17.07,16.98,17.14,16.76,17.01,11544799,3.20459,23.3835616438,2.21442328767,0.579087707871
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,XD金龙汽,0.0,13.25,13.35,13.35,13.09,13.25,6614180,1.4944,13.6597938144,2.22108247423,0.186583715537
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.689,12.98,13.08,13.14,12.87,13.07,2872867,0.87057,22.7719298246,2.22254035088,0.853840638341
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.753,9.37,9.34,9.5,9.33,9.3,7339124,0.85104,23.425,2.23006,2.88840937115
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-1.888,11.43,11.4,11.98,11.31,11.65,32458249,9.53697,25.9772727273,2.23144772727,0.048088250143
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.18,5.55,5.53,5.57,5.49,5.56,6482863,1.21679,39.6428571429,2.23585714286,0.943203833996
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.534,9.31,9.38,9.42,9.29,9.36,3338843,0.32119,11.7848101266,2.23793544304,0.30753679871
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,,03-30,桂东电力,9.961,8.5,7.8,8.5,7.8,7.73,64451621,7.78613,18.8888888889,2.24211111111,0.0832366319521
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.709,14.01,14.12,14.17,13.88,14.11,4450481,2.00031,29.1875,2.25035625,0.300561219236
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.069,14.49,14.53,14.57,14.42,14.5,19460686,0.57448,6.80281690141,2.25445352113,0.21609964744
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.142,14.09,14.14,14.19,14.06,14.07,5931585,0.68976,5.65863453815,2.25553172691,0.0273522551148
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.773,11.73,11.66,11.8,11.59,11.64,7959552,1.92088,30.0769230769,2.25576923077,1.22263914947
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.147,11.2,11.33,11.36,11.15,11.33,4986910,1.72866,13.1764705882,2.26108235294,0.801488478603
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-1.608,6.73,6.82,6.88,6.69,6.84,12429706,0.90395,16.4146341463,2.2652195122,28.7976037655
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-0.973,17.3,17.47,17.53,17.28,17.47,3775235,0.41693,15.4464285714,2.270625,0.242792024071
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.076,13.23,13.29,13.32,13.08,13.22,7416887,1.08927,12.3644859813,2.27135607477,0.503235082674
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.795,8.73,8.72,8.78,8.68,8.8,5896654,0.51773,51.3529411765,2.27493529412,8.21647058824
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,10派1.2,04-26,宁波建工,-0.846,10.55,10.61,10.75,10.47,10.64,8375152,1.71608,27.0512820513,2.27501282051,6.98999536209
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.0,12.5,12.6,12.66,12.41,12.5,9610059,2.90228,35.7142857143,2.28214285714,7.0303712036
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.272,11.06,11.03,11.15,11.0,11.03,5414444,1.37217,15.3611111111,2.28266111111,0.428482876182
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.888,10.04,10.18,10.25,9.96,10.13,10362020,0.81498,17.0169491525,2.2870779661,0.100152722927
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-1.119,12.37,12.45,12.55,12.33,12.51,3505900,0.55763,23.3396226415,2.28961698113,2.86024787273
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.297,20.23,20.32,20.46,20.07,20.17,5960546,1.55223,43.9782608696,2.30446086957,0.404583816647
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,2.816,23.73,23.1,24.03,23.0,23.08,44767955,1.33162,7.9364548495,2.30633377926,0.395241775373
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.073,13.74,13.71,14.05,13.51,13.75,15597537,2.64732,42.9375,2.3443875,0.653638301111
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.128,15.64,15.57,15.68,15.51,15.62,1604600,0.34517,19.0731707317,2.35362926829,0.722742354366
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.897,15.47,15.51,15.63,15.33,15.61,13934596,1.19267,26.2203389831,2.35720847458,2.44364762191
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.19,12.06,12.33,12.4,11.88,12.33,14848365,3.20498,20.7931034483,2.35793793103,0.451043458748
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.152,6.56,6.57,6.61,6.52,6.57,6234625,0.12989,20.5,2.38825,3.07346326837
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.613,16.21,16.28,16.4,16.07,16.31,3297624,1.15248,73.6818181818,2.40939545455,1.36245965573
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.595,12.34,12.5,12.58,12.25,12.54,40849536,1.95408,9.20895522388,2.41366716418,0.0621596707653
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,-0.354,11.26,11.27,11.44,11.17,11.3,6046093,0.5239,41.7037037037,2.42298518519,3.3362962963
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.766,10.37,10.56,10.56,10.31,10.45,5719976,0.51435,19.5660377358,2.43205849057,2.75966681747
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.71,8.92,8.76,8.97,8.75,8.77,10889941,1.96151,10.0224719101,2.43546067416,0.207375789574
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.901,25.75,25.64,26.33,25.5,25.52,12029014,0.76114,16.8300653595,2.43867647059,0.143381030495
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.836,10.68,10.81,10.9,10.6,10.77,13489479,4.28494,14.6301369863,2.43884383562,0.102073096953
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.146,6.88,6.94,6.95,6.75,6.87,10528791,1.29729,18.5945945946,2.44332972973,3.25649642637
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.133,7.55,7.56,7.59,7.51,7.54,4467981,1.51707,29.0384615385,2.44503846154,0.290384615385
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.33,11.87,12.08,12.08,11.86,12.03,5988412,0.88044,98.9166666667,2.45313333333,2.96779677968
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-0.329,9.1,9.1,9.17,8.93,9.13,4907592,1.76495,113.75,2.457,7.96011196641
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.333,11.47,11.3,11.6,11.3,11.1,27646552,2.65268,35.84375,2.46605,1.93540766739
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.459,32.8,32.62,32.98,32.43,32.65,2192134,1.37497,96.4705882353,2.46964705882,2.31510890893
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.256,19.46,19.6,19.73,19.42,19.51,5583278,0.69228,10.8715083799,2.47435530726,0.0961229741812
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.706,14.06,14.19,14.29,13.99,14.16,11458641,1.33218,15.797752809,2.47866741573,1.0139764319
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.088,11.39,11.44,11.54,11.35,11.4,4425000,0.92028,16.2714285714,2.47976571429,0.0961497876938
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.005,7.88,7.96,7.99,7.84,7.96,22766599,0.49012,12.5079365079,2.48032380952,0.437799667761
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.544,16.45,16.53,16.6,16.33,16.54,2315666,0.80237,28.8596491228,2.50213157895,1.20701167389
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.368,7.93,7.94,7.97,7.87,8.04,82900226,1.23793,9.9125,2.509845,0.0740180704898
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,-1.303,11.36,11.55,11.56,11.26,11.51,27213965,1.83522,27.0476190476,2.51272380952,2.00204434105
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.35,17.08,17.14,17.2,16.92,17.14,18723362,0.95412,12.8421052632,2.53631578947,0.00097288676236
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-1.844,14.37,14.49,14.6,14.3,14.64,5850188,1.12021,51.3214285714,2.55580714286,6.67378785064
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,3.118,9.59,9.31,9.77,9.29,9.3,25715475,4.86906,87.1818181818,2.56314545455,2.32484848485
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,0.754,12.02,12.08,12.27,11.76,11.93,47552673,4.89011,57.2380952381,2.57571428571,6.8384821073
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-2.005,8.31,8.52,8.53,8.23,8.48,76242067,3.16443,17.3125,2.59514375,0.380913091309
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.281,10.72,10.76,10.86,10.61,10.69,4523734,1.45692,76.5714285714,2.59577142857,0.208829270383
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.654,23.1,22.99,23.64,22.92,22.95,25160779,2.91629,23.3333333333,2.597,0.777777777778
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,4.348,6.0,5.79,6.04,5.73,5.75,28279168,6.23579,35.2941176471,2.60470588235,0.108597285068
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.319,9.37,9.44,9.47,9.28,9.4,12109988,1.12149,36.0384615385,2.61278846154,4.32634592298
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.039,13.34,13.43,13.64,13.3,13.48,13991220,0.81882,11.1166666667,2.62242166667,0.590997696261
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,1.394,18.91,18.56,19.1,18.46,18.65,2888637,1.81934,78.7916666667,2.6237625,2.36398639864
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.414,9.7,9.65,9.81,9.55,9.66,29027187,7.05615,74.6153846154,2.63392307692,4.1042565795
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-1.01,7.84,8.02,8.07,7.8,7.92,12422253,1.14256,34.0869565217,2.63492173913,7.49163879599
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.238,15.16,15.34,15.4,15.04,15.35,66307605,3.20295,34.4545454545,2.64266363636,1.17272108423
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.373,10.75,10.8,10.81,10.53,10.71,3798661,1.23609,59.7222222222,2.65166666667,0.938438438438
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.0,9.92,9.94,10.03,9.84,9.92,9631905,1.9736,66.1333333333,2.65194666667,9.26237161531
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,2.005,11.7,11.62,11.91,11.48,11.47,12700321,4.24159,32.5,2.6715,0.845033801352
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.754,14.0,14.24,14.24,13.88,14.25,4571023,0.86654,23.3333333333,2.68333333333,0.249420986994
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,1.248,12.17,12.08,12.19,12.01,12.02,4164879,0.6445,26.4565217391,2.69327391304,0.952358593921
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.77,14.98,15.35,15.47,14.8,15.25,76902943,4.06683,19.7105263158,2.69442894737,4.79574849533
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,3.269,6.95,6.74,7.18,6.74,6.73,28892433,3.89829,57.9166666667,2.69891666667,2.6421836983
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.392,12.71,12.8,12.89,12.7,12.76,4185567,1.39519,74.7647058824,2.69900588235,2.99058823529
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.174,28.69,28.84,28.89,28.57,28.74,3073946,0.39435,39.8472222222,2.70961111111,0.557537739222
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.267,11.22,11.21,11.54,11.08,11.25,12604260,4.15748,36.1935483871,2.71089677419,4.69436425254
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.141,14.22,14.33,14.38,13.99,14.2,17390183,1.67288,54.6923076923,2.71273846154,7.20583764062
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.284,10.58,10.57,10.65,10.46,10.55,13714238,1.38712,29.3888888889,2.71847222222,3.23310108789
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.893,14.43,14.61,14.75,14.3,14.56,6723601,1.13448,26.2363636364,2.72595818182,0.253002542299
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.272,14.72,14.72,14.85,14.64,14.68,12495880,1.52581,20.1643835616,2.73630684932,1.84824780583
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.917,15.13,15.4,15.4,15.02,15.27,11367710,1.65052,19.6493506494,2.75876883117,1.02500525036
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.914,11.04,11.41,11.64,10.92,10.94,33454150,10.32861,26.2857142857,2.76,0.131428571429
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.876,10.72,10.34,11.0,10.34,10.32,16358414,4.20005,32.4848484848,2.76121212121,2.3556815435
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.029,18.28,18.61,18.61,18.13,18.47,5087458,2.78457,24.3733333333,2.763936,0.250445266475
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.108,27.76,27.79,27.99,27.6,27.79,3896207,0.35631,21.1908396947,2.76540458015,1.05009116425
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.631,12.6,12.68,12.76,12.47,12.68,6743870,1.74909,66.3157894737,2.772,2.48653128885
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,4.762,8.8,8.37,8.88,8.28,8.4,38519147,10.40132,58.6666666667,2.7808,0.651056116598
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.573,13.89,13.96,14.07,13.79,13.97,7561601,1.36456,8.07558139535,2.78930581395,0.212739235915
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.947,8.37,8.5,8.5,8.36,8.45,21731987,0.40825,10.2073170732,2.79782560976,0.167938747502
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.303,13.26,13.28,13.31,13.0,13.22,6085270,1.20939,32.3414634146,2.82664390244,5.82729070534
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-1.448,14.97,15.16,15.17,14.84,15.19,6388048,2.20965,41.5833333333,2.82766666667,7.07199546485
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.043,23.46,23.44,23.72,23.22,23.45,6410218,3.33995,17.6390977444,2.83989473684,8.86386821325
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,2.671,35.36,34.51,35.5,34.28,34.44,3295647,4.02512,45.3333333333,2.84693333333,2.41134751773
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.67,31.12,31.33,31.49,30.75,31.33,26542959,0.6993,19.0920245399,2.8504392638,3.25802466551
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.909,13.08,13.2,13.26,13.03,13.2,28278067,0.93501,16.35,2.85144,0.110480437867
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-2.384,16.38,16.67,16.72,16.26,16.78,5594238,3.2937,43.1052631579,2.85356842105,0.207456267003
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.46,10.81,10.84,11.04,10.71,10.86,5137419,1.67305,7.25503355705,2.86211073826,0.000887164188453
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-0.643,13.91,13.95,14.09,13.82,14.0,3987703,0.93635,49.6785714286,2.89129285714,1.24196428571
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.025,9.66,9.79,9.84,9.58,9.76,13411006,0.73942,24.15,2.898,1.13861386139
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,-1.02,11.64,11.79,11.81,11.57,11.76,29541838,0.79143,19.0819672131,2.90045901639,0.867362146051
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.402,12.49,12.47,12.59,12.19,12.44,22907330,4.42878,89.2142857143,2.92622857143,2.33667589613
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.783,18.02,17.85,18.18,17.85,17.88,6270045,2.7102,225.25,2.92825,3.96009142053
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.326,21.55,21.54,21.68,21.2,21.48,19003897,4.42817,56.7105263158,2.93193421053,1.58808530708
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.304,13.62,13.75,13.85,13.54,13.8,6008155,1.0692,17.6883116883,2.93802857143,1.52617011979
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-0.637,17.16,17.35,17.37,17.1,17.27,18773066,0.59434,11.7534246575,2.95128493151,0.0710391336206
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.139,8.68,8.82,8.83,8.58,8.78,7343155,1.35984,51.0588235294,2.96141176471,1.65937028045
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-0.889,8.92,9.0,9.04,8.88,9.0,3321011,0.94635,111.5,2.9659,0.371666666667
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.609,15.29,15.6,15.83,15.1,15.54,11716505,1.19288,25.0655737705,2.98530983607,2.78506375228
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.099,10.05,10.04,10.11,9.95,10.06,6701994,1.58268,251.25,2.989875,6.44561313494
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.966,9.23,9.27,9.38,9.15,9.32,15810656,1.09983,24.2894736842,2.99003421053,4.36861037486
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-0.753,7.91,8.0,8.03,7.84,7.97,6484262,0.62057,131.833333333,2.99261666667,6.59166666667
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.443,17.99,18.17,18.48,17.85,18.07,8596475,0.47865,19.1382978723,2.99322978723,1.30815433167
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.891,16.98,16.82,17.17,16.75,16.83,5928705,3.74724,48.5142857143,2.99818285714,0.929926887374
