		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600608	ST沪科			2017-05-02	1023.46	62	-17.67	持有	842.60
300439	美康生物			2017-02-03	79.68	150	-17.68	持有	65.59
002563	森马服饰			2016-10-11	50.07	265	-17.7	持有	41.21
300011	鼎汉技术			2017-02-03	164.43	150	-17.77	持有	135.21
600776	东方通信			2017-04-07	38.70	87	-17.8	持有	31.81
000543	皖能电力			2017-02-03	38.74	150	-17.81	持有	31.84
300018	中元股份			2017-01-26	70.53	158	-17.89	持有	57.91
002750	龙津药业			2017-02-06	90.95	147	-17.93	持有	74.64
600640	号百控股			2016-12-09	197.68	206	-17.94	持有	162.22
300468	四方精创			2016-09-26	57.36	280	-17.97	持有	47.05
000012	南 玻Ａ			2017-01-23	242.68	161	-18.01	持有	198.98
600184	光电股份			2016-02-05	72.55	514	-18.04	持有	59.46
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
000626	如意集团			2017-01-25	242.18	159	-18.09	持有	198.36
000422	湖北宜化			2017-03-01	100.26	124	-18.11	持有	82.10
600898	三联商社			2017-01-10	48.15	174	-18.13	持有	39.42
300246	宝莱特			2016-12-27	125.58	188	-18.14	持有	102.80
300436	广生堂			2017-02-06	95.73	147	-18.2	持有	78.31
000791	甘肃电投			2016-08-04	26.74	333	-18.21	持有	21.87
600613	神奇制药			2017-01-24	368.57	160	-18.31	持有	301.08
000705	浙江震元			2017-02-03	68.76	150	-18.32	持有	56.16
300273	和佳股份			2017-03-16	86.89	109	-18.47	持有	70.84
000801	四川九洲			2016-05-23	167.88	406	-18.6	持有	136.66
000802	北京文化			2017-02-22	62.02	131	-18.62	持有	50.47
603518	维格娜丝			2017-02-22	30.90	131	-18.64	持有	25.14
002607	亚夏汽车			2017-01-25	43.61	159	-18.67	持有	35.47
000655	金岭矿业			2017-02-08	54.89	145	-18.69	持有	44.63
300245	天玑科技			2017-01-20	69.48	164	-18.71	持有	56.48
002009	天奇股份			2017-01-24	75.13	160	-18.71	持有	61.07
000498	山东路桥			2017-04-06	23.58	88	-18.74	持有	19.16
300181	佐力药业			2017-01-25	61.23	159	-18.78	持有	49.73
002319	乐通股份			2017-01-26	42.13	158	-18.78	持有	34.22
000650	仁和药业			2016-06-01	169.59	397	-18.82	持有	137.68
300002	神州泰岳			2016-11-22	160.55	223	-18.85	持有	130.28
600300	维维股份			2017-04-11	47.46	83	-18.86	持有	38.51
002251	步 步 高			2017-02-09	72.09	144	-18.92	持有	58.45
002093	国脉科技			2017-01-04	133.99	180	-18.99	持有	108.55
002363	隆基机械			2016-03-14	28.24	476	-19.02	持有	22.87
300325	德威新材			2016-11-17	74.51	228	-19.03	持有	60.33
600241	时代万恒			2017-02-03	38.72	150	-19.03	持有	31.35
002144	宏达高科			2017-02-03	22.76	150	-19.11	持有	18.41
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
000731	四川美丰			2017-02-08	108.38	145	-19.15	持有	87.63
000014	沙河股份			2017-01-03	190.59	181	-19.17	持有	154.05
300057	万顺股份			2017-01-04	30.55	180	-19.18	持有	24.69
002481	双塔食品			2017-04-11	151.11	83	-19.2	持有	122.09
600069	银鸽投资			2017-03-01	57.18	124	-19.32	持有	46.13
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
000929	兰州黄河			2017-01-26	42.98	158	-19.38	持有	34.65
600555	海航创新			2017-01-25	24.85	159	-19.44	持有	20.02
002344	海宁皮城			2017-02-06	44.61	147	-19.46	持有	35.93
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002692	远程电缆			2017-02-23	50.54	130	-19.47	持有	40.70
600692	亚通股份			2017-04-18	224.75	76	-19.47	持有	181.00
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002476	宝莫股份			2017-02-06	50.59	147	-19.51	持有	40.72
002512	达华智能			2016-06-17	137.18	381	-19.56	持有	110.35
600369	西南证券			2017-01-16	31.65	168	-19.56	持有	25.46
601099	太平洋			2017-01-25	14.21	159	-19.56	持有	11.43
600864	哈投股份			2017-02-08	104.05	145	-19.58	持有	83.68
300032	金龙机电			2016-08-26	74.41	311	-19.61	持有	59.82
300305	裕兴股份			2016-03-17	42.33	473	-19.66	持有	34.01
603818	曲美家居			2016-11-03	40.02	242	-19.72	持有	32.13
300438	鹏辉能源			2016-09-28	96.05	278	-19.74	持有	77.09
600237	铜峰电子			2017-02-07	31.19	146	-19.75	持有	25.03
600713	南京医药			2016-10-10	119.38	266	-19.83	持有	95.71
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
002397	梦洁家纺			2016-09-27	98.77	279	-19.98	持有	79.04
000659	珠海中富			2017-02-24	99.33	129	-20.03	持有	79.43
300010	立思辰			2017-01-23	85.75	161	-20.05	持有	68.56
002239	奥特佳			2016-10-11	51.11	265	-20.05	持有	40.86
002560	通达股份			2016-08-17	46.33	320	-20.07	持有	37.03
000601	韶能股份			2017-04-12	88.52	82	-20.11	持有	70.72
300121	阳谷华泰			2016-11-15	86.78	230	-20.11	持有	69.33
300368	汇金股份			2017-02-03	147.22	150	-20.14	持有	117.57
600410	华胜天成			2016-08-17	134.81	320	-20.14	持有	107.66
002579	中京电子			2016-09-08	51.70	298	-20.15	持有	41.28
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002231	奥维通信			2016-10-12	41.75	264	-20.22	持有	33.31
603118	共进股份			2016-09-23	38.58	283	-20.3	持有	30.75
600073	上海梅林			2016-11-03	36.39	242	-20.36	持有	28.98
002445	中南文化			2017-01-06	66.28	178	-20.37	持有	52.78
600053	九鼎投资			2017-01-24	94.85	160	-20.39	持有	75.51
600222	太龙药业			2017-01-26	32.35	158	-20.4	持有	25.75
300458	全志科技			2017-02-08	72.59	145	-20.43	持有	57.76
603318	派思股份			2016-09-21	43.30	285	-20.46	持有	34.44
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300286	安科瑞			2017-02-06	111.79	147	-20.51	持有	88.86
600287	江苏舜天			2017-02-06	49.01	147	-20.67	持有	38.88
600389	江山股份			2017-01-09	62.40	175	-20.72	持有	49.47
600520	*ST中发			2017-03-16	53.16	109	-20.73	持有	42.14
600839	四川长虹			2016-08-05	145.06	332	-20.74	持有	114.97
002290	禾盛新材			2017-01-26	56.71	158	-20.84	持有	44.89
300046	台基股份			2017-02-06	66.86	147	-20.91	持有	52.88
300381	溢多利			2017-02-06	132.24	147	-20.93	持有	104.56
002477	雏鹰农牧			2016-08-29	114.44	308	-21.06	持有	90.34
600233	大杨创世			2017-01-24	121.77	160	-21.08	持有	96.10
300399	京天利			2017-01-04	61.34	180	-21.1	持有	48.40
002639	雪人股份			2016-10-11	35.61	265	-21.12	持有	28.09
002400	省广股份			2016-11-14	190.59	231	-21.25	持有	150.09
000936	华西股份			2017-04-13	58.02	81	-21.25	持有	45.69
000966	长源电力			2016-11-14	23.47	231	-21.3	持有	18.47
300403	地尔汉宇			2017-01-23	59.65	161	-21.32	持有	46.93
300213	佳讯飞鸿			2017-04-07	70.79	87	-21.36	持有	55.67
300416	苏试试验			2017-02-07	64.56	146	-21.41	持有	50.74
002160	常铝股份			2017-01-26	18.64	158	-21.41	持有	14.65
002561	徐家汇			2017-03-21	20.77	104	-21.43	持有	16.32
002432	九安医疗			2017-02-03	45.38	150	-21.46	持有	35.64
600517	置信电气			2016-01-22	200.16	528	-21.47	持有	157.18
600502	安徽水利			2017-04-07	97.21	87	-21.47	持有	76.34
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300170	汉得信息			2016-10-10	86.92	266	-21.56	持有	68.18
300356	光一科技			2017-02-03	42.96	150	-21.62	持有	33.67
002637	赞宇科技			2017-02-03	58.24	150	-21.74	持有	45.58
000617	*ST济柴			2017-04-10	94.44	84	-21.79	持有	73.86
002634	棒杰股份			2016-08-22	73.90	315	-21.8	持有	57.79
300185	通裕重工			2016-11-15	27.04	230	-21.82	持有	21.14
002021	中捷资源			2016-06-01	79.79	397	-21.84	持有	62.36
600893	中航动力			2016-11-23	124.39	222	-21.87	持有	97.18
600408	安泰集团			2017-01-26	20.61	158	-21.88	持有	16.10
002270	法因数控			2017-01-25	18.95	159	-21.9	持有	14.80
300231	银信科技			2017-01-26	146.19	158	-21.92	持有	114.15
601222	林洋能源			2016-10-20	44.38	256	-21.95	持有	34.64
002574	明牌珠宝			2016-03-02	25.64	488	-21.96	持有	20.01
600156	华升股份			2016-08-15	18.76	322	-21.96	持有	14.64
600006	东风汽车			2016-11-15	26.58	230	-21.97	持有	20.74
603025	大豪科技			2017-02-06	34.46	147	-22.0	持有	26.88
000058	深 赛 格			2017-02-06	47.41	147	-22.06	持有	36.95
300068	南都电源			2016-09-22	55.42	284	-22.07	持有	43.19
002533	金杯电工			2017-02-07	41.31	146	-22.08	持有	32.19
600896	中海海盛			2017-03-07	53.72	118	-22.11	持有	41.84
002657	中科金财			2017-02-03	137.10	150	-22.14	持有	106.75
300141	和顺电气			2016-09-23	77.92	283	-22.15	持有	60.66
000989	九 芝 堂			2016-11-15	100.77	230	-22.15	持有	78.45
300160	秀强股份			2017-01-24	78.95	160	-22.22	持有	61.41
002559	亚威股份			2016-12-21	63.30	194	-22.26	持有	49.21
600052	浙江广厦			2017-02-03	24.38	150	-22.27	持有	18.95
600593	大连圣亚			2017-02-03	46.28	150	-22.3	持有	35.96
000868	安凯客车			2016-10-11	34.94	265	-22.3	持有	27.15
002369	卓翼科技			2016-10-12	47.82	264	-22.33	持有	37.14
300292	吴通控股			2016-12-30	80.30	185	-22.34	持有	62.36
000833	贵糖股份			2017-02-06	15.60	147	-22.37	持有	12.11
002367	康力电梯			2016-06-28	91.59	370	-22.54	持有	70.95
300211	亿通科技			2017-01-26	73.88	158	-22.55	持有	57.22
002150	通润装备			2017-02-03	63.32	150	-22.55	持有	49.04
600396	金山股份			2017-02-06	33.26	147	-22.58	持有	25.75
300400	劲拓股份			2016-11-07	59.57	238	-22.58	持有	46.12
002703	浙江世宝			2017-03-27	35.20	98	-22.59	持有	27.25
000620	新华联			2016-10-26	27.93	250	-22.66	持有	21.60
000591	太阳能			2016-11-14	85.61	231	-22.67	持有	66.20
600975	新五丰			2016-10-11	60.97	265	-22.68	持有	47.14
300235	方直科技			2017-02-03	79.59	150	-22.73	持有	61.50
000752	西藏发展			2017-01-24	82.33	160	-22.76	持有	63.59
603567	珍宝岛			2016-08-16	44.52	321	-22.78	持有	34.38
002037	久联发展			2017-01-25	71.33	159	-22.84	持有	55.04
600769	祥龙电业			2017-02-09	60.84	144	-22.96	持有	46.87
002644	佛慈制药			2016-02-02	67.38	517	-22.96	持有	51.91
000018	神州长城			2017-03-03	71.12	122	-22.98	持有	54.78
002738	中矿资源			2017-02-06	39.84	147	-22.99	持有	30.68
000592	平潭发展			2016-12-19	47.59	196	-23.03	持有	36.63
300333	兆日科技			2017-01-23	53.44	161	-23.07	持有	41.11
300177	中海达			2016-10-10	121.81	266	-23.08	持有	93.70
002628	成都路桥			2017-02-10	33.00	143	-23.15	持有	25.36
000809	铁岭新城			2017-02-20	14.98	133	-23.16	持有	11.51
300111	向日葵			2016-02-03	11.21	516	-23.19	持有	8.61
300173	智慧松德			2017-01-26	82.86	158	-23.21	持有	63.63
600817	*ST宏盛			2017-03-02	79.93	123	-23.36	持有	61.26
002535	林州重机			2016-09-23	24.59	283	-23.38	持有	18.84
300058	蓝色光标			2016-11-22	194.92	223	-23.41	持有	149.28
000657	中钨高新			2016-10-10	49.81	266	-23.43	持有	38.14
300020	银江股份			2016-11-15	123.84	230	-23.43	持有	94.82
600278	东方创业			2016-12-22	35.07	193	-23.44	持有	26.85
002666	德联集团			2016-03-02	35.43	488	-23.45	持有	27.12
600363	联创光电			2016-10-31	57.93	245	-23.46	持有	44.34
000780	平庄能源			2017-02-09	27.05	144	-23.55	持有	20.68
002357	富临运业			2017-01-25	58.81	159	-23.64	持有	44.91
300016	北陆药业			2016-11-08	97.54	237	-23.67	持有	74.45
000622	*ST恒立			2017-02-07	65.87	146	-23.71	持有	50.25
600831	广电网络			2017-01-24	81.91	160	-23.72	持有	62.48
600917	重庆燃气			2017-02-07	12.83	146	-23.85	持有	9.77
000573	粤宏远Ａ			2017-04-13	62.30	81	-23.87	持有	47.43
001696	宗申动力			2016-08-31	223.03	306	-23.89	持有	169.74
002719	麦趣尔			2017-01-26	44.74	158	-23.92	持有	34.04
300317	珈伟股份			2017-01-25	53.62	159	-23.93	持有	40.79
002073	软控股份			2016-03-08	103.69	482	-23.95	持有	78.86
000590	启迪古汉			2016-09-01	108.70	305	-23.99	持有	82.62
000701	厦门信达			2016-11-11	28.41	234	-24.04	持有	21.58
600268	国电南自			2017-04-06	57.62	88	-24.04	持有	43.77
300078	思创医惠			2016-03-14	195.76	476	-24.04	持有	148.69
600288	大恒科技			2017-01-26	63.82	158	-24.08	持有	48.45
300006	莱美药业			2017-01-20	63.05	164	-24.12	持有	47.84
002133	广宇集团			2017-02-09	20.66	144	-24.15	持有	15.67
000920	南方汇通			2016-08-17	49.98	320	-24.17	持有	37.90
000861	海印股份			2016-02-03	97.13	516	-24.18	持有	73.64
300451	创业软件			2016-02-03	122.02	516	-24.21	持有	92.48
002429	兆驰股份			2017-02-06	36.26	147	-24.24	持有	27.47
601616	广电电气			2017-02-03	11.92	150	-24.24	持有	9.03
600763	通策医疗			2016-08-26	77.65	311	-24.26	持有	58.81
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
000819	岳阳兴长			2017-04-18	172.20	76	-24.3	持有	130.36
002211	宏达新材			2017-04-11	17.07	83	-24.31	持有	12.92
002018	华信国际			2016-08-12	149.54	325	-24.31	持有	113.18
600088	中视传媒			2016-08-17	67.19	320	-24.32	持有	50.85
600589	广东榕泰			2016-10-24	39.29	252	-24.36	持有	29.72
300215	电科院			2016-12-27	228.02	188	-24.4	持有	172.39
601908	京运通			2016-05-31	26.46	398	-24.41	持有	20.00
000788	北大医药			2016-11-23	53.27	222	-24.42	持有	40.26
000892	星美联合			2017-02-03	33.20	150	-24.43	持有	25.09
000607	华媒控股			2017-02-03	37.75	150	-24.45	持有	28.52
002551	尚荣医疗			2016-05-23	117.04	406	-24.49	持有	88.38
002480	新筑股份			2017-01-23	43.13	161	-24.55	持有	32.54
002582	好想你			2017-01-25	65.55	159	-24.62	持有	49.41
000009	中国宝安			2016-10-25	88.22	251	-24.65	持有	66.47
000679	大连友谊			2017-02-03	77.00	150	-24.75	持有	57.94
300447	全信股份			2017-03-28	99.58	97	-24.78	持有	74.90
600794	保税科技			2017-04-05	113.29	89	-24.87	持有	85.12
600151	航天机电			2016-09-22	51.72	284	-24.9	持有	38.84
300460	惠伦晶体			2017-02-07	23.50	146	-24.94	持有	17.64
300367	东方网力			2016-02-02	302.19	517	-25.06	持有	226.47
000779	三毛派神			2016-12-28	44.88	187	-25.11	持有	33.61
000564	西安民生			2016-05-27	33.40	402	-25.15	持有	25.00
600351	亚宝药业			2016-03-16	72.65	474	-25.18	持有	54.36
300205	天喻信息			2017-02-06	78.31	147	-25.19	持有	58.58
002243	通产丽星			2017-04-12	21.89	82	-25.22	持有	16.37
600870	厦华电子			2016-08-19	86.97	318	-25.26	持有	65.00
002170	芭田股份			2016-11-11	79.51	234	-25.28	持有	59.41
300025	华星创业			2016-12-26	85.23	189	-25.39	持有	63.59
600370	三房巷			2017-03-13	38.77	112	-25.43	持有	28.91
600235	民丰特纸			2017-01-25	22.96	159	-25.44	持有	17.12
000806	银河生物			2016-11-10	156.47	235	-25.54	持有	116.50
300283	温州宏丰			2017-01-25	60.09	159	-25.56	持有	44.73
300005	探路者			2016-09-06	127.85	300	-25.58	持有	95.15
600821	津劝业			2017-02-09	56.88	144	-25.58	持有	42.33
600090	啤酒花			2016-07-06	62.60	362	-25.58	持有	46.59
000558	莱茵体育			2016-08-30	65.30	307	-25.77	持有	48.47
600547	山东黄金			2016-10-17	429.64	259	-25.82	持有	318.70
300387	富邦股份			2017-02-03	54.28	150	-25.87	持有	40.24
000908	景峰医药			2016-02-02	32.22	517	-25.95	持有	23.86
600186	莲花健康			2017-01-26	25.14	158	-25.97	持有	18.61
300369	绿盟科技			2017-02-07	120.27	146	-26.17	持有	88.79
600571	信雅达			2016-01-29	192.94	521	-26.21	持有	142.37
002755	东方新星			2017-04-10	44.23	84	-26.29	持有	32.60
300380	安硕信息			2017-01-23	68.52	161	-26.34	持有	50.47
600128	弘业股份			2017-02-08	43.94	145	-26.35	持有	32.36
600532	宏达矿业			2017-02-20	36.77	133	-26.41	持有	27.06
300251	光线传媒			2016-08-15	283.73	322	-26.45	持有	208.67
300467	迅游科技			2016-09-06	229.69	300	-26.47	持有	168.90
002124	天邦股份			2017-01-03	89.43	181	-26.62	持有	65.62
002612	朗姿股份			2016-12-26	41.60	189	-26.66	持有	30.51
000810	创维数字			2016-11-15	86.83	230	-26.71	持有	63.64
002471	中超控股			2016-11-10	45.80	235	-26.72	持有	33.56
300406	九强生物			2016-09-27	93.08	279	-26.75	持有	68.18
002629	仁智油服			2017-04-17	37.86	77	-26.76	持有	27.73
000677	恒天海龙			2017-02-06	122.45	147	-26.79	持有	89.64
002209	达 意 隆			2017-03-01	28.56	124	-26.82	持有	20.90
002077	大港股份			2017-04-12	22.50	82	-26.98	持有	16.43
600077	宋都股份			2016-12-26	44.36	189	-27.01	持有	32.38
600371	万向德农			2017-01-24	47.38	160	-27.02	持有	34.58
300354	东华测试			2017-02-06	68.89	147	-27.04	持有	50.26
600405	动力源			2016-09-07	78.42	299	-27.06	持有	57.20
300062	中能电气			2017-03-16	68.59	109	-27.09	持有	50.01
002548	金新农			2016-08-12	61.36	325	-27.09	持有	44.74
002165	红 宝 丽			2016-09-29	62.38	277	-27.14	持有	45.45
600649	城投控股			2016-05-20	295.19	409	-27.19	持有	214.93
002549	凯美特气			2017-01-20	81.86	164	-27.2	持有	59.59
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
600602	云赛智联			2016-11-14	5672.00	232	-27.23	持有	4127.25
603618	杭电股份			2016-11-01	43.27	244	-27.32	持有	31.45
300363	博腾股份			2017-01-17	74.34	167	-27.33	持有	54.02
300405	科隆精化			2017-02-06	43.98	147	-27.33	持有	31.96
600756	浪潮软件			2016-10-10	141.99	266	-27.35	持有	103.16
300221	银禧科技			2016-12-19	79.72	196	-27.36	持有	57.91
600561	江西长运			2017-02-06	36.11	147	-27.39	持有	26.22
000619	海螺型材			2017-04-10	119.73	84	-27.4	持有	86.92
002674	兴业科技			2016-12-26	18.64	189	-27.41	持有	13.53
002189	利达光电			2017-03-20	23.60	105	-27.42	持有	17.13
300452	山河药辅			2016-03-14	77.86	476	-27.46	持有	56.48
300164	通源石油			2017-03-16	57.37	109	-27.54	持有	41.57
300435	中泰股份			2017-02-07	57.63	146	-27.56	持有	41.75
600707	彩虹股份			2016-09-05	25.09	301	-27.62	持有	18.16
002169	智光电气			2016-09-06	77.70	300	-27.64	持有	56.22
300063	天龙集团			2016-06-20	89.33	378	-27.64	持有	64.64
002496	辉丰股份			2016-06-01	97.58	397	-27.69	持有	70.56
300049	福瑞股份			2016-11-10	84.26	235	-27.7	持有	60.92
603519	立霸股份			2017-02-06	61.78	147	-27.71	持有	44.66
002259	升达林业			2017-03-17	24.65	108	-27.83	持有	17.79
300218	安利股份			2016-12-22	33.81	193	-27.83	持有	24.40
600105	永鼎股份			2016-10-11	95.80	265	-27.83	持有	69.14
600847	万里股份			2017-02-09	41.17	144	-27.91	持有	29.68
300358	楚天科技			2016-11-11	104.76	234	-27.99	持有	75.44
600826	兰生股份			2016-06-23	144.03	375	-28.0	持有	103.70
600845	宝信软件			2016-10-11	100.03	265	-28.01	持有	72.01
600651	飞乐音响			2016-10-18	64432.44	258	-28.03	持有	46374.16
000757	浩物股份			2017-02-06	50.77	147	-28.05	持有	36.53
300465	高伟达			2017-01-26	47.77	158	-28.07	持有	34.36
300389	艾比森			2017-02-06	82.13	147	-28.17	持有	58.99
002741	光华科技			2016-08-15	67.47	322	-28.25	持有	48.41
600257	大湖股份			2017-01-26	66.90	158	-28.34	持有	47.94
600131	岷江水电			2016-10-12	57.07	264	-28.37	持有	40.88
300390	天华超净			2016-05-31	49.02	398	-28.4	持有	35.10
600058	五矿发展			2016-09-05	83.39	301	-28.5	持有	59.62
002298	中电鑫龙			2016-10-10	46.88	266	-28.56	持有	33.49
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002249	大洋电机			2016-05-17	108.03	412	-28.65	持有	77.08
300248	新开普			2016-09-29	150.38	277	-28.71	持有	107.20
000691	ST亚太			2017-02-08	29.01	145	-28.71	持有	20.68
300318	博晖创新			2016-11-14	64.47	231	-28.8	持有	45.90
600367	红星发展			2016-11-11	66.01	234	-28.87	持有	46.95
000668	荣丰控股			2017-03-02	89.19	123	-28.92	持有	63.40
300315	掌趣科技			2016-03-08	138.97	482	-28.93	持有	98.76
600272	开开实业			2016-12-21	24.22	194	-28.98	持有	17.20
600868	梅雁吉祥			2016-01-05	246.03	545	-28.99	持有	174.70
601789	宁波建工			2017-01-11	15.03	173	-29.08	持有	10.66
002338	奥普光电			2016-03-14	79.06	476	-29.13	持有	56.03
000948	南天信息			2016-12-27	33.40	188	-29.13	持有	23.67
600605	汇通能源			2017-02-03	783.94	150	-29.16	持有	555.35
002111	威海广泰			2016-08-15	84.16	322	-29.28	持有	59.52
000630	铜陵有色			2015-11-12	80.23	599	-29.3	持有	56.72
600662	强生控股			2017-01-04	666.71	180	-29.32	持有	471.26
002702	海欣食品			2016-06-24	81.08	374	-29.32	持有	57.31
002176	江特电机			2016-11-08	162.78	237	-29.39	持有	114.94
000005	世纪星源			2016-08-15	76.16	322	-29.4	持有	53.77
300360	炬华科技			2016-08-29	100.02	308	-29.42	持有	70.59
300220	金运激光			2017-02-06	97.13	147	-29.42	持有	68.55
002645	华宏科技			2017-02-03	61.39	150	-29.48	持有	43.29
300341	麦迪电气			2016-09-29	51.53	277	-29.5	持有	36.33
000718	苏宁环球			2016-09-22	59.35	284	-29.52	持有	41.83
002500	山西证券			2016-09-28	14.66	278	-29.67	持有	10.31
002208	合肥城建			2016-08-08	60.39	329	-29.74	持有	42.43
600730	中国高科			2016-03-09	63.09	481	-29.85	持有	44.26
002265	西仪股份			2017-04-11	26.69	83	-29.86	持有	18.72
002096	南岭民爆			2016-06-20	73.81	378	-29.87	持有	51.76
300150	世纪瑞尔			2016-03-17	49.21	473	-29.87	持有	34.51
002701	奥瑞金			2016-03-02	76.94	488	-29.88	持有	53.95
002495	佳隆股份			2016-12-21	63.43	194	-29.88	持有	44.48
600112	天成控股			2017-01-26	41.30	158	-29.93	持有	28.94
002371	七星电子			2016-11-08	166.12	237	-29.95	持有	116.37
601106	中国一重			2017-03-16	4.40	109	-30.0	持有	3.08
601599	鹿港文化			2016-12-27	28.32	188	-30.01	持有	19.82
300419	浩丰科技			2016-03-07	144.63	483	-30.07	持有	101.14
600796	钱江生化			2017-02-07	102.48	146	-30.09	持有	71.64
002381	双箭股份			2016-08-16	62.25	321	-30.14	持有	43.49
603003	龙宇燃油			2017-01-25	21.97	159	-30.18	持有	15.34
000851	高鸿股份			2016-11-08	22.40	237	-30.27	持有	15.62
002632	道明光学			2016-06-15	61.65	383	-30.32	持有	42.96
000567	海德股份			2017-01-03	123.36	181	-30.34	持有	85.93
002452	长高集团			2016-08-15	54.38	322	-30.34	持有	37.88
603806	福斯特			2016-10-10	48.59	266	-30.34	持有	33.85
000554	泰山石油			2017-05-02	71.92	62	-30.35	持有	50.09
300059	东方财富			2016-01-29	475.70	521	-30.44	持有	330.88
002134	天津普林			2016-09-19	16.59	287	-30.44	持有	11.54
300188	美亚柏科			2016-03-15	203.98	475	-30.49	持有	141.78
002177	御银股份			2016-11-14	72.93	231	-30.8	持有	50.47
002196	方正电机			2016-09-06	48.44	300	-30.82	持有	33.51
600446	金证股份			2016-03-08	414.78	482	-30.85	持有	286.82
000917	电广传媒			2016-10-11	128.63	265	-30.87	持有	88.92
300290	荣科科技			2016-08-17	64.20	320	-30.9	持有	44.36
002193	山东如意			2017-01-26	43.55	158	-30.93	持有	30.08
002197	证通电子			2016-11-08	74.02	237	-30.94	持有	51.12
300027	华谊兄弟			2016-03-09	178.84	481	-30.97	持有	123.45
002192	融捷股份			2016-06-17	121.49	381	-31.0	持有	83.83
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600343	航天动力			2016-11-14	76.00	231	-31.13	持有	52.34
300321	同大股份			2017-02-06	68.79	147	-31.18	持有	47.34
000815	美利纸业			2017-01-25	69.56	159	-31.18	持有	47.87
300050	世纪鼎利			2016-02-04	123.88	515	-31.19	持有	85.24
300420	五洋科技			2016-11-16	61.07	229	-31.31	持有	41.95
603088	宁波精达			2017-01-10	55.12	174	-31.33	持有	37.85
002416	爱施德			2016-10-10	33.13	266	-31.39	持有	22.73
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
000909	数源科技			2016-11-16	37.57	229	-31.54	持有	25.72
600860	京城股份			2016-10-11	16.66	265	-31.57	持有	11.40
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300326	凯利泰			2016-09-22	150.91	284	-31.61	持有	103.20
600891	秋林集团			2016-09-06	58.00	300	-31.66	持有	39.64
600876	洛阳玻璃			2017-03-10	40.18	115	-31.68	持有	27.45
600503	华丽家族			2016-10-13	30.05	263	-31.71	持有	20.52
300017	网宿科技			2016-12-22	420.24	193	-31.73	持有	286.91
002673	西部证券			2016-10-10	51.12	266	-31.96	持有	34.78
300155	安居宝			2016-02-01	95.25	518	-32.01	持有	64.76
300171	东富龙			2016-03-14	147.01	476	-32.17	持有	99.72
600191	华资实业			2016-11-16	36.99	229	-32.22	持有	25.07
600171	上海贝岭			2016-09-30	41.34	276	-32.24	持有	28.01
000526	银润投资			2016-09-27	103.92	279	-32.25	持有	70.41
002539	新都化工			2016-10-17	71.94	259	-32.25	持有	48.74
600775	南京熊猫			2017-04-07	21.93	87	-32.33	持有	14.84
000678	襄阳轴承			2017-03-16	57.93	109	-32.44	持有	39.14
300253	卫宁健康			2016-11-15	317.72	230	-32.6	持有	214.13
002099	海翔药业			2016-10-31	64.39	245	-32.64	持有	43.37
002284	亚太股份			2016-10-10	106.32	266	-32.67	持有	71.59
000561	烽火电子			2017-04-12	38.76	82	-32.71	持有	26.08
300443	金雷风电			2016-08-30	131.01	307	-32.71	持有	88.16
002194	武汉凡谷			2016-12-28	39.95	187	-32.89	持有	26.81
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600822	上海物贸			2017-03-23	52.03	102	-33.0	持有	34.86
300379	东方通			2017-02-06	119.79	147	-33.01	持有	80.25
000536	华映科技			2016-11-16	40.22	229	-33.12	持有	26.90
600712	南宁百货			2017-01-23	67.20	161	-33.14	持有	44.93
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300437	清水源			2016-06-02	76.87	396	-33.21	持有	51.34
000972	中基健康			2016-06-01	19.93	397	-33.27	持有	13.30
600630	龙头股份			2016-03-14	53.97	476	-33.37	持有	35.96
000969	安泰科技			2016-08-31	89.07	306	-33.43	持有	59.29
600228	昌九生化			2017-02-24	35.65	129	-33.44	持有	23.73
600815	厦工股份			2017-02-10	41.99	143	-33.58	持有	27.89
300074	华平股份			2016-11-15	139.41	230	-33.74	持有	92.37
600247	ST成城			2016-12-07	74.31	208	-33.79	持有	49.20
002299	圣农发展			2016-10-18	52.08	258	-33.87	持有	34.44
002131	利欧股份			2016-10-18	221.87	258	-33.92	持有	146.62
600313	农发种业			2017-02-27	27.59	126	-34.03	持有	18.20
