code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.09,11.06,11.01,11.15,10.84,11.07,23932338,5.65163,85.0769230769,2.99470769231,0.531730769231
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.392,9.21,9.36,9.37,9.2,9.34,41234291,2.12942,61.4,3.27876,0.53722985388
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.016,13.64,13.7,14.19,13.53,13.78,6544240,1.12813,80.2352941176,2.37496470588,0.561635826107
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.51,8.48,8.54,8.57,8.42,8.61,39958317,0.73409,84.8,4.86752,0.565333333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.617,8.52,8.61,8.66,8.51,8.66,8808822,1.5459,44.8421052632,3.53804210526,0.569930163487
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.247,12.18,12.47,12.47,12.16,12.46,4885381,1.16325,87.0,2.4621,0.579266262734
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.618,8.14,8.09,8.16,8.04,8.09,6782988,0.6713,23.9411764706,1.15157058824,0.583931133429
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,13.15,13.21,13.29,12.94,13.15,18647975,2.05918,87.6666666667,18.1908333333,0.584444444444
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.063,15.89,15.9,16.07,15.81,15.9,4414189,0.21658,54.7931034483,3.56703103448,0.587089933015
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.972,14.54,14.48,14.68,14.3,14.4,5020140,1.12897,60.5833333333,2.13859166667,0.588644902189
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.299,10.07,10.07,10.11,10.01,10.04,6901409,0.70787,62.9375,2.4797375,0.591128956514
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.087,18.21,18.78,18.9,18.0,18.79,10661749,2.32251,82.7727272727,4.54422272727,0.59224905032
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.243,23.97,24.63,24.83,23.8,24.52,5073828,2.40794,239.7,6.08838,0.59925
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.403,25.18,25.65,25.72,24.7,25.8,8407645,3.59677,167.866666667,5.80818666667,0.601931535666
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.535,7.44,7.47,7.57,7.39,7.48,214848887,1.19641,186.0,2.3622,0.62
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.579,19.3,19.1,19.57,18.91,19.0,26628856,1.90656,214.444444444,4.48188888889,0.626115166261
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.13,28.88,29.36,29.85,28.51,29.21,4146560,1.25757,722.0,18.2666,0.637060697237
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.294,10.22,10.18,10.32,10.08,10.19,9269317,1.1467,63.875,4.7842375,0.63875
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.207,40.77,41.68,41.68,40.75,41.69,3586024,2.55365,81.54,5.936112,0.640685157539
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.955,9.33,9.42,9.46,9.31,9.42,9723390,0.88152,77.75,3.739775,0.650029261767
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.523,13.31,13.4,13.65,13.31,13.38,6340853,2.24899,166.375,3.4106875,0.651301624584
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.264,14.06,14.25,14.3,14.06,14.24,3690900,0.90489,52.0740740741,6.38428148148,0.656340737006
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.583,7.46,7.49,7.53,7.4,7.58,28163342,3.20229,373.0,2.984,0.658231422168
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.503,46.52,47.38,47.38,46.5,47.23,859952,0.95328,42.2909090909,4.25023636364,0.658942179665
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.213,34.2,34.45,34.88,33.92,34.62,1051061,0.97543,171.0,11.4399,0.666770646495
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.649,3.06,3.07,3.09,3.05,3.08,19638194,0.71687,34.0,0.7344,0.68
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.561,21.47,21.19,21.58,20.76,21.14,4013200,1.25416,238.555555556,3.29206666667,0.681587301587
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.452,19.81,19.98,20.07,19.7,19.9,1518787,0.31406,90.0454545455,3.82693181818,0.687212505117
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.318,6.32,6.47,6.47,6.31,6.47,21856752,1.5567,48.6153846154,1.49735384615,0.697394701124
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.173,15.76,16.09,16.09,15.6,16.11,3173307,0.64592,87.5555555556,3.86995555556,0.698878955584
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.246,15.67,16.0,16.04,15.65,16.03,9289895,1.49653,50.5483870968,3.55860645161,0.699922280487
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.268,10.12,10.21,10.25,10.1,10.25,7849415,1.29607,56.2222222222,3.32835555556,0.702777777778
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.874,11.83,12.0,12.17,11.79,12.18,13450611,2.87298,98.5833333333,7.27545,0.704166666667
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.289,22.98,23.28,23.3,22.85,23.28,2364155,1.22167,82.0714285714,4.39902857143,0.711314166852
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.199,10.02,10.03,10.05,9.99,10.04,11529182,0.21088,18.5555555556,2.55695555556,0.722287098309
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.922,8.33,8.63,8.67,8.32,8.67,12414363,1.84233,166.6,2.03252,0.724789002001
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.447,11.14,11.22,11.34,11.12,11.19,7324872,1.84302,44.56,5.685856,0.728342595619
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.584,5.16,5.04,5.39,5.02,5.03,32035644,2.08745,30.3529411765,2.96548235294,0.72841231525
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-4.708,12.55,13.18,13.23,12.38,13.17,24008635,7.41912,50.2,1.97286,0.752962351882
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.812,35.44,35.73,35.89,35.35,35.73,36286227,0.33497,15.5438596491,1.8030877193,0.777192982456
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.547,19.99,20.1,20.15,19.94,20.1,2450110,0.30379,27.3835616438,2.42892191781,0.778163161234
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.573,8.68,8.73,8.86,8.66,8.73,8081042,1.26248,66.7692307692,2.8644,0.77901330964
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.388,25.9,25.8,26.28,25.6,25.8,6694837,0.97398,103.6,14.04816,0.814017443231
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.523,32.32,32.8,32.81,32.2,32.82,4634563,0.98207,52.9836065574,8.71580327869,0.816891867983
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.865,10.31,10.39,10.49,10.31,10.4,4413674,0.55907,46.8636363636,5.66112727273,0.820154644096
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.929,13.73,13.93,14.04,13.67,14.0,4879674,1.51332,59.6956521739,2.66839565217,0.820784437975
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.895,24.35,24.46,24.7,24.12,24.57,1816558,1.18,135.277777778,4.12597222222,0.826325684306
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.149,60.59,60.45,61.73,60.05,60.5,696313,1.21238,50.4916666667,6.80627666667,0.841527777778
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.646,54.56,54.05,54.67,53.68,54.21,6933655,1.72514,194.857142857,13.2697714286,0.851983485012
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.193,5.18,5.2,5.2,5.16,5.19,26912806,0.73258,37.0,1.8426,0.875118259224
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.034,29.63,29.62,29.66,29.37,29.62,817128,0.4013,95.5806451613,7.55087096774,0.89604054712
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.295,6.75,6.78,6.82,6.73,6.77,7482608,0.15553,25.9615384615,1.40971153846,0.90206874432
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,2.328,26.81,27.2,28.14,26.51,26.2,5676404,1.41729,67.025,3.6930775,0.906846164254
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,10.022,14.71,14.0,14.71,13.85,13.37,42020896,11.6972,91.9375,2.58344375,0.919375
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.079,12.71,12.73,12.84,12.68,12.7,27010813,0.27715,30.2619047619,1.67953571429,0.919814734404
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.789,31.74,32.78,33.14,31.74,32.99,2047578,1.58933,102.387096774,1.68938709677,0.926747798463
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.56,8.88,8.95,9.03,8.86,8.93,186092250,0.62141,17.4117647059,1.50263529412,0.936116382037
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.517,8.7,8.57,8.75,8.57,8.57,8253609,0.66175,30.0,2.274,0.942803268385
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.946,23.04,23.34,23.36,23.02,23.26,1312081,0.73388,209.454545455,5.17352727273,0.945917650971
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,3.448,17.4,16.9,18.38,16.84,16.82,7159511,4.57968,87.0,5.4984,0.950300382305
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.965,11.51,11.37,11.56,11.33,11.4,7895751,0.94898,31.9722222222,2.52580555556,0.959262592926
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.638,31.55,31.31,31.64,31.06,31.35,1554634,1.45322,131.458333333,5.53439583333,0.968956536694
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.966,9.72,9.42,9.9,9.32,9.44,11829435,1.26292,97.2,1.59408,0.972
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.494,24.15,24.31,24.37,24.1,24.27,4905880,0.18542,17.7573529412,3.35791544118,0.972472778816
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.993,8.14,8.03,8.26,8.03,8.06,15031167,2.11344,37.0,2.4827,0.986666666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.835,16.62,16.7,16.84,16.56,16.76,3121792,0.91008,92.3333333333,4.28426666667,0.986994477107
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.424,13.53,13.34,13.57,13.26,13.34,12950373,0.85366,48.3214285714,1.08723214286,0.987158908507
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.404,17.25,17.4,17.43,17.11,17.32,8497377,0.24613,16.2735849057,1.59643867925,0.987474812237
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.394,32.08,31.38,32.52,31.38,31.33,9276403,1.76915,89.1111111111,3.609,0.995988723719
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.198,55.55,55.25,56.25,55.11,55.66,422079,0.4716,113.367346939,8.44586734694,1.00289585048
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.227,54.72,55.65,55.65,54.4,55.4,4375896,0.84283,70.1538461538,8.98670769231,1.01115373528
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.01,14.72,14.69,15.25,14.63,14.43,17258943,4.68556,184.0,3.3488,1.0153965013
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.814,12.19,12.29,12.43,12.16,12.29,45889477,1.32969,203.166666667,3.75858333333,1.01583333333
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.327,33.56,33.67,33.77,33.3,33.67,1019981,0.23259,36.4782608696,3.94694782609,1.03367131962
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.187,10.73,10.71,11.09,10.63,10.71,6026179,1.65297,1073.0,2.6825,1.03839044642
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.499,17.74,18.0,18.27,17.71,18.01,4722180,1.91643,147.833333333,8.91435,1.05595238095
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.78,8.51,8.15,8.6,8.14,8.2,38308122,6.10029,106.375,2.276425,1.06375
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.359,38.82,39.0,39.95,38.74,38.96,10055931,1.67069,58.8181818182,6.49352727273,1.06689972462
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.111,10.68,10.74,10.96,10.68,10.8,21925355,3.96045,106.8,6.141,1.068
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.253,43.39,44.4,44.4,43.32,44.39,2028367,1.12961,73.5423728814,6.74383559322,1.07251528192
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.027,9.64,9.72,9.86,9.58,9.74,20626455,1.11471,60.25,2.789575,1.09386347131
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.194,5.16,5.15,5.24,5.12,5.15,13354628,0.61749,23.4545454545,1.23136363636,1.09396200814
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.555,10.13,10.26,10.26,10.1,10.29,11774459,0.42791,92.0909090909,4.26380909091,1.1051351145
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.388,11.15,11.0,11.38,10.85,10.89,17884869,4.47032,111.5,3.24465,1.115
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.565,13.21,13.49,13.49,13.15,13.42,3137743,0.72939,330.25,9.346075,1.1274024511
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.398,68.07,67.96,68.59,67.53,67.8,503696,0.21594,45.38,4.324714,1.13506753377
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,6.408,7.14,6.71,7.38,6.69,6.71,59311921,5.87865,64.9090909091,1.62272727273,1.1359658892
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.316,9.46,9.47,9.51,9.42,9.49,4286567,0.82164,32.6206896552,2.21820689655,1.13660939565
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.204,9.82,9.83,9.96,9.73,9.8,15666534,1.06589,65.4666666667,2.66449333333,1.14833654914
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.488,32.97,32.56,33.28,32.56,32.81,4084878,1.36163,49.9545454545,4.00135909091,1.14890858911
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.102,19.55,19.59,19.62,19.5,19.57,11824156,0.62118,34.9107142857,3.73544642857,1.15483672794
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.68,20.46,20.5,20.58,20.21,20.6,3805323,0.65338,88.9565217391,3.8874,1.15648104185
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.632,9.34,9.17,9.39,9.17,9.19,4364725,0.20004,37.36,2.72728,1.18302723243
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.106,14.63,14.51,14.75,14.45,14.47,4375392,0.69593,43.0294117647,2.4871,1.19526143791
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.129,9.63,9.73,9.74,9.62,9.74,21413300,1.85485,17.8333333333,1.47303333333,1.19767181554
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.491,8.59,8.69,8.73,8.57,8.72,57920129,1.79688,22.6052631579,1.89206052632,1.20561403509
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.294,7.24,7.37,7.42,7.19,7.41,9401957,0.91688,241.333333333,1.9548,1.20666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.114,8.88,8.95,8.96,8.84,8.98,4747481,0.78897,126.857142857,2.54982857143,1.23329907503
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.784,103.53,105.69,107.15,103.37,105.41,1646924,3.65983,136.223684211,32.9388868421,1.23614958449
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.503,14.0,13.93,14.06,13.86,13.93,4125294,0.37249,56.0,2.7496,1.23976090325
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.144,6.96,6.97,7.04,6.92,6.95,13175701,1.35379,49.7142857143,1.55605714286,1.24285714286
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.732,59.85,61.9,62.21,59.6,62.17,1432251,2.43497,75.7594936709,6.34864556962,1.25554348145
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.548,15.9,16.15,16.36,15.88,16.15,8293806,7.46652,72.2727272727,2.89813636364,1.26483596907
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.168,29.85,29.83,30.6,29.7,29.8,11948864,2.3639,38.7662337662,2.89971428571,1.2706074653
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.754,19.75,19.75,20.38,19.7,19.9,10101051,2.06758,103.947368421,7.08921052632,1.27386480908
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.427,32.16,32.75,33.07,32.02,32.96,6183019,5.69189,139.826086957,6.47394782609,1.28174981168
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.733,9.64,9.82,9.83,9.63,9.81,11146108,1.92175,32.1333333333,3.48004,1.28533333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.507,21.81,21.79,21.95,21.63,21.7,3746908,1.68224,94.8260869565,4.89302608696,1.29032639756
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.751,5.61,5.65,5.88,5.59,5.71,135263655,2.3931,56.1,1.38006,1.30891273915
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.546,8.28,8.45,8.45,8.27,8.41,12743970,0.65517,59.1428571429,4.65454285714,1.314870101
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.855,12.75,12.85,12.9,12.68,12.86,7895735,0.84347,60.7142857143,1.75464285714,1.32477167171
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.752,5.36,5.3,5.39,5.24,5.32,21642751,2.22936,134.0,2.9078,1.34
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.179,33.5,33.55,33.74,32.63,33.56,2031625,2.5483,74.4444444444,5.52377777778,1.34936459026
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.385,5.17,5.18,5.25,5.15,5.19,24413564,0.39703,129.25,0.891825,1.35709785804
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.573,23.25,22.92,23.38,22.89,22.89,6294357,1.8661,332.142857143,3.42107142857,1.3640363743
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.348,14.33,14.3,14.43,14.22,14.38,5769104,1.24292,68.2380952381,2.51116190476,1.36476190476
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.639,26.77,26.55,27.28,26.55,26.6,3245935,1.19812,107.08,5.279044,1.36791006643
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.439,9.15,9.11,9.17,9.08,9.11,2702145,0.38088,45.75,3.61425,1.37263726373
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.355,14.12,14.09,14.17,14.07,14.07,2137570,0.37117,64.1818181818,5.44903636364,1.37522644486
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.645,20.01,20.14,20.2,19.83,20.14,1738352,0.9771,83.375,4.152075,1.38958333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.246,17.43,17.6,17.63,17.39,17.65,2988612,0.92327,37.8913043478,2.06128695652,1.39768736067
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.307,14.82,15.16,15.35,14.61,15.17,12799164,4.89654,148.2,17.32458,1.39784946237
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.061,8.42,8.25,8.5,8.22,8.25,34703532,2.91558,280.666666667,4.74326666667,1.40333333333
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.242,31.0,31.37,31.5,30.94,31.39,1980304,2.82901,65.9574468085,6.60893617021,1.40694212475
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.286,17.65,17.95,17.95,17.62,17.88,27249614,0.45165,33.3018867925,5.04523584906,1.43172342186
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.73,32.62,32.71,33.13,32.6,32.86,3280912,1.11776,48.6865671642,5.09261492537,1.43195785777
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.545,24.22,24.35,24.5,23.01,24.6,20240636,4.42828,115.333333333,4.90166666667,1.43950740556
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.407,17.25,17.18,17.42,17.07,17.18,4517961,1.96188,78.4090909091,7.84875,1.45606482654
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.142,7.05,7.04,7.08,7.01,7.04,8688566,0.37851,30.652173913,1.97706521739,1.4561602809
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.184,17.53,17.74,17.74,17.48,17.74,4172662,0.61998,73.0416666667,5.22978333333,1.46083333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.148,10.57,10.42,10.63,10.33,10.45,12286395,1.51208,117.444444444,1.98481111111,1.46805555556
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.173,46.36,47.41,47.56,46.01,47.39,745902,0.88552,272.705882353,10.8264235294,1.48751367672
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-5.677,46.02,48.7,48.7,45.12,48.79,6764355,12.75315,121.105263158,5.47395789474,1.49605019343
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.038,26.05,25.9,26.28,25.7,26.06,2479104,1.03296,86.8333333333,5.1058,1.49997120977
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.927,14.77,14.3,14.82,14.3,14.35,12164605,4.58212,33.5681818182,3.33332045455,1.51071925374
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,3.0,23.69,23.03,23.93,23.03,23.0,11893976,3.15931,236.9,3.12708,1.51460904034
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.886,14.55,14.61,14.67,14.48,14.68,4905831,0.5664,145.5,5.5872,1.51688907423
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.19,6.21,6.23,6.18,6.19,5928622,0.16448,20.6333333333,2.80819666667,1.53179905964
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.31,25.88,25.8,25.97,25.61,25.8,1222664,0.38267,60.1860465116,5.88619534884,1.55479324494
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.066,15.19,15.25,15.36,15.11,15.2,20751432,0.55177,12.8728813559,1.98628559322,1.55846021258
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.771,23.53,23.29,23.78,23.19,23.35,8208595,1.10277,57.3902439024,4.93556097561,1.56504619314
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.573,23.15,23.51,23.51,22.98,23.52,9938378,2.12813,53.8372093023,6.39047674419,1.57603071728
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.322,8.96,9.06,9.09,8.92,9.08,8328794,1.32317,448.0,3.3152,1.57963400444
