code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002195,二三四五,134.54,136.46,131.2,134.44,5138217.0,135767456.0,161.541957356,2016-02-24,20.159147096
002268,卫 士 通,200.84,204.84,195.09,201.2,7000435.0,264270848.0,250.715096057,2016-02-24,24.6098886961
002296,辉煌科技,75.96,76.57,73.26,75.3,12078471.0,177670752.0,90.4877958567,2016-02-24,20.1697156131
002369,卓翼科技,40.09,41.07,39.19,40.09,19549096.0,183827088.0,50.5325486992,2016-02-24,26.0477642783
002410,广联达,166.38,167.46,157.75,163.03,13997195.0,188524992.0,203.912926806,2016-02-24,25.076934801
002474,榕基软件,92.02,93.64,87.71,91.95,28742994.0,418551328.0,113.095653047,2016-02-24,22.9969038033
002577,雷柏科技,89.24,89.8,84.96,87.48,8059368.0,299214368.0,106.914665936,2016-02-24,22.2161247558
002657,中科金财,195.92,198.46,188.85,194.72,9255353.0,493400096.0,258.078741444,2016-02-24,32.5383840611
300002,神州泰岳,141.51,143.64,137.71,142.43,16757376.0,155081728.0,181.195092331,2016-02-24,27.2169432921
300051,三五互联,95.42,97.24,91.02,94.47,13011742.0,195050240.0,114.554884485,2016-02-24,21.2605954111
300052,中青宝,56.12,56.81,54.09,56.6,11636298.0,241813104.0,72.6278989875,2016-02-24,28.3178427341
300075,数字政通,152.81,154.33,144.51,151.15,11782258.0,254619008.0,187.71813035,2016-02-24,24.193271816
300134,大富科技,87.16,89.12,83.65,86.73,16430304.0,330798272.0,115.320095551,2016-02-24,32.9644823601
300166,东方国信,294.96,297.51,273.5,286.26,13976063.0,342979872.0,343.839331215,2016-02-24,20.1143475213
300167,迪威视讯,104.28,107.46,102.62,107.05,10059936.0,152852928.0,135.457614825,2016-02-24,26.536772373
300288,朗玛信息,239.87,244.72,232.48,241.02,3169681.0,124730912.0,307.023723576,2016-02-24,27.3851645405
300295,三六五网,136.46,138.35,130.72,136.01,5296457.0,188679184.0,166.472658187,2016-02-24,22.3973665074
300348,长亮科技,126.77,130.3,121.97,129.75,3109136.0,153674224.0,163.678071186,2016-02-24,26.1488024551
300352,北信源,143.78,146.52,132.1,138.71,11582507.0,400635296.0,178.483249868,2016-02-24,28.6736715938
300377,赢时胜,125.46,126.47,118.01,125.42,4705191.0,286602336.0,151.797798415,2016-02-24,21.0315726482
300380,安硕信息,86.92,98.15,86.92,98.15,9737300.0,443776736.0,129.362716633,2016-02-24,31.8010357951
300397,天和防务,58.9,59.27,57.08,58.46,2238160.0,129906656.0,78.7491251583,2016-02-24,34.7059958233
300399,京天利,69.81,78.63,69.81,77.51,5899305.0,228569584.0,97.1167252092,2016-02-24,25.295736304
600398,海澜之家,71.4,71.81,68.91,71.05,11755150.0,119595425.0,90.2829993368,2016-02-24,27.0696683136
002154,报 喜 鸟,61.7,62.49,60.24,62.27,22918764.0,125290440.0,75.4836992602,2016-02-24,21.2200084475
002269,美邦服饰,22.23,22.32,21.51,22.32,22798728.0,111448632.0,29.1767549634,2016-02-24,30.7202283307
002293,罗莱家纺,71.93,72.87,71.0,72.26,2987893.0,39043368.0,87.3816351403,2016-02-24,20.9267023807
600707,彩虹股份,18.07,19.37,17.98,19.23,50284192.0,412992879.0,24.4460178353,2016-02-24,27.1243777184
601231,环旭电子,21.33,21.57,20.82,21.33,4422328.0,46354551.0,26.3475950373,2016-02-24,23.5236523081
603678,火炬电子,56.89,57.84,54.91,56.35,1288336.0,72498118.0,72.458822913,2016-02-24,28.5870859148
002106,莱宝高科,29.2,30.45,29.03,30.22,26154944.0,229016512.0,39.5682555168,2016-02-24,30.9340023719
002129,中环股份,36.81,37.31,36.06,37.31,40641900.0,358252224.0,50.2053888796,2016-02-24,34.562821977
002463,沪电股份,11.72,11.88,11.53,11.85,21967776.0,96778248.0,14.792991161,2016-02-24,24.8353684473
300224,正海磁材,51.97,54.62,50.59,52.44,6523082.0,115767048.0,63.2378647243,2016-02-24,20.5908938297
300227,光韵达,50.68,51.45,49.65,51.09,6974722.0,173901408.0,61.7252931362,2016-02-24,20.8167804585
600023,浙能电力,7.62,7.96,7.6,7.91,57245326.0,323512811.0,9.84447212658,2016-02-24,24.4560319416
600396,金山股份,32.66,34.87,32.66,34.42,19540417.0,101953313.0,42.6412029657,2016-02-24,23.8849592263
600483,福能股份,27.13,27.62,26.15,26.97,7585196.0,91174112.0,32.3751167951,2016-02-24,20.041219114
600674,川投能源,139.01,143.31,138.32,141.76,37121683.0,304347468.0,170.617077472,2016-02-24,20.3562905418
600726,华电能源,18.54,20.61,18.5,20.61,25232388.0,137804855.0,24.7747354046,2016-02-24,20.2073527639
600780,通宝能源,57.17,58.91,57.06,58.7,8031517.0,42826648.0,72.9664332465,2016-02-24,24.3039748663
600795,国电电力,708.28,738.47,708.28,726.86,169687002.0,526357887.0,899.674098416,2016-02-24,23.7754310894
600863,内蒙华电,54.75,57.18,54.58,57.02,39511452.0,136646082.0,70.8304994987,2016-02-24,24.2204480861
600886,国投电力,273.39,294.16,272.97,289.92,176485975.0,1191282089.0,354.659668863,2016-02-24,22.3301837964
601016,节能风电,12.2,12.97,12.2,12.51,10102513.0,125306781.0,15.8046674445,2016-02-24,26.3362705396
000027,深圳能源,119.6,122.11,118.76,121.77,15922704.0,114875872.0,151.940828709,2016-02-24,24.7768980118
000875,吉电股份,9.12,9.8,9.11,9.66,107928304.0,735260480.0,11.8333254862,2016-02-24,22.4981934394
000883,湖北能源,22.18,22.86,22.14,22.76,24646752.0,115501296.0,28.2182602443,2016-02-24,23.9818112666
000939,凯迪生态,86.59,88.2,85.17,87.63,14544458.0,133689128.0,116.843374898,2016-02-24,33.3371846373
000958,东方能源,32.37,33.24,32.04,33.24,12069717.0,182041152.0,47.0230486253,2016-02-24,41.4652485719
002479,富春环保,33.76,34.19,33.29,34.19,9046214.0,84645880.0,43.3670959611,2016-02-24,26.8414623021
600480,凌云股份,22.99,23.78,22.93,23.73,9769345.0,121393270.0,28.8421585406,2016-02-24,21.5430195559
600653,申华控股,41552.86,45556.65,41228.23,44041.71,62513531.0,254737624.0,54573.3843359,2016-02-24,23.9129550963
600698,湖南天雁,32.89,34.04,32.65,33.68,11203377.0,61787338.0,41.0279786636,2016-02-24,21.8170387874
600760,中航黑豹,56.17,60.34,55.58,58.18,26945397.0,321052391.0,69.9224793281,2016-02-24,20.1830170645
601258,庞大集团,15.01,15.61,14.91,15.26,101533881.0,310792454.0,18.8201772575,2016-02-24,23.3301261959
601633,长城汽车,29.3,29.79,29.01,29.63,17879533.0,161651545.0,35.5730448836,2016-02-24,20.0575257629
603166,福达股份,20.54,21.06,20.27,20.92,2011836.0,41359178.0,25.6106604076,2016-02-24,22.4218948739
002488,金固股份,72.83,73.07,69.64,71.9,11562525.0,204496272.0,90.3203965481,2016-02-24,25.6194666873
603600,永艺股份,49.12,49.91,47.83,49.58,2282748.0,111256516.0,70.2145120899,2016-02-24,41.6186205928
002240,威华股份,15.04,15.12,14.63,15.08,13214516.0,121764152.0,23.3241740345,2016-02-24,54.6695890883
002170,芭田股份,73.33,74.35,71.51,73.72,25026652.0,231244352.0,89.5142750169,2016-02-24,21.4246812492
002059,云南旅游,17.24,17.4,16.82,17.36,7828888.0,64657436.0,21.1922664757,2016-02-24,22.075267717
600678,四川金顶,54.96,56.43,53.66,56.3,38523080.0,508690920.0,70.7256779947,2016-02-24,25.6228738804
600881,亚泰集团,271.23,273.81,265.57,272.26,31074597.0,163048519.0,355.68220706,2016-02-24,30.6406402189
600058,五矿发展,78.84,82.91,78.32,82.29,30915928.0,524881303.0,106.177901143,2016-02-24,29.0289234939
600704,物产中大,117.18,121.31,115.25,121.14,35929284.0,483235523.0,148.094657467,2016-02-24,22.2508316553
600739,辽宁成大,516.37,516.37,516.37,516.37,1613215.0,27715034.0,706.368332168,2016-02-24,36.7949981927
600755,厦门国贸,120.07,122.84,119.7,122.66,26017004.0,171097293.0,149.055608604,2016-02-24,21.5193287165
001696,宗申动力,217.78,220.81,212.36,220.16,31989952.0,320195104.0,283.11007108,2016-02-24,28.5928738552
002752,昇兴股份,24.04,24.29,23.49,24.1,2237587.0,53527708.0,29.8862978249,2016-02-24,24.0095345431
300058,蓝色光标,185.15,187.93,178.3,183.85,23290112.0,230225936.0,249.090677925,2016-02-24,35.4858188332
600690,青岛海尔,321.14,323.44,313.48,320.0,35106327.0,291362516.0,410.689231392,2016-02-24,28.3403848101
600839,四川长虹,124.16,129.86,124.16,128.27,123503049.0,496726191.0,177.895609604,2016-02-24,38.6883991608
600983,惠而浦,24.09,24.43,23.76,24.4,3607787.0,36621075.0,31.1408750293,2016-02-24,27.6265370055
603366,日出东方,17.43,17.7,17.08,17.57,5218532.0,40569917.0,21.4213404551,2016-02-24,21.9199798244
002005,德豪润达,61.77,63.19,60.97,62.98,23843922.0,146664192.0,85.4535970912,2016-02-24,35.6837044954
002429,兆驰股份,30.75,30.93,29.93,30.78,15250947.0,130753992.0,37.0278340212,2016-02-24,20.2983561444
002473,圣莱达,49.08,49.83,47.58,47.89,9062934.0,211965600.0,58.6869891652,2016-02-24,22.5453939554
