code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.335,7.53,7.72,7.78,7.45,7.71,9642500,1.53065,73762252,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.27,5.26,5.28,5.21,5.27,11956015,0.44947,62832993,29.278,1.52390833333,1774419.54,1401820.0,43.9166666667,4.83131646498
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.27,5.26,5.28,5.21,5.27,11956015,0.44947,62832993,29.278,1.52390833333,1774419.54,1401820.0,43.9166666667,4.83131646498
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.27,5.26,5.28,5.21,5.27,11956015,0.44947,62832993,29.278,1.52390833333,1774419.54,1401820.0,43.9166666667,4.83131646498
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-3.439,3.65,3.78,3.78,3.62,3.78,11892400,0.78234,44069363,52.143,1.55125,702951.56258,554841.3472,91.25,7.52887788779
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.477,4.33,4.42,4.43,4.31,4.44,12158527,0.25755,53117570,13.121,1.55158333333,2294665.3625,2044159.1433,14.4333333333,0.0957117595049
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.477,4.33,4.42,4.43,4.31,4.44,12158527,0.25755,53117570,13.121,1.55158333333,2294665.3625,2044159.1433,14.4333333333,0.0957117595049
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.359,8.92,9.21,9.22,8.92,9.23,2371600,0.51095,21454360,29.733,1.56312380952,414029.187544,414027.099372,42.4761904762,0.849523809524
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.14,5.16,5.21,5.12,5.14,3825651,0.5329,19758660,20.971,1.5644875,487216.563044,368996.563044,32.125,1.53561185468
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.887,4.71,4.83,4.85,4.7,4.85,2365523,0.43806,11277877,36.231,1.56476666667,254340.0,254340.0,52.3333333333,1.04666666667
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.185,7.61,7.76,7.78,7.61,7.78,3820173,1.05325,29285188,29.269,1.56639166667,319694.896859,276016.790467,63.4166666667,6.97653098643
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.185,7.61,7.76,7.78,7.61,7.78,3820173,1.05325,29285188,29.269,1.56639166667,319694.896859,276016.790467,63.4166666667,6.97653098643
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.185,7.61,7.76,7.78,7.61,7.78,3820173,1.05325,29285188,29.269,1.56639166667,319694.896859,276016.790467,63.4166666667,6.97653098643
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-7.731,10.98,11.9,11.91,10.71,11.9,7657604,3.00311,85277966,8.446,1.56929538462,466096.691448,279978.389748,16.8923076923,0.476914389958
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.326,7.14,7.3,7.3,7.1,7.31,1885993,0.49107,13529377,21.636,1.5708,440956.263342,274215.306414,31.0434782609,0.199559515691
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-9.541,7.49,7.8,7.87,7.45,8.28,11882505,2.00072,90748445,33.363,1.5729,738401.65,444838.59,46.8125,7.20192307692
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.095,5.42,5.47,5.48,5.37,5.48,7056118,0.84626,38200408,20.345,1.57498823529,451920.430344,451920.430344,31.8823529412,0.272196302751
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.095,5.42,5.47,5.48,5.37,5.48,7056118,0.84626,38200408,20.345,1.57498823529,451920.430344,451920.430344,31.8823529412,0.272196302751
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.683,13.06,13.41,13.41,12.96,13.42,2373843,0.56434,31222993,6.53,1.57886071429,549358.828128,549358.828128,7.77380952381,0.117181331381
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.497,5.52,5.71,5.72,5.52,5.72,2097200,0.86713,11738162,18.4,1.58355,1237823.12198,133503.755208,34.5,0.195113674924
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.503,8.93,9.39,9.39,8.77,9.45,1838370,1.99895,16609844,44.762,1.58954,185746.2325,82126.134508,44.65,1.04176388241
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.503,8.93,9.39,9.39,8.77,9.45,1838370,1.99895,16609844,44.762,1.58954,185746.2325,82126.134508,44.65,1.04176388241
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.335,8.13,8.19,8.36,8.11,8.24,15215685,1.82793,125265395,9.135,1.59292881356,790660.672176,676740.938214,13.7796610169,0.0155996751123
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.271,9.76,10.02,10.11,9.7,10.09,2535200,1.02736,25052768,105.286,1.59413333333,240845.08,240845.08,108.444444444,29.4685990338
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.884,9.13,9.11,9.17,9.03,9.05,3032301,0.21157,27624632,17.034,1.59775,1991043.30764,1308575.80764,32.6071428571,2.30113922774
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.03,5.76,5.88,5.92,5.69,5.94,2919721,0.62724,16932220,161.798,1.6128,268139.27232,268119.565056,576.0,23.04
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.509,7.18,7.3,7.33,7.16,7.29,1667500,0.34008,12029275,148.963,1.6155,455865.210552,352058.916654,359.0,2.06357417946
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.54,8.57,8.45,8.57,36072032,0.19681,306670624,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.54,8.57,8.45,8.57,36072032,0.19681,306670624,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.54,8.57,8.45,8.57,36072032,0.19681,306670624,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.459,6.25,6.07,6.32,5.97,6.1,12724220,1.21531,77925530,18.382,1.634375,654370.95,654370.95,31.25,1.25
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.605,7.07,7.51,7.53,7.04,7.57,5181550,1.46732,37729266,43.031,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.605,7.07,7.51,7.53,7.04,7.57,5181550,1.46732,37729266,43.031,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.605,7.07,7.51,7.53,7.04,7.57,5181550,1.46732,37729266,43.031,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.614,11.58,11.74,11.84,11.54,11.77,3758600,1.01119,43769091,23.936,1.65278181818,646545.371088,430431.154548,35.0909090909,0.196874489962
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-10.03,11.84,12.11,12.22,11.84,13.16,14183374,7.14343,168427135,13.467,1.6576,328005.542272,235084.651584,107.636363636,1.2012987013
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-6.149,2.9,3.08,3.08,2.9,3.09,8975325,0.58484,26606381,36.25,1.66664705882,570335.79437,445055.79379,17.0588235294,0.409379014385
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.253,15.74,15.77,15.96,15.68,15.78,10105581,0.77231,159865876,11.711,1.67064912281,2059549.44343,2059549.44343,27.6140350877,1.4999475876
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.038,8.17,8.41,8.45,8.14,8.34,4579022,0.57727,37759034,54.467,1.67485,655234.0,648063.412407,58.3571428571,2.13997590235
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.051,8.12,8.3,8.3,8.1,8.29,1896882,0.24418,15520800,20.677,1.67528421053,682558.805544,630795.358088,42.7368421053,0.70932518017
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.051,8.12,8.3,8.3,8.1,8.29,1896882,0.24418,15520800,20.677,1.67528421053,682558.805544,630795.358088,42.7368421053,0.70932518017
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.967,13.32,13.39,13.67,13.27,13.45,5695410,1.66656,76765033,26.64,1.6761,621810.556344,455206.4712,37.0,12.9370629371
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-4.659,8.39,8.73,8.73,8.36,8.8,8790656,1.48714,74609441,62.287,1.678,543929.613272,495941.936869,167.8,28.9810017271
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.307,12.84,12.99,13.0,12.8,13.01,15560132,0.41374,200311136,5.863,1.67899322034,6166600.68812,4828971.28874,10.8813559322,1.31735543973
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.726,7.85,8.05,8.09,7.84,8.07,8470691,0.7617,67005233,17.166,1.68438571429,872979.224325,872979.224325,22.4285714286,4.62444771723
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.726,7.85,8.05,8.09,7.84,8.07,8470691,0.7617,67005233,17.166,1.68438571429,872979.224325,872979.224325,22.4285714286,4.62444771723
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.654,12.91,12.65,13.4,12.6,12.7,5643805,1.1363,73688821,21.881,1.70135357143,761669.776485,641217.85628,46.1071428571,2.12084373768
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.353,7.69,8.0,8.0,7.66,8.04,4861750,1.08111,37884232,38.259,1.70461666667,607236.725853,345818.479477,64.0833333333,8.32251082251
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.238,4.09,4.02,4.13,3.96,4.04,36139835,1.54042,146838697,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.394,10.12,10.13,10.23,9.98,10.16,401730774,1.35119,4063477664,10.542,1.7124627451,30360000.0,30088483.7568,19.8431372549,1.06683533629
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.394,10.12,10.13,10.23,9.98,10.16,401730774,1.35119,4063477664,10.542,1.7124627451,30360000.0,30088483.7568,19.8431372549,1.06683533629
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.394,10.12,10.13,10.23,9.98,10.16,401730774,1.35119,4063477664,10.542,1.7124627451,30360000.0,30088483.7568,19.8431372549,1.06683533629
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-4.15,9.7,9.95,10.08,9.48,10.12,6827859,2.63674,66161075,161.667,1.71366666667,335231.98545,251181.87345,323.333333333,1.38573408192
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.506,8.56,8.78,8.78,8.4,8.78,4234090,0.90537,36362145,35.756,1.71913333333,602590.32496,400320.092104,71.3333333333,0.167437347918
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.228,13.19,13.63,13.63,13.16,13.63,3828072,0.81562,51159554,34.083,1.725252,619062.385542,619062.385542,52.76,1.13682396035
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.34,7.36,7.47,7.47,7.33,7.46,2690487,0.47437,19871168,19.368,1.72579310345,417434.438752,417434.438752,25.3793103448,0.884296527694
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.34,7.36,7.47,7.47,7.33,7.46,2690487,0.47437,19871168,19.368,1.72579310345,417434.438752,417434.438752,25.3793103448,0.884296527694
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.622,6.47,6.41,6.49,6.32,6.43,5369755,0.85511,34452042,46.214,1.730725,436452.543771,406288.401568,80.875,0.80875
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-9.943,7.88,7.88,7.88,7.88,8.75,4364600,1.21185,34393048,52.533,1.7336,359680.33056,283805.680484,87.5555555556,2.00631428862
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.516,6.2,6.35,6.35,6.11,6.36,2597590,0.32605,16117035,11.923,1.74792307692,707942.71146,493947.02624,23.8461538462,0.450437360146
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-5.819,4.37,4.62,4.62,4.35,4.64,16237254,1.3803,72409465,14.097,1.74982083333,514069.000116,514069.000116,18.2083333333,0.0606944444444
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.534,10.0,10.2,10.26,9.9,10.26,6862085,1.14733,68893933,33.333,1.75294117647,861595.025,598089.559,58.8235294118,0.245098039216
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.601,6.62,6.66,6.66,6.54,6.66,2833300,0.55073,18679422,21.424,1.75684615385,366166.28736,340571.36481,50.9230769231,1.25241212305
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.857,5.44,5.65,5.65,5.4,5.6,7280331,0.69115,39844079,31.086,1.75893333333,573029.031904,573029.031904,60.4444444444,13.9272913466
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.432,10.13,10.48,10.49,10.11,10.49,3687967,0.46158,37898797,15.828,1.76381176471,809376.179134,809376.179134,59.5882352941,0.417109304873
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.317,9.62,9.8,9.87,9.56,9.95,10697005,0.80132,103850710,10.344,1.77133478261,1305358.29926,1284194.29926,20.9130434783,0.2698457223
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-10.04,6.72,7.0,7.0,6.72,7.47,19951559,6.30832,134952414,29.748,1.7808,253113.11424,212535.994944,67.2,2.67515923567
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.032,11.57,11.88,11.89,11.49,11.81,3872683,0.87499,45209816,-9.805,1.78263703704,701996.457227,512084.841229,42.8518518519,3.42814814815
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.372,8.09,8.0,8.12,7.95,8.06,6036117,0.77488,48501828,22.256,1.7899125,630926.3178,630192.151918,33.7083333333,6.7687416332
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.252,6.35,6.08,6.42,6.05,6.15,297935262,5.23054,1866604085,31.592,1.7907,3617117.35046,3617007.02238,127.0,0.332617463726
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-3.333,8.7,8.98,8.98,8.67,9.0,867600,0.53455,7651234,14.032,1.80214285714,373127.34,141206.1765,31.0714285714,1.8639129317
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.0,20.07,20.05,20.32,19.75,20.07,3112388,1.36192,62306794,14.439,1.80334852941,761697.378576,458658.369324,29.5147058824,0.160992231944
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.107,8.93,9.03,9.16,8.9,9.03,3220448,0.701,28922845,19.809,1.80584444444,663593.786592,410250.490292,49.6111111111,1.96557492516
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.107,8.93,9.03,9.16,8.9,9.03,3220448,0.701,28922845,19.809,1.80584444444,663593.786592,410250.490292,49.6111111111,1.96557492516
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.966,12.15,11.78,12.6,11.61,11.8,9169006,8.8588,111736272,15.987,1.80665217391,350065.8,125754.48531,26.4130434783,1.25477641227
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.966,12.15,11.78,12.6,11.61,11.8,9169006,8.8588,111736272,15.987,1.80665217391,350065.8,125754.48531,26.4130434783,1.25477641227
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-10.0,4.95,4.95,4.95,4.95,5.5,2303200,0.49623,11400840,-3.658,1.80675,229752.153675,229751.411175,247.5,25.6211180124
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-10.0,4.95,4.95,4.95,4.95,5.5,2303200,0.49623,11400840,-3.658,1.80675,229752.153675,229751.411175,247.5,25.6211180124
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-10.0,4.95,4.95,4.95,4.95,5.5,2303200,0.49623,11400840,-3.658,1.80675,229752.153675,229751.411175,247.5,25.6211180124
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.354,7.03,7.29,7.35,6.95,7.35,14462730,1.40755,103419121,16.698,1.81217777778,751653.263368,722337.652287,39.0555555556,0.417483223469
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.208,10.63,10.8,10.89,10.57,10.87,26131270,1.63378,279222160,9.407,1.81455964912,1700207.41683,1700203.7431,18.649122807,0.0663480959407
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-4.961,6.13,6.06,6.3,5.99,6.45,11629184,0.63307,70900292,21.893,1.81856666667,1162671.22746,1126048.18366,102.166666667,2.04333333333
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.169,8.86,9.13,9.13,8.8,9.15,4737550,1.25996,42334456,25.293,1.827375,342886.43,333142.823086,110.75,2.92757071108
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.387,7.11,7.18,7.23,7.09,7.21,2484794,0.23012,17771343,17.341,1.83641142857,768272.236659,767738.695149,20.3142857143,0.121214187686
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.17,5.14,5.21,5.06,5.17,21531656,0.41279,110649788,18.464,1.83904285714,2760633.07687,2696732.70717,36.9285714286,0.873428841735
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.704,11.7,12.15,12.15,11.6,12.15,3634902,0.89841,43025056,15.6,1.8435625,700402.40946,473376.15,8.125,0.19331429931
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.661,8.42,8.7,8.75,8.41,8.74,2145496,0.7516,18303790,29.034,1.84744705882,240354.17934,240354.17934,49.5294117647,2.31121846779
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.661,8.42,8.7,8.75,8.41,8.74,2145496,0.7516,18303790,29.034,1.84744705882,240354.17934,240354.17934,49.5294117647,2.31121846779
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.749,5.3,5.33,5.34,5.29,5.34,10760218,0.36033,57150196,18.276,1.8516875,1582695.85906,1582695.85906,33.125,4.96626686657
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.318,20.05,19.34,20.1,19.1,19.22,30036524,0.66767,590253490,10.282,1.85557075472,10164813.2715,9019925.0206,18.9150943396,1.14776057886
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-5.276,7.72,8.1,8.1,7.7,8.15,5788480,1.34682,45710037,24.125,1.86137777778,394347.226068,331795.982424,42.8888888889,7.2940287226
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-3.589,15.31,15.88,15.9,15.16,15.88,1084051,2.0211,16771264,76.056,1.86271666667,179479.71178,82117.616228,255.166666667,2.35589203829
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.761,8.1,8.33,8.34,8.07,8.33,6531390,0.25665,53667563,17.62,1.88255172414,2061369.0,2061369.0,27.9310344828,2.04473166052
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-3.953,8.26,8.6,8.6,8.23,8.6,1131400,0.52313,9460002,30.706,1.88328,179231.262,178644.301444,55.0666666667,1.97089000239
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.996,11.98,12.32,12.32,11.9,12.35,12669176,1.25663,152535017,13.903,1.88412727273,1207976.11618,1207808.09309,108.909090909,2.3925547212
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-4.219,8.4,8.77,8.82,8.28,8.77,4952300,1.09004,41970107,35.294,1.89,381631.10748,381631.10748,70.0,2.38500851789
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.976,8.93,9.08,9.13,8.92,9.11,5151423,0.3474,46399857,18.604,1.90277692308,1324202.91357,1324202.91357,34.3461538462,2.63390750354
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.617,6.52,6.42,6.54,6.31,6.48,16540148,0.6461,106264233,22.639,1.90891111111,1771343.68047,1669120.0,36.2222222222,9.92389649924
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.617,6.52,6.42,6.54,6.31,6.48,16540148,0.6461,106264233,22.639,1.90891111111,1771343.68047,1669120.0,36.2222222222,9.92389649924
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.311,17.32,17.4,17.58,17.21,17.55,8443783,1.26437,146524069,9.676,1.916025,1331895.41009,1156673.52179,18.0416666667,1.5513040986
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.747,11.33,11.64,11.64,11.25,11.65,4895300,0.75302,55610711,23.409,1.9261,750262.350882,736555.090282,94.4166666667,4.77092807815
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.926,21.23,21.56,22.68,21.15,21.87,7076164,1.81252,155632780,11.538,1.92925048544,1349103.28768,828827.462716,20.6116504854,0.678461174636
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.667,5.31,5.4,5.41,5.21,5.4,5221802,0.78811,27619915,58.352,1.93815,351826.189191,351826.189191,132.75,4.99060150376
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.99,11.82,11.99,12.06,11.62,12.06,87627360,5.50637,1039311741,7.308,1.94120769231,2850175.97653,1881014.00744,15.1538461538,0.21841807659
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.671,25.15,25.05,25.65,24.52,25.32,8728802,1.40161,218685263,18.493,1.95687671233,1625446.39128,1566265.90616,34.4520547945,1.05261395645
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.905,8.24,8.41,8.43,8.1,8.4,6768363,0.67739,55776096,98.095,1.9673,982372.300656,823321.03636,103.0,1.14140070922
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.743,7.33,7.47,7.48,7.29,7.46,19738848,0.20561,145317032,15.549,1.973236,11214192.6726,7036800.0,29.32,5.45996275605
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.685,16.9,16.41,17.0,16.29,16.62,16252045,0.78538,271772664,13.967,1.97448333333,3497151.66866,3497151.66866,28.1666666667,2.53525352535
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.685,16.9,16.41,17.0,16.29,16.62,16252045,0.78538,271772664,13.967,1.97448333333,3497151.66866,3497151.66866,28.1666666667,2.53525352535
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.685,16.9,16.41,17.0,16.29,16.62,16252045,0.78538,271772664,13.967,1.97448333333,3497151.66866,3497151.66866,28.1666666667,2.53525352535
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-4.328,6.41,6.61,6.66,6.34,6.7,10830665,1.25185,69641665,15.262,1.97697894737,582028.003205,554577.932021,33.7368421053,2.86877909058
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.319,8.23,8.33,8.36,8.02,8.34,4801319,0.49952,39240880,22.861,1.98205833333,791051.030541,791051.030541,68.5833333333,7.54492115878
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.802,8.8,8.7,8.87,8.64,8.73,25701360,3.24589,225251550,16.923,1.99885714286,1626341.03632,696795.63448,31.4285714286,4.08694036782
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,9.914,5.1,4.65,5.1,4.62,4.64,53929825,4.4321,271629891,72.238,2.00986363636,1047544.74402,620568.0,23.1818181818,0.0137624111313
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.186,10.0,10.07,10.3,9.93,10.12,3664879,0.7198,36725357,52.632,2.02,666960.584,509153.978,200.0,2.9998500075
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.596,6.97,7.24,7.28,6.93,7.23,5960661,1.31782,42035275,69.7,2.0213,315657.36,315262.646112,87.125,2.61401140114
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.555,9.01,9.51,9.51,9.01,9.44,4341579,0.4453,40130203,48.415,2.02224444444,930494.089939,878462.4761,100.111111111,6.67407407407
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.555,9.01,9.51,9.51,9.01,9.44,4341579,0.4453,40130203,48.415,2.02224444444,930494.089939,878462.4761,100.111111111,6.67407407407
