code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,9.993,15.96,15.61,15.96,15.37,14.51,53151095,8.59703,51.4838709677,3.62446451613,0.712875532647
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.581,7.95,7.77,8.07,7.72,7.75,19791082,2.86631,61.1538461538,2.6235,0.713497213322
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.368,11.54,11.7,11.7,11.48,11.7,3067564,0.85391,72.125,2.0267125,0.72125
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.987,6.55,6.45,6.67,6.42,6.36,37217290,2.64919,50.3846153846,1.55184615385,0.722774571577
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.211,18.96,19.01,19.2,18.71,19.0,2125397,1.73089,82.4347826087,3.81673043478,0.755658471067
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.741,18.45,18.97,19.0,18.42,18.97,1633094,0.91338,167.727272727,4.14286363636,0.757473118942
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.632,54.86,55.35,55.97,54.8,55.77,621607,1.06269,45.7166666667,6.16260666667,0.761944444444
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.054,30.97,31.27,31.28,30.5,31.3,6890705,1.46014,50.7704918033,8.35174590164,0.782770456418
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.73,38.1,38.38,38.55,38.07,38.38,429721,0.4956,112.058823529,4.84094117647,0.7903154209
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.223,13.24,13.01,13.28,13.01,13.08,2731319,0.84706,57.5652173913,2.57316521739,0.791492058178
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.351,9.75,9.61,9.83,9.57,9.62,7618585,0.90549,28.6764705882,2.20522058824,0.796568627451
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.478,6.24,6.28,6.28,6.2,6.27,2984182,0.44241,48.0,1.656,0.796680497925
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.036,23.55,23.18,23.94,22.88,23.08,3837616,2.48862,130.833333333,3.99041666667,0.799177407204
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.255,51.15,51.7,51.78,51.05,51.8,706509,0.61915,121.785714286,14.4437857143,0.799223745148
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.959,13.57,13.18,13.62,13.16,13.18,6887310,2.12831,54.28,2.133204,0.814159292035
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.142,21.18,21.15,21.25,20.92,21.15,2254139,0.27949,29.0136986301,2.57351506849,0.824487031263
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.282,6.32,6.23,6.33,6.21,6.24,11931978,0.24801,24.3076923077,1.31990769231,0.844603624312
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.493,9.9,10.08,10.08,9.9,10.05,3532716,0.82052,247.5,7.00425,0.844911753661
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.948,18.8,18.85,19.02,18.76,18.98,21752415,1.14521,39.1666666667,3.10983333333,0.861752841951
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.744,10.14,10.2,10.31,10.11,10.32,5339980,0.89559,53.3684210526,2.09204210526,0.885782922035
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.32,21.5,21.26,21.68,21.1,21.22,10796899,1.75158,29.4520547945,1.67287671233,0.89984890909
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.522,15.24,15.28,15.44,15.2,15.32,1923255,0.56068,84.6666666667,3.92853333333,0.905041867094
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.333,30.1,30.0,30.35,29.6,30.0,496996,0.24408,97.0967741935,7.67064516129,0.910253812633
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.472,8.43,8.48,8.6,8.4,8.47,9769297,0.35499,76.6363636364,3.54826363636,0.919673150562
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.598,30.27,29.89,30.96,29.45,30.09,13283845,2.49988,84.0833333333,3.405375,0.939793599344
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.79,11.3,11.32,11.46,11.3,11.39,6190071,0.74397,31.3888888889,2.47972222222,0.941760842751
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.076,13.1,13.12,13.26,12.92,13.11,45377325,0.83348,24.2592592593,3.34292592593,0.944307483817
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.063,15.9,15.81,16.24,15.8,15.89,11916626,1.66353,132.5,9.7785,0.946428571429
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,9.55,9.52,9.66,9.42,9.55,3421945,0.85531,95.5,2.77905,0.955
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.059,16.98,16.96,17.08,16.85,16.99,7109269,0.20592,16.0188679245,1.5714509434,0.972018684741
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.756,9.27,9.06,9.46,9.02,9.11,306826217,1.03355,18.1764705882,1.56862941176,0.977229601518
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.076,8.36,8.35,8.43,8.22,8.19,14114868,0.96031,55.7333333333,2.26834666667,0.977606267906
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.134,29.7,29.65,30.07,29.6,29.74,1629265,1.12277,148.5,5.30145,0.99
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.903,13.92,14.11,14.41,13.9,14.19,6824036,0.85309,38.6666666667,1.97586666667,1.00537354828
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.0,14.0,14.06,13.96,14.0,17126876,0.17573,33.3333333333,1.85,1.01317122594
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.814,8.53,8.59,8.6,8.48,8.6,4168943,0.79909,29.4137931034,2.00013793103,1.02487083984
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.135,7.38,7.38,7.42,7.29,7.39,35607135,1.10466,19.4210526316,1.62554210526,1.03578947368
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.656,6.23,6.37,6.39,6.22,6.4,9971898,0.83778,207.666666667,3.50956666667,1.03833333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.793,10.01,10.07,10.11,9.98,10.09,7651374,0.81736,47.6666666667,1.37756666667,1.04007564186
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.747,13.09,12.8,13.4,12.5,12.74,5614385,4.8957,59.5,2.38595,1.0413020651
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.172,17.5,17.45,17.78,17.43,17.47,7582763,3.07736,145.833333333,8.79375,1.04166666667
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.16,33.15,32.66,33.68,32.6,32.77,9688574,1.3455,132.6,17.98056,1.04187946885
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.992,4.92,5.01,5.01,4.9,5.02,11624445,0.53749,22.3636363636,1.17409090909,1.04308005427
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.912,8.72,8.8,8.98,8.6,8.89,29562784,4.15665,39.6363636364,2.6596,1.05696969697
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.37,33.11,33.45,33.66,32.0,33.57,788961,0.86038,194.764705882,7.73215882353,1.06237225704
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.171,32.9,33.67,33.67,32.8,33.63,3209423,3.69814,86.5789473684,3.91336842105,1.06953610091
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.759,7.84,7.88,7.93,7.81,7.9,2466166,0.40985,112.0,2.2512,1.08885864282
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.778,15.3,15.4,15.48,15.19,15.42,1811879,0.39857,58.8461538462,4.31342307692,1.11156316294
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.43,45.11,44.0,45.68,44.0,44.04,5300535,2.9519,76.4576271186,7.01116440678,1.11503029194
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.982,15.43,15.2,15.8,15.13,15.28,49520308,3.26427,55.1071428571,1.23991071429,1.12578432803
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.547,9.19,9.11,9.24,9.08,9.14,38674305,3.35002,17.0185185185,1.40572962963,1.14294953113
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.614,6.47,6.51,6.58,6.42,6.51,6487130,0.66655,46.2142857143,1.44650714286,1.15535714286
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.108,9.26,9.26,9.42,9.2,9.27,2227600,0.73908,115.75,4.734175,1.1575
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.696,96.99,97.2,98.67,96.15,97.67,823415,1.82981,127.618421053,30.8581342105,1.15806189703
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.789,55.98,56.42,56.86,55.58,57.0,478654,2.31569,107.653846154,10.9806923077,1.1626940939
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.1,19.9,19.97,20.0,19.82,19.92,7928574,0.41653,35.5357142857,3.80232142857,1.17551155427
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.613,29.19,29.22,29.51,29.18,29.37,899900,1.12249,64.8666666667,4.81310666667,1.17575977282
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.505,19.9,19.8,20.48,19.6,19.8,2708403,1.19153,86.5217391304,4.46452173913,1.17732669928
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.824,14.45,14.56,14.74,14.36,14.57,5443947,0.86589,42.5,2.4565,1.18055555556
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.901,27.86,28.11,28.36,27.72,28.4,10770900,2.13085,36.1818181818,2.7064,1.18590030094
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.632,6.66,6.83,6.84,6.65,6.84,28131266,1.11448,47.5714285714,2.34051428571,1.18928571429
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.433,23.39,23.55,23.75,23.35,23.73,1295072,0.47803,93.56,4.612508,1.19519672969
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.634,8.71,8.53,8.77,8.51,8.57,10624676,1.30757,96.7777777778,1.63554444444,1.20972222222
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,10.009,12.86,11.95,12.86,11.89,11.69,18095824,6.62319,128.6,15.03334,1.21297868327
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.401,35.06,34.8,35.31,34.32,34.92,3079849,1.02662,53.1212121212,4.25500909091,1.22173900923
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.23,13.0,13.03,13.1,12.86,13.03,2411920,0.51964,61.9047619048,2.2780952381,1.2380952381
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.742,9.37,9.42,9.46,9.33,9.44,6139182,1.05848,31.2333333333,3.38257,1.24933333333
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.08,74.98,74.96,75.3,74.13,75.04,832213,0.27042,49.9866666667,4.76372933333,1.25029181257
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.196,9.09,9.2,9.25,9.05,9.2,4118496,0.41219,113.625,2.1702375,1.25914228723
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.978,5.06,5.12,5.12,5.03,5.11,9006840,0.92777,126.5,2.74505,1.265
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.832,14.45,14.19,14.55,14.13,14.19,4557703,0.37481,57.8,2.83798,1.27961036086
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.486,27.85,28.2,28.24,27.61,28.27,16473056,0.76182,44.2063492063,5.02184126984,1.29865890735
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.106,9.41,9.24,9.47,9.24,9.4,2510440,0.45569,104.555555556,2.81254444444,1.30694444444
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.074,13.51,13.5,13.68,13.45,13.5,1487507,0.25829,61.4090909091,5.21363181818,1.31581510412
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.555,19.92,20.12,20.18,19.81,19.81,3922629,0.52698,48.5853658537,4.17834146341,1.32493498374
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.349,57.05,56.8,57.88,56.35,57.25,2552449,0.96823,83.8970588235,14.4722426471,1.3553644398
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.497,15.79,16.03,16.06,15.76,16.03,4518893,0.96281,63.16,2.065332,1.36091359621
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.202,9.88,9.87,9.96,9.77,9.9,3233630,0.4562,247.0,4.5695,1.36524430688
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,5.521,8.6,8.08,8.97,8.03,8.15,89986460,8.91894,78.1818181818,1.95454545455,1.36825023069
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.563,20.15,20.66,20.66,20.12,20.68,5817430,1.2457,46.8604651163,5.5623372093,1.3717934753
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.685,5.25,5.28,5.31,5.22,5.34,15573417,0.25327,131.25,0.905625,1.37809743805
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.342,14.57,14.63,14.73,14.41,14.62,33101265,2.52975,25.5614035088,1.54646491228,1.38845211889
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.603,45.43,46.16,47.1,45.37,46.17,3524974,1.66609,126.194444444,7.48333055556,1.41046657477
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.036,5.73,5.77,5.78,5.61,5.79,12663873,0.35134,19.1,2.59951,1.41796585004
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.501,46.18,46.19,46.8,45.5,45.95,1720104,0.39224,50.1956521739,5.43116956522,1.4223760888
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.047,15.12,15.29,15.29,15.11,15.28,4778386,0.73993,65.7391304348,2.59012173913,1.44196381739
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.473,36.12,35.58,37.45,35.42,35.95,89439569,3.02677,26.5588235294,5.02227352941,1.45448102571
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.98,18.54,18.24,18.99,17.95,18.18,3091308,1.14722,84.2727272727,2.66301818182,1.4748464696
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.219,18.29,18.27,18.31,18.16,18.25,29725442,0.49268,34.5094339623,5.22817924528,1.48363860543
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.203,4.94,4.94,4.99,4.92,4.93,10535552,0.47061,15.935483871,0.916290322581,1.48790699075
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.778,17.75,17.31,17.95,17.06,17.44,6853687,2.96437,80.6818181818,8.07625,1.49826960412
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.4,16.9,17.12,17.23,16.86,17.14,4488934,0.49728,60.3571428571,3.76628571429,1.50892857143
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.377,26.4,26.34,26.75,26.06,26.5,568969,0.23707,88.0,5.1744,1.52012437381
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.195,14.88,15.03,15.15,14.86,15.06,27931585,0.74269,12.6101694915,1.94574915254,1.52665490212
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.253,8.67,8.76,8.83,8.61,8.78,7690396,1.27914,433.5,3.2079,1.52850745742
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.366,10.89,10.81,10.97,10.8,10.93,20941371,0.46396,64.0588235294,1.49897647059,1.5372887816
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.07,12.3,12.56,12.57,12.06,12.56,1456174,0.44512,153.75,4.45875,1.5375
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.776,13.18,12.96,13.32,12.77,12.95,11133352,1.91371,65.9,3.71676,1.53756416239
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.216,18.52,18.46,18.72,18.46,18.56,7677776,1.14078,77.1666666667,5.52513333333,1.54333333333
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.966,38.96,39.07,39.44,38.7,39.34,419775,1.7064,72.1481481481,7.75592592593,1.57014468222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.971,4.16,4.11,4.23,4.08,4.12,11777811,1.33583,416.0,1.5392,1.57402852927
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.466,36.33,36.5,36.57,36.27,36.5,760879,0.68967,55.8923076923,5.19239538462,1.57798723016
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.627,15.86,15.96,16.15,15.7,15.96,5357204,2.42923,144.181818182,6.11330909091,1.57920939958
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.12,8.37,8.38,8.41,8.27,8.36,3146140,0.62318,64.3846153846,2.22126923077,1.58348783533
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.614,17.8,17.88,18.02,17.7,17.91,1834166,0.43124,93.6842105263,7.49473684211,1.60610681513
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.505,13.78,13.92,14.05,13.71,13.85,1067931,1.16518,68.9,2.45284,1.60755949603
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.128,7.78,7.79,7.82,7.72,7.79,6123251,0.5046,31.12,1.814296,1.63359580052
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.697,7.12,7.17,7.2,7.07,7.17,5496691,0.38625,14.24,0.521184,1.6367816092
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.504,16.2,15.99,16.39,15.9,15.96,16635073,2.10058,73.6363636364,3.46827272727,1.65959800848
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.563,23.24,23.34,23.38,22.96,23.11,1265496,1.33672,122.315789474,3.80402105263,1.68177903855
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,3.967,16.25,15.56,16.3,15.5,15.63,13344463,1.53923,162.5,6.24,1.69412010008
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.107,56.31,56.26,57.2,55.5,56.25,759599,0.71005,234.625,9.8777125,1.72938011351
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.21,9.54,9.46,9.66,9.45,9.52,3245360,0.38263,190.8,5.70492,1.73738845383
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.906,17.0,16.3,18.07,16.29,16.52,51542974,15.468,38.6363636364,3.83659090909,1.73881024466
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.929,12.2,12.55,12.59,11.8,12.44,21394128,9.61063,406.666666667,2.15533333333,1.74288204117
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.873,5.24,5.28,5.34,5.23,5.34,7054435,0.25784,87.3333333333,1.32746666667,1.74666666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.13,7.68,7.68,7.77,7.64,7.69,2066789,0.52683,36.5714285714,1.84685714286,1.75402535115
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.552,10.15,10.15,10.33,10.11,10.31,5213454,0.73404,92.2727272727,3.10959090909,1.75523544365
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.678,13.48,13.73,13.73,13.41,13.71,3609537,0.41306,51.8461538462,5.07055384615,1.81407116327
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.056,33.72,34.08,34.1,33.66,34.08,4241759,0.85804,59.1578947368,8.59564210526,1.81688865899
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.749,12.1,12.01,12.2,11.85,12.01,3217468,0.75613,151.25,4.719,1.83957674532
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.73,19.31,19.6,19.65,19.3,19.65,1422720,0.3432,55.1714285714,4.30888857143,1.8784960358
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.289,17.23,17.29,17.49,17.12,17.28,1049007,0.75237,156.636363636,2.49051818182,1.8797115521
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.296,33.83,33.51,34.56,33.51,33.73,2434545,0.31154,60.4107142857,9.46635892857,1.88312700392
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.354,29.86,30.38,30.38,29.69,30.27,2808974,2.86689,58.5490196078,3.30801960784,1.90279556737
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.78,10.17,10.23,10.25,10.13,10.25,30501977,0.28545,11.0543478261,0.886558695652,1.9224952741
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.515,60.3,59.11,60.5,59.05,59.4,1375646,1.0,58.5436893204,5.47968932039,1.92704704807
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.549,15.17,14.97,16.12,14.97,14.65,17929946,0.83104,28.6226415094,2.37281698113,1.9484439421
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.951,18.75,18.95,18.97,18.66,18.93,39673390,0.19232,13.3928571429,1.27767857143,1.94946974423
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.113,14.22,14.36,14.38,14.14,14.38,2545963,1.07945,142.2,7.6788,1.96110881258
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.525,30.65,30.46,31.12,30.26,30.49,1441744,1.54985,80.6578947368,5.50086842105,1.97982068573
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.879,7.59,7.45,7.82,7.3,7.45,29866806,1.83597,54.2142857143,4.16365714286,1.98805594845
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.087,11.51,11.5,11.72,11.42,11.52,1264353,0.50354,88.5384615385,3.78944615385,1.99231461608
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.069,14.57,14.56,14.86,14.43,14.56,2573778,0.50765,42.8529411765,2.55832058824,1.99967061019
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.632,8.44,8.62,8.62,8.43,8.58,3728484,0.07322,46.8888888889,2.59295555556,2.00551278396
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.685,39.14,39.5,39.58,39.0,39.41,646469,0.26976,54.3611111111,4.29996388889,2.00816812379
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.244,41.0,40.04,41.6,39.78,40.1,5305129,1.32431,170.833333333,12.9491666667,2.01882927598
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.704,21.15,21.2,21.38,21.06,21.3,910053,0.32517,81.3461538462,3.33519230769,2.06252925573
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.471,8.54,8.5,8.59,8.42,8.5,5774675,0.87877,77.6363636364,2.95794545455,2.0703030303
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.384,12.45,12.26,12.57,12.23,12.28,4066901,1.7748,103.75,3.32,2.075
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,7.42,7.38,7.52,7.38,7.42,2789350,0.81935,82.4444444444,3.09991111111,2.07773297491
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.901,7.84,7.77,7.92,7.71,7.77,3000308,0.61136,52.2666666667,2.77013333333,2.09066666667
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.127,14.36,14.18,14.58,14.1,14.2,5504068,2.06347,84.4705882353,9.30865882353,2.09189173441
