code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.918,8.79,8.68,8.85,8.68,8.71,9572517,1.65076,83830698,20.634,1.65717352941,843854.226615,509719.630506,25.8529411765,0.082213767018
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.114,12.71,12.57,12.8,12.39,12.57,11000588,2.30621,138952922,12.838,1.6574877551,753580.902656,606265.304486,12.9693877551,0.0332548403977
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.083,12.06,12.07,12.16,11.98,12.07,5352831,0.95465,64557225,14.188,1.66232432432,1112658.38707,676220.042016,32.5945945946,11.7246743146
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.083,12.06,12.07,12.16,11.98,12.07,5352831,0.95465,64557225,14.188,1.66232432432,1112658.38707,676220.042016,32.5945945946,11.7246743146
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.394,20.41,20.33,20.6,20.31,20.33,4962594,1.09448,101350436,113.389,1.66502631579,1020412.49825,925432.522248,53.7105263158,2.01389300022
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.58,6.94,6.92,6.96,6.89,6.9,1453692,0.37055,10073570,20.636,1.6689047619,397416.972196,272262.5154,33.0476190476,1.58501770013
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.58,6.94,6.92,6.96,6.89,6.9,1453692,0.37055,10073570,20.636,1.6689047619,397416.972196,272262.5154,33.0476190476,1.58501770013
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.216,9.75,9.84,9.95,9.66,9.87,24368178,2.09635,238806933,20.9,1.6702173913,1390660.03732,1133351.99543,42.3913043478,0.929837779071
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.01,7.0,6.93,7.02,6.91,6.93,8041293,1.15974,56061413,15.528,1.67695652174,487197.1853,485358.2601,30.4347826087,8.97781197897
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.087,11.52,11.5,11.55,11.41,11.51,13827982,0.62915,158724173,7.936,1.67902275449,3414411.59155,2531960.33818,6.89820359281,0.0166707837135
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.087,11.52,11.5,11.55,11.41,11.51,13827982,0.62915,158724173,7.936,1.67902275449,3414411.59155,2531960.33818,6.89820359281,0.0166707837135
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.087,11.52,11.5,11.55,11.41,11.51,13827982,0.62915,158724173,7.936,1.67902275449,3414411.59155,2531960.33818,6.89820359281,0.0166707837135
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.78,8.8,8.86,8.76,8.78,41914459,0.22869,369484351,16.983,1.68815454545,20057296.7548,16092011.4243,39.9090909091,9.52484269907
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.421,14.32,14.22,14.36,14.14,14.26,3299971,1.01945,47001107,11.738,1.69349565217,463538.4,463538.4,31.1304347826,1.14830080349
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.933,8.65,8.55,8.67,8.39,8.57,8203845,2.88031,70204679,36.042,1.69395833333,306557.130555,246373.75129,72.0833333333,2.16271627163
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.647,8.64,8.52,8.7,8.5,8.5,9309254,0.45394,80220220,31.498,1.69476923077,1771864.85578,1771864.85578,66.4615384615,13.8461538462
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.436,15.98,15.89,16.07,15.58,16.05,28176667,2.15339,445708431,11.89,1.69612280702,2090952.99276,2090952.99276,28.0350877193,1.52281845298
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.812,11.92,12.14,12.18,11.68,12.14,5946527,1.59981,70265204,24.638,1.70130909091,665528.568512,443069.029552,36.1212121212,0.202654915402
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.812,11.92,12.14,12.18,11.68,12.14,5946527,1.59981,70265204,24.638,1.70130909091,665528.568512,443069.029552,36.1212121212,0.202654915402
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.471,6.4,6.38,6.42,6.37,6.37,4170901,0.6642,26643573,45.714,1.712,431730.49152,401892.70016,80.0,0.8
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.719,9.81,9.67,9.81,9.59,9.74,12035151,1.74042,116865387,30.656,1.72120909091,754344.855,678371.31,89.1818181818,8.91818181818
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.719,9.81,9.67,9.81,9.59,9.74,12035151,1.74042,116865387,30.656,1.72120909091,754344.855,678371.31,89.1818181818,8.91818181818
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.819,16.23,15.9,16.25,15.84,15.94,1400850,0.95465,22513145,11.353,1.72161265823,543705.0,238159.021623,20.5443037975,0.340475700986
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.117,8.52,8.49,8.6,8.41,8.53,7279539,1.15555,62019777,20.882,1.72225714286,712758.320748,536727.9861,60.8571428571,0.405201031075
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.239,16.7,16.74,16.81,16.6,16.74,1312500,0.53032,21927129,34.082,1.72248571429,583073.65634,413312.93759,47.7142857143,58.1881533101
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.51,9.85,9.82,9.86,9.74,9.8,2624110,0.18309,25697590,18.377,1.72375,2148058.77111,1411771.27111,35.1785714286,2.48260913399
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.51,9.85,9.82,9.86,9.74,9.8,2624110,0.18309,25697590,18.377,1.72375,2148058.77111,1411771.27111,35.1785714286,2.48260913399
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.13,4.13,4.16,4.11,4.13,7768875,0.33114,32158447,12.906,1.72506923077,968939.660962,968939.660962,31.7692307692,0.347470532311
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,4.23,4.22,4.25,4.2,4.23,3977640,0.40107,16819943,35.726,1.72725,419514.48,419514.48,70.5,7.58880516685
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.206,4.86,4.83,4.91,4.81,4.85,12222352,0.29278,59402771,17.357,1.72877142857,2596877.00158,2028874.32947,34.7142857143,0.821056899581
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.176,5.68,5.67,5.69,5.63,5.67,4726840,0.65843,26760366,23.174,1.72885,538402.738928,407762.738928,35.5,1.69694072658
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.408,4.92,4.91,4.98,4.82,4.9,14091142,1.99795,69036434,30.75,1.7343,403605.29232,346997.387064,61.5,0.0589724411714
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.191,10.5,10.47,10.59,10.45,10.48,7843900,0.71959,82350283,12.947,1.7390625,1881207.6948,1144546.3323,16.40625,3.03819444444
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.822,15.87,15.03,16.0,15.03,15.14,7363761,0.74644,115228654,13.336,1.75814705882,1583375.52212,1565610.89804,31.1176470588,1.01129824696
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.98,6.06,6.03,6.1,6.01,6.12,9731479,1.16712,58845245,22.748,1.76096470588,505283.728392,505283.728392,35.6470588235,0.304337563592
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.454,6.64,6.59,6.65,6.59,6.61,2039902,0.30939,13499909,20.006,1.76118095238,523093.884016,437791.469328,31.619047619,0.236598680178
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.898,6.74,6.68,6.75,6.65,6.68,5736466,0.5479,38462081,19.824,1.76251,705673.63248,705673.63248,33.7,1.348
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.116,13.9,13.5,13.92,13.43,13.48,11363285,1.38751,156512844,15.109,1.76656363636,1263695.16885,1138367.68423,25.2727272727,0.168484848485
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.897,4.5,4.45,4.52,4.45,4.46,2481105,0.2039,11131613,63.739,1.77340909091,924304.1859,547560.0,20.4545454545,0.0121433039393
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.897,4.5,4.45,4.52,4.45,4.46,2481105,0.2039,11131613,63.739,1.77340909091,924304.1859,547560.0,20.4545454545,0.0121433039393
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.329,6.06,6.09,6.12,6.03,6.08,10409860,0.40664,63099201,21.042,1.77423333333,1646371.58032,1551360.0,33.6666666667,9.22374429224
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.329,6.06,6.09,6.12,6.03,6.08,10409860,0.40664,63099201,21.042,1.77423333333,1646371.58032,1551360.0,33.6666666667,9.22374429224
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.183,10.93,10.9,10.96,10.79,10.95,1044662,0.42334,11406252,117.907,1.78523333333,269716.8775,269716.8775,121.444444444,33.0012077295
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.183,10.93,10.9,10.96,10.79,10.95,1044662,0.42334,11406252,117.907,1.78523333333,269716.8775,269716.8775,121.444444444,33.0012077295
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.0,8.56,8.5,8.59,8.49,8.56,2038139,0.34317,17423365,38.129,1.7976,843887.6,508386.96,53.5,8.23076923077
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.0,8.56,8.5,8.59,8.49,8.56,2038139,0.34317,17423365,38.129,1.7976,843887.6,508386.96,53.5,8.23076923077
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.359,8.39,8.38,8.44,8.33,8.36,1536851,0.1382,12873104,18.347,1.80025428571,933031.298355,933031.298355,23.9714285714,4.94256259205
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.272,10.98,10.98,11.06,10.9,11.01,17177968,1.08054,188425945,6.788,1.80325384615,2645847.21926,1745559.70483,14.0769230769,0.202895979777
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.684,14.73,14.66,14.76,14.62,14.63,6562672,0.54343,96461134,7.919,1.80356860465,3385825.8687,1778840.36136,17.1279069767,7.19659957006
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.459,8.76,8.68,8.77,8.66,8.72,2156821,0.58489,18826956,33.692,1.80675,323029.38,323029.38,54.75,3.62582781457
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.467,4.26,4.26,4.27,4.23,4.28,10301988,0.67771,43830059,60.857,1.8105,820431.138792,647568.25728,106.5,8.78712871287
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.073,13.79,13.79,13.83,13.69,13.78,2933903,0.61414,40343598,23.373,1.817325,707835.184,658788.5668,49.25,2.26540938362
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.676,26.8,26.57,26.89,26.4,26.62,33931969,0.16449,905316390,10.894,1.82622857143,67589186.2107,55285571.0697,19.1428571429,2.78644208775
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.71,8.72,8.83,8.52,8.71,3888234,0.48603,33694662,28.576,1.84447058824,696800.0,696800.0,51.2352941176,0.455424836601
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.71,8.72,8.83,8.52,8.71,3888234,0.48603,33694662,28.576,1.84447058824,696800.0,696800.0,51.2352941176,0.455424836601
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.281,10.69,10.65,10.71,10.6,10.66,1109514,0.13886,11827602,16.703,1.86131764706,854119.580942,854119.580942,62.8823529412,0.440167667235
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.348,14.31,14.32,14.35,14.25,14.36,24378565,0.64821,348338147,6.534,1.87121440678,6872590.01924,5381820.80545,12.1271186441,1.46817416998
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,4.791,8.53,8.11,8.94,8.02,8.14,9687599,2.52245,82780984,25.848,1.8766,526800.689959,327598.958503,37.0869565217,0.238409337373
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.109,9.14,9.17,9.18,9.08,9.15,1868306,0.31366,17051714,23.275,1.88572631579,768298.951068,544428.293432,48.1052631579,0.79842760428
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.109,9.14,9.17,9.18,9.08,9.15,1868306,0.31366,17051714,23.275,1.88572631579,768298.951068,544428.293432,48.1052631579,0.79842760428
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.156,7.0,6.92,7.05,6.88,6.92,3792990,0.42859,26489332,99.432,1.89,1048290.1982,619500.0,70.0,0.418260038241
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.002,13.11,12.97,13.17,12.9,12.98,2617882,1.25174,34172636,29.133,1.89499090909,460119.091263,274181.7534,119.181818182,1.43023902774
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.002,13.11,12.97,13.17,12.9,12.98,2617882,1.25174,34172636,29.133,1.89499090909,460119.091263,274181.7534,119.181818182,1.43023902774
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.861,15.1,14.76,15.22,14.76,14.68,11811994,3.45636,177842120,30.2,1.90008333333,704905.36042,516037.366,41.9444444444,14.6658896659
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.968,11.47,11.39,11.49,11.33,11.36,3453427,0.71737,39417464,24.821,1.9003,552165.8,552165.8,31.0,0.406877542985
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.023,7.06,6.9,7.09,6.86,6.92,16475130,1.60665,115352426,54.308,1.9062,904216.437156,723954.860684,235.333333333,1.17666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.023,7.06,6.9,7.09,6.86,6.92,16475130,1.60665,115352426,54.308,1.9062,904216.437156,723954.860684,235.333333333,1.17666666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.213,9.39,9.35,9.45,9.32,9.37,10661719,0.27406,100263500,9.884,1.91556,4082925.85609,3653036.91567,31.3,2.81728172817
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.0,18.02,17.85,18.16,17.85,18.02,2713753,0.89537,48756736,50.056,1.91667272727,546163.858804,546163.858804,163.818181818,7.76021704492
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.368,8.19,8.14,8.21,8.13,8.16,1189096,0.20966,9723922,21.553,1.9204137931,464509.246383,464509.246383,28.2413793103,0.984020185029
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.188,24.7,24.26,24.75,24.23,24.41,5316086,0.86211,130677474,18.162,1.9218630137,1553444.13744,1523097.69768,33.8356164384,1.03377990951
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.83,4.83,4.84,4.81,4.83,2836557,0.2191,13693624,542.697,1.92395,1036669.65234,625309.3329,80.5,4.025
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.83,4.83,4.84,4.81,4.83,2836557,0.2191,13693624,542.697,1.92395,1036669.65234,625309.3329,80.5,4.025
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.172,5.81,5.8,5.83,5.76,5.8,2338226,0.433,13543615,44.692,1.93021111111,313740.0,313740.0,64.5555555556,1.29111111111
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.537,11.23,11.13,11.25,11.05,11.17,5839890,0.99132,65155908,37.433,1.96855294118,967571.213075,661562.591513,66.0588235294,0.275245098039
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.537,11.23,11.13,11.25,11.05,11.17,5839890,0.99132,65155908,37.433,1.96855294118,967571.213075,661562.591513,66.0588235294,0.275245098039
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.635,8.08,7.93,8.16,7.9,7.95,22089069,2.23728,177689997,15.843,1.97027692308,1795964.19895,797753.519296,31.0769230769,7.76923076923
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,4.29,4.27,4.34,4.25,4.29,13415855,1.35023,57661659,103.874,1.9734,464263.226427,426252.909225,429.0,7.91951264538
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.624,9.68,9.66,9.69,9.62,9.62,1694580,0.3084,16370523,18.281,1.97543703704,531907.008248,531896.815208,35.8518518519,6.37933306972
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.624,9.68,9.66,9.69,9.62,9.62,1694580,0.3084,16370523,18.281,1.97543703704,531907.008248,531896.815208,35.8518518519,6.37933306972
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.99,8.99,9.05,8.94,8.99,3244369,0.41649,29206110,24.732,1.9890375,701115.8958,700300.055098,37.4583333333,7.52175368139
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.98,4.98,5.0,4.95,4.98,6056525,0.51485,30083714,16.065,1.994075,585826.915464,585826.915464,20.75,0.0691666666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.926,7.74,7.53,7.74,7.49,7.52,10059603,0.93162,76928908,18.878,1.99913142857,836346.991806,835766.174466,22.1142857143,0.131954685329
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.564,7.13,7.07,7.18,7.06,7.09,23832323,0.88173,170065880,15.5,1.9995,2218459.49357,1927170.47357,31.0,1.47268408551
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.573,7.02,6.97,7.03,6.97,6.98,2203288,0.35135,15406204,50.143,2.01574285714,495124.693362,440213.924124,100.285714286,0.974972917419
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.573,7.02,6.97,7.03,6.97,6.98,2203288,0.35135,15406204,50.143,2.01574285714,495124.693362,440213.924124,100.285714286,0.974972917419
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,9.8,9.73,9.89,9.72,9.8,4082279,1.12552,40045845,37.692,2.01716666667,411696.45062,355448.69206,81.6666666667,8.98423175651
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,9.8,9.73,9.89,9.72,9.8,4082279,1.12552,40045845,37.692,2.01716666667,411696.45062,355448.69206,81.6666666667,8.98423175651
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.403,8.95,8.72,9.04,8.71,8.74,26386235,3.33238,235068913,17.212,2.03292857143,1654062.75853,708672.832795,31.9642857143,4.15660412409
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.272,11.05,11.02,11.06,10.98,11.02,5855834,0.51481,64557310,11.882,2.03464130435,1499398.04644,1256921.55817,24.0217391304,0.309957924264
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.261,7.67,7.65,7.7,7.63,7.65,2360000,0.45873,18096649,24.822,2.0355,424244.02176,394589.481585,59.0,1.45105755042
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.172,5.84,5.83,5.9,5.82,5.83,18545587,0.62104,108591496,20.138,2.04035,1743951.66357,1743951.66357,36.5,5.47226386807
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.172,5.84,5.83,5.9,5.82,5.83,18545587,0.62104,108591496,20.138,2.04035,1743951.66357,1743951.66357,36.5,5.47226386807
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.565,7.12,7.08,7.13,7.03,7.08,2891912,1.19572,20501291,23.733,2.04255,1596612.4327,172200.495848,44.5,0.251668363307
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.135,16.93,16.67,17.06,16.62,16.74,3638115,0.8649,61341075,8.465,2.04671607143,712147.393584,712147.393584,10.0773809524,0.151905049026
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.925,9.64,9.7,9.76,9.57,9.73,8732999,1.08012,84434506,64.267,2.05332,779417.29506,779417.29506,96.4,8.67686768677
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.602,10.03,9.97,10.06,9.95,9.97,2796586,0.35256,27988988,66.867,2.05615,804406.0,795602.940813,71.6428571429,2.62716747865
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.506,7.94,7.92,7.95,7.88,7.9,1821762,0.47536,14418971,22.056,2.05718181818,409507.882,304293.440546,36.0909090909,7.58212375859
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.743,8.01,8.09,8.1,7.94,8.07,7648508,0.91872,61171730,19.026,2.0648,856435.652856,666843.8742,44.5,0.475681453768
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.743,8.01,8.09,8.1,7.94,8.07,7648508,0.91872,61171730,19.026,2.0648,856435.652856,666843.8742,44.5,0.475681453768
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,8.27,8.31,8.32,8.22,8.27,1015300,0.27849,8398791,53.806,2.0675,301497.3225,301497.3225,827.0,0.800325162339
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.0,8.91,8.95,9.0,8.85,8.91,3905503,1.10597,34842192,54.23,2.0736,360855.0,314638.671402,81.0,0.686033708817
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.116,8.61,8.63,8.67,8.58,8.6,2516137,0.58544,21653661,26.906,2.07596666667,439809.535809,370047.073662,47.8333333333,8.13492063492
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.352,11.75,11.44,11.79,11.33,11.48,1786673,1.94274,20761658,58.897,2.0915,244402.9375,108060.7033,58.75,1.37074195054
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.8,7.44,7.49,7.5,7.38,7.5,4665081,0.58556,34613232,14.308,2.09750769231,849813.810072,592736.431488,28.6153846154,0.540524832176
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.043,23.23,23.71,23.77,23.16,23.24,9387120,2.40446,219407375,12.625,2.11099805825,1476197.33267,906908.241116,22.5533980583,0.742376499613
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.043,23.23,23.71,23.77,23.16,23.24,9387120,2.40446,219407375,12.625,2.11099805825,1476197.33267,906908.241116,22.5533980583,0.742376499613
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.641,23.55,23.5,23.61,23.27,23.4,3103444,1.37539,72770011,16.942,2.11603676471,891215.29164,531383.73546,34.6323529412,0.188907177991
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.914,6.39,6.25,6.4,6.25,6.27,26788305,2.00385,170228626,42.43,2.12148,854243.500032,854243.500032,127.8,4.2374005305
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.78,14.21,14.08,14.22,14.08,14.1,4376124,0.44042,61776563,33.833,2.12473333333,2036793.05274,1411940.18288,67.6666666667,33.3333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.082,12.15,12.16,12.16,12.0,12.14,2849500,0.61391,34425402,40.5,2.12914285714,563952.31263,563949.468315,57.8571428571,1.15714285714
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.102,11.01,10.88,11.13,10.83,10.89,53319986,3.00144,586101316,17.758,2.13058378378,1955904.51413,1955904.51413,29.7567567568,0.549321704943
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.101,19.29,18.54,19.3,18.52,18.53,11421190,1.71046,216877724,10.777,2.13395625,1484143.04965,1288047.04001,20.09375,1.72775150473
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.101,19.29,18.54,19.3,18.52,18.53,11421190,1.71046,216877724,10.777,2.13395625,1484143.04965,1288047.04001,20.09375,1.72775150473
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.906,10.02,9.97,10.1,9.95,9.93,6861225,0.4627,68841317,20.875,2.13503076923,1485835.74401,1485835.74401,38.5384615385,2.95540349221
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.84,14.41,14.34,14.48,14.24,14.29,1724162,1.68448,24781367,18.961,2.14270434783,415180.92,147494.468594,31.3260869565,1.48817515233
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.315,9.54,9.49,9.58,9.45,9.51,3861504,0.84995,36768121,40.084,2.1465,433423.900638,433423.900638,79.5,2.70868824532
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.315,9.54,9.49,9.58,9.45,9.51,3861504,0.84995,36768121,40.084,2.1465,433423.900638,433423.900638,79.5,2.70868824532
