code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.67,14.12,13.47,14.23,13.45,13.49,45556298,3.25409,24.7719298246,2.41030877193,0.0881312431499
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.283,18.94,18.7,19.19,18.57,18.7,8813915,1.47225,35.7358490566,9.37351320755,0.0905232136601
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.54,9.89,9.65,9.89,9.52,9.74,13085745,4.07488,164.833333333,15.7910333333,0.091420183432
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.529,11.41,11.35,11.43,11.24,11.35,5203651,1.37098,114.1,3.62838,0.0927061920586
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.469,8.56,8.49,8.6,8.37,8.52,18643058,3.73458,95.1111111111,2.95795555556,0.100706356265
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.195,7.62,7.54,7.67,7.51,7.53,18925522,1.60882,31.75,3.051175,0.105833333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,4.128,13.37,12.78,13.64,12.71,12.84,15046927,4.08329,267.4,10.53556,0.111416666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.426,9.43,9.34,9.48,9.3,9.39,12845073,2.04603,104.777777778,6.08758888889,0.114909333733
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.768,5.25,5.25,5.35,5.21,5.21,60637516,1.28444,17.5,1.88125,0.116047745358
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.294,13.64,13.61,13.67,13.47,13.6,4755840,1.99576,194.857142857,8.71011428571,0.116459859343
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.0,34.55,34.16,34.87,34.16,34.55,9878237,1.00199,45.4605263158,9.78310526316,0.119954948324
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.942,50.5,50.98,50.99,50.09,50.98,3426875,1.4848,77.6923076923,14.1866153846,0.124863083302
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.223,45.0,44.7,45.29,44.0,44.9,3030065,5.37722,93.75,6.928125,0.133928571429
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.119,8.36,8.35,8.47,8.29,8.37,8374731,0.77558,23.8857142857,2.15926857143,0.142524698882
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.41,16.99,16.95,17.2,16.83,17.06,3226355,1.76639,84.95,6.940415,0.149910882877
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.181,11.0,10.96,11.19,10.8,11.02,13518152,3.05647,122.222222222,1.96777777778,0.152777777778
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.308,9.7,9.61,9.78,9.58,9.73,12770609,0.80032,53.8888888889,4.27877777778,0.153968253968
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.201,49.73,49.63,50.18,49.32,49.63,5019077,0.59723,57.1609195402,4.08128965517,0.159716447904
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.502,34.03,33.61,34.15,33.61,33.86,1483815,0.6086,425.375,12.6336375,0.165730304246
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,2.223,18.39,17.88,18.49,17.8,17.99,2158796,0.4761,167.181818182,4.09595454545,0.167181818182
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.552,12.75,12.71,12.87,12.51,12.68,6933715,2.16819,35.4166666667,1.986875,0.177083333333
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.334,9.02,8.98,9.06,8.94,8.99,6406711,0.88243,128.857142857,4.93522857143,0.211241217799
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.481,23.0,22.78,23.15,22.69,22.89,5168134,2.79783,67.6470588235,4.33617647059,0.215121347146
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.94,5.37,5.33,5.42,5.32,5.32,24955567,1.06857,16.78125,0.93639375,0.215752764207
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.491,21.78,21.4,22.1,21.3,21.46,6093438,3.31038,726.0,8.2764,0.217076700434
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.394,16.0,15.81,16.03,15.81,15.78,5028171,1.74635,123.076923077,4.77538461538,0.219388454683
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.985,10.05,10.14,10.15,9.92,10.15,5144303,0.79621,59.1176470588,4.48111764706,0.220645866677
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.968,12.28,12.4,12.45,12.24,12.4,2700059,0.58118,72.2352941176,4.23298823529,0.222262443439
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.597,16.86,16.58,17.08,16.52,16.76,12072069,3.01138,46.8333333333,5.39051666667,0.224405047117
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.181,43.52,43.9,44.02,43.31,44.04,1752265,0.40418,114.526315789,15.0716631579,0.227804264211
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.104,9.64,9.66,9.69,9.58,9.65,7224259,1.6311,137.714285714,4.64097142857,0.229523809524
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.168,12.13,12.0,12.25,12.0,11.99,6342144,0.82255,30.325,3.5935125,0.23108283167
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.491,18.25,18.41,18.48,18.07,18.34,3163656,0.79091,73.0,9.1323,0.231746031746
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.624,27.08,27.02,27.38,27.0,27.25,1966509,0.513,541.6,12.94424,0.237725281575
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.181,25.3,24.23,25.34,24.23,24.52,3882449,3.60056,180.714285714,5.47564285714,0.238961038961
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.83,49.78,48.6,50.48,48.18,48.41,1694641,6.34697,113.136363636,9.57133636364,0.251414141414
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.439,9.15,9.09,9.18,9.08,9.11,5689362,1.48139,39.7826086957,2.013,0.255738034814
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.987,13.3,13.17,13.35,13.12,13.17,4046626,1.03089,110.833333333,2.67108333333,0.260153823283
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.732,8.26,8.18,8.32,8.18,8.2,26193684,1.67619,165.2,3.89872,0.261773467706
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.193,5.18,5.17,5.3,5.17,5.19,25314781,2.09619,47.0909090909,1.31383636364,0.26455566905
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.164,18.28,18.5,18.78,18.16,18.31,3678045,1.6707,83.0909090909,4.66970909091,0.265483127008
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.444,9.05,8.99,9.09,8.93,9.01,3826338,0.63062,100.555555556,2.22227777778,0.271771771772
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.427,21.18,21.05,21.35,21.04,21.09,4875430,0.79348,50.4285714286,6.80281428571,0.280158730159
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.595,11.83,11.72,12.02,11.66,11.76,5332885,1.11824,56.3333333333,1.59423333333,0.281666666667
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,7.371,10.78,10.33,10.99,10.05,10.04,71943132,12.37039,539.0,3.773,0.283684210526
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.12,8.35,8.34,8.38,8.3,8.34,4633518,0.25559,49.1176470588,3.33017647059,0.291655169282
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.291,17.23,17.17,17.32,17.02,17.18,3290868,0.88535,52.2121212121,2.45919090909,0.292931559763
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.408,24.48,24.2,24.52,24.12,24.14,2238589,0.05279,39.4838709677,3.85757419355,0.304588991497
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.928,8.7,8.62,8.74,8.6,8.62,3881667,1.60496,54.375,2.4958125,0.307516118086
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.39,15.46,15.41,15.49,15.36,15.4,4392543,0.971,90.9411764706,3.53761176471,0.307909857696
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.676,16.38,16.21,16.48,16.19,16.27,5524771,1.63913,78.0,6.0528,0.312
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.48,6.22,6.32,6.38,6.17,6.25,26632529,3.19411,36.5882352941,1.80745882353,0.312372878802
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.392,15.3,15.14,15.41,14.98,15.09,9077400,0.81313,69.5454545455,6.36340909091,0.313239593485
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.144,13.88,13.9,13.97,13.73,13.9,1942871,0.54481,694.0,4.164,0.321722280427
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.642,10.97,10.9,11.04,10.79,10.9,10951158,1.16784,49.8636363636,3.30097272727,0.323537739188
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,8.52,8.4,8.64,8.39,8.52,24432180,3.96868,20.7804878049,1.10136585366,0.324695121951
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.0,11.06,11.01,11.21,11.01,11.06,11031408,1.45156,100.545454545,2.62423636364,0.335151515152
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.973,15.44,14.92,15.45,14.91,14.85,12681082,1.0994,57.1851851852,3.13374814815,0.336383442266
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.663,20.79,20.38,20.98,20.27,20.45,5757038,1.44087,297.0,6.0291,0.358448893877
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.652,10.8,10.77,10.82,10.57,10.73,5345511,0.55213,180.0,10.89,0.36
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.377,13.33,13.25,13.42,13.25,13.28,2395886,0.99301,66.65,1.912855,0.362879076605
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.271,14.81,14.79,14.85,14.67,14.77,4908575,0.81944,87.1176470588,2.59610588235,0.362990196078
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.288,17.42,17.37,17.5,17.32,17.37,8182756,1.05929,17.595959596,1.47102222222,0.365592345646
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,9.983,19.17,17.43,19.17,17.31,17.43,18109596,16.65168,63.9,5.3037,0.369941527239
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.218,23.02,22.86,23.09,22.6,22.97,2542811,0.62848,15.9861111111,3.62724861111,0.38035001454
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.337,14.4,14.04,14.52,14.03,14.21,19410480,5.20388,65.4545454545,3.41018181818,0.386732912582
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.842,3.87,3.9,4.14,3.84,3.8,491757833,7.03158,193.5,1.1997,0.387
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.157,6.36,6.45,6.47,6.34,6.37,10826228,0.8638,31.8,2.5122,0.388658029822
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.435,4.62,4.6,4.63,4.58,4.6,8134531,0.34673,35.5384615385,1.92973846154,0.388695849704
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.544,10.96,11.0,11.02,10.92,11.02,6718809,1.39568,29.6216216216,1.81580540541,0.388786213698
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.661,48.76,48.3,49.26,48.3,48.44,2379890,2.10621,71.7058823529,4.38122941176,0.391130106109
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.514,17.6,17.31,17.8,17.31,17.51,2630671,0.97628,83.8095238095,9.60457142857,0.399950006249
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.241,7.34,7.27,7.35,7.26,7.25,8726625,1.86197,25.3103448276,2.12353793103,0.414176809484
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.219,34.55,33.81,34.6,33.8,33.8,3169900,1.02253,62.8181818182,4.39099090909,0.418787878788
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.98,25.75,25.24,25.86,25.16,25.25,3487305,2.19625,85.8333333333,3.31316666667,0.429166666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.115,8.69,8.69,8.84,8.62,8.7,31018049,1.8635,23.4864864865,1.68163243243,0.433569992366
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.234,4.29,4.27,4.31,4.26,4.28,14529089,0.81471,85.8,3.9039,0.434496379197
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.868,22.08,21.81,22.18,21.78,21.89,2011940,1.35032,116.210526316,2.56825263158,0.436733910766
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.503,13.99,13.82,14.02,13.82,13.92,3246508,0.38856,155.444444444,5.0364,0.444126984127
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.821,27.02,26.72,27.19,26.65,26.8,10164062,1.9518,73.027027027,10.0777297297,0.444500742754
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.676,18.8,18.37,18.86,18.13,18.31,9565938,1.72517,44.7619047619,5.02228571429,0.447619047619
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,5.669,22.18,20.88,22.53,20.8,20.99,32512114,10.20468,138.625,14.2922375,0.462083333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.859,27.39,26.89,27.85,26.89,26.89,3465739,6.30134,97.8214285714,6.55403571429,0.463367100428
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.355,16.98,16.91,17.1,16.87,16.92,10780952,1.31641,36.9130434783,3.12653478261,0.476297335203
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.409,22.31,22.04,22.49,21.97,22.0,5409537,1.17455,37.813559322,2.6772,0.479928408707
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.308,10.07,9.9,10.12,9.89,9.94,17568148,4.14872,77.4615384615,2.72664615385,0.484134615385
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.978,8.25,8.07,8.26,8.0,8.09,14304189,1.61629,82.5,2.2275,0.492949330784
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.127,15.76,15.73,15.9,15.62,15.74,11474222,1.47483,175.111111111,3.94,0.500317460317
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.302,46.54,45.91,47.4,45.89,46.4,8059689,4.50205,77.5666666667,11.5807033333,0.51355049435
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.442,8.44,8.2,8.49,8.11,8.32,44379810,3.34666,42.2,5.1695,0.515766316304
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.0,18.58,18.57,18.75,18.5,18.58,2176205,0.39449,103.222222222,5.64625555556,0.516111111111
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.274,21.46,21.24,21.49,21.15,21.19,4700479,0.6689,48.7727272727,3.22875454545,0.528873642081
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.454,13.28,13.19,13.3,13.07,13.22,1559563,0.26885,78.1176470588,2.31228235294,0.54681259316
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.091,10.94,10.9,11.19,10.88,10.95,25576257,4.98808,218.8,3.3914,0.547
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.298,17.49,17.62,17.79,17.43,17.72,7363023,1.54991,79.5,4.36455,0.568832283915
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.026,8.56,8.4,8.59,8.34,8.39,7030770,1.23386,45.0526315789,3.55465263158,0.572605891954
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.955,36.5,35.8,37.16,35.68,35.8,3666869,2.61122,73.0,5.3144,0.573583719651
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.056,17.71,17.6,17.9,17.6,17.7,10958077,0.78457,196.777777778,4.11265555556,0.574533657745
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.658,12.26,12.06,12.36,12.02,12.06,5190055,1.2358,87.5714285714,2.47827142857,0.583070967251
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.85,15.88,15.44,15.95,15.35,15.44,6629989,0.29103,54.7586206897,3.5647862069,0.586720461691
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.628,9.61,9.54,9.64,9.52,9.55,4718060,0.58367,60.0625,4.49868125,0.600625
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.66,13.54,13.63,13.66,13.48,13.63,15796332,1.74429,90.2666666667,18.7303333333,0.601777777778
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.233,8.6,8.6,8.7,8.56,8.58,15004106,1.48493,25.2941176471,1.21664705882,0.616929698709
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.457,21.99,21.8,22.0,21.8,21.89,4662462,2.45716,219.9,8.75202,0.618809095002
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.066,18.01,17.84,18.07,17.77,17.82,2527237,0.52259,81.8636363636,3.47920454545,0.624770177544
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.156,12.8,12.72,12.83,12.72,12.78,2744598,0.97346,160.0,3.28,0.626345664514
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.592,13.6,13.51,13.66,13.45,13.52,2720331,0.66694,50.3703703704,6.17540740741,0.634867284729
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.216,9.22,9.23,9.28,9.11,9.24,11149812,1.01084,76.8333333333,3.69568333333,0.642365465541
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.03,33.34,33.11,33.81,33.1,33.33,1238507,1.14939,166.7,11.15223,0.650003899244
