code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.831,27.91,27.68,28.15,27.62,27.68,7917095,0.72403,38.2328767123,2.55777945205,4.26706213307
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.668,15.06,14.96,15.13,14.85,14.96,3915076,0.62272,44.2941176471,2.5602,1.23039215686
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.868,22.08,21.81,22.18,21.78,21.89,2011940,1.35032,116.210526316,2.56825263158,0.436733910766
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,6.237,10.56,10.15,10.93,10.15,9.94,46298835,20.82974,40.6153846154,2.57501538462,10.1538461538
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.171,11.74,11.72,11.82,11.62,11.72,2019339,0.66607,130.444444444,2.5828,2.98910275996
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.058,17.15,17.08,17.18,16.98,17.16,1027263,0.30527,32.9807692308,2.58899038462,2.25124704647
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.462,11.8,11.72,11.91,11.68,11.63,8735251,1.04987,32.7777777778,2.58944444444,0.983431676501
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.411,17.11,17.0,17.18,16.89,17.04,7758264,0.43197,36.4042553191,2.59562340426,5.33786734885
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.71,7.09,7.04,7.1,7.01,7.04,31921093,1.03666,54.5384615385,2.59603076923,2.99991537615
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.271,14.81,14.79,14.85,14.67,14.77,4908575,0.81944,87.1176470588,2.59610588235,0.362990196078
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.32,7.26,7.36,7.26,7.32,5709867,0.294,91.5,2.5986,61.4093959732
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,7.591,11.48,10.85,11.74,10.85,10.67,45464325,24.60038,41.0,2.6076,5.33159947984
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.0,11.06,11.01,11.21,11.01,11.06,11031408,1.45156,100.545454545,2.62423636364,0.335151515152
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.477,8.42,8.4,8.42,8.36,8.38,5083035,0.46752,49.5294117647,2.62505882353,1.60966564071
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.377,13.3,13.2,13.41,13.03,13.25,3522698,1.5261,665.0,2.66,6.65
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.247,7.31,7.23,7.35,7.2,7.22,10428405,1.57393,182.75,2.66815,6.87030075188
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.987,13.3,13.17,13.35,13.12,13.17,4046626,1.03089,110.833333333,2.67108333333,0.260153823283
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.409,22.31,22.04,22.49,21.97,22.0,5409537,1.17455,37.813559322,2.6772,0.479928408707
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,10.14,10.14,10.17,10.05,10.14,5716598,1.12776,78.0,2.691,1.91834727004
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.389,7.68,7.73,7.96,7.62,7.71,41980837,1.66316,54.8571428571,2.69897142857,1.37142857143
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.862,8.19,8.12,8.25,8.09,8.12,7390533,1.06983,63.0,2.7027,0.735036751838
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.106,18.86,18.9,19.16,18.73,18.88,2488801,0.53538,46.0,2.7048,4.54096742349
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.211,23.71,23.65,23.76,23.46,23.66,4264187,0.74588,39.5166666667,2.71084333333,12.747311828
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,3.199,11.29,10.96,11.31,10.87,10.94,18847317,1.96085,94.0833333333,2.71900833333,10.3502016868
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.308,10.07,9.9,10.12,9.89,9.94,17568148,4.14872,77.4615384615,2.72664615385,0.484134615385
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.26,16.07,15.87,16.18,15.45,15.87,8856364,4.67906,803.5,2.7319,14.9210770659
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.696,12.19,11.79,12.33,11.77,11.87,23259979,5.1197,101.583333333,2.74275,3.46110164679
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.053,19.03,18.9,19.21,18.86,19.02,1893511,1.38351,173.0,2.7507,2.07608304332
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.601,11.58,11.73,11.82,11.54,11.65,23120409,2.33263,144.75,2.764725,1.60405585106
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.58,10.41,10.35,10.68,10.31,10.35,195348098,0.85239,57.8333333333,2.79335,9.83560090703
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.547,28.88,28.46,28.99,28.31,28.44,9688233,1.91667,37.5064935065,2.80548571429,1.22931804348
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.28,13.46,13.18,13.48,12.95,13.16,22839035,3.84554,84.125,2.8266,12.9423076923
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.029,34.3,34.15,34.46,33.94,34.31,1508987,0.97256,41.3253012048,2.82665060241,16.730891176
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.706,19.7,19.7,20.13,19.41,19.84,9830986,3.64841,89.5454545455,2.82963636364,1.56712381074
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.45,12.59,12.36,12.73,12.36,12.41,5258287,0.82767,34.027027027,2.83104864865,3.0821582452
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.675,16.18,16.29,16.39,16.03,16.29,14537110,3.13195,77.0476190476,2.83535238095,1.54095238095
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.47,19.06,19.19,19.19,18.9,19.15,15512237,0.77446,32.8620689655,2.84585517241,4.43482712085
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.073,13.64,13.56,13.87,13.45,13.65,9338088,1.37292,170.5,2.84735,5.11551155116
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.112,14.55,14.39,14.57,14.35,14.39,7628157,0.68569,58.2,2.85762,1.28846579588
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.59,13.63,13.55,13.65,13.49,13.55,10671721,1.65463,68.15,2.87593,34.075
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.567,21.05,21.28,21.28,20.88,21.17,4295443,0.33504,45.7608695652,2.88293478261,2.54935206491
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.535,9.39,9.34,9.44,9.28,9.34,7599596,0.14924,52.1666666667,2.88481666667,2.23125178215
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.2,15.0,14.9,15.02,14.8,14.97,930012,0.31052,187.5,2.8875,10.6232294618
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.157,6.37,6.35,6.4,6.34,6.36,9500788,0.26358,21.2333333333,2.88985666667,1.57634248948
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.543,18.5,18.39,18.59,18.27,18.4,8007106,1.08581,168.181818182,2.90954545455,3.69467966129
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.074,6.37,6.2,6.48,6.13,6.18,37989609,2.06005,63.7,2.91109,2.08647232231
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.439,20.44,20.11,20.46,20.01,20.15,1939592,0.67786,170.333333333,2.9127,26.7399267399
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.475,6.35,6.32,6.35,6.28,6.32,9172402,0.92315,635.0,2.921,11.7223555474
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.41,7.91,7.8,7.94,7.78,7.8,4906558,0.69642,56.5,2.9267,16.4244186047
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.106,56.51,56.49,57.19,56.02,56.45,1540034,0.74732,102.745454545,2.93852,5.35970028928
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.328,9.13,9.12,9.16,9.0,9.16,8117612,1.09983,228.25,2.944425,6.59300982091
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.277,14.49,14.46,14.52,14.36,14.45,3300751,0.7809,53.6666666667,2.95703333333,9.54922894425
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.469,8.56,8.49,8.6,8.37,8.52,18643058,3.73458,95.1111111111,2.95795555556,0.100706356265
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.301,6.66,6.63,6.7,6.61,6.64,4010003,0.51596,83.25,2.9637,8.63589211618
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.575,17.5,17.4,17.65,17.28,17.4,5140531,0.79601,76.0869565217,2.99782608696,1.66893960346
