		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000911	南宁糖业			2016-10-18	43.40	15	-6.59	持有	40.54
300146	汤臣倍健			2016-03-15	349.69	232	-6.65	持有	326.43
002702	海欣食品			2016-06-24	81.08	131	-6.73	持有	75.62
002588	史丹利			2016-03-17	113.84	230	-6.98	持有	105.89
600839	四川长虹			2016-08-05	145.06	89	-6.98	持有	134.93
002707	众信旅游			2016-09-09	242.39	54	-7.16	持有	225.03
600469	风神股份			2016-06-22	29.03	133	-7.17	持有	26.95
002546	新联电子			2016-08-10	99.01	84	-7.19	持有	91.89
002467	二六三			2016-09-07	87.87	56	-7.2	持有	81.54
300498	温氏股份			2016-06-22	44.56	133	-7.27	持有	41.32
300229	拓尔思			2016-02-01	72.34	275	-7.35	持有	67.02
600386	北巴传媒			2016-08-10	43.47	84	-7.36	持有	40.27
300068	南都电源			2016-09-22	55.42	41	-7.38	持有	51.33
002463	沪电股份			2016-09-06	14.76	57	-7.45	持有	13.66
000800	一汽轿车			2016-05-17	29.62	169	-7.49	持有	27.40
000835	长城动漫			2016-08-10	110.21	84	-7.58	持有	101.86
002470	金正大			2016-10-11	34.06	22	-7.6	持有	31.47
000760	斯太尔			2016-09-07	109.09	56	-7.61	持有	100.79
300376	易事特			2016-08-24	161.44	70	-7.76	持有	148.91
300024	机器人			2016-06-29	603.09	126	-7.77	持有	556.24
002548	金新农			2016-08-12	61.36	82	-7.82	持有	56.56
000902	新洋丰			2016-03-21	40.89	226	-7.87	持有	37.67
600358	国旅联合			2016-03-14	39.15	233	-7.89	持有	36.06
300079	数码视讯			2016-03-14	108.34	233	-7.89	持有	99.79
002169	智光电气			2016-09-06	77.70	57	-8.01	持有	71.48
002117	东港股份			2016-02-04	108.57	272	-8.02	持有	99.86
600165	新日恒力			2016-03-15	67.38	232	-8.1	持有	61.92
002477	雏鹰农牧			2016-08-29	114.44	65	-8.25	持有	105.00
002181	粤 传 媒			2016-03-08	17.91	239	-8.32	持有	16.42
002303	美盈森			2016-09-22	109.72	41	-8.4	持有	100.50
600623	华谊集团			2016-08-03	548.32	91	-8.52	持有	501.60
603309	维力医疗			2016-03-15	65.31	232	-8.57	持有	59.71
002019	亿帆鑫富			2016-05-30	222.02	156	-8.62	持有	202.89
002108	沧州明珠			2016-09-06	178.67	57	-8.65	持有	163.22
002489	浙江永强			2016-03-03	82.94	244	-8.75	持有	75.68
600556	慧球科技			2016-10-12	48.91	21	-8.81	持有	44.60
600582	天地科技			2016-05-09	182.12	177	-8.83	持有	166.04
000969	安泰科技			2016-08-31	89.07	63	-8.84	持有	81.20
002504	弘高创意			2016-07-05	33.56	120	-8.88	持有	30.58
000786	北新建材			2015-12-17	125.10	321	-9.04	持有	113.79
600604	市北高新			2016-06-23	574.29	132	-9.09	持有	522.11
600630	龙头股份			2016-03-14	53.97	233	-9.38	持有	48.91
300059	东方财富			2016-01-29	475.70	278	-9.44	持有	430.80
600707	彩虹股份			2016-09-05	25.09	58	-9.45	持有	22.72
600496	精工钢构			2016-02-16	46.94	260	-9.46	持有	42.50
002590	万安科技			2016-08-16	117.64	78	-9.54	持有	106.42
002512	达华智能			2016-06-17	137.18	138	-9.65	持有	123.94
002174	游族网络			2016-03-08	90.80	239	-9.8	持有	81.90
300014	亿纬锂能			2016-09-09	177.56	54	-9.84	持有	160.08
000060	中金岭南			2016-04-13	281.10	203	-9.96	持有	253.10
300467	迅游科技			2016-09-06	229.69	57	-10.02	持有	206.68
002224	三 力 士			2016-09-06	129.91	57	-10.18	持有	116.68
002739	万达院线			2016-06-28	150.97	127	-10.25	持有	135.49
600076	康欣新材			2016-08-30	42.96	64	-10.31	持有	38.53
002407	多氟多			2016-09-08	200.10	55	-10.54	持有	179.00
002687	乔治白			2016-02-17	54.25	259	-10.56	持有	48.52
300028	金亚科技			2016-08-10	34.95	84	-10.64	持有	31.23
300316	晶盛机电			2015-12-17	103.92	321	-10.74	持有	92.76
300023	宝德股份			2016-06-27	86.25	128	-10.84	持有	76.90
002690	美亚光电			2016-03-14	80.78	233	-11.08	持有	71.83
601021	春秋航空			2016-07-27	97.34	98	-11.1	持有	86.54
300150	世纪瑞尔			2016-03-17	49.21	230	-11.2	持有	43.70
002577	雷柏科技			2016-08-29	99.50	65	-11.36	持有	88.20
600845	宝信软件			2016-10-11	100.03	22	-11.48	持有	88.55
603308	应流股份			2016-05-23	24.27	163	-12.11	持有	21.33
600476	湘邮科技			2016-03-14	69.62	233	-12.3	持有	61.06
000831	*ST五稀			2016-07-04	56.31	121	-12.61	持有	49.21
000670	*ST盈方			2016-08-09	90.28	85	-13.13	持有	78.43
000700	模塑科技			2016-07-11	154.28	114	-13.2	持有	133.91
000838	财信发展			2016-08-09	141.74	85	-13.7	持有	122.32
300104	乐视网			2016-08-16	840.28	78	-14.13	持有	721.52
300336	新文化			2016-06-27	110.39	128	-15.54	持有	93.24
002276	万马股份			2016-02-02	75.68	274	-15.59	持有	63.88
600115	东方航空			2016-01-12	10.22	295	-15.95	持有	8.59
600754	锦江股份			2016-03-03	103.98	244	-16.37	持有	86.96
002095	生 意 宝			2016-02-15	269.08	261	-16.44	持有	224.84
000022	深赤湾Ａ			2015-12-07	78.68	331	-16.47	持有	65.72
600610	中毅达			2016-05-03	1024.92	183	-16.97	持有	851.00
600606	绿地控股			2016-06-27	1260.76	128	-17.2	持有	1043.97
300315	掌趣科技			2016-03-08	138.97	239	-17.37	持有	114.83
300299	富春通信			2016-02-02	125.20	274	-17.41	持有	103.40
002104	恒宝股份			2016-03-17	108.62	230	-17.44	持有	89.68
002228	合兴包装			2016-05-16	60.75	170	-17.6	持有	50.06
600652	游久游戏			2016-03-18	17943.83	229	-17.69	持有	14769.06
002488	金固股份			2016-07-01	85.96	124	-17.88	持有	70.59
300236	上海新阳			2016-08-15	77.17	79	-18.28	持有	63.06
000779	三毛派神			2016-03-09	59.20	238	-18.46	持有	48.27
300392	腾信股份			2016-05-17	154.16	169	-18.57	持有	125.53
002428	云南锗业			2016-02-15	96.55	261	-19.73	持有	77.50
600680	上海普天			2016-06-28	172.52	127	-20.55	持有	137.07
600139	西部资源			2015-12-03	142.49	335	-20.74	持有	112.94
600650	锦江投资			2016-06-01	128.88	154	-21.55	持有	101.11
600017	日照港			2016-01-25	16.36	282	-21.58	持有	12.83
002506	协鑫集成			2016-02-03	75.01	273	-22.08	持有	58.45
300085	银之杰			2016-02-02	341.17	274	-22.1	持有	265.77
002496	辉丰股份			2016-06-01	97.58	154	-23.39	持有	74.76
601126	四方股份			2015-12-30	28.81	308	-23.67	持有	21.99
600297	广汇汽车			2016-05-24	54.97	162	-23.92	持有	41.82
600745	中茵股份			2016-05-06	66.84	180	-25.69	持有	49.67
000882	华联股份			2015-12-22	16.82	316	-29.61	持有	11.84
600836	界龙实业			2016-06-01	229.25	154	-30.33	持有	159.72
002192	融捷股份			2016-06-17	121.49	138	-31.5	持有	83.22
600136	当代明诚			2016-03-17	67.40	230	-31.57	持有	46.12
000630	铜陵有色			2015-11-12	80.23	356	-32.26	持有	54.35
600726	华电能源			2015-11-05	29.04	363	-34.88	持有	18.91
002751	易尚展示			2016-02-03	183.91	273	-38.12	持有	113.80
601918	*ST新集			2016-01-25	11.08	282	-38.27	持有	6.84
600280	中央商场			2015-11-11	127.75	357	-38.76	持有	78.23
002183	怡 亚 通			2015-12-17	311.12	321	-39.11	持有	189.44
600645	中源协和			2015-12-15	1105.29	323	-42.68	持有	633.52
600871	石化油服			2015-12-17	22.11	321	-55.13	持有	9.92
