		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002459	天业通联			2017-04-05	23.77	408	-26.92	持有	17.37
300109	新开源			2016-09-30	167.79	595	-26.98	持有	122.52
600131	岷江水电			2017-09-20	42.30	237	-27.02	持有	30.87
002158	汉钟精机			2017-08-04	62.20	287	-27.07	持有	45.36
300312	邦讯技术			2017-11-29	38.18	167	-27.13	持有	27.82
000046	泛海控股			2016-05-13	306.55	732	-27.2	持有	223.16
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002392	北京利尔			2017-11-29	47.05	170	-27.29	持有	34.21
002241	歌尔股份			2018-01-19	363.94	116	-27.33	持有	264.48
600469	风神股份			2017-12-11	16.09	155	-27.41	持有	11.68
600483	福能股份			2017-01-25	24.52	475	-27.41	持有	17.80
000025	特 力Ａ			2017-01-26	95.83	474	-27.53	持有	69.45
600509	天富能源			2017-01-26	45.00	474	-27.56	持有	32.60
002595	豪迈科技			2017-07-25	95.22	297	-27.56	持有	68.98
000782	美达股份			2017-04-18	33.54	395	-27.58	持有	24.29
000863	三湘股份			2017-08-16	39.09	272	-27.65	持有	28.28
002342	巨力索具			2017-11-15	17.97	184	-27.66	持有	13.00
300304	云意电气			2017-06-06	66.06	343	-27.73	持有	47.74
002238	天威视讯			2017-06-06	23.28	346	-27.75	持有	16.82
002164	宁波东力			2017-02-21	31.44	451	-27.77	持有	22.71
601901	方正证券			2017-10-13	8.94	214	-27.85	持有	6.45
002591	恒大高新			2017-05-16	43.84	367	-27.92	持有	31.60
600225	天津松江			2017-07-20	11.71	302	-27.92	持有	8.44
002319	乐通股份			2017-01-26	42.13	477	-27.96	持有	30.35
300013	新宁物流			2017-09-22	50.36	238	-28.04	持有	36.24
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
002145	中核钛白			2017-10-24	19.11	206	-28.1	持有	13.74
601218	吉鑫科技			2017-07-27	9.57	295	-28.11	持有	6.88
600820	隧道股份			2017-05-09	259.56	374	-28.16	持有	186.46
000979	中弘股份			2016-05-30	28.54	715	-28.17	持有	20.50
000159	国际实业			2017-06-07	20.73	345	-28.27	持有	14.87
600608	ST沪科			2017-05-02	1023.46	378	-28.29	持有	733.88
600579	天华院			2016-11-30	28.08	534	-28.31	持有	20.13
300288	朗玛信息			2017-10-23	189.94	204	-28.31	持有	136.16
300336	新文化			2017-10-23	66.95	207	-28.35	持有	47.97
600731	湖南海利			2017-10-26	52.90	201	-28.39	持有	37.88
600496	精工钢构			2016-02-16	46.94	822	-28.4	持有	33.61
300415	伊之密			2017-07-27	55.38	295	-28.4	持有	39.65
300363	博腾股份			2017-01-17	74.34	486	-28.48	持有	53.17
600719	大连热电			2017-07-28	39.88	294	-28.49	持有	28.52
002246	北化股份			2017-11-10	21.74	189	-28.56	持有	15.53
600780	通宝能源			2017-06-20	63.05	329	-28.66	持有	44.98
601588	北辰实业			2017-11-22	6.49	177	-28.66	持有	4.63
300254	仟源医药			2017-06-07	21.22	345	-28.79	持有	15.11
300096	易联众			2017-01-23	80.27	477	-28.79	持有	57.16
002484	江海股份			2017-04-05	52.30	405	-28.87	持有	37.20
300099	尤洛卡			2017-05-31	115.44	352	-28.92	持有	82.05
002480	新筑股份			2017-01-23	43.13	480	-28.94	持有	30.65
600744	华银电力			2017-11-08	19.62	188	-28.95	持有	13.94
601992	金隅股份			2017-11-07	12.54	189	-28.95	持有	8.91
002635	安洁科技			2018-01-03	124.64	132	-28.96	持有	88.55
600865	百大集团			2017-08-08	53.25	283	-28.96	持有	37.83
002231	奥维通信			2017-12-11	33.96	155	-28.98	持有	24.12
000933	*ST神火			2017-11-09	113.67	190	-29.01	持有	80.70
002448	中原内配			2016-11-14	65.23	550	-29.08	持有	46.26
002662	京威股份			2017-07-31	31.55	288	-29.1	持有	22.37
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
603126	中材节能			2017-11-15	18.00	184	-29.17	持有	12.75
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
000557	西部创业			2017-10-26	440.89	204	-29.25	持有	311.95
600981	汇鸿集团			2017-05-25	32.90	355	-29.39	持有	23.23
601801	皖新传媒			2017-08-07	28.12	284	-29.41	持有	19.85
000626	如意集团			2017-11-28	139.84	168	-29.66	持有	98.36
000589	黔轮胎Ａ			2017-10-09	32.11	218	-29.74	持有	22.56
000687	华讯方舟			2016-03-15	54.48	794	-29.77	持有	38.26
603729	龙韵股份			2017-02-06	72.64	463	-29.8	持有	50.99
600986	科达股份			2016-05-19	68.88	729	-29.81	持有	48.35
603988	中电电机			2017-06-08	63.96	344	-30.1	持有	44.71
300201	海伦哲			2017-10-31	85.53	199	-30.15	持有	59.74
300375	鹏翎股份			2017-01-26	45.97	474	-30.32	持有	32.03
002681	奋达科技			2016-10-11	108.64	581	-30.45	持有	75.56
600375	*ST星马			2017-02-03	25.44	466	-30.5	持有	17.68
000571	新大洲Ａ			2017-09-01	88.17	259	-30.53	持有	61.25
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600819	耀皮玻璃			2017-10-20	22.79	210	-30.63	持有	15.81
002431	棕榈股份			2017-10-25	100.80	205	-30.64	持有	69.91
002592	八菱科技			2017-05-05	73.50	378	-30.88	持有	50.80
601928	凤凰传媒			2017-04-10	11.17	403	-30.89	持有	7.72
000722	湖南发展			2017-08-10	51.31	278	-30.93	持有	35.44
000531	穗恒运Ａ			2016-05-27	110.48	718	-31.0	持有	76.23
002756	永兴特钢			2017-06-07	50.59	342	-31.11	持有	34.85
000761	本钢板材			2016-09-21	11.22	604	-31.11	持有	7.73
002562	兄弟科技			2017-12-13	69.00	156	-31.12	持有	47.53
600793	ST宜纸			2017-08-31	51.98	260	-31.15	持有	35.79
002616	长青集团			2017-10-09	44.44	221	-31.17	持有	30.59
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002719	麦趣尔			2017-01-26	44.74	477	-31.22	持有	30.77
600633	浙报传媒			2017-12-01	109.96	168	-31.23	持有	75.62
600721	*ST百花			2017-10-23	18.92	207	-31.29	持有	13.00
002479	富春环保			2017-08-08	41.20	280	-31.31	持有	28.30
000715	中兴商业			2017-06-02	40.54	350	-31.33	持有	27.84
000701	厦门信达			2017-10-25	21.10	205	-31.37	持有	14.48
600493	凤竹纺织			2017-05-18	27.21	365	-31.57	持有	18.62
600097	开创国际			2017-03-27	26.94	417	-31.59	持有	18.43
601126	四方股份			2017-06-30	20.92	322	-31.69	持有	14.29
600898	三联商社			2017-01-10	48.15	493	-31.71	持有	32.88
600748	上实发展			2016-03-21	51.06	788	-31.77	持有	34.84
002695	煌上煌			2017-02-06	102.98	466	-31.8	持有	70.23
600382	广东明珠			2017-01-26	50.61	474	-31.89	持有	34.47
000635	英 力 特			2017-10-12	73.58	218	-31.95	持有	50.07
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002048	宁波华翔			2018-02-23	129.37	81	-32.1	持有	87.84
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
002074	国轩高科			2017-11-09	115.81	190	-32.19	持有	78.53
300440	运达科技			2017-01-26	53.04	474	-32.33	持有	35.89
002272	川润股份			2017-05-18	24.42	365	-32.43	持有	16.50
000014	沙河股份			2017-01-03	190.59	500	-32.44	持有	128.77
002733	雄韬股份			2017-12-11	41.82	158	-32.45	持有	28.25
002085	万丰奥威			2017-01-18	115.97	482	-32.47	持有	78.31
002715	登云股份			2018-01-12	28.55	123	-32.5	持有	19.27
600917	重庆燃气			2017-02-07	12.83	465	-32.5	持有	8.66
600316	洪都航空			2017-07-24	94.07	298	-32.6	持有	63.40
002108	沧州明珠			2017-11-29	146.63	170	-32.75	持有	98.61
000570	苏常柴Ａ			2016-02-03	41.34	835	-32.83	持有	27.77
002516	旷达科技			2016-12-26	44.66	508	-32.89	持有	29.97
002570	贝因美			2017-12-13	19.28	156	-33.09	持有	12.90
000926	福星股份			2017-11-29	41.89	167	-33.18	持有	27.99
600435	DR北方导			2017-08-04	208.74	287	-33.2	持有	139.43
300175	朗源股份			2017-10-12	38.93	218	-33.34	持有	25.95
002282	博深工具			2017-07-28	39.11	294	-33.34	持有	26.07
300205	天喻信息			2017-02-06	78.31	463	-33.38	持有	52.17
001896	豫能控股			2017-07-28	9.21	291	-33.44	持有	6.13
002114	罗平锌电			2017-01-26	38.61	477	-33.49	持有	25.68
002211	宏达新材			2017-10-25	13.54	205	-33.53	持有	9.00
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600275	武昌鱼			2017-11-29	19.11	170	-33.75	持有	12.66
300436	广生堂			2017-02-06	95.73	466	-33.83	持有	63.34
600647	同达创业			2017-11-02	314.58	197	-33.93	持有	207.84
002325	洪涛股份			2017-02-03	63.17	469	-34.05	持有	41.66
601608	中信重工			2017-10-26	8.06	204	-34.24	持有	5.30
600110	诺德股份			2017-11-13	156.69	183	-34.34	持有	102.88
600614	鼎立股份			2017-10-20	1998.11	210	-34.39	持有	1310.94
000737	南风化工			2017-12-11	20.18	158	-34.44	持有	13.23
600157	永泰能源			2017-11-01	178.20	198	-34.47	持有	116.77
000760	斯太尔			2018-01-03	49.82	132	-34.48	持有	32.64
600302	标准股份			2017-11-09	24.38	190	-34.5	持有	15.97
002636	金安国纪			2017-10-24	42.87	203	-34.57	持有	28.05
601689	拓普集团			2017-06-07	32.21	342	-34.71	持有	21.03
600415	小商品城			2017-03-17	305.89	427	-34.83	持有	199.35
600825	新华传媒			2017-02-03	106.08	469	-34.84	持有	69.12
000931	中 关 村			2017-04-07	19.72	403	-34.99	持有	12.82
603169	兰石重装			2017-10-11	17.53	219	-35.03	持有	11.39
000973	佛塑科技			2017-08-28	28.34	263	-35.11	持有	18.39
000620	新华联			2016-10-26	27.93	566	-35.16	持有	18.11
002477	雏鹰农牧			2016-08-29	114.44	627	-35.18	持有	74.18
300196	长海股份			2017-06-08	56.09	344	-35.18	持有	36.36
600069	银鸽投资			2017-03-01	57.18	443	-35.22	持有	37.04
000823	超声电子			2018-01-05	40.04	130	-35.34	持有	25.89
300397	天和防务			2017-11-09	47.91	187	-35.36	持有	30.97
002295	精艺股份			2017-05-17	19.87	366	-35.38	持有	12.84
600778	友好集团			2017-05-26	33.47	357	-35.4	持有	21.62
300387	富邦股份			2017-02-03	54.28	469	-35.5	持有	35.01
600463	空港股份			2017-02-06	43.15	466	-35.55	持有	27.81
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000554	泰山石油			2017-05-02	71.92	381	-35.58	持有	46.33
300185	通裕重工			2016-11-15	27.04	549	-35.61	持有	17.41
000586	汇源通信			2017-10-31	75.55	196	-35.63	持有	48.63
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600628	新世界			2017-02-06	636.03	466	-35.66	持有	409.21
002066	瑞泰科技			2017-07-05	44.97	317	-35.71	持有	28.91
603006	联明股份			2017-07-03	45.94	316	-35.83	持有	29.48
002663	普邦园林			2017-03-29	49.41	415	-35.94	持有	31.65
000529	广弘控股			2017-02-06	34.11	466	-36.0	持有	21.83
600743	华远地产			2016-03-18	130.99	791	-36.19	持有	83.58
000565	渝三峡Ａ			2017-06-07	72.59	345	-36.22	持有	46.30
600178	东安动力			2016-08-08	20.25	645	-36.3	持有	12.90
600281	太化股份			2017-02-06	14.27	466	-36.3	持有	9.09
300129	泰胜风能			2017-05-15	43.58	368	-36.44	持有	27.70
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600613	神奇制药			2017-01-24	368.57	479	-36.51	持有	234.01
600581	*ST八钢			2018-01-22	48.02	116	-36.53	持有	30.48
600261	阳光照明			2017-10-26	104.95	201	-36.68	持有	66.45
600257	大湖股份			2017-01-26	66.90	477	-36.7	持有	42.35
600220	江苏阳光			2017-02-03	34.97	469	-36.75	持有	22.12
002613	北玻股份			2017-01-23	21.79	480	-36.85	持有	13.76
600397	安源煤业			2017-11-09	16.29	190	-36.96	持有	10.27
600338	西藏珠峰			2017-11-24	56.99	175	-37.01	持有	35.90
002750	龙津药业			2017-02-06	90.95	466	-37.03	持有	57.27
601798	蓝科高新			2017-12-11	9.88	158	-37.04	持有	6.22
600620	天宸股份			2017-11-10	5375.27	189	-37.12	持有	3379.93
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000859	国风塑业			2017-02-07	20.80	465	-37.21	持有	13.06
000755	山西三维			2016-12-22	22.92	512	-37.22	持有	14.39
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
601777	力帆股份			2016-10-12	11.35	580	-37.27	持有	7.12
000923	河北宣工			2017-10-11	47.54	219	-37.46	持有	29.73
600644	乐山电力			2017-02-07	102.34	462	-37.48	持有	63.98
600250	南纺股份			2018-01-05	35.06	130	-37.51	持有	21.91
600455	博通股份			2017-04-28	52.17	382	-37.67	持有	32.52
000802	北京文化			2017-02-22	62.02	447	-37.75	持有	38.61
002558	世纪游轮			2017-06-06	172.50	343	-37.86	持有	107.19
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000811	烟台冰轮			2017-08-31	158.19	260	-38.0	持有	98.07
002286	保龄宝			2017-03-20	52.55	424	-38.08	持有	32.54
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600408	安泰集团			2017-11-28	14.13	171	-38.15	持有	8.74
601555	东吴证券			2016-10-10	14.46	582	-38.17	持有	8.94
300095	华伍股份			2017-06-19	47.20	333	-38.18	持有	29.18
000897	津滨发展			2017-07-07	28.69	312	-38.27	持有	17.71
600640	号百控股			2016-12-09	197.68	522	-38.33	持有	121.91
300167	迪威视讯			2017-07-13	81.89	306	-38.33	持有	50.50
002250	联化科技			2017-05-17	82.21	366	-38.37	持有	50.67
000049	德赛电池			2017-07-25	291.12	297	-38.4	持有	179.32
600868	梅雁吉祥			2016-01-05	246.03	861	-38.41	持有	151.53
600233	大杨创世			2017-01-24	121.77	476	-38.41	持有	75.00
000413	东旭光电			2016-12-05	59.85	526	-38.5	持有	36.81
002476	宝莫股份			2017-02-06	50.59	466	-38.51	持有	31.11
600091	ST明科			2017-04-28	19.10	385	-38.53	持有	11.74
601999	出版传媒			2017-02-08	11.72	464	-38.57	持有	7.20
600876	洛阳玻璃			2017-03-10	40.18	434	-38.6	持有	24.67
002758	华通医药			2016-03-15	64.70	791	-38.66	持有	39.69
600358	国旅联合			2016-03-14	39.15	792	-38.77	持有	23.97
002555	三七互娱			2017-08-09	271.20	279	-38.82	持有	165.91
300313	天山生物			2017-02-08	36.47	464	-38.83	持有	22.31
300362	天翔环境			2017-06-02	51.95	350	-38.86	持有	31.76
000959	首钢股份			2017-10-25	15.54	205	-38.93	持有	9.49
300234	开尔新材			2017-05-02	44.51	381	-38.96	持有	27.17
002347	泰尔重工			2017-04-28	30.00	385	-39.0	持有	18.30
600355	精伦电子			2017-01-24	55.39	476	-39.05	持有	33.76
300153	科泰电源			2016-05-17	71.58	731	-39.08	持有	43.61
000659	珠海中富			2017-02-24	99.33	445	-39.21	持有	60.38
603355	莱克电气			2017-09-21	50.60	239	-39.29	持有	30.72
600626	申达股份			2016-05-31	114.86	717	-39.29	持有	69.73
600698	湖南天雁			2017-10-09	59.39	218	-39.33	持有	36.03
002132	恒星科技			2018-01-30	29.40	108	-39.49	持有	17.79
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
000520	长航凤凰			2017-07-13	42.16	309	-39.56	持有	25.48
002363	隆基机械			2016-03-14	28.24	792	-39.62	持有	17.05
600127	金健米业			2016-12-20	33.86	514	-39.66	持有	20.43
600099	林海股份			2017-05-09	39.35	371	-39.75	持有	23.71
300407	凯发电气			2017-01-26	69.48	477	-39.87	持有	41.78
000835	长城动漫			2017-02-03	84.47	469	-39.93	持有	50.74
002486	嘉麟杰			2017-10-27	29.68	200	-39.96	持有	17.82
600726	华电能源			2017-01-26	18.50	474	-40.0	持有	11.10
002503	搜于特			2017-08-28	260.87	260	-40.14	持有	156.16
000899	赣能股份			2016-05-23	28.09	722	-40.19	持有	16.80
000677	恒天海龙			2017-02-06	122.45	466	-40.27	持有	73.14
000777	中核科技			2017-02-06	148.76	466	-40.43	持有	88.62
300402	宝色股份			2017-10-24	17.39	206	-40.43	持有	10.36
000721	西安饮食			2017-02-03	39.26	466	-40.5	持有	23.36
300134	大富科技			2017-01-26	100.83	474	-40.51	持有	59.98
002530	丰东股份			2017-03-03	69.75	441	-40.53	持有	41.48
300111	向日葵			2016-02-03	11.21	832	-40.59	持有	6.66
600421	仰帆控股			2017-12-06	23.54	163	-40.87	持有	13.92
002122	天马股份			2017-02-06	94.48	466	-40.94	持有	55.80
002249	大洋电机			2016-05-17	108.03	731	-41.08	持有	63.65
300141	和顺电气			2016-09-23	77.92	602	-41.09	持有	45.90
002639	雪人股份			2016-10-11	35.61	584	-41.2	持有	20.94
300307	慈星股份			2016-08-12	26.95	644	-41.37	持有	15.80
300249	依米康			2017-01-05	70.11	498	-41.38	持有	41.10
000018	神州长城			2017-03-03	71.12	441	-41.38	持有	41.69
300004	南风股份			2017-07-31	45.49	291	-41.39	持有	26.66
000065	北方国际			2017-07-20	254.83	302	-41.41	持有	149.31
300069	金利华电			2018-03-20	58.27	59	-41.43	持有	34.13
600589	广东榕泰			2016-10-24	39.29	571	-41.56	持有	22.96
601789	宁波建工			2017-01-11	15.03	492	-41.65	持有	8.77
600959	江苏有线			2016-03-03	14.06	806	-41.82	持有	8.18
002494	华斯股份			2017-10-12	34.61	215	-41.9	持有	20.11
600693	东百集团			2017-09-19	133.94	241	-41.99	持有	77.70
600462	九有股份			2017-03-23	36.06	421	-42.01	持有	20.91
000662	天夏智慧			2017-01-26	91.24	477	-42.1	持有	52.83
000400	许继电气			2017-08-25	130.71	266	-42.15	持有	75.61
600826	兰生股份			2016-06-23	144.03	691	-42.35	持有	83.03
600975	新五丰			2016-10-11	60.97	584	-42.41	持有	35.11
600550	保变电气			2017-08-01	71.79	290	-42.42	持有	41.34
600231	凌钢股份			2017-11-29	46.35	170	-42.44	持有	26.68
002489	浙江永强			2016-03-03	82.94	803	-42.52	持有	47.67
300057	万顺股份			2017-01-04	30.55	496	-42.62	持有	17.53
002290	禾盛新材			2017-01-26	56.71	474	-42.64	持有	32.53
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600300	维维股份			2017-04-11	47.46	402	-42.75	持有	27.17
600861	北京城乡			2017-02-08	36.52	464	-42.88	持有	20.86
600150	中国船舶			2017-07-24	76.01	298	-42.92	持有	43.39
300386	飞天诚信			2016-11-14	122.42	547	-42.95	持有	69.84
600371	万向德农			2017-01-24	47.38	479	-42.97	持有	27.02
600198	大唐电信			2017-11-24	26.91	172	-43.07	持有	15.32
300318	博晖创新			2016-11-14	64.47	550	-43.15	持有	36.65
300446	乐凯新材			2016-10-10	83.22	585	-43.16	持有	47.30
002722	金轮股份			2017-04-28	34.24	385	-43.28	持有	19.42
002583	海能达			2018-01-04	105.38	131	-43.4	持有	59.65
603558	健盛集团			2016-06-24	67.04	693	-43.63	持有	37.79
600722	金牛化工			2017-03-31	67.54	413	-43.65	持有	38.06
000791	甘肃电投			2016-08-04	26.74	649	-43.75	持有	15.04
600128	弘业股份			2017-02-08	43.94	461	-44.01	持有	24.60
600135	乐凯胶片			2017-05-26	47.60	357	-44.05	持有	26.63
300403	地尔汉宇			2017-01-23	59.65	480	-44.09	持有	33.35
002434	万里扬			2017-06-08	90.76	341	-44.27	持有	50.58
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002213	特 尔 佳			2017-06-07	46.78	342	-44.38	持有	26.02
601616	广电电气			2017-02-03	11.92	469	-44.38	持有	6.63
002084	海鸥卫浴			2017-02-06	25.32	463	-44.39	持有	14.08
002177	御银股份			2016-11-14	72.93	547	-44.56	持有	40.43
600992	贵绳股份			2017-02-21	26.05	451	-44.8	持有	14.38
600312	平高电气			2017-05-25	83.34	358	-44.89	持有	45.93
300048	合康变频			2017-01-26	47.21	477	-44.91	持有	26.01
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300341	麦迪电气			2016-09-29	51.53	596	-45.24	持有	28.22
002748	世龙实业			2017-01-19	45.81	484	-45.25	持有	25.08
000958	东方能源			2017-09-11	34.57	246	-45.7	持有	18.77
600353	旭光股份			2016-11-16	76.70	545	-45.81	持有	41.56
300093	金刚玻璃			2017-10-11	28.59	219	-45.82	持有	15.49
000856	*ST冀装			2017-08-01	60.24	290	-45.88	持有	32.60
600405	动力源			2016-09-07	78.42	618	-46.0	持有	42.35
603618	杭电股份			2016-11-01	43.27	563	-46.08	持有	23.33
600565	迪马股份			2017-04-06	70.52	407	-46.13	持有	37.99
002495	佳隆股份			2016-12-21	63.43	513	-46.49	持有	33.94
002321	华英农业			2017-12-12	28.86	157	-46.5	持有	15.44
002692	远程电缆			2017-02-23	50.54	446	-46.56	持有	27.01
002620	瑞和股份			2017-04-27	64.22	386	-46.64	持有	34.27
002357	富临运业			2017-01-25	58.81	478	-46.83	持有	31.27
002481	双塔食品			2017-04-11	151.11	402	-46.91	持有	80.23
002045	国光电器			2017-11-09	107.02	187	-46.92	持有	56.81
600103	青山纸业			2016-11-28	27.66	536	-46.96	持有	14.67
600983	惠而浦			2016-10-10	27.07	582	-47.1	持有	14.32
600503	华丽家族			2016-10-13	30.05	582	-47.12	持有	15.89
600532	宏达矿业			2017-10-12	27.86	218	-47.45	持有	14.64
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600758	红阳能源			2016-12-23	29.22	511	-47.67	持有	15.29
600821	津劝业			2017-02-09	56.88	463	-47.68	持有	29.76
002170	芭田股份			2016-11-11	79.51	550	-47.76	持有	41.54
600605	汇通能源			2017-02-03	783.94	466	-47.77	持有	409.43
002619	巨龙管业			2017-01-23	57.06	477	-47.95	持有	29.70
300432	富临精工			2017-08-31	73.45	257	-47.96	持有	38.22
600630	龙头股份			2016-03-14	53.97	795	-47.97	持有	28.08
000966	长源电力			2016-11-14	23.47	547	-48.02	持有	12.20
000555	神州信息			2016-10-10	86.68	582	-48.07	持有	45.01
600193	创兴资源			2017-11-09	44.81	190	-48.2	持有	23.21
600537	亿晶光电			2016-11-15	33.89	546	-48.24	持有	17.54
300343	联创互联			2016-12-20	163.28	514	-48.33	持有	84.37
002150	通润装备			2017-02-03	63.32	469	-48.45	持有	32.64
000010	美丽生态			2016-08-16	103.02	640	-48.64	持有	52.91
002452	长高集团			2016-08-15	54.38	641	-48.71	持有	27.89
600649	城投控股			2016-05-20	295.19	728	-48.72	持有	151.37
002169	智光电气			2016-09-06	77.70	619	-49.12	持有	39.53
600151	航天机电			2016-09-22	51.72	600	-49.25	持有	26.25
002265	西仪股份			2017-04-11	26.69	399	-49.42	持有	13.50
300269	联建光电			2017-11-10	82.45	186	-49.51	持有	41.63
300025	华星创业			2016-12-26	85.23	505	-49.78	持有	42.80
000573	粤宏远Ａ			2017-04-13	62.30	397	-49.79	持有	31.28
002667	鞍重股份			2016-12-27	57.86	507	-49.88	持有	29.00
300100	双林股份			2017-10-12	94.44	215	-50.04	持有	47.18
600272	开开实业			2016-12-21	24.22	510	-50.29	持有	12.04
002131	利欧股份			2016-10-18	221.87	577	-50.39	持有	110.08
002496	辉丰股份			2016-06-01	97.58	713	-50.43	持有	48.37
000005	世纪星源			2016-08-15	76.16	641	-50.62	持有	37.61
000929	兰州黄河			2017-01-26	42.98	477	-50.7	持有	21.19
600817	*ST宏盛			2017-03-02	79.93	439	-51.02	持有	39.15
002288	超华科技			2016-11-11	87.50	550	-51.28	持有	42.63
002234	民和股份			2016-10-10	59.08	585	-51.29	持有	28.78
300160	秀强股份			2017-01-24	78.95	479	-51.36	持有	38.40
000862	银星能源			2017-02-10	22.02	459	-51.5	持有	10.68
000893	东凌国际			2017-10-30	18.80	200	-51.65	持有	9.09
601558	华锐风电			2016-10-19	16.84	576	-51.66	持有	8.14
600370	三房巷			2017-03-13	38.77	431	-51.69	持有	18.73
000558	莱茵体育			2016-08-30	65.30	623	-51.81	持有	31.47
002312	三泰控股			2016-08-15	198.65	638	-51.88	持有	95.59
002196	方正电机			2016-09-06	48.44	619	-51.96	持有	23.27
000718	苏宁环球			2016-09-22	59.35	600	-52.22	持有	28.36
000957	中通客车			2016-10-12	92.72	580	-52.24	持有	44.28
300345	红宇新材			2016-03-03	43.42	806	-52.3	持有	20.71
600321	国栋建设			2017-05-05	36.11	378	-52.45	持有	17.17
002504	弘高创意			2016-07-05	33.56	679	-52.47	持有	15.95
002407	多氟多			2016-09-08	200.10	617	-52.54	持有	94.96
300162	雷曼股份			2016-10-11	92.52	581	-52.64	持有	43.82
000561	烽火电子			2017-04-12	38.76	398	-52.97	持有	18.23
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
000707	双环科技			2017-10-11	22.62	219	-53.05	持有	10.62
000533	万 家 乐			2017-05-25	22.94	355	-53.14	持有	10.75
002702	海欣食品			2016-06-24	81.08	693	-53.17	持有	37.97
600247	ST成城			2016-12-07	74.31	524	-53.33	持有	34.68
600191	华资实业			2016-11-16	36.99	548	-53.34	持有	17.26
002021	中捷资源			2016-06-01	79.79	716	-53.64	持有	36.99
600651	飞乐音响			2016-10-18	64432.44	577	-53.73	持有	29813.49
600696	匹凸匹			2017-01-04	37.24	499	-53.81	持有	17.20
300116	坚瑞消防			2017-12-08	71.76	161	-53.83	持有	33.13
002096	南岭民爆			2016-06-20	73.81	697	-53.88	持有	34.04
000678	襄阳轴承			2017-03-16	57.93	428	-53.89	持有	26.71
000995	*ST皇台			2017-03-01	26.09	443	-53.93	持有	12.02
002509	天广消防			2017-12-08	135.75	161	-54.04	持有	62.39
000700	模塑科技			2016-07-11	154.28	673	-54.5	持有	70.19
600870	厦华电子			2016-08-19	86.97	634	-54.51	持有	39.56
000679	大连友谊			2017-02-03	77.00	469	-54.56	持有	34.99
000655	金岭矿业			2017-02-08	54.89	464	-54.75	持有	24.84
300392	腾信股份			2016-05-17	154.16	728	-55.09	持有	69.23
300291	华录百纳			2016-11-01	182.22	563	-55.13	持有	81.76
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
300011	鼎汉技术			2017-02-03	164.43	469	-55.65	持有	72.93
600343	航天动力			2016-11-14	76.00	550	-55.83	持有	33.57
000917	电广传媒			2016-10-11	128.63	584	-56.2	持有	56.34
000585	东北电气			2017-07-13	6.71	309	-56.33	持有	2.93
600156	华升股份			2016-08-15	18.76	641	-56.34	持有	8.19
300360	炬华科技			2016-08-29	100.02	627	-56.49	持有	43.52
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600662	强生控股			2017-01-04	666.71	499	-56.7	持有	288.69
600379	宝光股份			2016-10-12	37.94	583	-56.83	持有	16.38
002539	新都化工			2016-10-17	71.94	575	-57.05	持有	30.90
600310	桂东电力			2016-12-19	99.67	512	-57.11	持有	42.75
600238	海南椰岛			2017-01-25	48.67	478	-57.8	持有	20.54
600202	哈空调			2017-08-02	54.98	289	-58.06	持有	23.06
600539	狮头股份			2017-08-09	21.53	279	-58.15	持有	9.01
603118	共进股份			2016-09-23	38.58	599	-58.29	持有	16.09
000838	财信发展			2016-08-09	141.74	644	-58.37	持有	59.00
600137	浪莎股份			2017-03-07	70.33	434	-58.41	持有	29.25
600556	慧球科技			2016-10-12	48.91	580	-58.97	持有	20.07
300368	汇金股份			2017-02-03	147.22	469	-59.02	持有	60.33
600650	锦江投资			2016-06-01	128.88	716	-59.99	持有	51.56
002224	三 力 士			2016-09-06	129.91	619	-60.06	持有	51.89
600095	哈高科			2017-02-20	44.01	452	-60.35	持有	17.45
000638	万方发展			2016-09-22	90.43	603	-60.37	持有	35.84
300242	明家联合			2016-11-24	89.24	537	-60.94	持有	34.86
