code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000978,桂林旅游,26.53,27.29,26.5,27.23,3401667.0,30124981.0,32.822776439,2017-05-26,20.5390247484
600789,鲁抗医药,16.14,16.67,16.08,16.33,7166432.0,55432774.0,19.6830764899,2017-05-26,20.5332301889
000516,国际医学,238.84,239.71,235.81,236.24,19619653.0,107499212.0,284.71616947,2017-05-26,20.5198820987
002265,西仪股份,18.65,18.85,18.55,18.57,2937352.0,54691197.0,22.3765567146,2017-05-26,20.4984206496
002170,芭田股份,58.29,58.61,57.81,57.89,2504474.0,18189251.0,69.7479973639,2017-05-26,20.4836713835
601005,重庆钢铁,2.52,2.52,2.52,2.52,1495300.0,3573767.0,3.03570907776,2017-05-26,20.4646459428
600575,皖江物流,76.59,76.77,75.36,75.53,3525765.0,15232084.0,90.9821165556,2017-05-26,20.4582504377
600736,苏州高新,185.47,187.06,183.61,184.14,2292517.0,16007352.0,221.737799783,2017-05-26,20.4180513648
600685,中船防务,53.48,53.89,52.92,53.3,5835456.0,154169178.0,64.1722438403,2017-05-26,20.3982060794
200045,深纺织Ｂ,12.27,12.27,12.11,12.13,109800.0,600777.0,14.6030979893,2017-05-26,20.3882769111
000737,南风化工,21.68,22.0,21.41,21.8,4694878.0,25822567.0,26.2401519764,2017-05-26,20.3676696166
000554,泰山石油,54.86,56.59,54.27,54.8,14545266.0,134921574.0,65.9579590255,2017-05-26,20.3612390976
002758,华通医药,56.56,56.82,55.61,56.18,722375.0,10738517.0,67.6169519627,2017-05-26,20.3576930628
601727,上海电气,7.47,7.63,7.41,7.47,23975483.0,165402362.0,8.99058544547,2017-05-26,20.355896191
000599,青岛双星,38.14,38.32,37.9,38.2,3790786.0,24094394.0,45.9705222917,2017-05-26,20.3416813918
600720,祁连山,76.48,77.0,75.04,75.14,11664505.0,86228693.0,90.4169956837,2017-05-26,20.331375677
000008,神州高铁,188.89,191.26,187.04,188.89,7623589.0,54590877.0,227.21967535,2017-05-26,20.2920617028
000758,中色股份,114.72,116.07,114.04,114.55,14398344.0,97660171.0,137.785587786,2017-05-26,20.2842320261
002102,冠福股份,36.98,37.16,36.7,36.88,6392800.0,25924584.0,44.3557227849,2017-05-26,20.2703980068
002391,长青股份,45.34,45.89,45.14,45.76,2310324.0,30617827.0,55.035370877,2017-05-26,20.2696041892
603998,方盛制药,52.23,52.98,51.92,52.15,1293779.0,17239424.0,62.7034472915,2017-05-26,20.2367158035
002337,赛象科技,30.39,30.75,30.18,30.54,2243259.0,13167951.0,36.7084474575,2017-05-26,20.1979288065
600220,江苏阳光,28.96,29.21,28.46,28.54,10871864.0,37561104.0,34.300940497,2017-05-26,20.1854957848
600189,吉林森工,18.17,18.38,18.04,18.12,1751383.0,15247272.0,21.7740667903,2017-05-26,20.1659315139
000421,南京中北,67.53,67.81,66.76,66.86,1754487.0,12364925.0,80.3254455973,2017-05-26,20.139763083
000919,金陵药业,36.43,36.6,36.16,36.33,2113160.0,22607644.0,43.6440467626,2017-05-26,20.1322509294
300164,通源石油,43.06,44.5,42.52,43.72,12738406.0,92520606.0,52.5175890288,2017-05-26,20.122573259
000909,数源科技,26.04,27.58,25.85,26.25,2670826.0,33890498.0,31.5317393054,2017-05-26,20.1209116398
000955,欣龙控股,13.97,14.22,13.88,14.07,4101461.0,23459871.0,16.8991526712,2017-05-26,20.1076948912
000686,东北证券,124.44,126.37,123.67,124.18,30918759.0,300664854.0,149.144052124,2017-05-26,20.1031181546
601177,杭齿前进,8.63,8.71,8.58,8.7,2268702.0,19488215.0,10.4469577971,2017-05-26,20.0799746796
600060,海信电器,75.75,76.02,75.48,75.64,7390718.0,103653616.0,90.8168513242,2017-05-26,20.0645839823
002057,中钢天源,28.69,28.95,28.47,28.61,2428357.0,28768406.0,34.3432406169,2017-05-26,20.0392891188
600470,六国化工,14.62,14.84,14.6,14.69,3831230.0,23298152.0,17.633756244,2017-05-26,20.0391847791
600562,国睿科技,130.78,135.75,130.42,134.18,2862122.0,73330272.0,161.061490597,2017-05-26,20.0339026659
600640,号百控股,150.18,150.66,148.16,149.51,1198201.0,18650119.0,179.462195278,2017-05-26,20.0335731911
