code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.913,21.53,21.91,22.0,21.4,21.95,7418180,1.46258,22.4270833333,2.38175625,1.9283820579
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.969,18.39,18.16,18.89,17.91,18.57,8605784,1.78055,613.0,2.3907,4.68761948459
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.238,8.42,8.39,8.45,8.32,8.4,4112867,0.4515,17.5416666667,2.40320833333,0.0461622807018
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.814,10.97,11.1,11.1,10.93,11.06,2447730,0.29419,30.4722222222,2.40730555556,0.914258092476
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.529,16.92,16.98,17.18,16.89,17.01,3267563,0.87908,51.2727272727,2.41494545455,0.287661171862
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.14,14.22,14.28,14.34,14.2,14.24,1238917,0.19706,41.8235294118,2.4174,1.16176470588
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.352,16.05,16.28,16.36,15.95,16.27,1079870,0.3209,30.8653846154,2.42293269231,2.10685219218
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.781,11.03,11.1,11.19,11.01,11.23,2385557,0.78687,122.555555556,2.4266,2.80833078725
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.381,20.92,20.96,21.24,20.85,21.0,2980976,2.00069,110.105263158,2.43332631579,0.413789556759
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,6.86,6.87,6.94,6.84,6.86,1937274,0.09975,85.75,2.4353,57.5503355705
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.099,20.13,20.12,20.17,20.01,20.11,2867707,0.35557,27.5753424658,2.44593287671,0.783613028296
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.095,10.54,10.54,10.57,10.48,10.55,3842859,0.151,36.3448275862,2.44964137931,2.66067551876
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,6.75,6.8,6.91,6.72,6.75,9476530,1.43026,168.75,2.46375,6.34398496241
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.523,26.9,26.8,27.0,26.77,26.76,6746788,0.617,36.8493150685,2.46521917808,4.11264677104
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.167,12.7,12.85,12.85,12.59,12.85,3776389,1.17116,55.2173913043,2.4682173913,0.759210660035
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.188,15.93,16.03,16.13,15.89,15.96,3230916,0.93899,53.1,2.47977,4.59342560554
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.593,6.78,6.72,6.79,6.65,6.74,23767626,0.76467,52.1538461538,2.48252307692,2.8687484133
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.491,16.38,16.3,16.46,16.22,16.3,3567277,0.19862,34.8510638298,2.48488085106,5.11012666126
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.322,18.51,18.39,18.78,17.88,18.95,50490755,13.95872,56.0909090909,2.49043636364,4.06750609796
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.125,7.99,7.99,8.03,7.91,8.0,3334120,0.30666,47.0,2.491,1.52746181345
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,20.79,20.79,20.92,20.6,20.79,2542212,0.55198,35.2372881356,2.4948,0.447230462439
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.54,17.26,17.65,17.65,17.18,17.53,1632058,1.19248,156.909090909,2.49485454545,1.88298441029
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.34,8.79,8.74,8.87,8.64,8.82,6259300,2.58804,54.9375,2.52163125,0.310697319308
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.305,8.54,8.43,8.72,8.39,8.43,9613981,1.44423,71.1666666667,2.53353333333,5.68878230749
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.426,9.34,9.3,9.46,9.25,9.38,6747337,0.45906,62.2666666667,2.53425333333,1.09220604572
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.171,12.62,12.89,12.93,12.56,12.9,4288878,1.0926,105.166666667,2.53451666667,0.246852725551
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.057,17.69,17.68,17.95,17.42,17.68,1996715,0.42952,43.1463414634,2.53700487805,4.25926371801
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.89,14.45,14.45,14.98,14.22,14.88,37340446,10.39432,90.3125,2.53778125,0.903125
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.158,9.39,9.36,9.47,9.34,9.5,10038289,2.37054,72.2307692308,2.54252307692,0.451442307692
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.571,8.71,8.76,8.82,8.65,8.76,3273496,0.15003,34.84,2.54332,1.10322989234
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.169,17.8,18.2,18.2,17.45,17.77,2301221,0.85401,80.9090909091,2.55672727273,1.4159798899
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.03,10.02,10.08,9.94,10.03,16757028,0.3065,18.5740740741,2.55950740741,0.723007943716
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.735,15.08,14.85,15.23,14.8,14.97,6307394,3.33237,754.0,2.5636,14.0018570102
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.256,7.8,7.83,7.83,7.72,7.82,4572059,0.66184,60.0,2.574,0.70003500175
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.347,17.22,17.25,17.34,17.07,17.28,2125970,0.21396,82.0,2.5748,40.39408867
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.857,16.48,16.29,16.6,16.23,16.34,7140600,0.33096,31.0943396226,2.57772075472,2.11670113156
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.278,10.77,10.76,10.88,10.7,10.8,5267740,0.54805,89.75,2.593775,9.87348734873
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.71,9.79,9.86,9.9,9.75,9.86,2728619,0.53829,75.3076923077,2.59811538462,1.85213212759
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.258,11.65,11.58,11.7,11.58,11.62,3230235,0.50845,31.4864864865,2.61967567568,2.85203681943
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.219,23.25,23.0,23.45,22.83,22.97,1626885,0.28457,38.75,2.65825,12.5
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.101,9.95,9.92,10.01,9.9,9.94,51606730,0.22518,55.2777777778,2.66991666667,9.40098261527
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.2,20.24,20.05,20.6,19.9,20.0,5931254,3.15973,202.4,2.67168,1.29403490825
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.99,5.91,6.02,6.03,5.9,6.03,12165150,0.65968,59.1,2.70087,1.93580085162
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.45,15.48,15.51,15.58,15.44,15.55,1099454,0.21685,45.5294117647,2.71810588235,2.12456424474
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.471,8.46,8.48,8.57,8.42,8.5,5550997,0.75209,211.5,2.72835,6.10918544194
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.972,11.43,11.28,11.57,11.25,11.32,17887777,1.80471,142.875,2.7289125,1.58327792553
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.127,7.9,7.84,8.05,7.84,7.89,7125253,1.42733,87.7777777778,2.72988888889,0.0929416138429
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.0,18.29,18.29,18.46,18.25,18.29,6824447,0.34071,31.5344827586,2.7308862069,4.25566568942
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.727,6.83,6.87,6.91,6.81,6.88,4288518,1.05129,227.666666667,2.732,0.217565118227
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.322,52.58,52.77,52.94,52.11,52.75,1029637,0.49964,95.6,2.73416,4.98695878978
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.855,28.31,28.0,28.66,27.71,28.07,5382420,1.06483,36.7662337662,2.75011428571,1.20505518736
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.88,6.86,6.94,6.82,6.88,10483806,1.19205,344.0,2.752,0.607055252616
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,9.975,13.12,11.76,13.12,11.7,11.93,32203252,5.42224,82.0,2.7552,12.6153846154
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.217,18.38,18.48,18.65,18.38,18.42,4464341,0.41603,39.1063829787,2.757,0.221603575558
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.666,7.46,7.55,7.57,7.44,7.51,3430185,0.48687,53.2857142857,2.7602,15.4900332226
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.496,15.8,15.79,16.29,15.57,16.04,22133887,4.76863,75.2380952381,2.76876190476,1.50476190476
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.185,5.43,5.42,5.49,5.38,5.42,6781935,0.46272,271.5,2.7693,3.58132172537
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.341,13.3,12.86,13.82,12.72,12.87,19871017,2.92151,166.25,2.776375,4.98799879988
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.981,8.41,8.58,8.61,8.39,8.58,3913655,0.72475,93.4444444444,2.79398888889,1.86888888889
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.624,9.68,9.62,9.83,9.51,9.62,16048285,0.86729,60.5,2.80115,1.09840232389
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.968,14.6,14.9,14.9,14.1,14.46,7790701,2.60119,182.5,2.8105,10.3399433428
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.817,14.05,14.31,14.34,14.01,14.31,5511236,0.47282,48.4482758621,2.81484482759,21.1564523415
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.204,4.9,4.89,4.98,4.87,4.91,5267400,0.34323,28.8235294118,2.81605882353,0.691709369133
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.533,10.39,10.6,10.61,10.33,10.66,4538389,1.23354,61.1176470588,2.81752352941,0.569489816053
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.387,20.58,20.63,20.72,20.4,20.66,3501200,0.27701,44.7391304348,2.81856521739,2.49243066489
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.963,9.26,9.3,9.4,9.21,9.35,4864295,0.66346,115.75,2.8243,8.10006997901
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.649,13.95,13.99,14.13,13.89,13.86,2906375,0.25197,51.6666666667,2.83133333333,0.303921568627
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.042,18.05,18.32,18.32,17.9,18.24,5140800,0.69712,164.090909091,2.83877272727,3.60480907493
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.06,16.65,16.6,16.85,16.53,16.64,2865529,0.44373,72.3913043478,2.8522173913,1.58787682272
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.02,14.56,14.73,14.88,14.53,14.71,13092527,1.17688,58.24,2.859584,1.28935133938
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.892,7.78,7.86,7.93,7.76,7.93,5675079,0.90159,389.0,2.8786,1.37160184761
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.478,22.92,22.77,23.17,22.77,23.03,800172,0.32263,81.8571428571,2.89774285714,37.2077922078
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.938,12.92,12.64,13.4,12.51,12.8,6706167,0.69039,143.555555556,2.89982222222,9.57037037037
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.693,10.03,10.01,10.08,9.9,10.1,5189086,1.29701,100.3,2.91873,1.003
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.0,14.37,14.36,14.55,14.27,14.37,2164709,0.50829,53.2222222222,2.9219,4.25777777778
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.082,20.56,20.33,20.66,20.2,20.34,1697146,0.59313,171.333333333,2.9298,26.8969126112
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.85,12.66,12.43,12.88,12.36,12.43,7804047,2.54146,253.2,2.93712,0.206693877551
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.336,5.31,5.25,5.34,5.22,5.24,2533300,0.178,88.5,2.9382,1.77
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.49,10.16,10.21,10.29,10.12,10.21,2446705,0.61158,508.0,2.9464,33.5978835979
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,3.199,7.42,7.16,7.56,7.12,7.19,34633308,2.94411,30.9166666667,2.97109166667,0.103055555556
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.119,8.42,8.35,8.44,8.29,8.41,2251457,0.46217,56.1333333333,2.97506666667,2.24533333333
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.522,23.35,23.0,23.58,22.94,23.0,5545722,1.80613,11.2801932367,2.98135507246,0.00572598641458
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.789,10.81,10.51,11.19,10.51,10.62,5949831,0.62788,108.1,2.98356,18.8986013986
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.942,12.6,12.28,13.38,12.24,12.36,33344972,8.93967,57.2727272727,2.98390909091,0.338391298509
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,3.198,8.39,8.1,8.48,8.09,8.13,10790530,3.04671,69.9166666667,2.98544166667,6.19828605201
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.145,13.75,13.77,13.77,13.6,13.77,1057192,0.29651,42.96875,2.990625,3.00691042687
