code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300326,凯利泰,115.81,116.55,107.07,116.18,5531079.0,101509560.0,145.859181537,2016-03-08,25.5458611955
002404,嘉欣丝绸,29.29,29.6,27.8,29.51,6395785.0,41971128.0,37.0479674017,2016-03-08,25.5437729642
002208,合肥城建,47.5,47.5,43.84,47.11,3043888.0,43042576.0,59.1418161961,2016-03-08,25.5398348464
600733,S前锋,64.26,64.65,61.02,63.64,1330270.0,35995741.0,79.8844840496,2016-03-08,25.5255877586
600580,卧龙电气,66.72,67.19,63.88,67.12,6637383.0,64208909.0,84.2271360299,2016-03-08,25.4873897943
300251,光线传媒,241.91,251.71,226.52,249.85,31333662.0,608844992.0,313.513784656,2016-03-08,25.4808023437
000839,中信国安,125.52,132.56,118.48,130.5,57074040.0,735412480.0,163.743566614,2016-03-08,25.4739974055
002566,益盛药业,33.96,35.57,32.92,35.45,9494892.0,106528048.0,44.4645253502,2016-03-08,25.4288444293
300416,苏试试验,52.1,54.09,49.15,53.66,823185.0,42475812.0,67.3005975203,2016-03-08,25.4204202763
600653,申华控股,41877.52,42093.94,40037.94,41985.73,20018084.0,75930122.0,52656.5502856,2016-03-08,25.4153501335
002350,北京科锐,29.24,29.75,27.94,29.6,2460081.0,32229778.0,37.1093109623,2016-03-08,25.3692937916
600776,东方通信,36.34,36.62,33.75,36.3,20695574.0,157116386.0,45.4902752864,2016-03-08,25.3175627725
300440,运达科技,55.62,57.11,51.81,56.93,1634887.0,88928808.0,71.3240028451,2016-03-08,25.2836867119
603939,益丰药房,53.72,54.12,51.18,53.96,1763691.0,46382168.0,67.5933521295,2016-03-08,25.2656636944
600335,国机汽车,45.78,46.46,43.44,45.31,6486852.0,85652033.0,56.7575148531,2016-03-08,25.2648749792
600917,重庆燃气,9.13,9.24,8.78,9.23,5087882.0,45925924.0,11.5611994588,2016-03-08,25.256765534
300102,乾照光电,33.05,33.59,31.49,33.53,7731582.0,46914904.0,41.9837599507,2016-03-08,25.212525949
600713,南京医药,97.73,97.73,91.91,97.32,12151197.0,84963496.0,121.856569916,2016-03-08,25.2122584421
002376,新北洋,47.52,48.91,45.0,48.78,11240546.0,126066144.0,61.0757852234,2016-03-08,25.2066117741
000719,大地传媒,35.24,35.87,33.64,35.84,5509164.0,75791104.0,44.8579876604,2016-03-08,25.1617959274
002565,上海绿新,38.26,38.48,36.67,38.32,9537288.0,67435560.0,47.952607728,2016-03-08,25.1372853028
600300,维维股份,33.78,33.92,32.58,33.78,13918538.0,65593915.0,42.2498134921,2016-03-08,25.0734561638
002009,天奇股份,74.25,75.56,70.78,74.93,6128089.0,85125488.0,93.7079845156,2016-03-08,25.0607026766
600359,新农开发,13.51,13.53,12.81,13.36,11620587.0,96413523.0,16.7079851235,2016-03-08,25.0597688882
600118,中国卫星,517.55,517.55,490.44,512.45,13462470.0,411262424.0,640.737619881,2016-03-08,25.0341730669
600747,大连控股,67.45,68.09,65.23,67.93,18946082.0,79141537.0,84.9350279586,2016-03-08,25.0331634898
002156,通富微电,24.68,25.13,23.42,25.05,10009801.0,112764800.0,31.3181572183,2016-03-08,25.0225837058
300154,瑞凌股份,37.24,38.91,35.4,38.09,7427841.0,64681492.0,47.617263333,2016-03-08,25.0125054686
000919,金陵药业,39.85,39.88,38.06,39.81,5222850.0,60467308.0,49.7655241874,2016-03-08,25.0075965521
300388,国祯环保,67.03,67.03,62.59,66.19,3751497.0,80684768.0,82.7260877706,2016-03-08,24.9827583783
601100,恒立油缸,15.71,17.26,15.17,17.26,9533093.0,101965941.0,21.5684907328,2016-03-08,24.9622869801
300062,中能电气,32.24,33.07,29.37,33.03,3148805.0,47909456.0,41.2698320879,2016-03-08,24.9465095001
300270,中威电子,83.86,87.52,76.99,87.32,5764656.0,71678616.0,109.07321899,2016-03-08,24.9120693884
002113,天润控股,37.0,37.66,34.6,37.34,4121457.0,92523528.0,46.641362357,2016-03-08,24.9099152571
300039,上海凯宝,78.62,79.36,75.34,79.11,11813533.0,111738952.0,98.8156044575,2016-03-08,24.9091195266
603818,曲美家居,25.8,25.98,24.46,25.86,4780072.0,60299980.0,32.2963870575,2016-03-08,24.8893544373
600780,通宝能源,57.28,57.39,54.45,56.52,8671809.0,44395690.0,70.5786065215,2016-03-08,24.8736845744
000665,湖北广电,53.31,53.93,50.67,53.89,10027121.0,127209960.0,67.2781930948,2016-03-08,24.8435574222
002685,华东重机,20.35,20.35,19.44,20.32,6614642.0,46439964.0,25.366956584,2016-03-08,24.8373847638
603588,高能环境,52.02,52.02,49.07,51.66,1087406.0,54597005.0,64.4881415235,2016-03-08,24.8318651248
600187,国中水务,20.13,20.13,19.1,19.95,19756416.0,85687165.0,24.903881917,2016-03-08,24.8314883057
000656,金科股份,22.74,22.74,21.22,22.23,68434976.0,265673264.0,27.7445682019,2016-03-08,24.8068745025
000030,富奥股份,15.01,15.04,14.07,14.84,8600826.0,58005372.0,18.5181446451,2016-03-08,24.785341274
300382,斯莱克,66.16,68.04,62.2,67.75,1423545.0,41612788.0,84.533527832,2016-03-08,24.7727348074
000810,创维数字,62.92,66.02,58.02,65.65,17354096.0,208199728.0,81.8859296608,2016-03-08,24.7310428954
600068,葛洲坝,31.58,31.64,30.49,31.47,37339751.0,211460743.0,39.2439012805,2016-03-08,24.7025779488
300377,赢时胜,115.53,118.01,106.79,117.4,3385593.0,191078912.0,146.365273181,2016-03-08,24.6722940217
600863,内蒙华电,55.07,55.23,53.61,54.91,26954940.0,90390519.0,68.4568902046,2016-03-08,24.6710803216
603025,大豪科技,29.83,30.14,28.18,29.62,2655617.0,76259131.0,36.9186176746,2016-03-08,24.6408429256
300206,理邦仪器,41.98,43.66,39.54,43.4,6552123.0,111828528.0,54.0861837286,2016-03-08,24.6225431535
300355,蒙草抗旱,41.26,41.26,37.96,40.69,14584939.0,189869248.0,50.703587345,2016-03-08,24.6094552594
600307,酒钢宏兴,12.81,12.81,12.1,12.48,191832552.0,565784104.0,15.5458940968,2016-03-08,24.566459109
000540,中天城投,360.83,362.33,336.27,354.81,62990256.0,437048896.0,441.973433945,2016-03-08,24.5662281066
300396,迪瑞医疗,80.37,82.05,75.98,81.73,1351367.0,42874812.0,101.786204476,2016-03-08,24.5395870256
600023,浙能电力,7.71,7.71,7.35,7.64,32222298.0,175629702.0,9.51390048438,2016-03-08,24.5274932511
002663,普邦园林,47.46,47.62,44.54,46.49,23454340.0,131916752.0,57.8823018243,2016-03-08,24.5048436745
002144,宏达高科,20.15,20.61,19.41,20.51,3711680.0,69322608.0,25.5321918694,2016-03-08,24.4865522643
600267,海正药业,73.59,73.59,69.16,72.45,9893052.0,104650901.0,90.1724397256,2016-03-08,24.4616145281
002214,大立科技,42.19,43.22,40.28,43.02,9412171.0,95553512.0,53.5414683288,2016-03-08,24.4571555759
601866,中海集运,4.84,4.99,4.51,4.92,118502670.0,566066949.0,6.12174061302,2016-03-08,24.4256222158
002275,桂林三金,23.29,23.39,22.22,23.27,2142226.0,32480722.0,28.9478250281,2016-03-08,24.3997637649
000753,漳州发展,48.02,48.23,45.68,47.49,12458784.0,54592584.0,59.0650895452,2016-03-08,24.3737408827
300295,三六五网,129.66,129.66,119.11,129.2,12153888.0,400920736.0,160.681144965,2016-03-08,24.3662112736
002609,捷顺科技,67.61,68.8,64.03,68.8,7428845.0,99214464.0,85.5614806753,2016-03-08,24.3626172607
600317,营口港,36.42,38.34,35.13,37.38,25494132.0,87825736.0,46.4706268469,2016-03-08,24.3194939724
000027,深圳能源,119.1,119.6,113.24,118.09,20950128.0,145279312.0,146.794385621,2016-03-08,24.3072111281
600313,农发种业,18.66,18.66,17.73,18.41,5705596.0,59137167.0,22.8723479906,2016-03-08,24.2387180368
603997,继峰股份,17.36,17.55,16.18,17.53,2859031.0,48459542.0,21.7760333561,2016-03-08,24.2215251344
300414,中光防雷,56.28,57.2,53.02,57.0,1519985.0,41910904.0,70.7972829465,2016-03-08,24.2057595552
601028,玉龙股份,14.7,15.47,14.2,15.44,19310449.0,123221951.0,19.1754237193,2016-03-08,24.193158804
600640,号百控股,145.45,149.2,141.12,148.91,18387130.0,277500675.0,184.92621857,2016-03-08,24.1865681083
002564,天沃科技,22.54,23.32,21.67,23.25,27108750.0,187329936.0,28.8729242368,2016-03-08,24.1846203733
002023,海特高新,133.04,135.06,126.97,134.66,8385339.0,109176224.0,167.219913112,2016-03-08,24.1793502983
002337,赛象科技,36.36,37.55,34.8,37.4,10669998.0,74690288.0,46.4424444098,2016-03-08,24.1776588499
002682,龙洲股份,17.88,18.36,17.16,18.36,7101288.0,76816112.0,22.7908688914,2016-03-08,24.1332728292
600597,光明乳业,26.97,26.99,25.37,26.71,11722042.0,130793245.0,33.1523439482,2016-03-08,24.1195954632
002747,埃斯顿,43.24,45.65,41.04,45.16,1483881.0,64629476.0,56.0406147768,2016-03-08,24.0934782479
300276,三丰智能,109.69,116.78,101.46,115.64,10692956.0,187125648.0,143.500292893,2016-03-08,24.0922629654
002470,金正大,30.57,30.65,29.36,30.42,6165662.0,88883040.0,37.7480989553,2016-03-08,24.0897401556
600648,外高桥,126.55,126.55,118.34,123.81,10714912.0,200882269.0,153.570288954,2016-03-08,24.0370640127
300455,康拓红外,30.89,31.33,29.31,31.2,1008390.0,30507008.0,38.6950452876,2016-03-08,24.0225810501
002366,台海核电,50.83,51.79,49.12,51.29,2024597.0,89432336.0,63.6004485747,2016-03-08,24.0016544642
600373,中文传媒,68.86,69.84,65.99,69.25,8958571.0,154466467.0,85.8067759911,2016-03-08,23.9087017922
002307,北新路桥,20.37,22.23,19.35,21.7,21144932.0,171636288.0,26.8845947582,2016-03-08,23.892141743
300456,耐威科技,77.28,81.98,73.95,80.43,1314791.0,102547784.0,99.6463784649,2016-03-08,23.8920532947
002443,金洲管道,31.45,34.16,31.15,34.16,42026048.0,418752800.0,42.3173895825,2016-03-08,23.8799460847
600800,天津磁卡,82.11,84.23,77.87,83.98,16843382.0,110046915.0,104.033708447,2016-03-08,23.8791479489
000410,沈阳机床,43.87,48.09,41.4,48.09,56319316.0,882758720.0,59.5518767415,2016-03-08,23.8342207143
300029,天龙光电,9.79,9.95,9.22,9.93,4676834.0,43712016.0,12.2964374932,2016-03-08,23.8311932847
000863,三湘股份,42.13,43.59,39.87,42.89,7865828.0,60596716.0,53.1082696462,2016-03-08,23.8243638288
002559,亚威股份,46.45,48.63,44.23,48.08,8359247.0,91354592.0,59.5308187909,2016-03-08,23.8161788496
300048,合康变频,36.35,36.76,33.71,36.64,9372631.0,113084224.0,45.3605812709,2016-03-08,23.8007130756
002509,天广消防,49.49,51.61,47.69,51.57,10378600.0,126913152.0,63.8402893207,2016-03-08,23.7934638757
600827,百联股份,106.31,107.12,102.74,106.56,10752750.0,138876240.0,131.900946021,2016-03-08,23.780917813
603222,济民制药,24.48,24.93,23.57,24.79,1472672.0,35582817.0,30.6838283616,2016-03-08,23.775023645
600685,中船防务,57.25,57.25,53.47,56.12,6646778.0,180887293.0,69.4341551718,2016-03-08,23.724439009
300193,佳士科技,19.98,20.78,19.01,20.59,16863954.0,142786144.0,25.464748485,2016-03-08,23.6753204713
600718,东软集团,276.77,284.36,260.23,284.03,32723923.0,528409107.0,351.230888774,2016-03-08,23.6597855066
603168,莎普爱思,91.59,91.59,87.8,91.26,939858.0,33606142.0,112.825361176,2016-03-08,23.6306828577
603005,晶方科技,32.22,32.92,30.82,32.77,2654634.0,83714428.0,40.5135276685,2016-03-08,23.6299288022
000509,华塑控股,60.22,60.33,56.49,59.12,10448151.0,55512080.0,73.0899663983,2016-03-08,23.629848441
600853,龙建股份,10.75,10.75,10.14,10.62,14366229.0,73802629.0,13.1294191193,2016-03-08,23.6291819141
000650,仁和药业,154.17,161.88,149.64,161.2,38737600.0,266509920.0,199.269949736,2016-03-08,23.6165941292
300229,拓尔思,68.11,71.65,64.19,71.47,12645399.0,250858944.0,88.3457289326,2016-03-08,23.6123253569
601008,连云港,8.18,8.78,7.83,8.47,23951565.0,121529264.0,10.4693908521,2016-03-08,23.605559057
600594,益佰制药,216.52,216.52,204.58,213.87,8544434.0,122009258.0,264.351270451,2016-03-08,23.6037174221
600208,新湖中宝,25.47,25.53,23.8,24.89,101823415.0,387823646.0,30.7580351163,2016-03-08,23.5758743123
000609,绵世股份,61.01,61.49,58.18,61.01,5294053.0,52521632.0,75.3621906469,2016-03-08,23.5243249417
603000,人民网,65.88,65.88,61.34,65.22,11971004.0,186622154.0,80.5586710449,2016-03-08,23.518354868
600983,惠而浦,24.02,24.45,23.0,24.29,6213164.0,62545903.0,29.9965056484,2016-03-08,23.4932303352
002644,佛慈制药,64.12,64.18,61.47,64.01,2173989.0,24762026.0,79.0458202719,2016-03-08,23.4897988938
603355,莱克电气,32.22,32.62,31.01,32.54,1144589.0,36178374.0,40.1737682748,2016-03-08,23.4596443602
002194,武汉凡谷,32.1,33.16,30.53,32.91,5271834.0,55624088.0,40.6260450822,2016-03-08,23.4458981531
002666,德联集团,34.79,34.92,33.36,34.92,5475145.0,44255304.0,43.1047935994,2016-03-08,23.4386987382
002653,海思科,44.04,46.79,42.44,46.3,6181300.0,95938280.0,57.1513899052,2016-03-08,23.4371272251
002123,荣信股份,110.53,116.69,103.92,116.04,19030596.0,294242496.0,143.231969463,2016-03-08,23.4332725465
002495,佳隆股份,37.24,37.73,35.87,37.66,12948582.0,68991144.0,46.4781093118,2016-03-08,23.4150539347
002185,华天科技,43.23,44.01,41.18,43.87,11478961.0,138284576.0,54.1342405924,2016-03-08,23.3969468711
002010,传化股份,122.49,122.49,116.81,120.46,5587135.0,81951392.0,148.615791347,2016-03-08,23.3735608062
002436,兴森科技,59.6,60.23,56.8,60.06,4790367.0,66385824.0,74.0977544374,2016-03-08,23.3728845111
603368,柳州医药,60.75,61.33,58.69,61.28,618007.0,36815538.0,75.5973631563,2016-03-08,23.3638432708
600630,龙头股份,52.76,53.76,49.69,53.18,18437429.0,318355362.0,65.595651624,2016-03-08,23.3464678902
002334,英威腾,86.57,88.28,82.8,87.82,9108513.0,68307688.0,108.287978682,2016-03-08,23.3067395602
002604,龙力生物,26.39,26.39,24.89,26.25,15403217.0,144693776.0,32.3679119431,2016-03-08,23.3063312118
600886,国投电力,279.75,279.75,268.31,278.48,56681678.0,365948268.0,343.360636417,2016-03-08,23.298131434
603698,航天工程,24.74,24.78,23.55,24.53,2134505.0,51274712.0,30.2431220025,2016-03-08,23.2903465245
600186,莲花味精,25.7,25.7,24.69,25.59,18699246.0,93703009.0,31.5480558186,2016-03-08,23.2827503659
002471,中超控股,45.08,45.35,43.15,45.01,28125864.0,181185568.0,55.4751018421,2016-03-08,23.250615068
002448,中原内配,44.98,45.24,42.92,45.08,9481175.0,79170168.0,55.5603714878,2016-03-08,23.248383957
600115,东方航空,8.04,8.04,7.65,8.03,38692629.0,222860322.0,9.89567376293,2016-03-08,23.2337953042
002361,神剑股份,48.55,48.55,45.08,47.96,9588029.0,107460320.0,59.0903428183,2016-03-08,23.2075538331
300105,龙源技术,47.08,47.67,44.59,47.67,10802311.0,84174808.0,58.7117777299,2016-03-08,23.1629488775
600479,千金药业,117.45,118.33,112.59,117.45,2325417.0,30268646.0,144.644475228,2016-03-08,23.1540870394
601007,金陵饭店,11.64,11.73,11.12,11.7,5404401.0,59103779.0,14.408968692,2016-03-08,23.1535785638
002593,日上集团,22.21,22.37,20.57,22.13,4688686.0,96129960.0,27.251848856,2016-03-08,23.1443689833
300278,华昌达,55.28,56.78,51.34,56.74,9669165.0,129032456.0,69.8687803285,2016-03-08,23.1384919431
600621,华鑫股份,3565.66,3565.66,3361.8,3533.47,10827183.0,104415650.0,4350.65701463,2016-03-08,23.1270398398
600875,东方电气,32.0,32.06,30.75,32.03,17764781.0,187500891.0,39.4355037407,2016-03-08,23.1205236986
600306,商业城,23.43,24.7,21.95,24.34,8715252.0,121832695.0,29.9613313912,2016-03-08,23.095034475
600108,亚盛集团,53.38,53.67,51.15,53.08,62763725.0,339842764.0,65.3325146789,2016-03-08,23.0831097945
300262,巴安水务,82.58,82.92,76.17,81.51,11528952.0,162949680.0,100.263653447,2016-03-08,23.0077946836
600239,云南城投,59.87,59.87,56.73,59.63,20734618.0,99601826.0,73.3449411411,2016-03-08,23.0000689939
600460,士兰微,81.45,82.04,77.2,81.74,16832943.0,91659505.0,100.537826563,2016-03-08,22.9970963583
600510,黑牡丹,42.34,42.34,39.65,41.65,6622955.0,51379579.0,51.2129885179,2016-03-08,22.9603565855
600103,青山纸业,20.9,21.35,19.79,21.02,22550250.0,112451040.0,25.8421314048,2016-03-08,22.9406822302
002405,四维图新,46.44,47.59,44.11,47.19,26330328.0,680155392.0,58.0088924166,2016-03-08,22.9262394927
300157,恒泰艾普,53.8,57.63,53.8,57.63,30553752.0,281282944.0,70.8347584016,2016-03-08,22.9129939296
002313,日海通讯,33.75,34.74,31.39,34.71,19280640.0,239198032.0,42.6599262197,2016-03-08,22.9038496679
300033,同花顺,441.14,459.45,422.19,454.11,12799676.0,689811840.0,558.05637269,2016-03-08,22.8901307371
600860,京城股份,14.08,14.18,13.4,14.16,3917432.0,32635009.0,17.399439106,2016-03-08,22.8773948162
603366,日出东方,16.99,16.99,16.16,16.85,6513913.0,47966184.0,20.7012528947,2016-03-08,22.856100265
600790,轻纺城,39.22,39.22,37.13,39.15,15984494.0,87927885.0,48.0951530058,2016-03-08,22.8484112536
300443,金雷风电,144.9,144.9,131.0,141.41,1170061.0,161725904.0,173.714097141,2016-03-08,22.8442805609
000099,中信海直,41.43,41.43,39.89,41.2,13537835.0,146784704.0,50.6003669115,2016-03-08,22.8164245425
300274,阳光电源,68.12,70.5,64.53,70.5,13640103.0,252667808.0,86.5802688482,2016-03-08,22.8088919833
002697,红旗连锁,37.37,37.37,35.96,37.3,12528021.0,65276224.0,45.7930445622,2016-03-08,22.769556467
600973,宝胜股份,38.61,38.75,36.49,38.35,5098088.0,52282524.0,47.0806938836,2016-03-08,22.7658249898
002439,启明星辰,175.74,182.82,164.84,179.97,12326104.0,265346928.0,220.939367524,2016-03-08,22.7645538277
002469,三维工程,58.41,58.97,55.45,58.77,5850790.0,65535860.0,72.145825123,2016-03-08,22.7596139578
300345,红宇新材,42.61,42.61,39.83,42.31,8562963.0,82444096.0,51.9319697816,2016-03-08,22.7415972149
300108,双龙股份,46.09,46.69,42.96,46.57,3978592.0,44709496.0,57.1580181719,2016-03-08,22.7357057589
002603,以岭药业,34.11,34.11,32.24,33.71,9871482.0,124174888.0,41.367891883,2016-03-08,22.7169738447
601929,吉视传媒,9.22,9.5,8.79,9.48,41135165.0,175946181.0,11.633167525,2016-03-08,22.7127376056
002358,森源电气,112.94,113.61,106.89,112.53,11601484.0,154586656.0,138.034859756,2016-03-08,22.6649424653
002347,泰尔重工,27.55,27.63,25.6,27.35,3487097.0,49447088.0,33.548279305,2016-03-08,22.6628128153
002345,潮宏基,63.54,64.12,59.75,63.86,16089500.0,155614752.0,78.3259999532,2016-03-08,22.6526776593
600880,博瑞传播,319.83,329.59,298.58,326.45,35879326.0,325067903.0,400.370640706,2016-03-08,22.6437864011
600058,五矿发展,80.33,82.72,76.5,82.72,61108560.0,1014083489.0,101.439672169,2016-03-08,22.6301646148
000851,高鸿股份,19.84,20.22,18.47,20.08,32518462.0,369918752.0,24.6173629033,2016-03-08,22.5964288015
603308,应流股份,19.11,19.25,18.14,19.22,5357009.0,99112643.0,23.5630330308,2016-03-08,22.5964257584
000733,振华科技,36.89,37.28,34.86,36.93,12927900.0,213924640.0,45.2730494769,2016-03-08,22.5915230893
600765,中航重机,136.51,136.51,128.31,134.57,12917690.0,193279525.0,164.96934451,2016-03-08,22.5899862596
600135,乐凯胶片,35.74,36.59,33.74,36.2,7793397.0,94915386.0,44.3752127107,2016-03-08,22.5834605267
300188,美亚柏科,196.77,202.04,183.01,200.74,24181802.0,576515648.0,246.044415147,2016-03-08,22.5687033708
300199,翰宇药业,126.41,138.74,120.03,138.74,19913438.0,321931424.0,170.034855594,2016-03-08,22.5564765707
000659,*ST中富,64.09,65.6,60.88,65.1,18199804.0,68919496.0,79.770644085,2016-03-08,22.5355515898
001896,豫能控股,15.17,15.17,14.16,14.85,37641520.0,401990912.0,18.1965148884,2016-03-08,22.5354537938
600270,外运发展,99.86,99.86,95.59,99.48,5676533.0,102518966.0,121.894451433,2016-03-08,22.5316158357
603338,浙江鼎力,91.78,91.83,85.35,90.53,937102.0,33291531.0,110.90455654,2016-03-08,22.5058616375
600761,安徽合力,101.53,101.95,96.69,100.38,6108007.0,57158419.0,122.96844427,2016-03-08,22.5029331243
002173,千足珍珠,51.76,51.76,47.63,50.35,2933836.0,47946788.0,61.6780787935,2016-03-08,22.4986669186
000061,农 产 品,272.24,273.1,257.89,267.1,9800293.0,120493184.0,327.192089906,2016-03-08,22.4979745063
600149,廊坊发展,34.43,34.46,31.99,33.7,11726615.0,133804598.0,41.2712326489,2016-03-08,22.4665657237
300041,回天新材,50.24,50.9,46.61,50.22,15016033.0,271902752.0,61.5013762428,2016-03-08,22.463911276
603006,联明股份,36.56,37.17,33.95,36.14,1593545.0,55746791.0,44.2507432501,2016-03-08,22.4425657168
600577,精达股份,92.64,92.86,88.72,92.42,20051121.0,83443223.0,113.125726662,2016-03-08,22.4039457495
000811,烟台冰轮,108.69,109.94,104.53,109.94,6957123.0,71542352.0,134.560305492,2016-03-08,22.3943109804
600781,辅仁药业,33.27,33.71,31.26,33.41,3395897.0,52964569.0,40.8792597836,2016-03-08,22.3563597235
002216,三全食品,67.75,68.82,64.35,68.49,6042578.0,48628184.0,83.7871292426,2016-03-08,22.3348360967
300343,联创股份,127.87,131.93,121.78,130.37,726512.0,45512728.0,159.467233516,2016-03-08,22.3189641144
601801,皖新传媒,22.12,22.93,21.15,22.81,3437030.0,71808785.0,27.8970078337,2016-03-08,22.3016564387
002462,嘉事堂,51.31,52.71,49.58,52.41,1949150.0,63220192.0,64.0981855979,2016-03-08,22.3014417056
300458,全志科技,69.96,71.5,64.5,71.47,2030745.0,138447840.0,87.4058600835,2016-03-08,22.2972716994
300394,天孚通信,68.36,69.64,62.41,69.47,1254039.0,82921768.0,84.9538236044,2016-03-08,22.288503821
000767,漳泽电力,49.02,49.02,46.85,48.81,14302837.0,63221088.0,59.6774583648,2016-03-08,22.2648194322
002263,大 东 南,14.42,15.05,13.58,15.03,37767072.0,240796736.0,18.3762446178,2016-03-08,22.2637699124
600628,新世界,552.16,556.63,521.73,549.92,6379721.0,76703800.0,672.296488967,2016-03-08,22.2535075951
600210,紫江企业,35.48,35.9,34.02,35.83,28084688.0,141855006.0,43.7999963716,2016-03-08,22.2439195412
600386,北巴传媒,29.61,29.87,28.38,29.69,6383207.0,72117819.0,36.2828177577,2016-03-08,22.2055161929
600820,隧道股份,201.66,203.39,194.97,203.14,28787475.0,230492835.0,248.235121421,2016-03-08,22.1990358478
002060,粤 水 电,12.1,12.19,11.6,12.15,7762627.0,50215716.0,14.8441130694,2016-03-08,22.1737701184
300053,欧比特,58.55,59.74,54.49,59.74,8991527.0,251735792.0,72.9858654912,2016-03-08,22.1725234202
600616,金枫酒业,2554.24,2562.72,2446.75,2559.89,8012906.0,71022576.0,3127.43483738,2016-03-08,22.1706728564
600021,上海电力,22.58,22.58,21.15,22.39,20582531.0,228248982.0,27.3502855364,2016-03-08,22.1540220476
600260,凯乐科技,42.95,43.25,40.07,43.21,17777851.0,169830328.0,52.7818625508,2016-03-08,22.1519614692
600550,保变电气,46.25,46.62,43.98,46.62,9140210.0,54974409.0,56.9454404624,2016-03-08,22.1480919399
002116,中国海诚,49.55,51.07,47.06,50.71,4494722.0,55258056.0,61.9366330593,2016-03-08,22.1388938262
300371,汇中股份,54.17,55.43,51.01,55.38,1494335.0,31578376.0,67.5922739615,2016-03-08,22.0517767452
603808,歌力思,36.06,36.06,33.71,35.7,1335733.0,46310047.0,43.5703790776,2016-03-08,22.0458797691
600835,上海机电,106.67,108.04,102.9,107.64,4702962.0,97696337.0,131.362738502,2016-03-08,22.0389618192
601928,凤凰传媒,11.96,12.02,11.46,11.99,11059736.0,120121311.0,14.6323651537,2016-03-08,22.0380746764
600312,平高电气,83.76,83.76,79.83,82.65,11437350.0,158836547.0,100.850326852,2016-03-08,22.020964128
000876,新 希 望,127.28,128.33,120.3,125.2,37012232.0,569384448.0,152.757257925,2016-03-08,22.0105893966
603599,广信股份,33.48,33.56,32.0,33.53,1623539.0,53265078.0,40.902668461,2016-03-08,21.9882745631
600755,厦门国贸,118.41,118.78,114.16,118.22,24852341.0,156961917.0,144.206774146,2016-03-08,21.9817071101
002297,博云新材,29.98,31.4,28.87,31.31,15876498.0,160030816.0,38.1882116858,2016-03-08,21.968098645
600090,啤酒花,53.25,55.6,50.65,55.3,7627541.0,83204861.0,67.4469466888,2016-03-08,21.9655455493
002069,獐 子 岛,61.53,63.6,58.47,62.67,16490457.0,151786784.0,76.4294842175,2016-03-08,21.955455908
002242,九阳股份,61.44,62.27,59.27,61.95,7376002.0,113638192.0,75.5131141524,2016-03-08,21.893646735
600807,天业股份,71.42,71.42,65.56,69.83,28536425.0,308368517.0,85.111533352,2016-03-08,21.8839085665
002004,华邦健康,163.03,163.88,152.53,161.84,20167262.0,188680576.0,197.247938024,2016-03-08,21.8783601238
300298,三诺生物,77.59,77.68,73.04,77.07,2165352.0,53774868.0,93.9104666625,2016-03-08,21.8508714967
600143,金发科技,112.72,113.26,107.49,112.36,21280205.0,130283496.0,136.90902468,2016-03-08,21.8485445707
603018,设计股份,53.44,53.74,50.85,53.49,752098.0,39118976.0,65.1728175786,2016-03-08,21.8411246563
600418,江淮汽车,61.91,61.91,59.02,61.61,21094683.0,211533396.0,75.0570445618,2016-03-08,21.8260746011
300368,汇金股份,109.79,112.78,101.21,111.89,10733248.0,284170304.0,136.304305433,2016-03-08,21.8199172694
002614,蒙发利,52.4,54.02,49.67,53.88,8288562.0,93286736.0,65.6294103555,2016-03-08,21.8066264951
600093,禾嘉股份,63.81,64.08,60.62,63.28,4907658.0,57417637.0,77.0710727348,2016-03-08,21.7937306175
300423,鲁亿通,31.76,32.04,29.05,31.96,925383.0,28620102.0,38.9129598626,2016-03-08,21.7551935625
000551,创元科技,63.49,63.72,60.07,63.34,9345593.0,75821912.0,77.1155644508,2016-03-08,21.7486019116
600667,太极实业,30.79,31.35,28.6,30.64,30444840.0,178492715.0,37.3004588568,2016-03-08,21.7377900026
000062,深圳华强,114.76,126.71,107.88,123.25,17299606.0,429065120.0,150.040673326,2016-03-08,21.7368546256
200468,宁通信Ｂ,7.44,7.61,7.36,7.59,244519.0,1753327.0,9.23958377869,2016-03-08,21.7336466231
601919,中国远洋,6.78,7.07,6.32,6.94,136926480.0,888770054.0,8.44794132798,2016-03-08,21.72826121
002484,江海股份,33.68,34.43,32.45,34.39,3571852.0,55513652.0,41.8554302755,2016-03-08,21.7081427027
000605,渤海股份,43.73,44.08,41.09,44.06,4444160.0,75413280.0,53.6212988728,2016-03-08,21.7006329388
300211,亿通科技,51.11,53.77,48.16,53.44,3533348.0,54491536.0,65.0368015739,2016-03-08,21.7006017476
002283,天润曲轴,28.09,28.37,26.33,28.23,8050016.0,107723656.0,34.3545928473,2016-03-08,21.6953342093
600724,宁波富达,76.45,76.45,70.56,74.44,9125330.0,46354920.0,90.5525069455,2016-03-08,21.6449582824
600530,交大昂立,44.75,45.14,42.42,44.85,11967727.0,216601908.0,54.5445313174,2016-03-08,21.6154544425
002589,瑞康医药,100.18,100.18,95.66,99.33,2728219.0,66088228.0,120.775781515,2016-03-08,21.5904374458
002320,海峡股份,40.95,42.12,38.93,42.12,12187739.0,167894688.0,51.2135213408,2016-03-08,21.5895568394
