		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300427	红相电力			2016-01-18	72.61	128	-21.84	持有	56.75
600169	太原重工			2016-01-25	46.64	121	-21.98	持有	36.39
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
882	华联股份			2015-12-22	16.82	155	-24.02	持有	12.78
2325	洪涛股份			2016-01-25	90.89	121	-24.45	持有	68.67
600806	昆明机床			2016-04-29	26.55	26	-24.48	持有	20.05
300016	北陆药业			2016-02-04	125.11	111	-24.67	持有	94.24
2428	云南锗业			2016-02-15	96.55	100	-25.37	持有	72.06
600141	兴发集团			2015-10-20	36.61	218	-25.7	持有	27.20
600252	中恒集团			2016-01-26	205.79	120	-25.77	持有	152.75
600745	中茵股份			2016-05-06	66.84	19	-26.39	持有	49.20
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
786	北新建材			2015-12-17	125.10	160	-27.49	持有	90.71
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
22	深赤湾Ａ			2015-12-07	78.68	170	-28.0	持有	56.65
600495	晋西车轴			2016-01-19	67.50	127	-29.2	持有	47.79
600808	马钢股份			2016-01-06	6.24	140	-29.49	持有	4.40
300164	通源石油			2015-12-16	61.68	161	-29.59	持有	43.43
825	太钢不锈			2016-01-06	29.54	140	-30.13	持有	20.64
150	宜华健康			2015-12-08	74.63	169	-30.58	持有	51.81
601126	四方股份			2015-12-30	28.81	147	-30.75	持有	19.95
600425	青松建化			2016-01-12	36.09	134	-30.95	持有	24.92
600268	国电南自			2015-12-30	68.37	147	-31.34	持有	46.94
300135	宝利沥青			2015-12-17	108.39	160	-31.8	持有	73.92
300278	华昌达			2015-12-16	84.11	161	-32.11	持有	57.10
2751	易尚展示			2016-02-03	183.91	112	-32.63	持有	123.90
600868	梅雁吉祥			2016-01-05	246.03	141	-34.39	持有	161.41
601002	晋亿实业			2015-12-21	11.91	156	-34.51	持有	7.80
600598	北大荒			2015-12-07	35.99	170	-34.54	持有	23.56
2002	鸿达兴业			2015-12-31	105.02	146	-35.21	持有	68.04
600546	山煤国际			2016-01-08	37.58	138	-35.26	持有	24.33
600726	华电能源			2015-11-05	29.04	202	-36.29	持有	18.50
630	铜陵有色			2015-11-12	80.23	195	-38.17	持有	49.61
2183	怡 亚 通			2015-12-17	311.12	160	-39.4	持有	188.54
600277	亿利能源			2015-12-16	36.67	161	-39.43	持有	22.21
540	中天城投			2015-10-22	538.74	216	-39.81	持有	324.27
2307	北新路桥			2015-11-05	33.29	202	-42.26	持有	19.22
600280	中央商场			2015-11-11	127.75	196	-43.42	持有	72.28
782	美达股份			2015-12-17	50.35	160	-45.3	持有	27.54
300316	晶盛机电			2015-12-17	103.92	160	-45.38	持有	56.76
601918	国投新集			2016-01-25	11.08	121	-48.19	持有	5.74
600871	石化油服			2015-12-17	22.11	160	-55.81	持有	9.77
