code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.234,12.77,12.85,12.9,12.66,12.8,1423331,0.44949,58.0454545455,3.04158181818,0.580454545455
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.594,14.2,14.34,14.42,13.9,14.43,8227761,1.41834,83.5294117647,2.47247058824,0.584694188469
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.291,8.41,8.5,8.53,8.3,8.52,11860715,1.07529,70.0833333333,3.37100833333,0.585932056963
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.953,21.19,21.05,21.52,21.0,20.99,5440992,0.9863,117.722222222,6.43940555556,0.588611111111
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.066,12.8,13.07,13.1,12.76,13.07,2736224,0.67083,47.4074074074,5.81214814815,0.597522150333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.2,18.55,18.33,18.73,18.31,18.33,5924215,0.73353,84.3181818182,4.62906818182,0.603306967789
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.528,9.42,9.52,9.66,9.36,9.47,5147500,1.29517,37.68,4.807968,0.615887544949
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.695,17.38,17.35,17.41,17.1,17.26,2395374,0.9533,82.7619047619,4.60983809524,0.619289918901
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.337,7.58,7.5,7.58,7.4,7.48,106502193,0.58002,189.5,2.40665,0.631666666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.945,15.72,15.71,16.02,15.62,15.87,4942210,1.11176,65.5,2.31215,0.636416634279
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.012,8.98,8.85,8.98,8.84,8.89,10567329,1.04583,26.4117647059,1.27040588235,0.64418938307
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.995,20.9,21.07,21.24,20.88,21.11,1279164,0.66101,74.6428571429,4.00085714286,0.64693063913
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.795,39.8,41.38,41.55,39.59,41.37,21527454,4.13392,107.567567568,14.8443243243,0.654742026706
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.048,20.71,20.55,20.8,20.35,20.72,5831399,1.82237,230.111111111,3.17553333333,0.65746031746
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.415,12.0,12.04,12.26,11.55,12.05,1622781,0.56719,133.333333333,1.34666666667,0.660033331683
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.333,2.99,2.99,3.01,2.97,3.0,17165061,0.62659,33.2222222222,0.7176,0.664444444444
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.78,7.75,7.71,7.79,7.68,7.69,3558726,0.52812,155.0,1.891,0.674323501262
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.832,19.45,19.1,19.6,18.82,19.1,5390270,1.11462,88.4090909091,3.75738636364,0.674724039602
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.231,8.62,8.59,8.71,8.56,8.64,4776344,0.60591,39.1818181818,4.73316363636,0.685716103987
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.527,31.25,30.72,31.32,30.61,30.78,1592439,1.03801,781.25,19.765625,0.689340262765
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.92,4.93,4.95,4.87,4.92,7832714,0.51038,28.9411764706,2.82755294118,0.69453267268
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.88,35.36,34.5,35.39,34.4,34.37,2722516,3.69167,42.0952380952,4.3316,0.713116010422
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.069,38.88,39.28,39.28,38.1,39.3,21340938,4.02936,49.8461538462,6.38529230769,0.718451338226
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.341,10.93,10.85,11.15,10.78,10.68,12341151,2.16581,57.5263157895,4.53882631579,0.731142803628
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.419,21.58,21.51,21.85,21.41,21.49,1470117,0.95334,119.888888889,3.65661111111,0.732324774839
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.258,15.53,15.49,16.1,15.41,15.49,4993504,1.189,110.928571429,3.13927857143,0.738588264389
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.029,6.73,6.75,6.86,6.63,6.8,22536937,1.60422,51.7692307692,1.59449230769,0.742637078887
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.824,8.3,8.63,8.63,8.2,8.63,20430174,2.9574,63.8461538462,2.739,0.744909040324
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.875,22.54,21.85,22.59,21.61,21.91,6493582,2.29692,375.666666667,3.45613333333,0.751333333333
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.29,25.91,25.63,26.13,25.4,25.58,2226598,1.59633,83.5806451613,1.37908064516,0.756522856275
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.162,12.34,12.3,12.42,12.16,12.32,3389453,0.94351,77.125,2.1672125,0.77125
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.163,12.86,13.22,13.43,12.8,13.28,6437500,1.98931,51.44,2.021592,0.771561421929
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.65,6.11,6.11,6.2,6.09,6.15,5225107,0.77462,47.0,1.6215,0.780082987552
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.058,13.09,13.3,13.44,12.97,13.23,2785344,0.86381,56.9130434783,2.54401304348,0.782525003138
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.492,18.49,18.8,19.03,18.37,18.77,41468574,2.92082,63.7586206897,2.96477586207,0.784721485411
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.817,35.8,35.66,35.91,35.56,35.51,41604810,0.38465,15.701754386,1.82140350877,0.785087719298
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.543,38.47,38.59,38.93,37.93,38.68,424446,0.48952,113.147058824,4.88795294118,0.797990400053
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.416,57.92,57.67,58.37,57.31,57.68,1250121,2.17664,48.2666666667,6.50634666667,0.804444444444
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.603,9.89,9.99,9.99,9.81,9.95,4820169,0.57289,29.0882352941,2.23688529412,0.808006535948
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.148,20.31,20.31,20.47,19.96,20.28,2157125,1.75673,88.3043478261,4.08849130435,0.809463267266
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.946,19.9,20.01,20.3,19.76,20.09,1442198,0.80662,180.909090909,4.46845454545,0.817003526663
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.495,52.96,51.96,53.4,51.9,52.18,1285763,1.12678,126.095238095,14.9548952381,0.827505171907
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.081,22.08,21.36,22.17,21.15,21.42,9503136,1.17831,30.2465753425,2.68287123288,0.859521890948
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.308,6.47,6.49,6.54,6.41,6.49,11969797,0.24879,24.8846153846,1.35123461538,0.864649596408
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.515,12.23,11.93,12.47,11.88,11.93,59164214,1.08671,22.6481481481,3.12091481481,0.881593933365
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.862,10.35,10.45,10.59,10.28,10.44,4615448,1.072,258.75,7.322625,0.883316833373
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.928,11.74,11.88,11.9,11.48,11.85,13003891,1.80585,48.9166666667,3.83506666667,0.890365246936
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.497,30.05,30.01,30.48,29.68,30.2,400361,0.19662,96.935483871,7.65790322581,0.90874176311
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.357,8.44,8.39,8.46,8.35,8.41,4263949,0.34187,29.1034482759,2.20604137931,0.914627538525
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.13,15.44,15.39,15.52,15.3,15.42,1738689,0.50687,85.7777777778,3.98008888889,0.916919056951
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.357,8.43,8.4,8.53,8.35,8.4,10407553,0.37823,76.6363636364,3.54826363636,0.919673150562
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.513,7.37,7.56,7.6,7.34,7.56,8131836,1.29494,92.125,1.971475,0.92125
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.466,51.25,52.93,52.93,51.0,53.09,726499,0.81174,104.591836735,7.79209183673,0.925263948467
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,9.67,9.73,9.77,9.62,9.67,2290016,0.62815,967.0,2.4175,0.935809470353
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.616,11.3,11.31,11.47,11.21,11.37,5036365,0.60531,31.3888888889,2.47972222222,0.941760842751
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.603,12.28,12.64,12.76,11.97,12.48,7831277,3.32651,111.636363636,2.85789090909,0.945509982522
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.414,16.85,16.83,17.02,16.65,16.92,19888784,0.57608,15.8962264151,1.55941981132,0.964576845576
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.922,29.0,29.27,29.96,28.39,29.27,2866140,1.97514,145.0,5.1765,0.966666666667
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.083,9.87,10.09,10.14,9.76,10.08,5235251,1.30855,98.7,2.87217,0.987
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.411,13.66,13.5,13.75,13.46,13.47,23311818,0.2392,32.5238095238,1.80507142857,0.988565639022
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-3.074,11.98,12.21,12.24,11.91,12.36,57104652,1.65466,199.666666667,3.69383333333,0.998333333333
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,5.875,16.94,16.0,17.36,15.86,16.0,20419333,2.85049,141.166666667,10.4181,1.00833333333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.431,13.98,13.97,14.12,13.87,13.92,3370122,0.42131,38.8333333333,1.98438333333,1.00970705495
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.332,6.0,6.05,6.05,5.96,6.02,25386103,0.69102,42.8571428571,2.13428571429,1.01365049331
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.969,31.86,32.9,33.04,30.1,32.5,1322109,1.56958,187.411764706,7.44024705882,1.02226457593
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.862,16.11,16.3,16.52,16.06,16.25,2758119,1.46932,161.1,2.12652,1.02998529506
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.52,17.4,17.31,17.54,17.1,17.31,5756924,2.33637,145.0,8.7435,1.03571428571
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.948,33.0,32.68,33.97,32.61,32.69,11465696,1.5923,132.0,17.8992,1.03716508211
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.445,33.56,33.75,34.17,33.22,33.71,14151657,2.66319,93.2222222222,3.7755,1.04193832818
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.829,87.31,88.48,88.69,86.62,88.04,888300,1.974,114.881578947,27.7783657895,1.04248256758
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.228,8.76,8.79,8.84,8.64,8.78,3991421,0.76506,30.2068965517,2.05406896552,1.05250510633
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.787,7.56,7.57,7.58,7.5,7.62,39721161,1.23229,19.8947368421,1.66518947368,1.06105263158
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-3.476,18.88,19.46,19.6,18.88,19.56,7277265,1.23434,82.0869565217,3.5872,1.06717312171
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.806,10.26,9.94,10.28,9.91,9.98,428534212,1.44352,20.1176470588,1.73615294118,1.08159392789
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.943,13.65,13.9,13.94,13.47,13.78,3516983,3.06678,62.0454545455,2.48802272727,1.08584974703
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.58,5.14,5.13,5.19,5.07,5.17,10528967,0.48683,23.3636363636,1.22659090909,1.08972184532
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.647,6.57,6.67,6.71,6.48,6.68,13501630,1.13432,219.0,3.7011,1.095
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,9.66,9.63,9.84,9.51,9.66,24561629,1.32738,60.375,2.7953625,1.0961328976
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.894,18.65,19.01,19.18,18.5,19.01,3674020,1.61634,81.0869565217,4.18408695652,1.10337401717
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.746,6.65,6.75,6.79,6.61,6.7,8668163,0.84532,221.666666667,1.7955,1.10833333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,8.0,7.99,8.05,7.91,8.0,3192580,0.53057,114.285714286,2.29714285714,1.11108024777
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.038,53.05,52.99,53.79,52.6,53.07,711800,1.21004,67.1518987342,5.62732911392,1.11289192466
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.217,45.88,44.34,46.25,44.34,44.45,7042363,3.92194,77.7627118644,7.13084067797,1.13406317434
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.969,9.2,9.3,9.32,9.15,9.29,19438586,1.6838,17.037037037,1.40725925926,1.14419321941
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.725,34.18,34.77,35.18,33.21,34.78,4782879,1.19419,85.45,4.708295,1.15613584089
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.907,9.26,9.45,9.48,9.13,9.44,3708062,1.23027,115.75,4.734175,1.1575
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.01,29.0,28.79,29.16,28.45,28.71,1463131,1.82504,64.4444444444,4.78177777778,1.16810666022
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.488,56.83,57.51,58.18,56.02,58.28,603985,2.92204,109.288461538,11.1474230769,1.18034843437
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.45,14.5,14.58,14.25,14.45,5573274,0.88646,42.5,2.4565,1.18055555556
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.323,11.49,11.33,11.68,11.27,11.34,7871319,0.84086,54.7142857143,1.58124285714,1.19385305944
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.3,6.69,6.7,6.75,6.59,6.67,8713680,0.89532,47.7857142857,1.49569285714,1.19464285714
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.392,12.84,12.6,12.99,12.53,12.54,11967442,4.57835,128.4,15.00996,1.21109224675
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.049,20.39,20.34,20.45,20.07,20.4,5531575,0.98971,97.0952380952,4.12654761905,1.21187266719
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.612,23.8,24.2,24.35,23.78,24.19,2427535,0.89604,95.2,4.69336,1.21614716403
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.895,9.68,9.5,9.69,9.45,9.5,7203543,0.33014,38.72,2.82656,1.22609246358
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.292,6.87,6.84,6.94,6.78,6.85,14244773,0.56434,49.0714285714,2.41431428571,1.22678571429
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.54,16.88,17.27,17.32,16.42,17.32,67556194,4.45316,60.2857142857,1.35642857143,1.23157741135
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,3.884,27.28,26.27,27.75,26.18,26.26,4655282,5.2244,58.0425531915,5.81586382979,1.23810906978
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.336,5.31,5.25,5.32,5.22,5.24,28831477,0.51009,53.1,1.30626,1.23891740551
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,8.93,8.86,8.95,8.68,8.93,9601687,1.18168,99.2222222222,1.67685555556,1.24027777778
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.531,9.37,9.43,9.55,9.31,9.42,7444221,1.28349,31.2333333333,3.38257,1.24933333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.118,14.47,14.31,14.71,14.31,14.31,4864588,0.40083,57.88,2.841908,1.28138144786
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.161,77.99,75.68,79.15,75.48,75.6,1629487,0.52949,51.9933333333,4.95496466667,1.30048357512
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.476,18.8,18.78,18.99,18.69,18.89,2009606,1.12957,78.3333333333,3.901,1.30555555556
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.106,9.44,9.41,9.48,9.31,9.43,5934831,0.59397,118.0,2.2538,1.30762411348
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,4.539,37.54,35.91,38.0,35.91,35.91,6532360,2.17745,56.8787878788,4.55599090909,1.30815979482
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.685,8.75,8.83,8.9,8.7,8.9,5876302,0.82829,43.75,3.45625,1.31263126313
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.074,13.54,13.48,13.73,13.39,13.55,1866052,0.32402,61.5454545455,5.22520909091,1.31873697333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.061,16.46,16.48,16.54,16.31,16.45,1555958,0.48068,35.7826086957,1.94657391304,1.31990441518
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.785,13.9,13.94,14.1,13.76,14.01,2370802,0.51078,66.1904761905,2.43580952381,1.32380952381
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.353,18.26,18.76,18.84,18.04,18.7,3289743,0.72366,70.2307692308,5.14791538462,1.32661067682
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.446,6.69,6.72,6.75,6.66,6.72,5263001,0.50268,33.45,1.749435,1.338
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.743,24.52,24.02,24.65,23.96,24.1,10546256,1.04198,49.04,4.482256,1.346512905
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.611,9.76,9.85,9.89,9.67,9.82,3295378,0.59816,108.444444444,2.91715555556,1.35555555556
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,5.22,5.22,5.29,5.17,5.22,18846538,0.3065,130.5,0.90045,1.37022259555
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.145,34.5,34.78,34.97,34.15,34.55,1640945,0.27919,127.777777778,8.52277777778,1.37602603681
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.375,16.07,16.09,16.25,15.82,16.01,4666555,1.08737,64.28,2.101956,1.38504632622
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.477,13.88,14.38,14.52,13.68,14.38,2500905,1.90678,126.181818182,4.54254545455,1.40202020202
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.88,5.63,5.68,5.68,5.48,5.68,29596218,3.04863,140.75,3.054275,1.4075
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.089,45.94,45.3,46.4,44.61,45.0,2864455,0.65319,49.9347826087,5.40294347826,1.41498392204
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.166,60.2,60.29,61.28,59.71,60.3,3557397,1.34944,88.5294117647,15.2713235294,1.43020051316
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.662,21.02,21.25,21.39,20.75,21.16,7312122,1.56576,48.8837209302,5.80249767442,1.43102227548
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.645,24.96,24.7,25.06,24.6,24.8,1206468,0.5027,83.2,4.89216,1.43720849888
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.409,21.9,22.0,22.16,21.61,21.99,3198009,0.42963,53.4146341463,4.59365853659,1.45663032851
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.225,35.42,35.11,35.78,35.11,35.5,921314,0.49581,208.352941176,4.58376470588,1.45844141941
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.59,11.28,11.6,11.6,11.03,11.7,32669999,3.2796,282.0,3.9762,1.46038322113
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.065,15.32,15.33,15.54,15.21,15.33,7938572,1.22929,66.6086956522,2.6243826087,1.46103741286
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.603,31.34,30.01,31.88,29.86,30.25,46584859,2.15438,49.746031746,5.65114920635,1.46139928749
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.139,7.18,7.21,7.29,7.1,7.19,19750650,0.73072,31.2173913043,2.01352173913,1.48301146339
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-3.513,37.08,38.0,38.89,36.68,38.43,141687800,4.79494,27.2647058824,5.15575588235,1.49313832872
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,4.059,48.2,46.2,49.14,46.01,46.32,6991128,3.30437,133.888888889,7.93961111111,1.49646684798
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.505,17.74,17.88,18.16,17.51,17.83,6350868,2.7578,80.6363636364,8.0717,1.49742550857
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.557,10.84,10.79,10.84,10.71,10.78,2405000,0.3393,271.0,5.0135,1.49789962414
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.191,10.5,10.53,10.59,10.02,10.48,4163014,1.8701,350.0,1.855,1.50002142888
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.437,19.2,19.7,19.7,19.03,19.48,3580760,1.32887,87.2727272727,2.75781818182,1.52734909473
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.316,19.0,18.57,19.07,18.5,18.57,108809277,1.80346,35.8490566038,5.43113207547,1.5412320122
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.523,36.0,35.37,36.15,35.24,35.46,1149200,0.97666,55.3846153846,5.14523076923,1.56365373757
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.864,17.52,17.37,17.72,17.25,17.37,6260470,0.6936,62.5714285714,3.90445714286,1.56428571429
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.161,5.23,5.17,5.26,5.15,5.17,14509588,0.64812,16.8709677419,0.970080645161,1.57525375742
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,2.984,35.89,35.0,36.33,34.81,34.85,7685252,2.61827,53.5671641791,5.60312537313,1.5755048288
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.948,4.18,4.2,4.27,4.15,4.22,8194647,0.92887,418.0,1.5466,1.58159597412
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.303,39.44,39.41,40.37,38.66,39.56,630939,2.56479,73.037037037,7.85148148148,1.58948938057
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.753,15.67,15.43,15.79,15.41,15.4,41040006,1.09123,13.2796610169,2.04905169492,1.60770714491
