code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.439,12.4,12.68,12.79,12.35,12.71,3977447,0.77644,72.9411764706,2.17364705882,0.303921568627
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.823,22.89,23.13,23.18,22.83,23.08,2087671,0.70101,31.7916666667,2.1840875,4.60748792271
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.931,7.11,7.26,7.31,7.08,7.25,7854442,0.91747,37.4210526316,2.19287368421,3.1820622986
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.658,7.71,7.77,7.85,7.69,7.84,1894940,0.7835,48.1875,2.21180625,0.272522904649
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-4.0,14.16,14.84,14.87,14.06,14.75,15154828,0.70242,26.7169811321,2.21483773585,1.81871893343
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.172,12.16,12.4,12.66,12.16,12.43,2487255,2.16887,55.2727272727,2.21643636364,0.967321093327
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.238,12.67,12.91,12.94,12.67,12.96,3123091,0.67285,60.3333333333,2.22026666667,1.20666666667
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.273,11.14,11.02,11.35,11.01,11.0,7811176,1.98967,92.8333333333,2.23728333333,0.217903277547
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-4.192,6.4,6.67,6.71,6.39,6.68,11921563,0.81837,160.0,2.24,3.2
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.935,9.12,9.3,9.34,9.1,9.3,5326996,0.54639,57.0,2.2458,0.535362073824
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-4.096,5.62,5.87,5.91,5.6,5.86,7305800,1.4012,187.333333333,2.248,0.179021371074
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.181,15.06,15.25,15.42,15.05,15.24,4341137,0.4369,71.7142857143,2.25182857143,35.327234342
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.316,9.75,9.9,9.91,9.71,9.88,6249807,0.24558,33.6206896552,2.26603448276,2.46125107285
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,4.554,11.02,10.56,11.59,10.48,10.54,43055611,12.15799,91.8333333333,2.26828333333,10.1026769344
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.729,18.89,19.39,19.5,18.86,19.42,3708548,0.88164,11.244047619,2.28366607143,0.16949122127
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.458,6.52,6.6,6.65,6.52,6.55,16136006,0.63926,46.5714285714,2.29131428571,1.16428571429
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.316,6.31,6.35,6.41,6.3,6.33,16045416,0.4065,17.5277777778,2.29438611111,1.9805398619
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.751,9.75,10.11,10.19,9.71,10.13,7784833,2.08709,44.3181818182,2.30897727273,0.261850409561
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.908,28.05,28.85,29.04,28.01,28.89,2122607,1.36805,33.7951807229,2.31159036145,13.682259402
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.333,11.1,11.25,11.43,11.06,11.25,2571485,0.37807,138.75,2.317125,4.16291629163
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.317,8.01,8.2,8.31,8.01,8.2,12709148,2.7105,27.6206896552,2.31737586207,0.451983139505
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-3.291,10.58,10.95,11.0,10.56,10.94,7304102,0.87787,29.3888888889,2.32172222222,0.881754842151
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.502,10.52,10.93,11.04,10.5,10.79,66077420,1.43498,33.935483871,2.32797419355,2.43789395625
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.549,13.38,13.75,14.11,13.28,13.73,39270169,2.85051,40.5454545455,2.33136363636,2.03439310313
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.145,13.81,13.97,14.09,13.8,13.97,4847870,0.77108,40.6176470588,2.3477,1.12826797386
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.665,7.36,7.63,7.69,7.32,7.64,9511216,0.86106,245.333333333,2.3552,4.90666666667
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.66,10.53,10.94,10.98,10.48,10.93,4827833,0.49718,117.0,2.3634,7.8
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.039,13.33,13.5,13.78,13.16,13.47,1656158,1.80697,66.65,2.37274,1.5550629958
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.604,16.46,16.95,16.99,16.42,16.9,1917542,1.37531,149.636363636,2.37921818182,1.79570819196
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.293,20.56,20.5,20.97,20.5,20.5,2646390,1.0282,62.303030303,2.37997575758,3.38787549228
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,7.4,7.39,7.63,7.35,7.4,9011760,1.22097,185.0,2.3865,5.34373194685
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.912,19.67,20.26,20.37,19.65,20.26,5053108,0.62654,26.9452054795,2.39003972603,0.765706322235
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.089,22.45,22.68,22.94,22.42,22.43,2021160,1.77734,44.0196078431,2.39026470588,3.76880204136
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.825,10.32,10.64,10.7,10.28,10.62,2090427,0.68077,206.4,2.39424,0.168489795918
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.754,5.22,5.21,5.28,5.1,5.13,16709250,1.68169,522.0,2.4012,9.636330072
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-4.35,16.93,17.7,17.82,16.7,17.7,1842340,0.64388,141.083333333,2.412525,22.1480900052
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.829,12.02,12.37,12.47,12.0,12.37,2168289,0.72276,200.333333333,2.42403333333,14.3095238095
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.114,13.89,14.23,14.27,13.81,14.19,2078509,0.40996,40.8529411765,2.43892058824,1.90634349867
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-5.06,12.57,13.26,13.28,12.4,13.24,3445835,1.06865,54.652173913,2.44295217391,0.751439212334
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.38,14.29,14.59,14.72,14.22,14.49,5777197,0.8946,62.1304347826,2.44793913043,1.3628083962
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.383,9.14,9.51,9.59,9.12,9.46,2602952,0.70748,53.7647058824,2.47855294118,0.500975641841
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.313,4.51,4.58,4.61,4.43,4.57,9029491,0.37078,75.1666666667,2.49553333333,1.50333333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.556,4.61,4.78,4.82,4.6,4.78,10158159,1.04636,115.25,2.500925,1.1525
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.863,8.71,9.07,9.12,8.65,9.06,2823031,0.70565,435.5,2.5259,28.8029100529
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.982,26.03,26.85,27.09,26.01,26.83,5825813,1.15255,33.8051948052,2.52862857143,1.10800376287
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.247,8.7,8.85,8.94,8.67,8.9,2298790,0.10535,34.8,2.5404,1.10196326789
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.304,5.56,5.74,5.79,5.54,5.75,12947788,0.70211,55.6,2.54092,1.82115951523
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.106,12.55,12.81,12.92,12.55,12.82,3171836,0.27499,46.4814814815,2.54718518519,0.273420479303
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.832,18.76,19.15,19.25,18.61,19.11,1124360,0.75649,117.25,2.55605,0.0605517569047
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.048,11.0,11.18,11.32,10.99,11.23,6605018,0.97839,37.9310344828,2.55655172414,3.2869180661
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.984,9.4,9.76,9.85,9.4,9.79,9549397,0.7345,42.7272727273,2.55936363636,0.356060606061
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.945,17.82,18.1,18.25,17.75,17.99,1193954,0.44309,81.0,2.5596,1.41757087854
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.804,8.85,9.19,9.23,8.83,9.2,16997579,0.9186,55.3125,2.56096875,1.0042211329
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.466,21.35,21.6,21.66,21.28,21.45,5024150,1.09088,36.186440678,2.562,0.459277074222
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.153,9.83,10.16,10.32,9.76,10.15,6193857,0.79707,19.2745098039,2.5654372549,0.0185912802546
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-4.312,13.98,14.62,14.65,13.9,14.61,8027049,0.70568,30.3913043478,2.57414347826,0.392145862553
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.055,12.87,13.03,13.3,12.85,13.14,3995841,0.34281,44.3793103448,2.57843793103,19.3796115043
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.404,8.12,8.32,8.44,8.1,8.32,2542000,0.66961,81.2,2.58216,0.0659749587657
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.174,8.42,8.53,8.55,8.36,8.52,6524104,0.12812,46.7777777778,2.58681111111,2.00076038399
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.349,10.1,10.47,10.51,10.08,10.45,2230454,0.7911,126.25,2.588125,0.494225875905
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.582,17.09,17.23,17.34,17.0,17.19,3221117,0.17935,36.3617021277,2.5925893617,5.33162787796
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.987,8.91,9.28,9.32,8.9,9.28,4460257,1.11484,89.1,2.59281,0.891
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.412,4.53,4.66,4.67,4.52,4.69,7902162,0.51491,26.6470588235,2.60341764706,0.639478253504
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.707,6.91,7.03,7.09,6.89,7.03,4230002,0.74449,57.5833333333,2.608525,0.00496408045977
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.871,5.77,5.86,5.91,5.75,5.88,6039278,0.16755,19.2333333333,2.61765666667,1.42786439
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-3.22,20.14,20.81,21.0,20.01,20.81,4448897,0.92049,671.333333333,2.6182,5.13369529199
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.041,15.5,15.1,16.08,15.05,15.19,22558872,6.80149,77.5,2.6195,30.6324110672
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.805,13.06,13.34,13.45,13.05,13.3,1256058,0.54538,50.2307692308,2.64213846154,6.03010434943
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.857,6.87,7.0,7.13,6.86,7.0,7779319,1.12162,76.3333333333,2.6564,68.7687687688
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.846,13.29,13.53,13.8,13.27,13.54,2524087,1.07563,664.5,2.658,6.645
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.501,9.93,9.99,10.06,9.81,9.98,54727080,0.2388,55.1666666667,2.66455,9.3820861678
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.278,25.15,25.17,25.21,25.06,25.22,1924020,0.63481,228.636363636,2.67504545455,10.8307135782
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.793,4.93,5.05,5.06,4.92,5.02,2421417,0.16758,18.9615384615,2.67547307692,0.0263471799432
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.084,11.9,11.9,11.99,11.78,11.89,2076777,0.32689,32.1621621622,2.67589189189,2.91323932628
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-4.165,20.02,20.98,21.41,19.89,20.89,23583961,6.52004,60.6666666667,2.6936,4.39932318105
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.012,9.81,10.22,10.27,9.71,10.22,11279569,1.19033,98.1,2.70756,17.1503496503
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.818,11.88,12.13,12.3,11.86,12.1,1824908,1.08139,79.2,2.70864,2.83464566929
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.916,7.68,7.83,7.86,7.67,7.83,3704268,0.7548,51.2,2.7136,2.048
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.765,9.08,9.1,9.24,9.03,9.15,2317317,0.42063,100.888888889,2.71391111111,1.26111111111
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.796,13.67,13.82,14.0,13.67,13.92,1991284,0.42511,18.472972973,2.71737432432,0.0505222978147
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.849,23.77,23.57,23.99,23.57,23.57,2660626,0.46539,39.6166666667,2.71770333333,12.7795698925
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.569,10.04,10.2,10.24,9.93,10.2,5462600,1.28999,77.2307692308,2.71852307692,0.482692307692
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.582,17.08,17.35,17.53,17.03,17.18,21576461,1.51973,58.8965517241,2.73868965517,0.724880636605
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-4.105,16.12,16.7,17.07,16.1,16.81,7151406,1.47296,134.333333333,2.7404,6.78794003706
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.069,15.73,15.94,16.19,15.71,15.9,13061560,1.06021,196.625,2.75275,13.7596221134
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.565,14.09,14.18,14.22,14.04,14.17,2959781,0.24341,56.36,2.767276,1.24773079478
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.439,14.04,14.54,14.73,14.04,14.54,5941631,1.32916,63.8181818182,2.76970909091,7.92772444946
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.392,8.57,8.78,8.85,8.55,8.78,4234005,0.40195,95.2222222222,2.77096666667,21.9406041987
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.078,8.01,8.25,8.29,8.01,8.18,2207828,0.69119,72.8181818182,2.79621818182,7.28181818182
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-3.846,6.0,6.2,6.24,5.93,6.24,23065502,0.96261,66.6666666667,2.8,5.49601538884
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.515,7.96,8.25,8.33,7.94,8.25,6164924,1.5734,99.5,2.8059,0.0954106975049
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.092,12.85,13.2,13.29,12.84,13.26,2192805,0.99863,75.5882352941,2.81944117647,3.52721583267
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.436,20.59,20.92,21.08,20.55,20.89,2893241,0.22567,44.7608695652,2.81993478261,2.49364175851
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-2.287,9.4,9.61,9.68,9.4,9.62,1728161,0.56606,235.0,2.82,55.0351288056
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.754,4.48,4.55,4.58,4.43,4.56,8514991,1.41342,89.6,2.83136,3.584
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.883,18.07,18.79,18.97,17.85,18.8,2869273,0.70917,12.5486111111,2.84727986111,0.298563195601
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.067,6.84,7.12,7.19,6.8,7.13,4873162,1.43145,76.0,2.8576,1.91532258065
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-4.883,18.7,19.64,19.64,18.53,19.66,2259231,1.14103,143.846153846,2.87692307692,7.91232969451
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.963,8.24,8.56,8.61,8.23,8.58,6299269,1.08314,412.0,2.884,0.216842105263
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-4.277,9.4,9.87,9.94,9.37,9.82,6670435,1.5943,42.7272727273,2.88409090909,8.97631779985
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-4.706,7.29,7.67,7.7,7.29,7.65,7616684,0.95034,31.6956521739,2.91283043478,20.0605393506
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.887,8.41,8.66,8.66,8.4,8.66,6951571,1.05786,76.4545454545,2.91291818182,2.03878787879
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-4.019,11.94,12.42,12.5,11.91,12.44,4739500,1.11554,99.5,2.91535,2.98529852985
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-4.006,13.9,14.39,14.66,13.9,14.48,2968786,0.78129,695.0,2.919,6.10774233237
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.998,17.77,18.52,18.68,17.75,18.51,2445354,0.62611,77.2608695652,2.92046086957,7.02371541502
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.269,16.8,17.1,17.58,16.62,17.19,3519252,3.36167,29.4736842105,2.92084210526,1.80487962098
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.67,19.43,19.71,19.83,19.41,19.76,4915684,0.67911,44.1590909091,2.92333181818,0.478845054317
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.759,14.38,14.4,14.87,14.35,14.49,5897172,2.84817,53.2592592593,2.92393333333,4.26074074074
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-3.01,20.62,21.3,21.42,20.51,21.26,2971147,1.13847,128.875,2.9254625,19.3215892054
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,5.0,11.97,11.47,12.18,11.47,11.4,3546601,0.72193,66.5,2.9393,0.530810983397
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.125,13.18,13.47,13.54,13.18,13.33,3505358,0.15387,45.4482758621,2.95868275862,0.486963204351
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.896,11.1,11.54,11.6,11.1,11.55,8946286,3.90417,92.5,2.96,1.85
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-4.348,8.36,8.74,8.85,8.31,8.74,23858584,1.22843,104.5,2.9678,70.1342281879
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.161,6.2,6.18,6.29,6.13,6.21,7966870,1.28053,88.5714285714,2.976,33.8058887677
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.16,6.34,6.49,6.53,6.3,6.48,14338562,0.91756,126.8,2.99248,0.200925397731
