code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.017,14.6,14.83,14.83,14.56,14.75,2741778,0.1325,40164475,12.066,1.70576666667,3021207.95044,3021207.95044,24.3333333333,2.1902190219
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-0.842,34.17,34.3,34.7,33.86,34.46,556838,0.97863,18997532,31.349,5.26089056604,777709.2,194427.3,64.4716981132,2.20265453069
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,1.915,25.54,24.62,25.69,24.38,25.06,7534020,14.42746,188835822,45.607,6.29659230769,533479.52,133369.88,98.2307692308,2.21041334903
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,1.915,25.54,24.62,25.69,24.38,25.06,7534020,14.42746,188835822,45.607,6.29659230769,533479.52,133369.88,98.2307692308,2.21041334903
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.521,7.64,7.62,7.67,7.61,7.68,1723430,0.15811,13175384,9.42,1.265375,1368802.55126,832793.712264,11.9375,2.21064814815
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,18.77,18.76,18.84,18.61,18.77,137960,0.27592,2582485,23.759,4.0308575,375400.0,93850.0,46.925,2.21239981141
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,18.77,18.76,18.84,18.61,18.77,137960,0.27592,2582485,23.759,4.0308575,375400.0,93850.0,46.925,2.21239981141
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,3.658,37.69,37.0,37.93,36.82,36.36,1014669,3.19836,38037240,32.491,5.17380909091,225160.06,119570.202081,68.5272727273,2.21412835952
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,3.658,37.69,37.0,37.93,36.82,36.36,1014669,3.19836,38037240,32.491,5.17380909091,225160.06,119570.202081,68.5272727273,2.21412835952
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.731,12.4,12.29,12.45,12.21,12.31,425600,0.21897,5255514,19.077,2.89333333333,413385.0,241008.88,24.3137254902,2.23677327417
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.731,12.4,12.29,12.45,12.21,12.31,425600,0.21897,5255514,19.077,2.89333333333,413385.0,241008.88,24.3137254902,2.23677327417
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.89,6.8,6.77,6.82,6.74,6.74,613600,0.20114,4162547,97.143,2.22133333333,324076.13808,207438.7328,113.333333333,2.26666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.89,6.8,6.77,6.82,6.74,6.74,613600,0.20114,4162547,97.143,2.22133333333,324076.13808,207438.7328,113.333333333,2.26666666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.234,4.26,4.28,4.28,4.25,4.27,811709,0.08129,3458272,12.909,1.20463333333,425367.9012,425367.9012,23.6666666667,2.26909555769
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.086,8.92,9.11,9.11,8.91,9.11,1678059,0.5535,15044350,59.467,1.9624,407150.83104,270428.347356,99.1111111111,2.27110703738
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.086,8.92,9.11,9.11,8.91,9.11,1678059,0.5535,15044350,59.467,1.9624,407150.83104,270428.347356,99.1111111111,2.27110703738
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.038,16.55,16.32,16.63,16.25,16.38,900000,0.39628,14816044,44.73,5.16153125,534807.2258,375875.14295,103.4375,2.27585258526
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.334,25.82,25.47,26.08,25.47,25.48,896600,0.35962,23130851,28.891,3.58673478261,646858.94533,643738.652552,56.1304347826,2.30799485126
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.384,5.19,5.18,5.2,5.18,5.21,160000,0.01067,830663,12.975,1.13661,778500.0,778500.0,25.95,2.33573357336
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.89,10.2,10.0,10.29,9.94,10.11,9502459,0.54532,96508229,36.429,0.74664,1799373.65538,1777382.45538,20.4,2.34482758621
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.89,10.2,10.0,10.29,9.94,10.11,9502459,0.54532,96508229,36.429,0.74664,1799373.65538,1777382.45538,20.4,2.34482758621
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.649,17.05,16.9,17.08,16.8,16.94,274200,0.039,4638413,31.028,2.1505,1913713.98256,1198898.51934,55.0,2.35546038544
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.184,10.89,10.86,10.92,10.82,10.87,1849496,0.06523,20105432,10.782,1.60446,3087533.37717,3087533.37717,36.3,2.36020806242
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.51,7.81,7.85,7.85,7.8,7.85,335900,0.10767,2626120,53.202,2.2551375,247637.62903,243654.21663,97.625,2.36896384373
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.086,21.85,22.07,22.07,21.81,22.09,3267022,0.0742,71505281,32.759,4.949025,10868744.2799,9620974.44571,54.625,2.37396784007
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.042,23.76,23.72,24.08,23.61,23.77,1264108,0.43111,30069552,57.951,6.84288,726268.277592,696692.896416,158.4,2.37588120594
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.042,23.76,23.72,24.08,23.61,23.77,1264108,0.43111,30069552,57.951,6.84288,726268.277592,696692.896416,158.4,2.37588120594
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.607,9.95,9.88,9.98,9.85,9.89,3409500,0.44156,33806046,75.379,3.13977777778,785593.214405,768283.05911,110.555555556,2.38112331586
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.607,9.95,9.88,9.98,9.85,9.89,3409500,0.44156,33806046,75.379,3.13977777778,785593.214405,768283.05911,110.555555556,2.38112331586
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.673,18.57,18.86,18.95,18.56,19.08,9376946,0.33432,175274538,17.129,2.90462830189,6603869.5281,5208475.52407,35.0377358491,2.38514199109
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.696,12.85,12.95,13.03,12.8,12.94,491400,0.12004,6348373,85.667,6.82885714286,1476663.44898,526014.00984,183.571428571,2.44761904762
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,8.69,8.64,8.75,8.64,8.69,1377407,0.11935,11976141,28.967,1.5642,1002869.45,1002869.45,43.45,2.46175637394
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.734,16.23,16.33,16.44,16.15,16.35,131400,0.24498,2136402,80.626,1.97465,190264.90674,87052.182324,270.5,2.4974609916
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.592,48.68,49.05,49.35,48.54,48.97,130500,0.04726,6365031,35.034,5.34803888889,1344323.66938,1344323.66938,67.6111111111,2.49763986373
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.962,17.58,16.93,17.7,16.93,16.91,6082399,0.49896,105715944,23.132,4.46789268293,2170145.68701,2143009.22362,42.8780487805,2.5016364516
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.962,17.58,16.93,17.7,16.93,16.91,6082399,0.49896,105715944,23.132,4.46789268293,2170145.68701,2143009.22362,42.8780487805,2.5016364516
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.158,18.93,18.9,18.95,18.75,18.96,172100,0.03308,3241451,21.033,4.82715,1514400.0,984731.580756,41.152173913,2.53712539538
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.158,18.93,18.9,18.95,18.75,18.96,172100,0.03308,3241451,21.033,4.82715,1514400.0,984731.580756,41.152173913,2.53712539538
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.295,6.77,6.76,6.79,6.73,6.79,615101,0.13599,4159842,67.7,1.9633,306599.76,306216.372192,84.625,2.53900390039
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.064,18.6,18.8,18.95,18.56,18.8,155300,0.14966,2902856,55.242,3.255,432516.40386,193011.55644,232.5,2.55494505495
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.064,18.6,18.8,18.95,18.56,18.8,155300,0.14966,2902856,55.242,3.255,432516.40386,193011.55644,232.5,2.55494505495
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.969,10.22,10.18,10.26,10.18,10.32,1730401,0.40729,17662507,204.4,2.49538333333,434208.552134,434208.552134,85.1666666667,2.55525552555
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.969,10.22,10.18,10.26,10.18,10.32,1730401,0.40729,17662507,204.4,2.49538333333,434208.552134,434208.552134,85.1666666667,2.55525552555
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.239,17.54,17.76,17.76,17.52,17.76,370475,0.05021,6516873,42.78,6.73536,1595390.55965,1294184.50448,175.4,2.55573364418
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.933,54.15,54.77,55.12,53.98,54.66,1707783,0.19672,92825266,18.05,4.13051162791,5264010.39264,4700869.70253,31.4825581395,2.56581565929
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.338,20.65,20.62,20.73,20.46,20.72,260180,0.4996,5361031,18.604,4.70361111111,247812.39,107539.31475,38.2407407407,2.56821630227
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,4.733,19.25,18.4,19.38,18.4,18.38,13634009,1.67043,259073578,32.627,4.675,1648504.98505,1571184.00093,91.6666666667,2.57707806204
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.303,6.63,6.58,6.64,6.54,6.61,1494656,0.22871,9850705,33.117,3.10505,528650.135481,433273.175868,110.5,2.5781614559
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.081,32.03,32.09,32.54,31.9,32.38,11805769,0.19567,379876811,34.441,9.15574528302,19469411.8234,19324881.4259,60.4339622642,2.59819270267
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.081,32.03,32.09,32.54,31.9,32.38,11805769,0.19567,379876811,34.441,9.15574528302,19469411.8234,19324881.4259,60.4339622642,2.59819270267
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.061,15.21,15.54,15.54,15.12,15.53,2310227,0.96259,35214609,50.7,7.2817875,655313.360481,365042.972034,190.125,2.60445205479
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.429,9.28,9.24,9.37,9.24,9.32,482075,0.11827,4489283,35.692,2.71073684211,655125.61824,378243.082912,48.8421052632,2.6049122807
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.437,44.57,45.22,45.4,44.32,45.22,1037600,0.30762,46476247,187.426,6.55815714286,1503346.1,1503346.1,636.714285714,2.61484306248
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.672,32.35,32.6,32.89,32.32,32.9,1552971,1.56818,50604063,762.972,4.529,540023.088705,320362.383205,1617.5,2.64496189947
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,5.85,19.54,18.9,19.9,18.75,18.46,13187165,1.06086,254968471,14.243,1.79641935484,2431656.70688,2428938.64989,31.5161290323,2.65287281416
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.722,12.37,12.47,12.47,12.34,12.46,310660,0.2046,3853759,28.767,2.14555517241,460916.162798,187827.231647,42.6551724138,2.66594827586
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.792,8.91,8.84,8.95,8.76,8.84,8949680,0.23005,79627596,9.379,1.81764,3874213.99124,3466300.20432,29.7,2.67326732673
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.478,27.31,27.18,27.38,26.92,27.18,311702,0.08966,8476514,47.086,7.11943448276,1092454.62,949411.522757,94.1724137931,2.67611292393
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.692,11.64,11.46,11.69,11.46,11.56,607659,0.24634,7031083,37.548,8.57868,490358.324232,287128.930596,116.4,2.7158189454
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.692,11.64,11.46,11.69,11.46,11.56,607659,0.24634,7031083,37.548,8.57868,490358.324232,287128.930596,116.4,2.7158189454
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,9.61,9.54,9.64,9.54,9.61,462700,0.10184,4441082,40.378,2.16225,436604.159867,436604.159867,80.0833333333,2.7285633163
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,4.613,11.34,10.87,11.46,10.87,10.84,3163201,0.4979,35551262,13.341,2.54996756757,720441.54,720441.54,30.6486486486,2.77614571093
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.058,41.87,42.5,42.65,41.77,42.75,573955,0.10515,24099991,24.457,5.78922533333,3438731.22307,2285549.47511,55.8266666667,2.78298438019
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.058,41.87,42.5,42.65,41.77,42.75,573955,0.10515,24099991,24.457,5.78922533333,3438731.22307,2285549.47511,55.8266666667,2.78298438019
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.059,16.85,17.18,17.35,16.85,16.51,1562700,1.20443,26621335,99.118,6.12216666667,380892.297085,218622.655355,561.666666667,2.80833333333
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.059,16.85,17.18,17.35,16.85,16.51,1562700,1.20443,26621335,99.118,6.12216666667,380892.297085,218622.655355,561.666666667,2.80833333333
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.268,22.31,22.4,22.86,22.23,22.37,9575890,0.90188,215746062,31.944,7.924512,2410869.6899,2368799.92146,89.24,2.8258391387
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.533,7.54,7.56,7.67,7.53,7.5,755600,0.34502,5735394,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.533,7.54,7.56,7.67,7.53,7.5,755600,0.34502,5735394,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.282,7.07,7.08,7.11,7.05,7.09,440056,0.10185,3119562,28.28,3.54207,362029.248,305469.590895,70.7,2.828
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.121,8.82,8.91,8.92,8.78,8.92,3667069,0.26369,32383595,22.75,2.02181538462,2253482.48777,1226571.75056,33.9230769231,2.83875120695
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.003,10.86,10.95,10.96,10.83,10.97,597795,0.3739,6510666,37.448,4.80942857143,904834.043634,173628.715632,77.5714285714,2.8445701713
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.36,4.36,4.37,4.34,4.36,1388600,0.09454,6041266,23.747,2.2236,643350.199472,640378.022788,218.0,2.87561007783
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.598,22.79,23.15,23.15,22.7,23.16,1034151,0.06766,23651798,41.436,6.846116,3591624.35807,3483582.79319,91.16,2.8866371121
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.113,17.61,17.7,17.72,17.57,17.63,61900,0.05611,1091954,30.895,4.62891428571,254635.317,194265.722292,62.8928571429,2.89295571034
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,9.89,9.9,9.94,9.77,9.89,984948,0.18092,9695159,35.321,1.131416,676153.586,538422.612515,39.56,2.90029325513
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.6,18.21,18.32,18.35,18.19,18.32,924268,0.09945,16855041,36.42,7.342272,1840684.85886,1692428.47164,72.84,2.9136
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.651,3.05,3.06,3.06,3.04,3.07,10084894,0.05132,30781263,13.147,1.22677777778,5993371.34273,5993371.34273,16.9444444444,2.91642761522
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.408,9.84,9.8,9.86,9.76,9.8,923024,0.13673,9063029,16.966,2.28695172414,1195398.21072,664286.715984,33.9310344828,2.94029761549
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.271,7.41,7.4,7.43,7.35,7.39,735536,0.23256,5429923,32.802,1.96365,279102.40722,234358.887282,74.1,2.94984076433
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.326,24.48,24.51,24.65,24.4,24.56,1565965,0.08144,38414921,20.594,2.14965,6582452.99702,4707344.92406,38.25,2.95595054096
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.316,6.3,6.32,6.32,6.26,6.32,938180,0.15794,5898707,21.0,0.983911764706,497443.98375,374220.0,18.5294117647,2.96470588235
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.767,45.97,45.63,46.19,45.26,45.62,1660000,0.33978,76107100,99.913,16.5008105263,2245844.57371,2245844.57371,241.947368421,2.96504127967
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.767,45.97,45.63,46.19,45.26,45.62,1660000,0.33978,76107100,99.913,16.5008105263,2245844.57371,2245844.57371,241.947368421,2.96504127967
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.401,9.93,9.93,9.95,9.88,9.97,5423547,0.14602,53751965,14.635,1.51633783784,3692617.25448,3688312.59948,26.8378378378,2.97537004854
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.664,26.94,27.02,27.1,26.83,27.12,1207100,0.40462,32515346,200.596,7.0044,1355665.22945,803690.97138,244.909090909,2.98269505431
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.545,39.48,38.53,39.55,37.5,38.5,380844,0.28199,14750881,48.146,5.87385365854,605425.8,533199.6075,96.2926829268,2.98489407709
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.69,6.68,6.7,6.64,6.69,1203985,0.13916,8041566,15.929,2.06333684211,607452.003345,578802.865089,35.2105263158,2.99409237379
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,6.257,19.19,18.9,19.86,18.9,18.06,3006059,0.75003,58153727,30.311,5.91552608696,1266032.58953,769115.503384,83.4347826087,3.00341190096
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.435,22.9,23.0,23.04,22.71,23.0,444400,0.11905,10174524,23.37,3.45701923077,1007600.0,854806.0475,44.0384615385,3.00603833027
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.099,10.11,10.05,10.15,10.04,10.1,936449,0.3162,9464400,101.1,2.85102,519350.75055,299415.0303,202.2,3.03284835758
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.099,10.11,10.05,10.15,10.04,10.1,936449,0.3162,9464400,101.1,2.85102,519350.75055,299415.0303,202.2,3.03284835758
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.099,10.11,10.05,10.15,10.04,10.1,936449,0.3162,9464400,101.1,2.85102,519350.75055,299415.0303,202.2,3.03284835758
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.059,16.22,16.09,16.27,16.0,16.05,245100,0.19961,3944947,45.056,3.5785375,466281.86291,199164.233246,101.375,3.04155415542
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.048,22.0,22.1,22.45,21.92,22.46,5760141,0.62547,127638575,95.652,10.0466666667,2166837.376,2026050.1602,244.444444444,3.05555555556
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.636,13.83,14.01,14.07,13.78,14.06,2583800,0.28644,35805573,17.288,4.39861463415,1884649.18671,1247514.4949,33.7317073171,3.1204169581
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.636,13.83,14.01,14.07,13.78,14.06,2583800,0.28644,35805573,17.288,4.39861463415,1884649.18671,1247514.4949,33.7317073171,3.1204169581
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.408,12.19,12.25,12.28,12.15,12.24,600200,0.13534,7331817,34.829,2.8037,540598.15825,540598.15825,55.4090909091,3.12339858563
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.132,45.38,45.44,45.46,45.15,45.44,40500,0.15558,1835018,30.662,5.77796056338,397673.498668,118132.698668,63.9154929577,3.14235461936
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.469,16.97,17.05,17.09,16.93,17.05,1322322,0.25438,22440143,9.075,0.986227536232,1589829.1893,882152.215952,24.5942028986,3.14906567203
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.469,16.97,17.05,17.09,16.93,17.05,1322322,0.25438,22440143,9.075,0.986227536232,1589829.1893,882152.215952,24.5942028986,3.14906567203
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.249,4.01,4.02,4.02,4.0,4.02,880060,0.02914,3528139,11.593,1.23641666667,1447820.72951,1210912.80147,33.4166666667,3.15251572327
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.249,4.01,4.02,4.02,4.0,4.02,880060,0.02914,3528139,11.593,1.23641666667,1447820.72951,1210912.80147,33.4166666667,3.15251572327
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.64,9.69,9.7,9.54,9.64,890300,0.2407,8571870,27.519,1.98825,373072.82,356563.550728,120.5,3.18530266984
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.094,10.67,10.74,10.74,10.67,10.68,410200,0.08057,4387410,56.158,2.15534,711646.943128,543267.294526,213.4,3.200839958
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.85,3.85,3.86,3.84,3.85,877500,0.06778,3380727,432.584,1.53358333333,826330.8823,498434.9755,64.1666666667,3.20833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.85,3.85,3.86,3.84,3.85,877500,0.06778,3380727,432.584,1.53358333333,826330.8823,498434.9755,64.1666666667,3.20833333333
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.133,7.52,7.55,7.57,7.5,7.53,1579100,0.12502,11898791,27.852,3.84594285714,1008655.28459,949823.45872,53.7142857143,3.22221270032
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.418,9.52,9.7,9.75,9.48,9.56,1717800,0.32082,16482854,15.867,2.81368888889,563889.437776,509733.752528,52.8888888889,3.23677410581
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.464,27.9,27.9,28.24,27.9,28.03,27500,0.11,769541,52.642,8.51614285714,279000.0,69750.0,132.857142857,3.32142857143
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.899,15.44,15.49,15.49,15.3,15.58,201000,0.10052,3091133,3860.0,5.14666666667,308800.0,308725.089752,514.666666667,3.33009813437
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.61,29.94,30.32,30.68,29.91,30.43,1797846,0.15027,54542274,53.464,11.8429333333,4555547.52325,3582131.79716,110.888888889,3.35417086778
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.526,8.39,8.49,8.55,8.37,8.52,1799384,0.24953,15169387,34.958,2.29886,768702.007274,604998.764569,83.9,3.356
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.526,8.39,8.49,8.55,8.37,8.52,1799384,0.24953,15169387,34.958,2.29886,768702.007274,604998.764569,83.9,3.356
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.623,9.7,9.76,9.81,9.67,9.86,3678444,1.07904,35730249,143.491,3.16866666667,1135128.85598,330671.47225,323.333333333,3.38214783821
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.623,9.7,9.76,9.81,9.67,9.86,3678444,1.07904,35730249,143.491,3.16866666667,1135128.85598,330671.47225,323.333333333,3.38214783821
