code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600778,友好集团,32.47,32.89,31.47,32.72,1724843.0,13328048.0,41.7241099827,2017-05-24,27.5186735412
600052,浙江广厦,18.2,18.61,17.9,18.46,4088938.0,19951885.0,23.5387443796,2017-05-24,27.5121580695
002725,跃岭股份,26.71,26.76,25.96,26.76,1109448.0,17674523.0,34.121689562,2017-05-24,27.51005068
600505,西昌电力,24.25,24.83,23.9,24.67,3839743.0,29193579.0,31.4477320664,2017-05-24,27.4735795154
600857,宁波中百,68.81,72.63,67.9,72.52,1768582.0,21882587.0,92.4329902084,2017-05-24,27.4586185996
300126,锐奇股份,30.83,31.68,30.56,31.52,2778579.0,22445285.0,40.1742123172,2017-05-24,27.4562573516
600396,金山股份,24.37,24.63,24.04,24.63,4240009.0,15673800.0,31.3910995617,2017-05-24,27.450668135
002738,中矿资源,29.84,30.27,29.44,30.02,1055145.0,20781588.0,38.2455372246,2017-05-24,27.4001906217
300352,北信源,98.17,102.78,97.02,101.44,18041745.0,94517047.0,129.186741464,2017-05-24,27.3528602758
300093,金刚玻璃,29.37,30.41,29.15,30.34,1593885.0,26074189.0,38.6359493597,2017-05-24,27.3432740926
600883,博闻科技,51.66,53.01,49.17,52.41,1926942.0,21064736.0,66.7303187273,2017-05-24,27.3236380982
300121,阳谷华泰,57.3,58.88,56.53,58.65,2237759.0,26773215.0,74.6575295194,2017-05-24,27.2933154636
600237,铜峰电子,23.5,23.84,22.31,23.55,7297550.0,40937389.0,29.9739320896,2017-05-24,27.277843268
601011,宝泰隆,13.58,13.81,13.16,13.73,11472937.0,60147003.0,17.4740480273,2017-05-24,27.2691043507
000969,安泰科技,54.25,54.85,53.51,54.65,5192399.0,41881560.0,69.5340632951,2017-05-24,27.2352484813
600917,重庆燃气,9.77,9.79,9.43,9.67,3316327.0,31202417.0,12.2982102288,2017-05-24,27.1790096047
002673,西部证券,30.93,32.27,30.81,31.95,33297061.0,435003190.0,40.6185251156,2017-05-24,27.131534008
002388,新亚制程,36.8,36.8,33.26,35.01,10262282.0,95606696.0,44.5053893173,2017-05-24,27.1219346395
002200,云投生态,34.5,35.37,33.4,34.12,3389575.0,63472388.0,43.3674164201,2017-05-24,27.102627257
002183,怡 亚 通,117.36,118.82,113.58,118.82,13967873.0,111875031.0,151.01981998,2017-05-24,27.0996633394
002423,中原特钢,9.89,9.94,9.48,9.78,1596866.0,15275368.0,12.4242638858,2017-05-24,27.0374630447
000612,焦作万方,72.77,73.93,71.32,72.57,4689507.0,35250552.0,92.172891657,2017-05-24,27.0123903224
300184,力源信息,52.83,53.98,52.12,53.79,2303600.0,25661063.0,68.3113000648,2017-05-24,26.9962819572
600359,新农开发,11.14,11.38,10.99,11.32,3356100.0,23604798.0,14.3754414426,2017-05-24,26.9915321783
300074,华平股份,89.55,90.89,87.67,90.48,7390059.0,49285328.0,114.848786332,2017-05-24,26.9327877232
300283,温州宏丰,42.27,43.56,40.85,43.01,3417176.0,23252129.0,54.5702738997,2017-05-24,26.8781071837
300363,博腾股份,55.91,56.66,55.3,56.55,2524498.0,37544279.0,71.7491202864,2017-05-24,26.8773126196
000762,西藏矿业,69.8,73.33,69.3,73.28,8060147.0,105068695.0,92.9624929775,2017-05-24,26.8592971854
300224,正海磁材,42.02,42.78,41.25,41.93,3522194.0,32667215.0,53.1908235017,2017-05-24,26.8562449361
002697,红旗连锁,38.19,38.68,37.41,38.47,6766482.0,36575917.0,48.7954564558,2017-05-24,26.840281923
300034,钢研高纳,54.61,56.06,54.46,55.91,2199234.0,33628264.0,70.8772363343,2017-05-24,26.7702313259
000917,电广传媒,85.23,85.39,83.03,85.0,14510944.0,155843768.0,107.751596481,2017-05-24,26.7665840951
000668,荣丰控股,62.95,64.12,60.95,62.23,1200270.0,19756660.0,78.8761087425,2017-05-24,26.7493310983
603025,大豪科技,26.16,27.77,25.83,26.95,1335497.0,34606067.0,34.141490921,2017-05-24,26.6845674249
000861,海印股份,70.66,71.25,67.67,71.25,12358320.0,43249501.0,90.2557760787,2017-05-24,26.6747734438
000564,西安民生,24.84,25.15,23.96,24.73,4255576.0,27203341.0,31.3235066337,2017-05-24,26.6619758743
002155,湖南黄金,23.51,23.77,22.89,23.67,16716759.0,147468100.0,29.968361706,2017-05-24,26.6090481877
300330,华虹计通,27.28,28.15,26.94,28.15,1616667.0,20672293.0,35.6316706661,2017-05-24,26.5778709277
002017,东信和平,54.76,55.13,52.93,54.92,1961514.0,20339792.0,69.5152520726,2017-05-24,26.5754771897
000655,金岭矿业,39.54,40.42,38.84,39.89,4439447.0,30027891.0,50.4814914773,2017-05-24,26.5517459949
600399,抚顺特钢,18.9,19.14,18.32,19.1,13113674.0,72309230.0,24.1678746843,2017-05-24,26.5333753104
002190,成飞集成,64.59,65.35,62.4,65.12,2990757.0,73170081.0,82.3915183067,2017-05-24,26.5226018223
600262,北方股份,35.54,36.76,35.15,36.48,1495500.0,36649110.0,46.14337348,2017-05-24,26.4895106361
002733,雄韬股份,35.16,35.59,34.3,35.39,1278365.0,19692534.0,44.7520762925,2017-05-24,26.454016085
000715,中兴商业,37.58,37.84,35.87,36.49,2167530.0,24126419.0,46.1332095086,2017-05-24,26.4269923501
300141,和顺电气,53.64,55.26,52.49,54.63,1211852.0,21059638.0,69.0625269134,2017-05-24,26.4186837147
002749,国光股份,65.5,65.51,62.37,65.19,933516.0,55869945.0,82.3904467481,2017-05-24,26.3851000891
002165,红 宝 丽,43.7,43.99,41.9,43.34,10175204.0,60388167.0,54.7571435661,2017-05-24,26.3432015831
600794,保税科技,85.12,86.97,84.09,86.97,5312352.0,22118354.0,109.875737741,2017-05-24,26.3375160868
603611,诺力股份,52.34,52.46,49.8,51.59,1770769.0,44041283.0,65.1580178491,2017-05-24,26.2997050767
603333,明星电缆,10.6,10.62,10.22,10.45,2991357.0,20492590.0,13.1970246439,2017-05-24,26.2873171661
600880,博瑞传播,214.97,216.72,212.17,216.02,6578188.0,40125452.0,272.762590954,2017-05-24,26.2672858781
600605,汇通能源,528.67,542.45,516.92,540.09,843232.0,13334483.0,681.505040236,2017-05-24,26.1836064797
600517,置信电气,149.11,150.72,145.09,150.32,4862939.0,35857508.0,189.613672925,2017-05-24,26.140016581
600536,中国软件,101.7,102.33,97.22,101.17,4524966.0,86280577.0,127.6048184,2017-05-24,26.1291078385
600819,耀皮玻璃,20.21,20.37,19.79,20.28,3762032.0,23126703.0,25.5759686777,2017-05-24,26.1142439731
600482,风帆股份,72.01,72.24,68.92,71.07,11437498.0,281345395.0,89.6154770723,2017-05-24,26.09466311
000978,桂林旅游,26.5,26.5,25.67,26.19,3394205.0,28948006.0,33.020422536,2017-05-24,26.0802693241
002071,长城影视,15.05,15.22,14.84,14.99,4562239.0,44752891.0,18.8934357455,2017-05-24,26.040265147
002732,燕塘乳业,26.0,26.41,25.49,26.41,1186128.0,30269711.0,33.2774976689,2017-05-24,26.0033989735
300405,科隆精化,31.57,32.5,31.16,32.48,837397.0,26714819.0,40.9120342364,2017-05-24,25.9606965405
603012,创力集团,15.79,16.06,15.41,16.02,2197722.0,17244002.0,20.1772001235,2017-05-24,25.950063193
000881,大连国际,92.67,93.67,90.18,93.22,2786159.0,51343748.0,117.410397687,2017-05-24,25.9497936998
000810,创维数字,56.17,56.85,55.03,56.43,1595150.0,17241559.0,71.0671950959,2017-05-24,25.938676406
603456,九洲药业,29.82,32.18,29.13,30.59,2011155.0,30276841.0,38.518016865,2017-05-24,25.9170214614
000543,皖能电力,29.16,29.27,28.74,29.06,8179681.0,44299236.0,36.5851785974,2017-05-24,25.8953152009
600449,宁夏建材,32.69,33.07,31.79,32.62,7607223.0,71419355.0,41.0584510601,2017-05-24,25.8689486822
000792,盐湖股份,73.44,74.02,72.45,73.65,5781567.0,80830482.0,92.6926621814,2017-05-24,25.8556173542
002055,得润电子,109.85,109.85,103.33,108.07,6240681.0,112307960.0,136.003021476,2017-05-24,25.8471559876
002559,亚威股份,45.17,45.39,43.95,44.52,4558124.0,46044320.0,56.0183233678,2017-05-24,25.8273211316
600335,国机汽车,51.63,52.61,50.92,51.84,6146921.0,61902050.0,65.2186137193,2017-05-24,25.8075110325
002095,生 意 宝,137.15,138.82,133.42,138.69,2312741.0,72286755.0,174.453876198,2017-05-24,25.7869177284
600397,安源煤业,15.65,15.93,15.37,15.81,5582201.0,21848702.0,19.8864331094,2017-05-24,25.7838906351
300438,鹏辉能源,72.86,73.85,70.06,73.28,1729670.0,41706046.0,92.1507912973,2017-05-24,25.7516256787
600830,香溢融通,95.3,96.85,93.41,96.19,5427702.0,46560889.0,120.925941976,2017-05-24,25.7157105477
002123,荣信股份,82.01,83.1,80.12,82.66,2905484.0,32810179.0,103.914226187,2017-05-24,25.7128310992
600081,东风科技,104.36,106.63,101.73,106.36,3541784.0,40410724.0,133.704198619,2017-05-24,25.709099867
600560,金自天正,54.2,55.1,53.08,54.65,2023402.0,24467586.0,68.6965795633,2017-05-24,25.7027988349
300333,兆日科技,39.98,40.54,39.43,40.15,4100500.0,50418065.0,50.4285487559,2017-05-24,25.6003705004
300037,新宙邦,65.75,67.31,64.59,67.04,3403619.0,66267674.0,84.1947379849,2017-05-24,25.5888096433
002077,大港股份,18.29,18.29,17.34,17.78,2242386.0,27160805.0,22.3296454919,2017-05-24,25.5885573221
000837,秦川机床,27.9,28.95,27.61,28.66,9416694.0,65743300.0,35.9935321734,2017-05-24,25.5880396838
002709,天赐材料,90.03,92.08,90.03,92.08,2641536.0,95533912.0,115.619295046,2017-05-24,25.5639607362
300314,戴维医疗,56.07,57.29,54.89,56.78,1323537.0,20149112.0,71.2674995739,2017-05-24,25.5151454277
002176,江特电机,110.5,112.95,107.01,112.82,13874174.0,118316551.0,141.593915836,2017-05-24,25.5042686011
300158,振东制药,33.2,34.3,32.63,33.0,2573506.0,39849896.0,41.415076341,2017-05-24,25.5002313362
002328,新朋股份,12.21,12.35,11.94,12.33,4791519.0,36759789.0,15.4735556651,2017-05-24,25.4951797655
000705,浙江震元,51.22,53.23,51.22,52.47,1815855.0,17501032.0,65.841734293,2017-05-24,25.484532672
603099,长白山,14.58,14.61,14.01,14.44,1346104.0,19039603.0,18.1174226431,2017-05-24,25.4669158113
002297,博云新材,29.8,30.31,28.96,30.22,7679077.0,76119039.0,37.9157260582,2017-05-24,25.4656719331
000911,南宁糖业,24.39,24.64,22.88,24.34,10250870.0,129399269.0,30.5347288467,2017-05-24,25.4508169543
300456,耐威科技,73.3,75.84,72.74,75.0,1835747.0,67876796.0,94.0859042922,2017-05-24,25.4478723896
000686,东北证券,118.65,120.58,118.27,119.55,21145278.0,196403192.0,149.963788321,2017-05-24,25.4402244423
000750,国海证券,56.27,56.93,56.05,56.82,26520236.0,135376082.0,71.2742413615,2017-05-24,25.4386507595
600718,东软集团,246.25,250.5,240.14,245.91,27893639.0,401347168.0,308.419996166,2017-05-24,25.4198674989
200058,深赛格B,8.12,8.21,7.94,8.12,427068.0,1520568.0,10.1839361502,2017-05-24,25.4179328836
600737,中粮屯河,97.42,97.97,95.1,97.42,9740922.0,85493317.0,122.169615886,2017-05-24,25.4050666048
300376,易事特,185.78,188.96,180.78,187.6,19440286.0,158797741.0,235.255679424,2017-05-24,25.4028141919
002314,南山控股,13.42,13.71,13.16,13.62,7907490.0,48531276.0,17.0769651742,2017-05-24,25.3815357873
002627,宜昌交运,18.79,18.94,18.4,18.79,1301331.0,22547920.0,23.555002077,2017-05-24,25.3592446885
600864,哈投股份,80.27,81.37,79.17,80.87,3097288.0,24791175.0,101.370000525,2017-05-24,25.3493267275
002125,湘潭电化,24.64,25.33,23.72,25.08,4864313.0,46691859.0,31.4357387667,2017-05-24,25.3418611112
000066,长城电脑,99.57,99.57,92.93,94.51,49103523.0,413317414.0,118.456626968,2017-05-24,25.3376647631
000519,江南红箭,94.72,97.95,92.31,96.5,14721481.0,173719946.0,120.942440715,2017-05-24,25.3289541092
300103,达刚路机,57.75,59.54,56.1,59.27,5673552.0,98494362.0,74.2800466555,2017-05-24,25.3248635997
600090,啤酒花,42.87,43.07,42.04,42.97,2109107.0,18396271.0,53.8518571281,2017-05-24,25.324312609
002728,台城制药,41.38,42.14,38.9,42.08,4344395.0,87938696.0,52.731420423,2017-05-24,25.3123108912
600212,江泉实业,19.23,19.44,18.17,19.31,5977117.0,43101233.0,24.1949867118,2017-05-24,25.2977043594
002256,彩虹精化,73.72,73.72,71.02,72.37,9287666.0,44639688.0,90.6762294043,2017-05-24,25.2953287333
300023,宝德股份,49.76,51.5,47.5,50.74,4633663.0,60806678.0,63.570940066,2017-05-24,25.287623307
000713,丰乐种业,28.44,28.9,27.95,28.69,1952625.0,15715476.0,35.94369087,2017-05-24,25.2829936215
002104,恒宝股份,55.01,56.45,54.49,56.39,8410158.0,71448710.0,70.6267352229,2017-05-24,25.2469147418
600792,云煤能源,28.3,28.57,27.76,28.5,3211216.0,13505950.0,35.6941015087,2017-05-24,25.2424614341
300386,飞天诚信,76.97,79.38,76.11,79.16,3274592.0,56956484.0,99.1185843586,2017-05-24,25.2129665976
002553,南方轴承,44.2,44.2,41.72,43.48,4304584.0,43024717.0,54.4405239919,2017-05-24,25.2081968535
600416,湘电股份,40.18,41.34,39.77,41.27,6084633.0,72699712.0,51.6672588542,2017-05-24,25.1932610958
300425,环能科技,48.02,48.71,47.03,48.47,1535269.0,33217233.0,60.6796705632,2017-05-24,25.1901600232
600222,太龙药业,24.42,24.79,23.65,24.7,4369822.0,26067627.0,30.9186188003,2017-05-24,25.1765943332
300286,安科瑞,83.71,86.2,83.24,85.73,827348.0,16382355.0,107.301982009,2017-05-24,25.1626991827
000005,世纪星源,52.65,52.65,49.28,52.04,8604232.0,43141104.0,65.132554673,2017-05-24,25.1586369581
000928,中钢国际,16.54,17.0,16.2,16.84,21205358.0,176469993.0,21.075595909,2017-05-24,25.1519947088
000802,北京文化,48.12,49.26,47.67,49.19,1519207.0,21352433.0,61.5591602352,2017-05-24,25.1456804945
002144,宏达高科,17.55,17.84,17.22,17.69,1464507.0,23921253.0,22.1343876446,2017-05-24,25.1237289126
603100,川仪股份,11.23,11.29,10.98,11.29,1537852.0,16881474.0,14.1254587971,2017-05-24,25.1147811962
603519,立霸股份,48.14,48.14,45.69,46.84,727608.0,16775728.0,58.5910867412,2017-05-24,25.0877172101
600621,华鑫股份,3712.89,3813.82,3640.8,3738.12,3662000.0,37845169.0,4675.53124359,2017-05-24,25.0770773433
600768,宁波富邦,48.47,49.05,46.87,48.86,1071735.0,15782028.0,61.1045944972,2017-05-24,25.0605699903
300238,冠昊生物,90.58,101.27,90.54,101.27,4405706.0,104621545.0,126.614808827,2017-05-24,25.0269663545
002371,七星电子,105.76,108.17,102.59,106.14,3321212.0,73702762.0,132.695600448,2017-05-24,25.0194087503
600689,上海三毛,32.82,33.15,31.74,32.82,1988966.0,25637853.0,41.0285018301,2017-05-24,25.0106698053
300165,天瑞仪器,50.65,51.56,49.86,51.37,3892900.0,30116946.0,64.2167328349,2017-05-24,25.0082398967
002295,精艺股份,18.66,18.69,18.19,18.54,3192921.0,38545346.0,23.1658926547,2017-05-24,24.9508773178
002079,苏州固锝,34.04,34.62,33.21,34.38,4753285.0,33259327.0,42.9410492172,2017-05-24,24.9012484503
300346,南大光电,77.09,80.07,75.76,78.68,1685941.0,39932081.0,98.2617390709,2017-05-24,24.8878229167
300223,北京君正,50.62,50.84,47.66,50.27,5173701.0,117094195.0,62.7455019492,2017-05-24,24.8169921408
002357,富临运业,43.36,43.98,42.03,43.61,2864581.0,29598037.0,54.4139678083,2017-05-24,24.7740605557
601001,大同煤业,10.05,10.22,9.77,10.2,9995186.0,46972665.0,12.7248443902,2017-05-24,24.7533763742
002073,软控股份,76.92,77.75,75.54,76.74,6841086.0,56753171.0,95.6755577425,2017-05-24,24.6749514497
300178,腾邦国际,57.62,58.11,56.62,57.66,3123753.0,39722926.0,71.8833847462,2017-05-24,24.6676807946
600588,用友网络,372.38,384.16,371.62,377.39,7808332.0,117692359.0,470.311032818,2017-05-24,24.6220177583
600113,浙江东日,59.32,60.34,54.96,58.33,12381829.0,172280393.0,72.6802063436,2017-05-24,24.6017595466
000012,南  玻Ａ,183.28,187.74,181.59,186.47,8394928.0,73208069.0,232.324122679,2017-05-24,24.5906165488
300173,智慧松德,64.05,64.63,61.83,63.52,722970.0,8643782.0,79.1331572839,2017-05-24,24.5799075627
300412,迦南科技,55.07,56.78,54.52,56.69,1664955.0,20580997.0,70.6184055883,2017-05-24,24.5694224524
600191,华资实业,23.48,23.63,21.74,22.9,14473110.0,129920759.0,28.5185656808,2017-05-24,24.5352213135
002037,久联发展,50.15,51.96,48.39,51.35,1922460.0,24033934.0,63.9420035945,2017-05-24,24.5219154712
300212,易华录,122.1,127.19,118.13,126.65,6352961.0,161669191.0,157.638740425,2017-05-24,24.4680145478
200019,深深宝Ｂ,15.5,15.5,15.04,15.41,58650.0,288951.0,19.177675107,2017-05-24,24.4495464437
002289,宇顺电子,18.03,18.37,16.7,18.18,2940800.0,50518092.0,22.6242863358,2017-05-24,24.4460194487
600108,亚盛集团,40.44,41.02,39.76,40.63,14308335.0,59640285.0,50.5538640344,2017-05-24,24.4249668579
000789,万年青,25.34,25.84,24.84,25.57,8342092.0,55181035.0,31.7972804269,2017-05-24,24.3538538399
300011,鼎汉技术,132.44,134.54,125.82,130.85,7589757.0,118151558.0,162.7132341,2017-05-24,24.3509622472
000061,农 产 品,190.98,190.98,187.33,190.34,6543294.0,57731962.0,236.639387166,2017-05-24,24.3245703299
600802,福建水泥,28.29,28.65,27.37,28.32,8200417.0,70175119.0,35.2014288457,2017-05-24,24.29883067
300139,福星晓程,51.48,52.3,50.03,52.25,2552358.0,25528383.0,64.937926184,2017-05-24,24.2831123138
600562,国睿科技,128.95,131.2,126.97,130.37,3156079.0,78078175.0,162.013840698,2017-05-24,24.272333127
000985,大庆华科,37.67,38.75,37.25,38.3,1171200.0,27482981.0,47.5697858949,2017-05-24,24.2030963314
000930,中粮生化,57.24,57.75,56.04,57.47,12389199.0,123540192.0,71.378957179,2017-05-24,24.202117938
000695,滨海能源,30.19,31.72,30.11,31.61,2407912.0,27994865.0,39.2522506883,2017-05-24,24.1766867708
300211,亿通科技,54.2,59.68,52.55,56.02,2126008.0,18660052.0,69.5412067142,2017-05-24,24.1363918498
603606,东方电缆,25.8,26.16,24.98,25.76,1972601.0,22772326.0,31.9758178973,2017-05-24,24.1297278623
000679,大连友谊,57.83,57.94,52.88,57.48,3234807.0,31409005.0,71.3444458587,2017-05-24,24.1204694827
601700,风范股份,34.49,34.49,33.11,33.67,6805984.0,41396315.0,41.7830824962,2017-05-24,24.0958791097
002344,海宁皮城,34.02,34.48,33.64,34.44,4560695.0,36729890.0,42.7328899603,2017-05-24,24.0792391414
300160,秀强股份,58.6,59.94,56.99,59.6,6368184.0,55664799.0,73.93956982,2017-05-24,24.059680906
002495,佳隆股份,43.02,43.6,39.74,43.31,9438804.0,41124292.0,53.7261407046,2017-05-24,24.0501978864
002099,海翔药业,41.48,42.07,40.58,42.0,4123483.0,26451402.0,52.1001440393,2017-05-24,24.0479619983
300018,中元华电,54.74,55.97,53.58,55.65,2293000.0,19366227.0,69.0236581774,2017-05-24,24.0317307771
000720,新能泰山,36.19,36.19,35.24,35.82,4737891.0,23085318.0,44.4231939546,2017-05-24,24.0178502361
600691,*ST阳化,28.03,28.13,27.09,28.03,18180013.0,48398715.0,34.7586955087,2017-05-24,24.005335386
000532,力合股份,63.04,66.12,61.9,66.07,2828475.0,38200193.0,81.9056296787,2017-05-24,23.9679577399
600965,福成五丰,20.92,21.31,20.31,21.22,3490476.0,37108416.0,26.3009725051,2017-05-24,23.944262512
002480,新筑股份,31.64,33.03,30.41,33.03,3429501.0,26367198.0,40.9377410228,2017-05-24,23.9410869596
600302,标准股份,23.06,23.48,22.3,23.18,3236341.0,24665903.0,28.7286479328,2017-05-24,23.937221453
000008,神州高铁,185.98,185.98,180.96,184.4,5804366.0,40369928.0,228.494811661,2017-05-24,23.9125876685
600870,*ST厦华,58.64,60.13,57.57,59.06,2782200.0,19866269.0,73.1673178496,2017-05-24,23.8864169481
300005,探路者,89.11,90.29,86.6,89.9,4382579.0,49578596.0,111.371458274,2017-05-24,23.8837133188
300213,佳讯飞鸿,54.75,57.09,53.27,57.09,10619284.0,95960669.0,70.7141710526,2017-05-24,23.8643738879
600839,四川长虹,104.52,104.84,101.67,104.84,41506865.0,135873368.0,129.856768277,2017-05-24,23.8618545184
002750,龙津药业,71.76,73.66,68.01,73.23,2169447.0,24917423.0,90.6789552833,2017-05-24,23.8276051936
600361,华联综超,26.77,27.07,25.66,26.87,4828733.0,25247399.0,33.2631114127,2017-05-24,23.7927480936
000908,景峰医药,22.59,22.59,21.97,22.42,3438262.0,27071736.0,27.7508253484,2017-05-24,23.7770978964
300385,雪浪环境,43.39,44.67,42.8,44.34,783878.0,22723313.0,54.8790969236,2017-05-24,23.7688248164
600058,五矿发展,55.41,56.9,54.75,56.66,3309858.0,38766279.0,70.120367926,2017-05-24,23.7563853265
300181,佐力药业,47.81,49.02,47.16,48.45,2267780.0,15333058.0,59.9593056339,2017-05-24,23.7550167883
600596,新安股份,53.03,54.53,52.21,54.38,8137443.0,58292499.0,67.2891725368,2017-05-24,23.7388240838
002111,威海广泰,57.06,57.41,55.05,56.73,1693576.0,29493037.0,70.1782898231,2017-05-24,23.7057814615
600527,江南高纤,58.32,59.67,57.7,58.94,4497925.0,21380014.0,72.9101463866,2017-05-24,23.702318267
600774,汉商集团,75.91,79.69,75.22,79.55,2684896.0,42612341.0,98.3708380159,2017-05-24,23.6591301268
600096,云天化,15.95,16.44,15.67,16.3,7788560.0,53520551.0,20.1549756973,2017-05-24,23.6501576524
002369,卓翼科技,32.7,33.69,32.02,33.22,2744279.0,21194814.0,41.0726823895,2017-05-24,23.638417789
600228,昌九生化,25.73,26.44,25.16,25.64,4071966.0,48478129.0,31.6986581448,2017-05-24,23.6297119533
000592,平潭发展,33.22,34.01,32.63,33.81,12332525.0,62888361.0,41.7934627306,2017-05-24,23.612726207
600759,洲际油气,28.01,28.68,27.39,28.32,21969812.0,138429343.0,35.0067740436,2017-05-24,23.6114902671
000955,欣龙控股,13.7,13.95,13.48,13.75,4305000.0,23890694.0,16.9959103026,2017-05-24,23.6066203829
600369,西南证券,23.7,24.07,23.61,23.93,8411397.0,44473901.0,29.5701333935,2017-05-24,23.5692995969
601007,金陵饭店,11.52,11.7,11.33,11.61,2729952.0,29933918.0,14.3458786487,2017-05-24,23.5648462417
002375,亚厦股份,51.0,51.66,50.46,51.3,7587061.0,64699096.0,63.3842925483,2017-05-24,23.5561258251
002515,金字火腿,85.5,87.13,83.32,86.05,4708148.0,36859970.0,106.310915166,2017-05-24,23.5455144287
600240,华业资本,67.22,68.08,66.37,66.91,13649512.0,117658004.0,82.6553010023,2017-05-24,23.5320594863
002516,旷达科技,34.15,34.28,33.21,34.21,9247977.0,46604282.0,42.2434675051,2017-05-24,23.4828047503
000031,中粮地产,123.99,124.17,120.38,123.81,7446953.0,50757039.0,152.868227544,2017-05-24,23.4700165935
002336,人人乐,10.0,10.33,9.74,10.25,2182300.0,20320028.0,12.6546932532,2017-05-24,23.4604219823
600626,申达股份,99.84,100.06,96.35,98.53,4986395.0,44708473.0,121.63207222,2017-05-24,23.4467392872
300078,思创医惠,134.65,134.72,128.92,133.2,6224562.0,118899026.0,164.428728813,2017-05-24,23.4449916013
000421,南京中北,64.47,65.52,63.62,65.43,2169749.0,14692893.0,80.7668675188,2017-05-24,23.4401154192
002587,奥拓电子,48.65,49.76,46.88,49.21,3319350.0,34858977.0,60.7382550813,2017-05-24,23.4266512523
601118,海南橡胶,5.49,5.51,5.39,5.49,13368543.0,70360906.0,6.77540700092,2017-05-24,23.413606574
300253,卫宁软件,206.91,212.0,204.93,211.44,4926511.0,72958649.0,260.940568868,2017-05-24,23.411165753
000599,青岛双星,36.94,37.66,36.7,37.48,6233975.0,38673823.0,46.2306981798,2017-05-24,23.3476472246
001696,宗申动力,157.42,160.11,154.51,158.54,5245987.0,36846514.0,195.524322781,2017-05-24,23.3280703807
300350,华鹏飞,36.09,37.51,35.54,37.18,2336740.0,23426490.0,45.8523689811,2017-05-24,23.3253603579
000043,中航地产,78.13,81.9,76.66,80.24,5792732.0,49751141.0,98.9417643821,2017-05-24,23.3072836267
000966,长源电力,16.77,17.03,16.63,16.96,3770258.0,17364677.0,20.9127728507,2017-05-24,23.3064436954
600163,*ST南纸,10.42,10.59,10.26,10.54,6922513.0,30619478.0,12.9963953826,2017-05-24,23.3054590375
000420,吉林化纤,20.43,20.84,19.95,20.84,10592596.0,31871991.0,25.6926766655,2017-05-24,23.2853966673
000785,武汉中商,64.78,65.4,62.9,64.28,1850813.0,18950303.0,79.246819674,2017-05-24,23.283789163
603000,人民网,53.41,54.07,52.8,53.86,3760379.0,49188926.0,66.397259944,2017-05-24,23.277497111
002093,国脉科技,99.34,101.16,98.01,99.95,3464684.0,28548129.0,123.180793849,2017-05-24,23.2424150569
000524,岭南控股,54.93,55.94,52.82,55.48,1440512.0,17210669.0,68.3666882261,2017-05-24,23.2276283815
002453,天马精化,30.78,31.65,29.75,31.36,2425279.0,18055218.0,38.6389093865,2017-05-24,23.2108079926
000731,四川美丰,81.75,83.24,79.9,83.13,7930804.0,56174458.0,102.410874558,2017-05-24,23.1936419563
600810,神马股份,22.74,23.02,22.31,22.83,3257332.0,23865222.0,28.1238653496,2017-05-24,23.1881968881
601999,出版传媒,8.7,8.85,8.63,8.82,2664456.0,22707759.0,10.8650919408,2017-05-24,23.1869834562
002337,赛象科技,30.13,30.13,29.09,29.97,2285529.0,13071756.0,36.9191091637,2017-05-24,23.1868840965
300068,南都电源,40.38,40.99,39.62,40.38,3476126.0,54911541.0,49.7411500411,2017-05-24,23.1826400226
600199,金种子酒,35.12,35.17,34.04,34.93,3452623.0,25555058.0,43.0232534678,2017-05-24,23.1699211789
002637,赞宇科技,42.81,44.1,41.73,44.1,4860536.0,50138849.0,54.3108157889,2017-05-24,23.1537772991
600962,*ST中鲁,24.84,24.84,23.53,24.53,2376615.0,30924905.0,30.2074191116,2017-05-24,23.1447986614
300004,南风股份,47.52,47.56,45.37,47.12,7250366.0,82478089.0,58.0236966126,2017-05-24,23.140272947
002397,梦洁家纺,72.97,76.01,72.62,75.89,3641218.0,23240582.0,93.4458712518,2017-05-24,23.1333130212
600789,鲁抗医药,16.06,16.08,15.36,16.08,5914166.0,44092720.0,19.7982771163,2017-05-24,23.1236139074
601177,杭齿前进,8.46,8.56,8.27,8.54,2176792.0,18207262.0,10.5065083231,2017-05-24,23.0270295443
600139,西部资源,86.69,86.69,86.69,86.69,1925000.0,18634000.0,106.64096146,2017-05-24,23.0141440303
600652,游久游戏,9615.39,9881.59,9530.2,9860.3,13437910.0,122973524.0,12122.2388057,2017-05-24,22.9398578713
002226,江南化工,59.01,60.69,58.39,60.6,5621461.0,37912837.0,74.4958701094,2017-05-24,22.9304787283
300369,绿盟科技,95.83,97.94,93.24,97.77,5346175.0,63460407.0,120.171380657,2017-05-24,22.9123255165
000718,苏宁环球,41.9,41.97,40.13,41.62,9380294.0,54563392.0,51.1406420163,2017-05-24,22.8751610196
002574,明牌珠宝,19.15,19.44,18.99,19.33,2756459.0,23318761.0,23.7505428475,2017-05-24,22.8688196976
600721,百花村,19.19,19.62,18.57,19.57,1536251.0,20312860.0,24.0450634408,2017-05-24,22.8669567744
600575,皖江物流,74.13,75.36,73.25,74.48,6014992.0,25309854.0,91.495479362,2017-05-24,22.845702688
600192,长城电工,13.19,13.29,12.94,13.24,2391842.0,17673426.0,16.2617540526,2017-05-24,22.8229158051
