code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.551,14.43,14.49,14.56,14.37,14.51,4223073,1.49785,180.375,3.6976875,0.706106870229
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.83,15.54,15.66,15.76,15.5,15.67,4561445,1.47448,70.6363636364,3.70134545455,0.706363636364
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.567,35.05,35.26,35.33,34.83,35.25,1270074,1.75941,41.7261904762,4.293625,0.706864144946
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.604,15.95,16.22,16.34,15.83,16.21,34308940,3.82118,106.333333333,22.0641666667,0.708888888889
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,10.004,59.93,59.93,59.93,59.93,54.48,63143,0.14032,78.8552631579,19.0672026316,0.715565001433
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.596,46.67,47.0,47.29,46.0,46.95,2047281,0.50938,166.678571429,11.3508107143,0.728776928987
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.296,10.18,10.2,10.2,10.13,10.15,9314961,0.16963,18.8518518519,2.59778518519,0.733820624829
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.142,21.18,21.02,21.99,20.91,21.15,5358061,1.10798,96.2727272727,4.09159090909,0.734738054436
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.181,16.57,16.5,16.65,16.22,16.6,8831857,1.79769,92.0555555556,4.06885555556,0.734798495814
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.22,5.22,5.23,5.18,5.22,5409133,0.35246,30.7058823529,2.99996470588,0.736882225893
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.582,8.54,8.53,8.6,8.45,8.59,8017206,1.18974,170.8,2.08376,0.743060993648
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.374,47.98,48.15,48.44,47.73,48.16,689397,0.60416,114.238095238,13.5486380952,0.749692185576
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.668,34.19,34.42,34.43,34.1,34.42,21764326,0.20091,14.9956140351,1.73949122807,0.749780701754
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.093,10.77,10.8,10.81,10.61,10.78,27286142,2.51117,89.75,4.316975,0.750355321461
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.292,3.43,3.4,3.46,3.39,3.42,67359010,2.48173,38.1111111111,0.8232,0.762222222222
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.309,48.67,48.01,49.1,47.8,48.52,5990014,4.26555,97.34,7.086352,0.764830674943
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.397,7.33,7.53,7.58,7.28,7.51,416936725,1.39226,14.3725490196,1.24035098039,0.772717689226
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.538,40.32,40.61,40.9,40.1,40.95,2104672,1.95322,201.6,13.48704,0.786087499025
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.372,11.5,11.6,11.66,11.45,11.66,15735146,2.59814,63.8888888889,3.78222222222,0.798611111111
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.231,17.24,17.26,17.35,17.14,17.28,4793341,1.17517,63.8518518519,7.82823703704,0.80478764623
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.722,13.76,13.7,13.98,13.56,13.86,25175436,5.37734,114.666666667,8.4624,0.819047619048
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.236,21.15,21.25,21.28,21.03,21.2,3069795,0.38063,28.9726027397,2.56986986301,0.823319202607
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.223,26.92,26.9,26.92,26.46,26.86,3709520,2.19331,96.1428571429,5.15325714286,0.833271426095
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.949,26.66,27.23,27.23,26.12,27.19,10695736,1.63378,106.64,14.460384,0.837903669364
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.585,13.46,13.27,13.52,13.2,13.25,3943265,1.09767,84.125,2.3639125,0.84125
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.586,18.89,18.74,18.9,18.7,18.78,8531931,1.37443,60.935483871,4.28985806452,0.843748045846
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.158,6.35,6.34,6.4,6.26,6.34,5850361,0.1216,24.4230769231,1.32617307692,0.848612818731
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.314,13.11,13.0,13.29,12.96,12.94,9300390,2.34009,52.44,6.691344,0.857142857143
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.335,17.83,17.75,18.24,17.65,17.89,4867688,2.16284,137.153846154,9.99851538462,0.857211538462
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-2.274,25.36,25.92,25.92,25.3,25.95,3020229,0.75409,63.4,3.49334,0.85780002706
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.682,5.08,5.12,5.14,5.01,5.22,121253368,3.34571,36.2857142857,1.80702857143,0.858224084336
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.414,9.7,9.66,9.74,9.62,9.66,5154516,0.81995,74.6153846154,3.201,0.87055634833
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.579,6.95,6.92,6.98,6.81,6.91,10448359,1.54897,53.4615384615,1.84442307692,0.887328439196
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.318,14.98,15.01,15.14,14.85,15.18,5038591,1.56261,65.1304347826,2.91133043478,0.89550989664
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.369,8.16,8.03,8.34,7.91,8.13,58016135,4.21511,62.7692307692,1.93329230769,0.900433664743
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.154,12.97,12.95,13.06,12.81,12.95,4258410,0.53235,36.0277777778,1.84101944444,0.93675969261
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.252,11.87,11.89,11.92,11.81,11.9,5146695,0.6519,53.9545454545,6.51770909091,0.944251758042
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.834,27.83,28.14,28.18,27.6,28.35,4547090,2.95371,154.611111111,4.71563888889,0.944420689702
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.519,16.71,16.44,16.76,16.36,16.46,13522616,0.39168,15.7641509434,1.54646320755,0.956562557245
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.673,8.45,8.22,8.54,8.22,8.23,26625867,1.43894,52.8125,2.44521875,0.958832607117
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.45,13.28,13.37,13.39,13.27,13.34,13085412,0.13427,31.619047619,1.75485714286,0.961065277175
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.521,7.72,7.67,7.78,7.65,7.68,9433014,1.50214,96.5,2.0651,0.965
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.778,8.93,9.02,9.07,8.87,9.0,6262025,0.50207,30.7931034483,2.33411724138,0.967727952491
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.986,13.32,13.2,13.42,13.18,13.19,16604422,1.09453,47.5714285714,1.07035714286,0.971837151612
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.504,11.96,11.9,12.02,11.83,11.9,6769188,0.81141,35.1764705882,2.70507058824,0.977124183007
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.789,31.95,31.41,32.7,31.41,31.7,6733975,6.29469,133.125,5.6045625,0.981241247144
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.218,24.06,24.62,24.97,23.8,24.86,6216711,3.47717,218.727272727,5.40256363636,0.987794213644
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.122,8.18,8.2,8.2,8.14,8.19,4861867,0.6836,37.1818181818,2.4949,0.991515151515
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.803,32.94,33.9,33.9,32.66,33.89,1983405,0.97407,106.258064516,8.39438709677,0.996138225519
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.04,21.37,21.22,21.63,20.9,21.15,8906310,0.41188,33.9206349206,3.85338412698,0.996493387798
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.0,48.29,48.29,48.29,48.29,43.9,9554,0.04622,92.8653846154,9.47226923077,1.00297423712
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.851,48.59,48.4,48.9,48.1,48.18,1056955,1.27656,142.911764706,6.17378823529,1.00791145148
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.484,32.88,33.05,33.14,32.8,33.04,2403800,0.45844,91.3333333333,3.699,1.02082634775
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.049,12.26,12.2,12.33,12.2,12.39,28347174,0.82139,204.333333333,3.78016666667,1.02166666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.656,12.28,12.23,12.33,12.06,12.2,11118180,1.33627,34.1111111111,2.69477777778,1.0234356769
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.83,4.84,4.85,4.81,4.83,7976696,0.36882,21.9545454545,1.15261363636,1.02399932157
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.676,4.41,4.45,4.46,4.4,4.44,10537326,0.18643,44.1,1.08486,1.02893140457
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.457,21.97,21.79,22.06,21.69,21.87,11782023,1.56044,115.631578947,9.60898421053,1.04069461747
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.021,75.2,74.53,75.97,74.02,74.44,1282106,4.74854,62.6666666667,8.44746666667,1.04444444444
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,6.28,17.43,16.25,17.49,16.18,16.4,29781268,13.71354,69.72,2.739996,1.04574771261
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.713,10.6,10.37,10.7,10.22,10.32,17974766,1.92974,106.0,1.7384,1.06
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.276,18.19,18.14,18.34,18.1,18.14,2831056,0.87117,101.055555556,4.68897777778,1.08023041748
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.609,19.82,19.65,20.13,19.6,19.7,4300506,2.75088,99.1,6.26312,1.0824685964
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.709,39.78,39.5,39.95,39.32,39.5,3042586,0.5055,60.2727272727,6.65410909091,1.09328364362
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.399,20.12,20.05,20.24,19.93,20.04,3666978,0.3623,40.24,3.677936,1.10488742449
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.429,6.97,7.0,7.02,6.94,7.0,5992201,0.59391,63.3636363636,1.58409090909,1.10891908232
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.607,27.82,27.74,28.59,27.58,27.99,5537890,0.94223,103.037037037,6.87257037037,1.10959548823
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,5.683,11.53,10.9,11.85,10.78,10.91,17778212,4.87652,1153.0,2.8825,1.115810051
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.411,33.9,34.11,34.46,33.52,34.04,2743592,2.22485,169.5,6.05115,1.13
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.142,28.16,28.26,28.9,27.95,28.2,20046029,0.75767,20.7058823529,3.91548235294,1.13394755493
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.035,28.91,28.95,29.09,28.73,28.9,1697444,1.56261,125.695652174,5.81970869565,1.15221974676
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.649,17.88,17.57,17.99,17.31,17.59,9389250,1.92188,94.1052631579,6.41797894737,1.15325077399
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.016,62.71,62.56,62.97,62.41,62.7,6087887,1.17257,80.3974358974,10.2989115385,1.15879844188
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.717,64.7,65.82,66.3,64.5,65.83,927389,1.11304,132.040816327,9.83704081633,1.16808931641
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.048,8.5,8.67,8.68,8.4,8.59,23249588,2.34566,106.25,2.029375,1.17741578014
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.535,9.4,9.32,9.42,9.29,9.35,2413213,0.11062,37.6,2.7448,1.1906269791
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.878,14.11,14.45,14.45,14.07,14.38,6008724,1.39676,352.75,9.982825,1.20421261052
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.319,34.58,34.53,34.84,34.5,34.47,2914739,0.97158,52.3939393939,4.19675454545,1.20501240556
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.004,11.07,10.95,11.08,10.91,10.96,14644016,0.5322,100.636363636,4.65946363636,1.20768467102
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.647,4.61,4.65,4.72,4.58,4.64,36576685,0.59484,115.25,0.795225,1.21010079798
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.416,21.56,21.67,21.85,21.5,21.65,4249530,0.73124,93.7391304348,4.0964,1.21865744195
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.4,14.94,15.07,15.09,14.84,15.0,5085747,0.80892,43.9411764706,2.5398,1.22058823529
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.95,20.91,20.5,21.19,20.32,20.51,12336380,5.00654,174.25,10.507275,1.24464285714
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.463,10.76,10.74,10.85,10.7,10.81,9999873,0.68035,71.7333333333,2.91954666667,1.25825878501
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.21,9.49,9.5,9.5,9.42,9.51,6902689,1.19012,31.6333333333,3.42589,1.26533333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.585,10.19,10.25,10.26,10.16,10.25,36527965,3.1641,18.8703703704,1.55869259259,1.26731835933
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.987,22.07,22.26,22.31,22.02,22.29,6109001,0.32094,39.4107142857,4.21694642857,1.30369547753
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.072,13.91,13.92,14.0,13.75,13.9,3605594,1.37938,139.1,16.26079,1.31201660064
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-2.604,22.44,23.25,23.25,22.21,23.04,8936558,1.95516,106.857142857,4.54142857143,1.33371371514
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.637,14.03,14.0,14.07,13.92,14.12,5181786,1.11639,66.8095238095,2.45859047619,1.33619047619
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.957,19.67,19.89,19.89,19.62,19.86,2768586,1.55618,81.9583333333,4.081525,1.36597222222
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.029,6.87,6.78,6.92,6.76,6.8,16387072,1.56516,34.35,1.796505,1.374
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.083,8.33,8.16,8.39,7.93,8.16,27825514,2.71354,277.666666667,2.2491,1.38833333333
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.879,23.67,24.26,24.44,23.66,23.88,7989063,2.36853,338.142857143,3.48287142857,1.38867703139
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.691,17.48,17.55,17.56,17.18,17.36,8450107,7.60723,79.4545454545,3.18612727273,1.39052407166
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.147,6.77,6.78,6.79,6.75,6.78,6678409,0.29094,29.4347826087,1.89854347826,1.39832696478
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.559,5.61,5.5,5.77,5.43,5.47,75578472,7.78513,140.25,3.043425,1.4025
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.025,24.63,24.38,24.7,24.08,24.38,990907,0.41288,82.1,4.82748,1.4182069442
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.498,22.21,22.11,22.53,22.11,22.1,4406649,2.14837,222.1,2.93172,1.4199859344
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.056,17.97,17.95,18.0,17.76,17.98,2895397,1.07452,81.6818181818,2.58114545455,1.42950329335
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.412,33.85,34.18,34.3,33.74,33.99,8939875,1.76861,43.961038961,3.28828571429,1.44087312229
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.573,10.41,10.48,10.5,10.28,10.47,10450908,1.39256,115.666666667,1.95476666667,1.44583333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.115,8.69,8.68,8.75,8.65,8.68,6992972,0.58751,289.666666667,4.89536666667,1.44833333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.656,18.18,18.22,18.41,18.1,18.3,3383437,1.04524,39.5217391304,2.1499826087,1.45782881337
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.102,9.8,9.75,9.83,9.7,9.79,4735136,0.66744,49.0,3.871,1.4701470147
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.4,18.31,18.3,18.79,18.04,18.57,117718363,1.95112,34.5471698113,5.23389622642,1.48526095491
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.224,4.47,4.46,4.48,4.43,4.46,5452531,0.38312,74.5,2.4734,1.49
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.319,6.24,6.23,6.28,6.2,6.26,10127389,1.31159,69.3333333333,1.96906666667,1.49328738603
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.575,34.36,34.5,34.99,34.0,34.91,8210977,2.79737,51.2835820896,5.36426268657,1.50834064969
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.613,18.06,18.05,18.13,17.89,17.95,3342120,1.45128,82.0909090909,8.2173,1.52443656622
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,9.987,35.13,35.13,35.13,35.13,31.94,4000,0.02,117.1,9.368,1.53131947169
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.338,14.84,14.78,14.92,14.74,14.79,9396377,1.00378,70.6666666667,2.04226666667,1.54193032221
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.431,30.28,30.23,30.48,30.14,30.15,4105690,1.51547,121.12,5.971216,1.54726622381
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.534,18.64,18.8,18.89,18.54,18.74,4983325,0.74043,77.6666666667,5.56093333333,1.55333333333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.988,12.03,11.99,12.11,11.91,12.15,11163711,1.12073,300.75,4.240575,1.55748316934
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.411,31.73,31.5,32.1,31.5,31.6,2790756,0.71624,132.208333333,10.0213916667,1.56237690065
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.431,16.17,16.24,16.35,16.1,16.24,4028406,0.69949,73.5,6.24015,1.57488750804
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.39,15.44,15.44,15.48,15.31,15.38,3560170,1.42134,35.0909090909,3.48452727273,1.57924883397
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.228,10.46,10.6,10.6,10.36,10.59,23189970,1.68329,31.696969697,1.82257575758,1.59041493713
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.389,15.62,15.76,15.85,15.58,15.84,27552880,0.81336,13.2372881356,2.04251355932,1.60257725613
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.468,17.03,17.12,17.23,16.95,17.11,13365521,1.02145,29.8771929825,1.80757017544,1.622878489
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.029,6.73,6.77,6.81,6.71,6.8,11734455,1.0398,22.4333333333,3.05317666667,1.66542934917
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.085,11.8,11.8,11.87,11.79,11.81,9605479,0.21341,69.4117647059,1.62423529412,1.66574909301
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.882,6.74,6.76,6.83,6.73,6.8,17144576,0.82048,84.25,1.289025,1.67962519936
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.676,13.95,13.61,14.11,13.46,13.72,39245237,2.73,63.4090909091,4.27377272727,1.69090909091
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.225,8.91,8.88,8.92,8.82,8.89,6350238,0.58408,52.4117647059,2.77782352941,1.70333976945
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.732,25.75,25.89,25.9,25.52,25.94,8353056,1.12218,62.8048780488,5.4012195122,1.71270461
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.843,19.15,19.0,19.15,18.91,18.99,2731686,0.53858,19.9479166667,2.11846875,1.71521209516
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.239,16.81,16.65,16.87,16.65,16.77,2490114,0.31828,76.4090909091,3.59886818182,1.7220890446
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.05,20.15,20.18,20.29,20.03,20.16,5114056,1.19165,80.6,2.63562,1.73669467787
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.028,12.52,12.63,12.79,12.48,12.65,15446541,2.8038,139.111111111,3.74208888889,1.73888888889
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.459,43.24,44.0,44.08,43.07,43.88,1844645,0.99673,254.352941176,5.59576470588,1.78043497954
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.043,18.97,18.7,19.08,18.58,19.17,29744101,4.63395,82.4782608696,3.24964347826,1.80913053015
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.474,34.76,35.2,35.27,34.67,35.28,5650973,1.14311,60.9824561404,8.86075087719,1.87292555714
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.098,20.35,20.36,20.47,19.89,20.37,2262271,0.42887,101.75,4.49735,1.88950789229
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.869,6.3,6.4,6.41,6.21,6.42,54305643,2.5218,20.3225806452,1.1685483871,1.89753320683
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.802,34.65,34.88,34.88,34.33,34.93,26878233,0.70811,33.9705882353,2.91807352941,1.90418095489
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.772,13.72,13.36,13.74,13.36,13.35,17255968,2.10527,152.444444444,6.26546666667,1.90555555556
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.699,14.4,14.24,14.48,14.24,14.3,3170877,1.97512,288.0,6.4512,1.92
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.342,5.83,5.84,5.87,5.81,5.85,7001353,0.2559,97.1666666667,1.47693333333,1.94333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.294,30.5,30.72,30.85,30.12,30.9,4616893,4.71208,59.8039215686,3.37892156863,1.94357886151
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.588,15.43,15.55,15.68,15.35,15.84,11430970,0.7481,61.72,4.635172,1.95440151995
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.194,5.17,5.16,5.18,5.13,5.16,10420082,1.18112,517.0,1.9129,1.95618449431
