code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,3.059,44.47,42.1,44.68,39.57,43.15,8541279,3.92577,85.5192307692,7.20927115385,0.346694899133
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.539,9.32,9.18,9.35,8.98,9.27,13749280,1.63628,58.25,6.9201,0.34949301014
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.273,21.9,21.6,22.55,21.3,21.96,40702798,1.21083,7.32441471572,2.12847491639,0.36476168903
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,8.789,11.14,9.92,11.2,9.71,10.24,75256970,17.91804,185.666666667,5.03156666667,0.371333333333
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,0.843,14.35,13.94,14.35,13.65,14.23,15889897,4.4705,102.5,3.61825,0.372537617213
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.594,5.02,5.02,5.03,4.9,5.05,9775144,0.87563,62.75,4.50545,0.376492470151
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,1.949,13.6,13.3,13.77,12.85,13.34,5850342,1.77834,113.333333333,3.93266666667,0.377777777778
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,3.612,11.76,11.2,11.83,10.8,11.35,31070597,4.08839,130.666666667,3.20133333333,0.381107935212
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-1.455,23.71,23.61,23.75,22.72,24.06,8930890,6.86328,56.4523809524,4.56135238095,0.383873119491
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.263,7.82,7.85,7.85,7.5,7.92,15733879,1.99928,11.1714285714,3.23189428571,0.386956306596
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-0.466,17.08,16.54,17.44,15.9,17.16,7336943,4.43082,77.6363636364,9.36294545455,0.39750326986
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.651,19.84,19.71,19.88,19.26,19.97,3207255,0.79985,20.4536082474,2.00240824742,0.400344651545
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.559,10.42,10.13,10.5,10.03,10.26,4362368,1.10555,14.4722222222,2.15057222222,0.403688207035
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.945,39.32,38.28,39.45,38.01,38.57,15569025,0.74656,14.2463768116,2.30791304348,0.411388299497
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.097,9.92,9.89,9.95,9.51,10.03,7889028,2.68439,41.3333333333,1.1656,0.413995726496
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.379,25.0,24.39,25.44,23.81,24.66,11248913,1.26624,21.0084033613,6.1512605042,0.414939825427
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.0,8.17,8.06,8.22,7.81,8.17,12781673,0.62326,30.2592592593,1.70964814815,0.414965157148
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,2.465,18.29,17.6,18.47,17.43,17.85,6042197,3.2422,52.2571428571,6.46420857143,0.416292064504
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-2.768,8.43,8.63,8.63,8.24,8.67,3360927,0.6611,18.3260869565,1.61269565217,0.417260631979
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.394,22.91,22.7,23.01,22.28,22.82,3114051,0.60892,53.2790697674,5.41315348837,0.418235887962
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.179,4.19,4.2,4.25,4.09,4.24,24656660,0.43623,27.9333333333,1.10616,0.418979051047
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.543,22.2,21.75,22.35,21.4,22.08,33335074,3.68751,26.4285714286,4.50078571429,0.422046812976
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-2.249,21.3,21.5,21.73,20.62,21.79,3677776,0.95775,46.3043478261,2.42634782609,0.425982960682
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.785,7.7,7.6,7.75,7.52,7.64,23832698,0.51307,12.2222222222,2.42366666667,0.427799167736
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,1.362,5.21,5.1,5.27,5.06,5.14,25018205,0.42118,6.20238095238,1.3025,0.430720899471
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-2.152,19.1,18.65,19.44,17.85,19.52,9142246,5.01111,28.0882352941,2.86219117647,0.431197962759
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,3.79,20.54,19.15,20.59,18.98,19.79,30661135,5.89016,31.1212121212,3.31440909091,0.432299098781
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,2.944,25.88,24.51,25.92,24.08,25.14,3501750,2.13572,56.2608695652,3.20686956522,0.432775919732
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-0.404,19.71,19.48,19.99,19.01,19.79,2064090,0.57766,18.25,2.980225,0.433388743766
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.352,11.4,11.15,11.45,10.92,11.36,15292685,1.50318,19.3220338983,2.04427118644,0.440137446431
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-1.299,9.12,9.0,9.15,8.66,9.24,5845906,2.13629,20.7272727273,3.12152727273,0.444028978733
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-1.384,9.26,9.38,9.38,8.9,9.39,4732597,0.73249,115.75,4.42165,0.448070297681
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-2.314,11.4,11.48,11.48,10.92,11.67,11351973,2.83175,49.5652173913,5.13,0.450838797447
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.166,6.02,5.98,6.04,5.86,6.03,10226051,0.39946,21.5,1.88555,0.453873759764
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-6.999,18.87,19.58,19.58,18.3,20.29,4277030,2.99689,171.545454545,4.78611818182,0.458788089501
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-0.788,51.63,50.1,51.74,49.38,52.04,2106731,2.62649,105.367346939,11.5693346939,0.464849106361
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,5.842,12.32,11.28,12.44,10.7,11.64,29299060,9.89614,56.0,3.5112,0.466666666667
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.0,2.87,2.85,2.87,2.8,2.87,17379162,0.79859,47.8333333333,1.65503333333,0.478333333333
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.784,16.45,16.41,16.5,16.1,16.58,2276286,0.4488,10.4113924051,2.15828164557,0.483351550839
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,8.039,47.71,43.2,48.03,42.8,44.16,12272935,3.95889,61.1666666667,6.8262,0.497856638993
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.818,13.33,13.22,13.38,12.9,13.44,11920828,1.75074,12.4579439252,2.28852429907,0.507038824796
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,3.689,22.77,21.48,23.1,21.12,21.96,7138283,1.68745,28.8227848101,4.11589367089,0.525005187798
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.746,5.32,5.31,5.35,5.26,5.36,83502433,0.27927,6.33333333333,1.01333333333,0.527777777778
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-1.682,10.52,10.45,10.65,10.24,10.7,7225392,1.36465,42.08,3.454768,0.535573374061
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-2.663,7.31,7.36,7.39,7.07,7.51,12465797,3.36614,48.7333333333,2.30996,0.540820478674
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.739,5.37,5.35,5.4,5.21,5.41,14582871,0.60028,14.5135135135,1.50214864865,0.546236865394
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,3.452,8.69,8.26,8.7,8.0,8.4,43536051,3.58765,32.1851851852,2.1370962963,0.547180979007
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,2.923,16.55,15.75,16.56,15.53,16.08,14604420,3.34375,48.6764705882,3.37327941176,0.547603449075
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.193,5.19,5.19,5.19,5.04,5.18,19904830,0.79165,19.2222222222,1.98757777778,0.549206349206
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.194,7.58,7.63,7.63,7.2,7.75,44412177,5.00134,11.84375,1.2270125,0.57078313253
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.33,27.4,26.92,27.54,26.48,27.31,4353077,0.6134,28.8421052632,5.90686315789,0.573401695093
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.746,66.55,66.98,66.98,65.56,67.05,1917213,0.44169,26.3043478261,11.3056086957,0.579390921279
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.989,8.87,8.91,8.91,8.56,9.05,10578233,2.86863,40.3181818182,2.12476818182,0.582380208265
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.518,12.33,12.0,12.49,11.7,12.52,16825644,2.85577,38.53125,2.10380625,0.586561881565
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.323,15.53,15.3,15.58,15.2,15.48,1379294,0.28804,18.4880952381,2.14646785714,0.591051638047
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.28,13.45,13.1,13.52,12.81,13.28,17234317,1.00862,11.2083333333,2.64404583333,0.595870990608
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,1.916,22.87,21.65,22.97,21.2,22.44,3844670,3.55183,60.1842105263,5.40454210526,0.601842105263
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-9.99,18.02,18.02,18.4,18.02,20.02,28184774,11.44794,62.1379310345,17.8149448276,0.604278236259
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,8.586,14.67,13.32,14.8,12.92,13.51,36004600,6.12136,36.675,3.352095,0.61125
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.034,8.79,8.6,8.8,8.52,8.7,5273900,0.47356,26.6363636364,3.87559090909,0.612611859162
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-0.922,82.71,81.9,83.49,79.81,83.48,1587663,8.82035,47.8092485549,14.1754421965,0.63958860943
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,2.062,21.28,20.4,21.63,20.21,20.85,16129074,3.50901,32.7384615385,5.35273846154,0.63992301678
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.0,7.3,7.19,7.51,7.09,7.3,106354972,1.25403,20.2777777778,2.98691666667,0.640081369248
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-2.776,65.14,65.0,65.5,63.7,67.0,2104311,3.77766,23.5162454874,4.77144620939,0.64516448525
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-1.716,13.17,13.2,13.22,12.86,13.4,1878566,0.69716,34.6578947368,3.79503947368,0.666497975709
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-0.915,35.74,35.76,35.83,35.2,36.07,1628557,1.8053,22.198757764,3.574,0.67146877689
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.35,27.77,28.12,28.12,27.0,28.15,2257382,1.50131,185.133333333,20.8089866667,0.673506014746
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-0.551,16.24,16.13,16.3,15.68,16.33,6490160,0.80656,17.0947368421,2.96935578947,0.683789473684
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.989,8.87,8.81,8.89,8.6,9.05,10168359,2.23814,28.6129032258,2.09160322581,0.684191851406
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,1.084,31.7,31.0,32.03,30.2,31.36,8273036,1.88994,21.8620689655,4.22375172414,0.687054335811
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-3.067,10.43,10.5,10.58,9.68,10.76,5749272,0.96791,80.2307692308,6.258,0.687672659902
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.712,14.93,15.08,15.08,14.66,15.19,1572276,0.33822,18.2073170732,2.24678292683,0.689932439302
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-1.101,33.25,33.01,33.4,30.98,33.62,2256587,0.94831,207.8125,24.10625,0.692708333333
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-1.913,47.69,47.4,47.76,45.62,48.62,2038741,3.77416,62.75,6.293825,0.697222222222
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.234,34.3,33.63,34.7,33.49,34.22,1446845,1.35307,30.9009009009,5.53744144144,0.699748661705
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-1.257,16.5,16.61,16.64,15.91,16.71,8023983,2.07098,28.9473684211,4.42315789474,0.710016394924
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-1.991,22.15,22.61,22.84,21.68,22.6,10260434,4.70484,39.5535714286,18.2816607143,0.711907333128
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-10.029,6.19,6.55,6.62,6.19,6.88,90923786,12.70489,29.4761904762,1.49739047619,0.736904761905
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-0.343,26.12,25.8,26.21,25.11,26.21,1319071,2.98469,56.7826086957,6.02463478261,0.738203441181
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.996,4.97,4.98,4.99,4.81,5.02,7713170,0.50603,8.875,0.94075,0.739583333333
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,4.249,11.04,10.52,11.08,10.33,10.59,13990466,0.91368,16.7272727273,6.69425454545,0.752802552983
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.044,3.79,3.8,3.83,3.76,3.83,10767408,0.35657,11.1470588235,1.41790588235,0.754709466725
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,1.129,9.85,9.68,9.87,9.6,9.74,4174797,0.09176,22.3863636364,4.69442045455,0.755785402983
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,1.443,21.09,20.1,21.1,19.86,20.79,10095497,1.16597,35.15,4.40078,0.758523953388
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.486,12.28,12.26,12.36,12.09,12.34,6264058,0.5447,11.2660550459,1.57724770642,0.764318524143
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,2.345,37.1,36.11,37.15,34.03,36.25,4030682,2.86975,66.25,10.646375,0.764393677166
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.952,21.2,20.8,21.2,20.38,21.0,2580811,0.33756,15.5882352941,2.9415,0.76600664836
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.941,10.73,10.57,10.8,10.31,10.63,3702893,1.28357,12.6235294118,2.16619764706,0.76785458709
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.722,6.85,6.92,6.92,6.65,6.97,7973461,1.53407,29.7826086957,1.77504347826,0.768186966615
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-2.45,8.76,8.7,8.85,8.59,8.98,4824974,1.28674,438.0,70.2552,0.772936629785
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.839,4.73,4.71,4.74,4.6,4.77,15516835,1.20269,78.8333333333,1.62396666667,0.788333333333
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.522,15.42,15.07,15.42,14.99,15.34,1620042,0.98242,23.3636363636,1.69386363636,0.794411301042
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.247,12.1,11.95,12.2,11.78,12.13,4110396,1.24557,21.2280701754,2.07185964912,0.795953137437
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,10.011,20.88,18.99,20.88,18.9,18.98,16969074,5.55683,17.6949152542,3.16208135593,0.797786981706
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.036,10.73,10.5,10.75,10.3,10.62,28466850,0.76263,17.5901639344,2.67370491803,0.79955290611
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.116,34.36,33.55,35.25,33.34,34.4,3629327,0.77538,24.1971830986,5.29918309859,0.802559970103
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-2.058,5.71,5.77,5.77,5.55,5.83,10125711,2.859,16.7941176471,2.22857941176,0.803162010859
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-5.66,25.0,26.07,26.07,24.2,26.5,2799640,1.5174,67.5675675676,7.59459459459,0.821090868484
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.767,21.99,21.9,22.04,21.6,22.16,3017814,0.30865,17.1796875,2.97723984375,0.827936746988
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,2.292,25.88,24.75,26.25,24.24,25.3,6200240,3.33613,52.8163265306,4.60030204082,0.828491396559
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.996,26.52,26.52,26.52,26.52,24.11,121992,0.23605,13.461928934,8.10542741117,0.832524980458
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,1.654,25.2,24.66,25.24,24.2,24.79,2102941,1.35528,26.25,4.018875,0.833068867026
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,3.118,17.2,16.57,17.22,16.31,16.68,2168941,1.2213,107.5,8.9225,0.836120401338
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,2.712,49.99,47.81,51.29,47.31,48.67,9119273,0.98757,29.755952381,6.55821190476,0.838668330917
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.829,38.3,38.38,38.63,37.63,38.62,8013134,1.20071,31.652892562,5.17524793388,0.844077134986
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,1.502,52.02,50.72,52.19,49.51,51.25,3057118,1.50228,44.8448275862,4.29165,0.852077286457
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.092,32.74,32.48,33.08,31.5,32.71,3004132,0.53819,39.9268292683,6.23657073171,0.859936016978
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.305,3.39,3.38,3.47,3.33,3.47,299267784,2.53358,13.56,1.356,0.87540348612
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.787,24.18,24.2,24.57,23.87,24.62,2950261,1.72904,27.4772727273,7.85025681818,0.876747693914
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,2.758,32.04,30.96,32.07,30.72,31.18,13645789,0.43354,21.9452054795,7.74226849315,0.885244271055
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-0.779,16.56,16.31,16.58,15.98,16.69,2766510,1.55502,61.3333333333,3.63706666667,0.892121212121
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,5.147,11.44,10.98,11.45,10.56,10.88,27700054,1.84964,143.0,10.868,0.89375
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.75,5.29,5.26,5.31,5.18,5.33,13072827,0.30004,29.3888888889,1.46356666667,0.909028422174
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,3.559,17.17,16.2,17.25,15.71,16.58,96633452,6.16441,78.0454545455,4.10519090909,0.910151073416
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.255,3.91,3.89,3.91,3.81,3.92,9398003,0.91545,30.0769230769,1.69633846154,0.911421911422
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.256,24.38,24.37,24.51,24.02,24.69,3444274,1.48687,42.0344827586,4.76671034483,0.911810905827
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-1.179,12.57,12.55,12.7,12.33,12.72,2584912,1.1316,33.972972973,3.49242162162,0.917196894519
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,8.482,50.39,45.05,51.1,45.03,46.45,7739879,9.5378,117.186046512,11.4490767442,0.927691945152
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,1.345,22.6,21.1,22.74,20.32,22.3,14876122,8.69674,132.941176471,6.19505882353,0.930569623902
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,,04-26,康达尔,-0.208,38.42,37.84,39.38,36.76,38.5,7698038,2.0153,73.8846153846,24.4188653846,0.931592679165
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,-0.013,76.9,76.5,77.32,74.08,76.91,1253263,2.26581,256.333333333,7.3824,0.932121212121
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,1.144,15.91,15.73,15.96,15.68,15.73,39884443,0.20934,6.04942965779,1.14273726236,0.933553959536
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.328,7.43,7.46,7.47,7.29,7.53,10987635,0.59079,20.6388888889,2.13406111111,0.940696849995
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.417,12.04,11.9,12.07,11.81,11.99,1801576,0.28045,26.1739130435,2.66450434783,0.942185494726
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-2.011,20.47,20.36,21.59,19.58,20.89,8449228,2.75846,62.0303030303,7.63593030303,0.954312354312
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,7.628,29.49,26.89,30.1,26.51,27.4,25932911,6.33131,77.6052631579,10.7560894737,0.958681447287
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.212,14.21,14.05,14.25,13.84,14.18,8120170,1.17899,18.4545454545,2.59101818182,0.962678427467
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,1.475,13.07,12.78,13.08,12.3,12.88,3507085,0.67095,22.5344827586,3.96606896552,0.963012083702
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-0.217,18.36,18.26,18.38,17.85,18.4,7294746,0.53594,34.641509434,4.86366792453,0.964944552478
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,,04-26,新宝股份,0.84,19.21,18.57,19.55,18.21,19.05,4171412,3.81375,30.015625,3.7549546875,0.968245967742
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,2.37,15.98,15.3,16.0,15.02,15.61,6896999,2.01143,36.3181818182,3.45749090909,0.968484848485
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,0.4,15.06,14.76,15.06,14.51,15.0,14016892,1.98261,28.4150943396,7.62092830189,0.970792427046
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.49,11.42,11.5,11.26,11.49,3980092,0.41736,12.0947368421,1.56989684211,0.972245726857
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.0,4.88,4.85,4.89,4.76,4.88,8596221,0.86676,37.5384615385,2.00455384615,0.973255419716
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-1.587,24.81,25.0,25.05,24.58,25.21,4285824,0.37874,57.6976744186,12.5838627907,0.973636085363
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.678,13.19,13.11,13.27,12.55,13.28,14284204,2.54546,32.975,2.1005075,0.976458395025
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.645,46.03,46.28,46.45,45.45,46.8,7463750,1.14148,18.560483871,4.59928790323,0.976867572156
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,1.03,14.72,14.4,14.73,14.12,14.57,1899003,0.7418,33.4545454545,2.64625454545,0.985987192884
