code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.379,22.79,22.49,22.84,22.49,22.48,2741011,0.91942,119.947368421,4.70193684211,1.99082769164
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,3.204,18.04,17.5,18.93,17.5,17.48,13568553,4.68622,164.0,4.6904,1.9973206674
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.961,13.4,13.53,13.66,13.32,13.53,1897758,0.61755,134.0,3.216,2.00989950502
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,4.906,10.05,9.59,10.27,9.54,9.58,20393396,6.18088,143.571428571,6.71914285714,2.01503759398
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.144,27.9,27.87,28.46,27.58,27.86,3001730,1.12664,99.6428571429,12.5749285714,2.01992412615
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.155,19.44,19.4,19.58,19.36,19.41,16595374,0.08045,13.8857142857,1.32469714286,2.02121023082
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.926,7.63,7.52,7.65,7.52,7.56,9612069,0.66194,50.8666666667,3.69800666667,2.03466666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.225,8.91,8.89,8.95,8.87,8.89,3579801,0.9125,42.4285714286,2.14264285714,2.03494347379
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.479,20.96,20.85,21.03,20.74,20.86,1530728,0.47558,59.8857142857,4.67707428571,2.03900967946
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.082,36.43,36.4,36.66,36.03,36.4,2638505,1.40213,165.590909091,10.01825,2.03979932361
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.926,6.54,6.48,6.55,6.48,6.48,15171987,0.38446,18.1666666667,2.37801666667,2.0527306968
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.429,5.43,5.34,5.76,5.02,5.25,78781329,8.9299,543.0,2.0091,2.05456127738
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.015,14.93,14.76,15.12,14.71,14.78,11564318,2.79543,165.888888889,5.49092222222,2.07361111111
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.638,6.23,6.3,6.31,6.09,6.27,14126107,0.51631,103.833333333,1.57826666667,2.07666666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.272,18.46,18.4,18.52,18.31,18.41,3296483,0.9573,55.9393939394,3.79828484848,2.07798640191
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.676,17.87,17.92,17.93,17.67,17.75,960240,1.08257,89.35,3.18086,2.08469435371
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.208,77.05,76.13,77.47,73.3,76.13,6018584,33.21514,140.090909091,13.4347181818,2.10125857343
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.746,12.16,12.05,12.18,12.05,12.07,5529677,0.77856,110.545454545,3.72538181818,2.10282394037
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.03,33.49,33.48,33.69,33.12,33.48,1425900,1.53281,88.1315789474,6.01057368421,2.16326899724
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.242,24.17,23.58,24.25,23.31,23.64,5647799,1.11353,25.1770833333,2.67380625,2.16483949556
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.357,16.86,16.84,16.94,16.7,16.8,8857502,0.41054,31.8113207547,2.63715849057,2.16550856057
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.608,6.62,6.55,6.64,6.54,6.58,20395022,1.10595,66.2,3.02534,2.16835899116
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.432,39.56,39.5,39.85,39.3,39.39,12119871,0.3193,38.7843137255,3.33157254902,2.1740086169
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.329,15.15,15.12,15.25,15.03,15.2,5244272,0.6583,84.1666666667,4.646,2.18104863091
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.517,11.67,11.61,11.73,11.6,11.61,18879102,0.17668,12.6847826087,1.01731956522,2.20604914934
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.045,22.33,22.26,22.44,22.11,22.34,1989386,1.36532,148.866666667,6.43104,2.23288835558
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.796,10.13,10.04,10.17,9.95,10.05,22592121,4.18373,112.555555556,3.36541111111,2.25111111111
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.285,34.94,34.89,35.22,34.68,35.04,1794982,4.48746,91.9473684211,8.09136842105,2.25693098726
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.835,9.5,9.5,9.57,9.45,9.58,6115071,0.12009,52.7777777778,2.91861111111,2.25738998194
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.224,8.96,8.96,9.0,8.9,8.94,2256960,0.15747,32.0,1.568,2.25829216655
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.814,14.87,14.85,14.95,14.72,14.75,2651912,0.62322,185.875,5.7993,2.26070299197
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.144,25.59,24.83,25.66,24.83,24.81,6660616,1.18771,58.1590909091,5.07147272727,2.26211944415
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.303,16.56,16.42,16.7,16.42,16.51,2014881,0.39741,48.7058823529,2.90774117647,2.27278965716
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.299,23.33,23.52,23.55,23.08,23.4,2648744,1.00103,89.7307692308,3.67896153846,2.2751209237
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.22,30.76,31.0,31.27,30.4,31.14,20871484,1.78565,153.8,6.10586,2.30688465577
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.686,8.69,8.76,8.79,8.65,8.75,3734668,0.76664,57.9333333333,3.07046666667,2.31733333333
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,3.977,20.13,19.2,20.14,19.2,19.36,3711748,0.36849,54.4054054054,3.55811351351,2.33199337357
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.119,73.18,72.33,74.64,69.7,72.37,2391153,1.7382,71.0485436893,6.65014368932,2.33866174093
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.288,17.4,17.35,17.45,17.32,17.35,2404271,0.19344,28.064516129,1.59967741935,2.36233300749
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.083,24.05,24.06,24.49,24.0,24.03,10551605,1.06439,63.2894736842,5.14543421053,2.37305863083
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.207,14.48,14.41,14.59,14.3,14.51,4136054,0.86577,51.7142857143,1.90825714286,2.37876199238
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.209,14.35,14.33,14.38,14.23,14.32,3835270,1.62736,119.583333333,3.82666666667,2.39166666667
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.052,13.45,13.31,13.58,13.23,13.31,9138966,1.59734,96.0714285714,4.09264285714,2.40178571429
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.388,13.88,13.61,13.9,13.61,13.69,3656389,1.45619,106.769230769,4.56972307692,2.4025479471
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.723,11.14,11.05,11.16,11.04,11.06,14876683,0.52471,37.1333333333,1.64129333333,2.41439098396
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.743,33.9,33.77,34.16,33.56,33.65,1574614,1.90466,178.421052632,5.54889473684,2.45319747878
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.232,25.77,25.82,25.9,25.63,25.83,6803939,0.35642,39.6461538462,3.20737384615,2.46709109186
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.054,37.21,37.19,37.48,36.91,37.19,1489307,0.35476,49.6133333333,5.14490266667,2.47324692589
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.565,8.9,8.88,8.95,8.82,8.85,6055516,1.76698,98.8888888889,3.71822222222,2.49215949821
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.261,30.7,30.55,30.89,30.5,30.62,1265013,1.19671,118.076923077,6.14,2.49265195434
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.439,19.74,19.5,19.76,19.4,19.46,6073702,1.44656,68.0689655172,3.9343862069,2.50345588515
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.275,25.38,25.31,25.56,25.2,25.45,6988897,1.54137,66.7894736842,2.07047368421,2.50429222663
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.325,21.59,21.52,21.66,21.46,21.52,4093862,0.49586,42.3333333333,3.31893333333,2.53341312587
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.432,18.45,18.48,18.6,18.31,18.53,3055617,1.38238,115.3125,5.75409375,2.53712871287
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.952,29.7,29.48,29.81,29.23,29.42,6777146,0.78272,72.4390243902,5.94,2.54618714904
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.948,8.52,8.47,8.63,8.47,8.44,20214541,0.51978,28.4,1.73808,2.55625562556
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.585,10.31,10.26,10.38,10.26,10.25,2576440,0.42544,93.7272727273,3.67410909091,2.56435766696
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.308,11.08,10.8,11.12,10.72,10.83,65541988,1.57987,35.7419354839,2.45189677419,2.56766777901
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.054,18.6,18.58,18.68,18.56,18.61,2030268,0.28873,60.0,2.346,2.56959314775
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,10.0,55.55,50.0,55.55,49.84,50.5,9035508,9.17501,205.740740741,16.3563888889,2.57175925926
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.626,17.69,17.68,18.26,17.5,17.58,11956250,4.48238,104.058823529,11.4672823529,2.57698919092
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.084,20.52,20.4,20.67,20.07,20.3,24389907,2.27615,82.08,7.288704,2.59911336289
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.384,47.61,47.23,47.69,47.03,46.96,2013722,2.14793,105.8,5.12072,2.60398720158
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.23,21.68,21.72,21.78,21.35,21.73,13530653,0.70365,33.875,1.903775,2.61785162287
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.587,17.15,17.08,17.2,16.97,17.05,2684397,1.30258,122.5,6.50475,2.62088147197
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.441,21.83,21.46,21.89,21.37,21.52,6681820,0.52117,47.4565217391,2.98976086957,2.64381736708
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.917,31.9,31.08,32.42,31.0,31.3,3803191,1.7672,797.5,8.05475,2.65833333333
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.222,5.8,5.72,5.85,5.7,5.73,8416594,0.63962,44.6153846154,2.01661538462,2.67638779936
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,2.691,14.12,13.79,14.19,13.65,13.75,8719316,0.98797,78.4444444444,3.42017777778,2.67911353977
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.078,12.84,12.81,12.93,12.75,12.85,5270701,1.10144,51.36,4.016352,2.69606299213
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.646,9.35,9.26,9.42,9.26,9.29,7816204,0.71705,14.609375,1.54859375,2.70543981481
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,4.191,14.17,14.85,14.85,14.14,13.6,35392012,6.09656,83.3529411765,3.79255882353,2.70890286566
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.264,19.23,19.0,19.24,18.88,18.99,5027742,0.64768,113.117647059,6.66262941176,2.7146063609
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.784,36.01,35.77,36.39,35.62,35.73,845610,1.81761,87.8292682927,5.35758536585,2.72254396444
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.133,62.5,61.67,62.55,61.01,61.8,1020710,5.10355,208.333333333,16.6666666667,2.72437993113
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.334,32.78,32.5,32.95,32.5,32.89,889703,0.16725,53.737704918,4.30976393443,2.74032151545
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.099,40.5,40.32,40.71,40.03,40.46,877656,0.87237,63.28125,7.0621875,2.74182192374
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.479,10.48,10.39,10.51,10.39,10.43,5356544,0.67529,74.8571428571,2.1484,2.7450364084
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.698,43.25,42.7,43.33,41.95,42.95,3349280,13.39712,84.8039215686,8.78568627451,2.75605854952
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.15,59.9,60.18,60.74,59.9,59.99,1515360,0.52425,133.111111111,11.5540444444,2.77430410819
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.378,13.27,13.23,13.31,13.16,13.22,3822917,0.6785,66.35,3.78195,2.79368421053
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.926,21.4,21.69,21.69,21.37,21.6,1101389,0.31086,97.2727272727,7.07172727273,2.79439032671
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.494,22.14,22.23,22.38,22.02,22.25,2120035,0.80407,88.56,3.994056,2.80430652312
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.363,16.49,16.57,16.68,16.36,16.55,6047845,2.55802,206.125,7.8945875,2.82363013699
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.572,17.38,17.49,17.57,17.25,17.48,1395044,0.68615,102.235294118,4.8664,2.82965109653
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.198,77.65,75.98,78.08,75.91,75.98,1374641,2.39551,69.954954955,4.16931531532,2.8298929998
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.575,37.4,36.77,37.58,36.71,36.82,3384903,1.5044,47.3417721519,4.25129113924,2.85880266618
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.228,13.19,13.0,13.24,13.0,13.03,6262784,1.73966,82.4375,1.91255,2.87038649025
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.29,17.28,17.17,17.35,17.12,17.23,1537246,0.99749,144.0,7.1712,2.88
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.408,6.48,6.38,6.48,6.37,6.39,5537047,0.36914,32.4,1.41912,2.91629162916
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.0,18.32,18.22,18.43,18.22,18.32,5265281,0.57171,73.28,7.386624,2.9312
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.43,6.94,7.0,7.02,6.91,6.97,28954734,0.94033,53.3846153846,2.54110769231,2.9364474909
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.14,35.72,35.52,35.79,35.35,35.67,1529861,2.63769,102.057142857,9.79748571429,2.94792440373
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.286,10.45,10.48,10.48,10.31,10.48,4469671,0.3873,52.25,1.881,2.96033994334
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.327,33.51,33.42,33.84,33.2,33.62,3274751,6.52341,257.769230769,9.53746153846,3.00745806521
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.194,25.79,25.9,25.98,24.96,25.74,15660696,7.48208,128.95,7.27278,3.00863275782
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.332,36.31,36.29,36.35,35.98,36.19,2030669,1.65602,60.5166666667,4.53269833333,3.02583333333
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.168,11.92,11.86,11.93,11.82,11.9,2123521,0.70044,132.444444444,2.6224,3.03493227416
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.321,12.49,12.47,12.52,12.42,12.45,3204099,0.50434,33.7567567568,2.80856216216,3.05767724246
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.405,16.14,16.28,16.4,16.09,16.37,3107482,1.06021,230.571428571,8.57725714286,3.07428571429
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.575,13.99,14.05,14.36,13.82,13.91,16034577,7.35396,139.9,5.90378,3.07946290997
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.78,10.33,10.27,10.35,10.22,10.25,27672154,0.86486,27.9189189189,1.57741891892,3.09522382693
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.13,38.37,38.27,38.48,38.17,38.32,581700,1.18724,72.3962264151,7.15274716981,3.1124774899
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.481,8.36,8.31,8.39,8.27,8.32,3432327,0.75884,104.5,2.4244,3.13531353135
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.451,8.82,8.87,8.9,8.75,8.86,12258922,1.38401,220.5,5.71095,3.17448891448
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.302,3.32,3.3,3.32,3.3,3.31,61087222,0.31087,18.4444444444,1.33537777778,3.1746031746
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.471,34.13,33.88,34.19,33.76,33.97,1595608,3.5458,106.65625,7.519265625,3.20000750075
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.308,19.44,19.5,19.64,19.31,19.5,2122830,0.82478,58.9090909091,2.25032727273,3.20332196352
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.0,41.8,42.0,42.07,41.55,41.8,1371737,0.99119,199.047619048,4.10038095238,3.20785848586
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.754,14.69,14.75,14.8,14.5,14.58,2887576,0.80986,45.90625,3.195075,3.21247375787
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.116,7.24,7.14,7.26,7.13,7.09,9889313,1.16847,38.1052631579,2.23296842105,3.24024346581
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.913,11.05,11.05,11.07,10.8,10.95,6640885,1.24271,44.2,1.26412,3.24046920821
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.055,18.19,18.19,18.27,18.11,18.2,3626080,0.47393,38.7021276596,4.07146382979,3.25227963526
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,4.322,63.48,60.53,65.5,60.52,60.85,2368633,11.2792,126.96,10.461504,3.26459244022
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.296,78.02,77.47,78.38,77.03,77.79,1350769,0.65741,106.876712329,6.07059726027,3.26540520406
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.054,36.68,36.55,36.94,36.41,36.7,1155715,0.48398,79.7391304348,5.09533043478,3.27874713959
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.89,10.2,10.11,10.24,10.04,10.11,8101821,0.77866,39.2307692308,2.33815384615,3.28290955906
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.993,9.15,9.11,9.24,9.09,9.06,15954798,0.70044,183.0,6.6246,3.28722830968
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.163,24.55,24.94,24.94,24.42,24.51,1563081,0.33413,53.3695652174,6.26025,3.2903554388
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.146,20.3,20.1,20.38,19.88,20.07,3699904,0.76095,156.153846154,3.654,3.35166014496
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.379,13.24,13.26,13.37,13.17,13.19,4917776,0.40168,66.2,3.42254,3.35529650279
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.55,23.76,23.61,23.88,23.52,23.63,5721499,0.51337,57.9512195122,6.03851707317,3.38105131343
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.906,21.17,21.12,21.27,20.78,20.98,3927315,3.44501,78.4074074074,6.49213333333,3.44951198449
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.189,31.5,30.98,31.85,30.63,31.13,7330074,15.93494,105.0,12.516,3.45054222806
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.648,46.61,46.08,46.66,45.84,46.31,1425635,3.39437,119.512820513,22.2771897436,3.4661490868
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.044,15.49,15.31,15.5,15.2,15.33,1796714,0.30984,70.4090909091,5.94956818182,3.49598266679
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.677,13.39,13.35,13.6,13.3,13.3,3236750,0.39794,95.6428571429,7.34537142857,3.50725548745
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.115,31.75,31.39,31.95,31.16,31.4,1575491,0.19977,117.592592593,12.5588888889,3.55694472452
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.269,11.97,11.82,12.03,11.82,11.82,9004524,1.33383,41.275862069,2.78199310345,3.57676447738
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.159,12.61,12.53,12.75,12.34,12.59,14955143,3.29174,105.083333333,2.83725,3.58035207269
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.142,28.26,28.2,28.36,28.2,28.22,1681707,0.34347,42.8181818182,6.28999090909,3.61030200828
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.702,21.51,21.55,21.72,21.39,21.36,2349351,2.06591,42.1764705882,2.29018235294,3.6109991942
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.362,61.03,60.4,61.12,59.95,60.21,717471,2.86988,190.71875,11.500340625,3.64106051928
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.0,27.4,27.14,27.68,27.14,27.4,3529704,3.65452,548.0,7.8364,3.65333333333
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.116,77.74,77.97,78.48,77.41,77.65,1234292,0.28436,45.1976744186,5.92993488372,3.68359204716
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.834,36.09,35.2,36.17,35.07,35.44,6606005,7.06525,82.0227272727,11.9753181818,3.69139186646
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.317,19.23,19.01,19.4,19.0,18.98,8767196,1.65311,274.714285714,4.01082857143,3.71386083161
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.904,36.17,35.9,36.27,35.65,36.5,2002256,3.93832,78.6304347826,5.37832173913,3.73541257875
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.793,7.95,7.85,7.95,7.82,7.81,7865673,1.32419,23.3823529412,1.24160294118,3.74117647059
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.696,15.91,15.83,15.98,15.8,15.8,1651324,0.97937,106.066666667,3.62748,3.7962300167
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.769,47.18,46.33,47.48,46.33,46.36,1195599,1.79277,85.7818181818,7.11131272727,3.86056787497
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.515,17.58,17.42,17.73,17.42,17.49,6164004,1.70411,53.2727272727,2.36530909091,3.86314193421
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,2.96,13.22,12.81,13.28,12.7,12.84,12432473,3.87005,110.166666667,8.15233333333,3.86549707602
