code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.246,4.07,4.08,4.1,4.06,4.06,18073599,0.31976,27.1333333333,1.07448,0.406979651017
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.3,20.5,20.58,20.7,20.32,20.77,5160067,1.34377,44.5652173913,2.3352173913,0.409983600656
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.442,24.61,24.99,24.99,24.53,24.97,13956661,0.75572,14.6488095238,3.22859761905,0.412875127503
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.196,5.09,5.12,5.14,5.06,5.1,16154187,0.27195,6.05952380952,1.2725,0.42080026455
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,0.749,28.25,28.05,28.33,27.72,28.04,6650047,3.33287,80.7142857143,5.24642857143,0.421110688758
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.043,7.59,7.69,7.7,7.58,7.67,33834563,0.72839,12.0476190476,2.38904285714,0.421687751054
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-1.128,26.3,25.98,26.48,25.98,26.6,8448215,6.49235,62.619047619,5.05961904762,0.425806117361
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,10.0,62.81,57.1,62.81,56.58,57.1,3629661,4.52515,114.2,13.3614,0.428244646942
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-1.068,18.52,18.8,18.8,18.29,18.72,3851480,2.32593,84.1818181818,10.1523272727,0.431016426101
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.394,8.73,8.61,8.79,8.56,8.61,20332466,2.58362,12.4714285714,3.60798428571,0.431985748924
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.624,4.78,4.82,4.85,4.77,4.81,11247230,0.21039,16.4827586207,1.72244827586,0.432618336501
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.645,23.41,23.01,23.54,23.0,23.26,2603334,2.48409,27.5411764706,4.27439058824,0.433992695723
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.823,8.58,8.49,8.64,8.49,8.51,12616965,0.61523,31.7777777778,1.79544444444,0.435789601999
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,0.47,29.92,30.79,31.27,29.79,29.78,8293168,7.70592,39.3684210526,3.94865263158,0.437426900585
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.777,16.86,17.0,17.1,16.68,16.73,18870569,5.30909,120.428571429,4.25112857143,0.437699249213
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.472,42.14,42.28,42.75,41.96,42.34,5703155,0.27347,15.268115942,2.47343478261,0.440892750275
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,4.971,34.0,32.17,35.59,32.17,32.39,6178334,3.31337,117.24137931,5.19379310345,0.446633825944
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.822,6.03,6.06,6.12,6.0,6.08,60198549,0.80637,9.88524590164,1.50255737705,0.449329359165
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-0.577,12.07,12.12,12.14,11.97,12.14,9044468,1.11,75.4375,8.961975,0.452615947681
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.533,11.2,11.18,11.29,11.0,11.26,33644788,7.18635,56.0,6.4512,0.458190148912
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.882,10.11,10.28,10.39,10.08,10.2,95474130,3.96265,21.0625,3.15726875,0.463421342134
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.433,32.5,32.42,32.64,31.7,32.36,14950201,1.06652,30.9523809524,4.56238095238,0.463845061477
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,-1.442,24.6,24.98,25.06,24.48,24.96,23784369,2.63101,29.2857142857,4.98735714286,0.46767349546
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,5.954,28.65,27.06,29.57,27.06,27.04,86992561,2.58758,9.58193979933,2.78451170569,0.477188237018
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-0.172,11.64,11.51,11.79,11.51,11.66,10078062,2.94587,68.4705882353,3.19072941176,0.479284531956
601599,鹿港文化,0.31,72.22,,7.98,,11866.54,99.78,10派1转10,04-20,鹿港文化,-1.185,10.84,10.9,11.3,10.79,10.97,31073672,4.42093,34.9677419355,2.79042580645,0.484183632449
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.174,17.25,17.1,17.39,16.99,17.28,24209001,4.4665,37.5,4.56,0.48751950078
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.236,12.68,12.74,12.79,12.58,12.71,10734651,1.05515,21.4915254237,2.27380338983,0.489556387784
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.415,16.8,16.9,17.18,16.5,16.87,6796329,1.33997,10.6329113924,2.20420253165,0.493635626388
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-1.343,12.49,12.7,12.72,12.48,12.66,7571670,1.88875,54.3043478261,5.6205,0.493945314045
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-2.413,22.24,22.77,22.97,22.23,22.79,12842378,7.03926,32.7058823529,3.33272941176,0.502086004804
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.081,15.9,16.2,16.57,15.81,15.73,14206860,4.62162,56.7857142857,6.00225,0.510846656043
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.73,6.8,6.85,6.86,6.7,6.85,17695730,0.69124,24.2857142857,2.12985714286,0.512681323321
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.516,23.36,23.02,23.54,22.99,23.24,3066175,0.852,21.6296296296,3.53211851852,0.513645918538
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-2.654,13.57,13.84,13.93,13.38,13.94,11765027,3.97379,61.6818181818,3.86745,0.514015151515
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.376,49.45,50.48,50.57,49.16,50.14,5712061,1.84255,63.3974358974,7.07515384615,0.516013640708
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-3.005,10.65,10.9,10.95,10.62,10.98,19770809,7.22491,24.2045454545,3.64520454545,0.518520682402
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-0.788,25.19,25.42,25.45,25.04,25.39,17914862,3.44153,38.1666666667,4.06475,0.530166226791
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.0,32.29,32.21,32.76,31.82,32.29,13258511,1.49245,27.1344537815,7.94496806723,0.535936278521
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-1.694,23.8,24.27,24.27,23.72,24.21,5154967,1.2186,30.1265822785,4.30207594937,0.548753775564
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.907,5.56,5.56,5.64,5.54,5.51,106907560,0.35699,6.61904761905,1.05904761905,0.551587301587
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.112,8.94,8.94,8.99,8.85,8.95,13216186,1.0891,33.1111111111,2.19857777778,0.562922664249
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.091,21.95,21.95,22.18,21.7,21.93,6309412,0.70646,26.7682926829,4.18120731707,0.576530103014
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.365,5.46,5.48,5.6,5.41,5.48,23599993,0.93861,20.2222222222,2.09097777778,0.577777777778
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.607,5.69,5.62,5.73,5.59,5.6,46957981,1.93296,15.3783783784,1.59166216216,0.578787293127
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-1.626,9.68,9.93,9.93,9.65,9.84,21924119,2.1044,28.4705882353,3.72964705882,0.589453172573
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,0.317,31.68,31.71,31.9,30.52,31.58,4138010,5.84781,67.4042553191,8.2165787234,0.593138466378
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.088,11.41,11.43,11.57,11.4,11.4,10071276,0.44921,12.8202247191,1.68201348315,0.597122716307
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.427,11.75,11.71,11.85,11.59,11.7,8426250,1.57372,47.0,3.8587,0.598192694413
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.129,70.0,70.0,70.19,69.56,69.91,1498079,0.34513,27.6679841897,11.8916996047,0.609426964531
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.327,8.18,8.3,8.3,8.17,8.29,26186017,2.94886,12.78125,1.3241375,0.615963855422
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.869,8.4,8.52,8.59,8.38,8.56,12754980,3.44422,56.0,2.6544,0.621462656753
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.765,13.17,13.0,13.17,13.0,13.07,8131205,1.38009,41.15625,2.24713125,0.62652230172
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,0.105,19.04,19.07,19.19,18.91,19.02,5954126,2.41842,65.6551724138,18.823337931,0.638482664726
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.637,14.21,14.1,14.3,14.02,14.12,3675976,1.01788,88.8125,3.57914375,0.639813414019
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.491,30.72,30.42,31.48,30.42,30.57,4470194,1.87856,192.0,22.272,0.64
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,-1.215,17.08,17.39,17.39,17.03,17.29,1637878,0.35564,20.3333333333,2.3607,0.650042625746
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.494,10.18,10.17,10.22,9.91,10.13,75661570,3.84238,26.7894736842,2.16726842105,0.651653458628
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.716,8.89,8.7,8.97,8.56,8.74,34924248,5.80504,15.5964912281,1.72029298246,0.652299925892
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.498,14.87,14.37,15.09,14.16,14.23,53218233,3.11453,12.3916666667,2.92319416667,0.65878079036
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-4.038,11.17,11.65,11.7,11.11,11.64,44766145,6.42389,25.3863636364,2.49294090909,0.662656320448
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-2.03,16.89,17.24,17.24,16.8,17.24,5453164,3.09084,27.2419354839,3.2036516129,0.665899180735
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,-0.313,9.56,9.59,9.64,9.54,9.59,7055942,0.63358,28.9696969697,4.21509090909,0.666276379248
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.774,10.26,10.37,10.43,10.24,10.34,12545927,3.40224,46.6363636364,2.45773636364,0.673643848568
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.184,16.42,16.6,16.8,16.39,16.96,17048467,5.86004,68.4166666667,1.92935,0.685263087607
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.834,24.96,25.25,25.27,24.71,25.17,6686903,0.65452,44.5714285714,5.82102857143,0.68878733691
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.966,12.3,12.6,12.6,12.2,12.42,10330173,1.95418,25.625,2.706,0.689956919763
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,-0.487,10.21,10.18,10.35,10.04,10.26,27233180,1.71296,40.84,2.928228,0.693025623621
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.841,8.38,8.12,8.43,8.05,8.07,14453370,3.2556,21.4871794872,2.04343076923,0.718634765458
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,-0.39,17.89,17.9,18.05,17.86,17.96,108255098,1.11507,10.9085365854,2.08789390244,0.74258247688
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-0.684,24.7,25.33,25.35,24.7,24.87,24756877,5.38851,38.0,6.213,0.742767787334
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.992,12.22,12.12,12.34,12.04,12.1,6313639,1.35021,61.1,4.7047,0.746761183085
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.122,9.69,9.8,9.86,9.67,9.8,7741222,1.7039,31.2580645161,2.28496451613,0.747442958301
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,4.782,25.2,24.05,25.8,24.02,24.05,7141769,4.73458,45.0,7.5555,0.75
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.537,41.62,41.2,41.88,40.51,40.99,10155276,4.25817,26.3417721519,7.38886708861,0.751762903878
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-2.163,20.81,21.31,21.54,20.76,21.27,5084014,0.55241,15.3014705882,2.8873875,0.751915016621
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-0.481,39.29,39.56,39.69,39.1,39.48,15551080,7.10095,75.5576923077,13.7137211538,0.755576923077
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.946,31.75,32.19,32.32,31.51,32.38,2279822,1.51623,211.666666667,23.7913333333,0.77003298409
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,0.392,35.88,35.74,37.0,35.51,35.74,4823478,1.1019,24.7448275862,4.78070068966,0.77765014413
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.238,16.86,17.08,17.08,16.82,16.82,2039864,0.43881,20.5609756098,2.53722439024,0.779119954898
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.569,5.24,5.27,5.29,5.19,5.27,8469496,0.55565,9.35714285714,0.991857142857,0.779761904762
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,5.044,15.41,15.98,15.98,15.3,14.67,9892832,3.67136,40.5526315789,4.44051315789,0.779858299595
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,-2.891,38.29,39.01,39.24,38.0,39.43,11640472,6.11833,159.541666667,5.93495,0.779887894934
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.749,6.63,6.7,6.78,6.53,6.68,13830447,1.93254,31.5714285714,1.60382857143,0.789285714286
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.251,3.99,3.97,4.02,3.96,3.98,17112221,0.56668,11.7352941176,1.49272941176,0.794535823808
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.0,12.1,12.27,12.33,12.06,12.1,9107689,1.53331,93.0769230769,7.26,0.797779404105
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,3.863,16.94,16.32,17.1,16.06,16.31,43145656,8.10206,89.1578947368,4.35982105263,0.802429076922
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.876,12.66,12.59,12.67,12.54,12.55,8726188,0.56562,17.1081081081,1.38233513514,0.802820652656
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,3.421,10.58,10.26,10.81,10.1,10.23,18048634,0.39668,24.0454545455,5.04233181818,0.811797925235
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.264,19.02,19.07,19.18,18.91,18.97,11149591,2.13012,33.3684210526,5.09869473684,0.818455262512
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-1.071,12.01,12.14,12.21,11.91,12.14,6880685,0.44936,18.196969697,7.28242727273,0.818945530917
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.409,22.1,22.01,22.19,21.51,22.01,1372008,0.83122,40.9259259259,2.8197962963,0.822135916551
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.58,25.68,26.21,26.33,25.52,26.36,8668486,2.27334,45.8571428571,21.1951714286,0.825362542425
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.991,24.98,25.23,25.59,24.54,25.23,20459341,4.62557,73.4705882353,5.09151176471,0.826533785975
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,1.291,21.19,20.92,21.24,20.9,20.92,4313813,0.31768,49.2790697674,10.7477651163,0.831573907652
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.0,4.99,4.97,5.07,4.97,4.99,14673805,1.13735,83.1666666667,1.71323333333,0.831666666667
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-0.836,10.67,10.56,10.79,10.56,10.76,10053974,0.67134,133.375,10.1365,0.83359375
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.957,9.9,9.72,9.93,9.67,9.71,19160678,1.54557,10.4210526316,1.35265263158,0.837705195465
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.208,9.59,9.61,9.84,9.51,9.61,4031948,1.07525,479.5,76.9118,0.846171493109
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,1.332,41.83,41.36,42.2,40.8,41.28,2558289,2.39248,37.6846846847,6.7530954955,0.85336695391
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.094,8.32,8.27,8.35,8.12,8.23,17043730,2.57072,21.3333333333,1.6,0.867208672087
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-1.142,19.05,19.28,19.34,18.97,19.27,9744609,0.77133,18.4951456311,4.05228640777,0.873236337633
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.509,7.83,7.98,8.03,7.81,7.95,11647559,2.24152,34.0434782609,2.02899130435,0.878088167678
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.59,3.41,3.39,3.41,3.37,3.39,76952730,0.65148,13.64,1.364,0.880568108457
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,0.656,24.56,24.35,24.75,24.02,24.4,5127284,0.59217,40.9333333333,5.12485333333,0.883326140124
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-2.065,22.29,22.77,22.8,22.13,22.76,4904227,2.47688,60.2432432432,3.64471621622,0.883591129998
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,0.079,37.83,37.68,38.07,37.4,37.8,2136660,0.51108,26.6408450704,5.83434507042,0.883610118422
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.662,13.51,13.6,13.63,13.45,13.6,2129768,0.64538,23.701754386,2.31329122807,0.888704701386
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.38,18.51,18.48,18.6,18.33,18.44,3027908,1.70497,115.6875,9.6020625,0.899801664463
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.763,9.11,9.25,9.28,9.03,9.18,16393624,2.9141,91.1,1.83111,0.911
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.779,15.53,15.42,15.55,15.39,15.41,48120101,0.25257,5.90494296578,1.11544372624,0.911256630522
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,3.877,21.7,20.8,22.08,20.8,20.89,16197352,2.01619,22.8421052632,3.96767368421,0.913684210526
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-1.429,17.94,18.18,18.26,17.92,18.2,1985281,1.20391,27.1818181818,1.97068181818,0.924237272418
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.765,6.59,6.5,6.79,6.5,6.54,14868408,4.1981,19.3823529412,2.57203823529,0.92694179537
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-0.233,12.86,12.98,13.28,12.74,12.89,11485065,3.83572,35.7222222222,2.93636666667,0.928814930375
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-0.099,50.49,50.89,51.88,50.47,50.54,2991664,3.31633,31.3602484472,5.049,0.948585857447
000806,银河生物,0.1,174.8,,6.03,,10251.48,292.98,,04-22,银河生物,-1.186,16.66,16.62,17.05,16.62,16.86,29113412,4.1683,166.6,10.04598,0.953089244851
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,1.72,26.02,25.72,26.17,25.6,25.58,3494539,0.35741,20.328125,3.5228640625,0.979668674699
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-0.585,15.3,15.4,15.43,15.21,15.39,30056776,4.24987,28.8679245283,7.74237735849,0.986263222696
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-3.492,19.07,19.67,19.85,19.04,19.76,10535182,3.44835,173.363636364,5.20090909091,0.990649350649
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-1.731,18.17,18.54,18.69,18.06,18.49,6010936,3.79921,51.9142857143,3.20830285714,0.995098441907
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.469,4.28,4.25,4.31,4.24,4.26,11894161,1.15859,32.9230769231,1.85686153846,0.997668997669
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,0.199,30.18,30.18,30.58,29.99,30.12,3559225,2.29382,31.4375,4.81308125,0.997699143129
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.37,8.64,8.72,8.74,8.59,8.76,4558678,1.37834,22.7368421053,1.96673684211,1.00694606312
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,1.965,38.39,37.82,38.43,37.48,37.65,11415943,3.88927,36.2169811321,7.44258962264,1.008829558
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-0.478,18.74,18.82,19.09,18.68,18.83,3565545,2.00414,69.4074074074,4.11585925926,1.00956228956
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-1.662,131.37,132.0,133.88,129.03,133.59,2332610,12.95894,75.936416185,22.5151473988,1.01587178843
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.561,14.18,14.31,14.4,14.13,14.26,16363015,1.90236,15.9325842697,2.49982247191,1.0226305693
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-1.208,13.08,13.26,13.29,13.05,13.24,3100365,0.47977,28.4347826087,2.89466086957,1.02357028829
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.312,15.8,16.02,16.06,15.67,16.01,16592258,5.45413,29.2592592593,1.10014814815,1.02412528034
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.717,13.85,13.93,13.98,13.81,13.95,5787800,1.03139,34.625,2.2056125,1.02531832988
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.0,8.11,8.3,8.42,8.1,8.11,28320183,1.52273,22.5277777778,2.32937222222,1.026790236
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.064,15.71,15.71,15.75,15.65,15.7,15998100,0.07797,5.88389513109,1.10734906367,1.03045448881
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.294,27.25,27.24,27.35,27.15,27.17,3969229,0.36299,20.8015267176,2.71459923664,1.03079914359
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,,03-19,济川药业,3.595,28.53,27.6,28.94,27.55,27.54,4197766,2.46015,32.4204545455,9.26252386364,1.03447525672
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,0.81,17.42,17.6,17.68,17.31,17.28,3925506,1.13997,39.5909090909,3.76905454545,1.05575757576
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-2.013,26.29,26.6,26.79,26.1,26.83,3531426,1.97522,202.230769231,5.86469230769,1.0623595778
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,1.517,64.91,64.15,65.23,63.52,63.94,4712716,2.31585,55.9568965517,5.355075,1.06321293087
