		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300401	花园生物			2017-03-07	66.16	24	-5.34	持有	62.63
000932	华菱钢铁			2017-02-09	7.41	50	-5.4	持有	7.01
002404	嘉欣丝绸			2017-02-06	39.38	53	-5.43	持有	37.24
300316	晶盛机电			2015-12-17	103.92	470	-5.43	持有	98.28
600532	宏达矿业			2017-02-20	36.77	39	-5.47	持有	34.76
002108	沧州明珠			2016-09-06	178.67	206	-5.47	持有	168.89
000025	特 力Ａ			2017-01-26	95.83	64	-5.5	持有	90.56
600305	恒顺醋业			2016-09-22	64.06	190	-5.53	持有	60.52
002174	游族网络			2016-03-08	90.80	388	-5.59	持有	85.72
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300438	鹏辉能源			2016-09-28	96.05	184	-5.63	持有	90.64
000036	华联控股			2016-12-26	43.63	95	-5.66	持有	41.16
002387	黑牛食品			2016-12-29	60.92	92	-5.68	持有	57.46
000510	金路集团			2017-01-26	121.00	64	-5.69	持有	114.12
300354	东华测试			2017-02-06	68.89	53	-5.69	持有	64.97
600712	南宁百货			2017-01-23	67.20	67	-5.73	持有	63.35
002476	宝莫股份			2017-02-06	50.59	53	-5.77	持有	47.67
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600460	士兰微			2016-10-12	98.57	170	-5.8	持有	92.85
002557	洽洽食品			2016-11-04	52.13	147	-5.81	持有	49.10
002010	传化股份			2016-09-05	147.11	207	-5.82	持有	138.55
002338	奥普光电			2016-03-14	79.06	382	-5.83	持有	74.45
000404	华意压缩			2016-12-22	35.81	99	-5.84	持有	33.72
002293	罗莱生活			2016-10-11	77.33	171	-5.85	持有	72.81
600176	中国巨石			2016-09-22	107.46	190	-5.88	持有	101.14
300369	绿盟科技			2017-02-07	120.27	52	-5.92	持有	113.15
002120	新海股份			2016-12-29	115.86	92	-5.96	持有	108.95
002182	云海金属			2016-09-19	31.83	193	-5.97	持有	29.93
600975	新五丰			2016-10-11	60.97	171	-5.97	持有	57.33
002171	楚江新材			2017-01-04	40.61	86	-5.98	持有	38.18
002381	双箭股份			2016-08-16	62.25	227	-6.06	持有	58.48
600555	海航创新			2017-01-25	24.85	65	-6.08	持有	23.34
000564	西安民生			2016-05-27	33.40	308	-6.11	持有	31.36
300388	国祯环保			2016-03-17	66.64	379	-6.14	持有	62.55
000678	襄阳轴承			2017-03-16	57.93	15	-6.15	持有	54.37
300270	中威电子			2017-01-25	94.39	65	-6.16	持有	88.58
600378	天科股份			2017-02-03	50.22	56	-6.21	持有	47.10
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
601555	东吴证券			2016-10-10	14.46	172	-6.29	持有	13.55
002122	天马股份			2017-02-06	94.48	53	-6.29	持有	88.54
002498	汉缆股份			2016-10-11	33.56	171	-6.32	持有	31.44
300265	通光线缆			2016-12-21	39.08	100	-6.32	持有	36.61
600748	上实发展			2016-03-21	51.06	375	-6.37	持有	47.81
600186	莲花健康			2017-01-26	25.14	64	-6.4	持有	23.53
000662	天夏智慧			2017-01-26	91.24	64	-6.44	持有	85.36
300400	劲拓股份			2016-11-07	59.57	144	-6.46	持有	55.72
600520	*ST中发			2017-03-16	53.16	15	-6.47	持有	49.72
000851	高鸿股份			2016-11-08	22.40	143	-6.47	持有	20.95
601999	出版传媒			2017-02-08	11.72	51	-6.48	持有	10.96
600531	豫光金铅			2017-01-24	82.77	66	-6.48	持有	77.41
002319	乐通股份			2017-01-26	42.13	64	-6.48	持有	39.40
000403	ST生化			2016-11-22	144.51	129	-6.48	持有	135.15
002117	东港股份			2016-02-04	108.57	421	-6.5	持有	101.51
300287	飞利信			2017-01-25	134.25	65	-6.55	持有	125.46
600069	银鸽投资			2017-03-01	57.18	30	-6.56	持有	53.43
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
000060	中金岭南			2016-04-13	281.10	352	-6.61	持有	262.52
600861	北京城乡			2017-02-08	36.52	51	-6.65	持有	34.09
002703	浙江世宝			2017-03-27	35.20	4	-6.65	持有	32.86
600403	大有能源			2017-02-06	27.51	53	-6.69	持有	25.67
002625	龙生股份			2017-01-23	141.99	67	-6.7	持有	132.47
600061	国投安信			2016-03-03	93.39	393	-6.71	持有	87.12
002622	永大集团			2017-03-16	79.53	15	-6.71	持有	74.19
002018	华信国际			2016-08-12	149.54	231	-6.71	持有	139.51
300014	亿纬锂能			2016-09-09	177.56	203	-6.71	持有	165.64
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300373	扬杰科技			2016-09-21	111.95	191	-6.81	持有	104.33
002613	北玻股份			2017-01-23	21.79	67	-6.84	持有	20.30
600676	交运股份			2016-06-01	126.12	303	-6.9	持有	117.42
002751	易尚展示			2017-01-23	84.37	67	-6.92	持有	78.53
600983	惠而浦			2016-10-10	27.07	172	-6.94	持有	25.19
600496	精工钢构			2016-02-16	46.94	409	-6.99	持有	43.66
300012	华测检测			2017-01-23	98.55	67	-7.07	持有	91.58
002096	南岭民爆			2016-06-20	73.81	284	-7.09	持有	68.58
002448	中原内配			2016-11-14	65.23	137	-7.16	持有	60.56
000966	长源电力			2016-11-14	23.47	137	-7.16	持有	21.79
002290	禾盛新材			2017-01-26	56.71	64	-7.18	持有	52.64
002529	海源机械			2017-02-21	25.11	38	-7.21	持有	23.30
002403	爱仕达			2016-09-21	20.61	191	-7.23	持有	19.12
300010	立思辰			2017-01-23	85.75	67	-7.25	持有	79.53
002191	劲嘉股份			2016-02-03	61.22	422	-7.25	持有	56.78
300211	亿通科技			2017-01-26	73.88	64	-7.26	持有	68.52
600421	仰帆控股			2017-03-07	37.71	24	-7.27	持有	34.97
000861	海印股份			2016-02-03	97.13	422	-7.38	持有	89.96
300410	正业科技			2017-02-20	108.25	39	-7.4	持有	100.24
600527	江南高纤			2017-03-07	77.48	24	-7.42	持有	71.73
000659	珠海中富			2017-02-24	99.33	35	-7.47	持有	91.91
002405	四维图新			2016-11-28	57.60	123	-7.47	持有	53.30
002252	上海莱士			2015-12-24	535.41	463	-7.47	持有	495.41
002091	江苏国泰			2016-12-06	66.87	115	-7.61	持有	61.78
300077	国民技术			2016-03-15	80.00	381	-7.63	持有	73.90
600785	新华百货			2017-02-07	117.50	52	-7.63	持有	108.53
600839	四川长虹			2016-08-05	145.06	238	-7.65	持有	133.97
603456	九洲药业			2017-01-26	39.26	64	-7.67	持有	36.25
002628	成都路桥			2017-02-10	33.00	49	-7.76	持有	30.44
600743	华远地产			2016-03-18	130.99	378	-7.78	持有	120.80
600233	大杨创世			2017-01-24	121.77	66	-7.85	持有	112.21
000592	平潭发展			2016-12-19	47.59	102	-7.86	持有	43.85
002619	巨龙管业			2017-01-23	57.06	67	-7.89	持有	52.56
600860	京城股份			2016-10-11	16.66	171	-7.92	持有	15.34
002073	软控股份			2016-03-08	103.69	388	-7.94	持有	95.46
601099	太平洋			2017-01-25	14.21	65	-7.95	持有	13.08
300363	博腾股份			2017-01-17	74.34	73	-7.98	持有	68.41
600382	广东明珠			2017-01-26	50.61	64	-7.98	持有	46.57
002112	三变科技			2017-02-07	44.29	52	-8.02	持有	40.74
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600287	江苏舜天			2017-02-06	49.01	53	-8.06	持有	45.06
300417	南华仪器			2017-03-14	86.97	17	-8.11	持有	79.92
000046	泛海控股			2016-05-13	306.55	322	-8.14	持有	281.60
300155	安居宝			2016-02-01	95.25	424	-8.14	持有	87.50
600997	开滦股份			2017-01-23	25.67	67	-8.18	持有	23.57
600432	*ST吉恩			2016-09-22	35.09	190	-8.18	持有	32.22
600547	山东黄金			2016-10-17	429.64	165	-8.19	持有	394.47
300395	菲利华			2016-11-10	77.78	141	-8.19	持有	71.41
600543	莫高股份			2017-03-13	35.45	18	-8.21	持有	32.54
600070	浙江富润			2016-12-15	132.44	106	-8.22	持有	121.56
601198	东兴证券			2017-03-16	20.34	15	-8.26	持有	18.66
300321	同大股份			2017-02-06	68.79	53	-8.29	持有	63.09
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
300064	豫金刚石			2016-09-30	45.33	182	-8.34	持有	41.55
002223	鱼跃医疗			2016-11-17	201.68	134	-8.34	持有	184.85
000679	大连友谊			2017-02-03	77.00	56	-8.38	持有	70.55
600037	歌华有线			2016-11-01	81.22	150	-8.41	持有	74.39
000023	深天地Ａ			2017-01-24	81.33	66	-8.42	持有	74.48
002695	煌上煌			2017-02-06	102.98	53	-8.44	持有	94.29
600683	京投发展			2016-03-02	50.09	394	-8.5	持有	45.83
600572	康恩贝			2016-12-29	104.11	92	-8.51	持有	95.25
002326	永太科技			2016-09-27	85.80	185	-8.53	持有	78.48
600822	上海物贸			2017-03-23	52.03	8	-8.55	持有	47.58
300038	梅泰诺			2016-11-14	69.06	137	-8.59	持有	63.13
600235	民丰特纸			2017-01-25	22.96	65	-8.62	持有	20.98
002559	亚威股份			2016-12-21	63.30	100	-8.67	持有	57.81
002267	陕天然气			2016-11-15	23.37	136	-8.69	持有	21.34
300380	安硕信息			2017-01-23	68.52	67	-8.7	持有	62.56
002674	兴业科技			2016-12-26	18.64	95	-8.74	持有	17.01
300301	长方集团			2017-01-24	43.17	66	-8.76	持有	39.39
300452	山河药辅			2016-03-14	77.86	382	-8.9	持有	70.93
002169	智光电气			2016-09-06	77.70	206	-8.91	持有	70.78
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
002093	国脉科技			2017-01-04	133.99	86	-8.95	持有	122.00
300164	通源石油			2017-03-16	57.37	15	-8.96	持有	52.23
002563	森马服饰			2016-10-11	50.07	171	-8.99	持有	45.57
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002420	毅昌股份			2017-02-08	9.96	51	-9.04	持有	9.06
601011	宝泰隆			2016-12-06	19.64	115	-9.06	持有	17.86
002037	久联发展			2017-01-25	71.33	65	-9.1	持有	64.84
002274	华昌化工			2016-09-21	19.68	191	-9.1	持有	17.89
603318	派思股份			2016-09-21	43.30	191	-9.19	持有	39.32
000422	湖北宜化			2017-03-01	100.26	30	-9.19	持有	91.05
600119	长江投资			2016-11-11	68.95	140	-9.22	持有	62.59
002561	徐家汇			2017-03-21	20.77	10	-9.24	持有	18.85
300015	爱尔眼科			2016-11-17	248.41	134	-9.33	持有	225.24
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002437	誉衡药业			2016-06-28	137.11	276	-9.38	持有	124.25
300248	新开普			2016-09-29	150.38	183	-9.4	持有	136.24
601777	力帆股份			2016-10-12	11.35	170	-9.43	持有	10.28
600006	东风汽车			2016-11-15	26.58	136	-9.44	持有	24.07
600370	三房巷			2017-03-13	38.77	18	-9.47	持有	35.10
000833	贵糖股份			2017-02-06	15.60	53	-9.49	持有	14.12
002431	棕榈股份			2016-10-24	108.26	158	-9.5	持有	97.98
300368	汇金股份			2017-02-03	147.22	56	-9.57	持有	133.13
600422	昆药集团			2016-11-16	131.32	135	-9.61	持有	118.70
600162	DR香江控			2016-08-10	27.82	233	-9.63	持有	25.14
300070	碧水源			2016-11-29	321.64	122	-9.64	持有	290.64
600856	中天能源			2017-02-20	71.67	39	-9.68	持有	64.73
000607	华媒控股			2017-02-03	37.75	56	-9.7	持有	34.09
000757	浩物股份			2017-02-06	50.77	53	-9.75	持有	45.82
600206	有研新材			2016-10-11	44.08	171	-9.78	持有	39.77
300002	神州泰岳			2016-11-22	160.55	129	-9.81	持有	144.80
002354	天神娱乐			2016-08-12	73.55	231	-9.84	持有	66.31
300246	宝莱特			2016-12-27	125.58	94	-9.85	持有	113.21
002124	天邦股份			2017-01-03	89.43	87	-9.85	持有	80.62
601599	鹿港文化			2016-12-27	28.32	94	-9.85	持有	25.53
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
000732	泰禾集团			2016-05-26	32.90	309	-9.91	持有	29.64
300283	温州宏丰			2017-01-25	60.09	65	-9.92	持有	54.13
600371	万向德农			2017-01-24	47.38	66	-9.98	持有	42.65
002715	登云股份			2017-02-06	33.58	53	-9.98	持有	30.23
600257	大湖股份			2017-01-26	66.90	64	-10.0	持有	60.21
300153	科泰电源			2016-05-17	71.58	318	-10.04	持有	64.39
000078	海王生物			2016-11-14	138.03	137	-10.06	持有	124.14
601799	星宇股份			2016-08-31	50.55	212	-10.07	持有	45.46
300189	神农基因			2016-06-01	34.04	303	-10.08	持有	30.61
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300096	易联众			2017-01-23	80.27	67	-10.09	持有	72.17
002612	朗姿股份			2016-12-26	41.60	95	-10.1	持有	37.40
300055	万邦达			2016-05-31	141.26	304	-10.14	持有	126.93
002264	新 华 都			2017-03-10	49.91	21	-10.14	持有	44.85
300067	安诺其			2016-11-04	46.07	147	-10.16	持有	41.39
002413	雷科防务			2016-11-15	65.58	136	-10.16	持有	58.92
300446	乐凯新材			2016-10-10	83.22	172	-10.24	持有	74.70
000835	长城动漫			2017-02-03	84.47	56	-10.25	持有	75.81
300187	永清环保			2016-03-17	121.33	379	-10.3	持有	108.83
002216	三全食品			2017-03-07	82.85	24	-10.31	持有	74.31
000977	浪潮信息			2016-12-26	116.97	95	-10.34	持有	104.88
600077	宋都股份			2016-12-26	44.36	95	-10.39	持有	39.75
600640	号百控股			2016-12-09	197.68	112	-10.43	持有	177.06
000780	平庄能源			2017-02-09	27.05	50	-10.43	持有	24.23
300291	华录百纳			2016-11-01	182.22	150	-10.44	持有	163.19
300202	聚龙股份			2017-02-06	132.46	53	-10.51	持有	118.54
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002644	佛慈制药			2016-02-02	67.38	423	-10.51	持有	60.30
002701	奥瑞金			2016-03-02	76.94	394	-10.61	持有	68.78
002579	中京电子			2016-09-08	51.70	204	-10.7	持有	46.17
000948	南天信息			2016-12-27	33.40	94	-10.72	持有	29.82
000691	ST亚太			2017-02-08	29.01	51	-10.72	持有	25.90
600847	万里股份			2017-02-09	41.17	50	-10.74	持有	36.75
300177	中海达			2016-10-10	121.81	172	-10.75	持有	108.71
600777	新潮实业			2017-01-23	117.34	67	-10.76	持有	104.71
002657	中科金财			2017-02-03	137.10	56	-10.78	持有	122.32
002176	江特电机			2016-11-08	162.78	143	-10.79	持有	145.22
000809	铁岭新城			2017-02-20	14.98	39	-10.81	持有	13.36
002471	中超控股			2016-11-10	45.80	141	-10.81	持有	40.85
300405	科隆精化			2017-02-06	43.98	53	-10.87	持有	39.20
002671	龙泉股份			2017-01-23	48.41	67	-10.93	持有	43.12
300110	华仁药业			2016-12-07	48.73	114	-10.98	持有	43.38
300343	联创互联			2016-12-20	163.28	101	-10.98	持有	145.36
000915	山大华特			2017-01-03	104.06	87	-11.05	持有	92.56
600639	浦东金桥			2016-10-12	121.28	170	-11.07	持有	107.86
000676	智度投资			2016-08-15	156.93	228	-11.19	持有	139.37
600053	九鼎投资			2017-01-24	94.85	66	-11.19	持有	84.24
000779	三毛派神			2016-12-28	44.88	93	-11.21	持有	39.85
300185	通裕重工			2016-11-15	27.04	136	-11.21	持有	24.01
300399	京天利			2017-01-04	61.34	86	-11.3	持有	54.41
600537	亿晶光电			2016-11-15	33.89	136	-11.39	持有	30.03
600369	西南证券			2017-01-16	31.65	74	-11.41	持有	28.04
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
603021	山东华鹏			2016-10-10	48.29	172	-11.53	持有	42.72
002251	步 步 高			2017-02-09	72.09	50	-11.53	持有	63.78
600272	开开实业			2016-12-21	24.22	100	-11.56	持有	21.42
002235	安妮股份			2016-11-15	58.42	136	-11.59	持有	51.65
002470	金正大			2016-10-11	34.06	171	-11.63	持有	30.10
600389	江山股份			2017-01-09	62.40	81	-11.65	持有	55.13
300435	中泰股份			2017-02-07	57.63	52	-11.66	持有	50.91
603011	合锻智能			2016-11-11	26.22	140	-11.71	持有	23.15
300006	莱美药业			2017-01-20	63.05	70	-11.72	持有	55.66
002357	富临运业			2017-01-25	58.81	65	-11.73	持有	51.91
600410	华胜天成			2016-08-17	134.81	226	-11.76	持有	118.95
000650	仁和药业			2016-06-01	169.59	303	-11.77	持有	149.63
300041	回天新材			2016-09-23	69.73	189	-11.77	持有	61.52
002170	芭田股份			2016-11-11	79.51	140	-11.78	持有	70.14
600589	广东榕泰			2016-10-24	39.29	158	-11.84	持有	34.64
002490	山东墨龙			2017-02-22	16.80	37	-11.9	持有	14.80
600796	钱江生化			2017-02-07	102.48	52	-11.9	持有	90.28
002519	银河电子			2016-12-22	150.94	99	-11.95	持有	132.90
300036	超图软件			2016-05-23	100.91	312	-11.97	持有	88.83
002621	三垒股份			2017-02-17	64.68	42	-12.03	持有	56.90
300333	兆日科技			2017-01-23	53.44	67	-12.11	持有	46.97
000892	星美联合			2017-02-03	33.20	56	-12.2	持有	29.15
002249	大洋电机			2016-05-17	108.03	318	-12.25	持有	94.80
600605	汇通能源			2017-02-03	783.94	56	-12.34	持有	687.21
002454	松芝股份			2016-12-08	27.16	113	-12.37	持有	23.80
600288	大恒科技			2017-01-26	63.82	64	-12.43	持有	55.89
002596	海南瑞泽			2016-11-22	50.54	129	-12.45	持有	44.25
300063	天龙集团			2016-06-20	89.33	284	-12.49	持有	78.17
002439	启明星辰			2016-02-02	184.44	423	-12.52	持有	161.34
000010	美丽生态			2016-08-16	103.02	227	-12.52	持有	90.12
600651	飞乐音响			2016-10-18	64432.44	164	-12.53	持有	56357.91
600687	刚泰控股			2017-02-14	160.37	45	-12.53	持有	140.27
300351	永贵电器			2016-09-08	123.30	204	-12.55	持有	107.83
600713	南京医药			2016-10-10	119.38	172	-12.62	持有	104.32
300075	数字政通			2016-03-14	132.13	382	-12.66	持有	115.40
600628	新世界			2017-02-06	636.03	53	-12.66	持有	555.51
002632	道明光学			2016-06-15	61.65	289	-12.68	持有	53.83
600383	金地集团			2017-01-25	169.09	65	-12.73	持有	147.56
300125	易世达			2017-01-03	62.11	87	-12.77	持有	54.18
002367	康力电梯			2016-06-28	91.59	276	-12.86	持有	79.81
300210	森远股份			2017-02-06	64.51	53	-12.87	持有	56.21
300058	蓝色光标			2016-11-22	194.92	129	-12.88	持有	169.81
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300098	高新兴			2016-10-12	144.78	170	-12.97	持有	126.00
002062	宏润建设			2016-11-28	67.54	123	-13.07	持有	58.71
600363	联创光电			2016-10-31	57.93	151	-13.1	持有	50.34
600105	永鼎股份			2016-10-11	95.80	171	-13.15	持有	83.20
001696	宗申动力			2016-08-31	223.03	212	-13.16	持有	193.69
002574	明牌珠宝			2016-03-02	25.64	394	-13.18	持有	22.26
000788	北大医药			2016-11-23	53.27	128	-13.2	持有	46.24
600662	强生控股			2017-01-04	666.71	86	-13.36	持有	577.66
600343	航天动力			2016-11-14	76.00	137	-13.46	持有	65.77
002549	凯美特气			2017-01-20	81.86	70	-13.47	持有	70.83
000031	中粮地产			2016-06-27	167.45	277	-13.48	持有	144.88
002702	海欣食品			2016-06-24	81.08	280	-13.48	持有	70.15
300141	和顺电气			2016-09-23	77.92	189	-13.55	持有	67.36
002152	广电运通			2016-09-28	152.43	184	-13.57	持有	131.74
000707	双环科技			2017-02-09	28.71	50	-13.62	持有	24.80
002165	红 宝 丽			2016-09-29	62.38	183	-13.64	持有	53.87
600758	红阳能源			2016-12-23	29.22	98	-13.72	持有	25.21
600246	万通地产			2016-03-07	71.45	389	-13.74	持有	61.63
000014	沙河股份			2017-01-03	190.59	87	-13.77	持有	164.34
300390	天华超净			2016-05-31	49.02	304	-13.85	持有	42.23
002582	好想你			2017-01-25	65.55	65	-13.96	持有	56.40
000988	华工科技			2016-09-23	173.03	189	-13.99	持有	148.83
603567	珍宝岛			2016-08-16	44.52	227	-13.99	持有	38.29
002038	双鹭药业			2016-11-15	412.06	136	-14.0	持有	354.37
600073	上海梅林			2016-11-03	36.39	148	-14.07	持有	31.27
000009	中国宝安			2016-10-25	88.22	157	-14.07	持有	75.81
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
000908	景峰医药			2016-02-02	32.22	423	-14.21	持有	27.64
000677	恒天海龙			2017-02-06	122.45	53	-14.23	持有	105.03
603939	益丰药房			2016-10-11	68.51	171	-14.3	持有	58.71
002208	合肥城建			2016-08-08	60.39	235	-14.32	持有	51.74
000426	兴业矿业			2016-10-21	163.89	161	-14.43	持有	140.24
000790	华神集团			2017-01-10	118.83	80	-14.45	持有	101.66
300005	探路者			2016-09-06	127.85	206	-14.45	持有	109.38
002693	双成药业			2016-12-29	37.88	92	-14.47	持有	32.40
300443	金雷风电			2016-08-30	131.01	213	-14.47	持有	112.05
002177	御银股份			2016-11-14	72.93	137	-14.49	持有	62.36
000671	阳 光 城			2016-03-18	204.14	378	-14.54	持有	174.45
300218	安利股份			2016-12-22	33.81	99	-14.58	持有	28.88
300307	慈星股份			2016-08-12	26.95	231	-14.62	持有	23.01
002329	皇氏集团			2016-03-14	86.25	382	-14.64	持有	73.62
300121	阳谷华泰			2016-11-15	86.78	136	-14.76	持有	73.97
300274	阳光电源			2016-10-14	78.73	168	-14.8	持有	67.08
600171	上海贝岭			2016-09-30	41.34	182	-14.83	持有	35.21
000957	中通客车			2016-10-12	92.72	170	-14.88	持有	78.92
300347	泰格医药			2016-11-21	245.75	130	-14.89	持有	209.15
000657	中钨高新			2016-10-10	49.81	172	-14.9	持有	42.39
002626	金达威			2016-08-15	111.94	228	-14.93	持有	95.23
002305	南国置业			2016-09-28	18.43	184	-15.03	持有	15.66
600652	游久游戏			2017-02-08	12884.36	51	-15.12	持有	10935.78
600423	柳化股份			2017-02-10	26.64	49	-15.2	持有	22.59
000668	荣丰控股			2017-03-02	89.19	29	-15.26	持有	75.58
000701	厦门信达			2016-11-11	28.41	140	-15.28	持有	24.07
600278	东方创业			2016-12-22	35.07	99	-15.31	持有	29.70
300062	中能电气			2017-03-16	68.59	15	-15.37	持有	58.05
300292	吴通控股			2016-12-30	80.30	91	-15.47	持有	67.88
300442	普丽盛			2016-09-07	45.65	205	-15.47	持有	38.59
002239	奥特佳			2016-10-11	51.11	171	-15.5	持有	43.19
600017	日照港			2016-01-25	16.36	431	-15.53	持有	13.82
002643	万润股份			2016-10-10	87.58	172	-15.54	持有	73.97
600604	市北高新			2016-06-23	574.29	281	-15.58	持有	484.79
000815	美利纸业			2017-01-25	69.56	65	-15.64	持有	58.68
600090	啤酒花			2016-07-06	62.60	268	-15.72	持有	52.76
600095	哈高科			2017-02-20	44.01	39	-15.84	持有	37.04
000413	东旭光电			2016-12-05	59.85	115	-15.89	持有	50.34
002027	分众传媒			2016-03-17	104.08	379	-15.92	持有	87.51
300288	朗玛信息			2016-09-26	185.72	186	-15.92	持有	156.16
000005	世纪星源			2016-08-15	76.16	228	-15.97	持有	64.00
300404	博济医药			2016-11-14	77.90	137	-15.99	持有	65.44
300078	思创医惠			2016-03-14	195.76	382	-16.0	持有	164.43
002692	远程电缆			2017-02-23	50.54	36	-16.2	持有	42.35
002679	福建金森			2016-12-30	40.65	91	-16.29	持有	34.03
300325	德威新材			2016-11-17	74.51	134	-16.29	持有	62.37
603818	曲美家居			2016-11-03	40.02	148	-16.37	持有	33.47
601558	华锐风电			2016-10-19	16.84	163	-16.39	持有	14.08
002452	长高集团			2016-08-15	54.38	228	-16.42	持有	45.45
603000	人民网			2016-11-16	81.55	135	-16.48	持有	68.11
300032	金龙机电			2016-08-26	74.41	217	-16.54	持有	62.10
600367	红星发展			2016-11-11	66.01	140	-16.6	持有	55.05
002355	兴民钢圈			2016-11-15	34.79	136	-16.64	持有	29.00
002654	万润科技			2016-10-20	83.69	162	-16.66	持有	69.75
002369	卓翼科技			2016-10-12	47.82	170	-16.71	持有	39.83
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600405	动力源			2016-09-07	78.42	205	-16.78	持有	65.26
600408	安泰集团			2017-01-26	20.61	64	-16.84	持有	17.14
300133	华策影视			2016-11-07	334.79	144	-16.91	持有	278.19
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
300451	创业软件			2016-02-03	122.02	422	-16.93	持有	101.36
300221	银禧科技			2016-12-19	79.72	102	-16.93	持有	66.22
300045	华力创通			2016-11-14	130.10	137	-17.0	持有	107.98
600821	津劝业			2017-02-09	56.88	50	-17.04	持有	47.19
002194	武汉凡谷			2016-12-28	39.95	93	-17.17	持有	33.09
000909	数源科技			2016-11-16	37.57	135	-17.17	持有	31.12
002477	雏鹰农牧			2016-08-29	114.44	214	-17.2	持有	94.76
600763	通策医疗			2016-08-26	77.65	217	-17.28	持有	64.23
002284	亚太股份			2016-10-10	106.32	172	-17.34	持有	87.88
300425	环能科技			2016-12-28	69.00	93	-17.36	持有	57.02
000410	沈阳机床			2017-01-11	39.11	79	-17.39	持有	32.31
300360	炬华科技			2016-08-29	100.02	214	-17.43	持有	82.59
600549	厦门钨业			2016-10-11	253.91	171	-17.45	持有	209.61
300170	汉得信息			2016-10-10	86.92	172	-17.52	持有	71.69
300007	汉威电子			2016-11-25	93.91	126	-17.54	持有	77.44
300251	光线传媒			2016-08-15	283.73	228	-17.58	持有	233.86
300027	华谊兄弟			2016-03-09	178.84	387	-17.8	持有	147.00
600870	厦华电子			2016-08-19	86.97	224	-17.85	持有	71.45
600351	亚宝药业			2016-03-16	72.65	380	-17.99	持有	59.58
300150	世纪瑞尔			2016-03-17	49.21	379	-18.02	持有	40.34
002495	佳隆股份			2016-12-21	63.43	100	-18.15	持有	51.92
002298	中电鑫龙			2016-10-10	46.88	172	-18.17	持有	38.36
600058	五矿发展			2016-09-05	83.39	207	-18.18	持有	68.23
000989	九 芝 堂			2016-11-15	100.77	136	-18.18	持有	82.45
000620	新华联			2016-10-26	27.93	156	-18.26	持有	22.83
603618	杭电股份			2016-11-01	43.27	150	-18.3	持有	35.35
600446	金证股份			2016-03-08	414.78	388	-18.32	持有	338.81
300146	汤臣倍健			2016-03-15	349.69	381	-18.35	持有	285.52
002633	申科股份			2017-03-07	34.11	24	-18.38	持有	27.84
300049	福瑞股份			2016-11-10	84.26	141	-18.48	持有	68.69
600088	中视传媒			2016-08-17	67.19	226	-18.5	持有	54.76
000038	深大通			2016-09-22	90.63	190	-18.53	持有	73.84
300284	苏交科			2016-11-14	47.55	137	-18.57	持有	38.72
000559	万向钱潮			2016-11-11	404.90	140	-18.61	持有	329.53
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300074	华平股份			2016-11-15	139.41	136	-18.65	持有	113.41
000917	电广传媒			2016-10-11	128.63	171	-18.73	持有	104.54
002551	尚荣医疗			2016-05-23	117.04	312	-18.73	持有	95.12
600876	洛阳玻璃			2017-03-10	40.18	21	-18.74	持有	32.65
002371	七星电子			2016-11-08	166.12	143	-18.79	持有	134.91
002594	比亚迪			2016-06-20	59.66	284	-18.84	持有	48.42
002131	利欧股份			2016-10-18	221.87	164	-18.88	持有	179.97
002111	威海广泰			2016-08-15	84.16	228	-18.94	持有	68.22
000718	苏宁环球			2016-09-22	59.35	190	-18.94	持有	48.11
002588	史丹利			2016-03-17	113.84	379	-19.03	持有	92.18
603166	福达股份			2016-10-10	23.43	172	-19.08	持有	18.96
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
300016	北陆药业			2016-11-08	97.54	143	-19.33	持有	78.69
600630	龙头股份			2016-03-14	53.97	382	-19.38	持有	43.51
002741	光华科技			2016-08-15	67.47	228	-19.42	持有	54.37
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300358	楚天科技			2016-11-11	104.76	140	-19.55	持有	84.28
