code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600618,氯碱化工,275.73,275.98,264.45,264.69,2969712.0,32636113.0,321.600611994,2017-04-24,21.5008545823
600776,东方通信,33.81,34.05,32.46,32.69,6855270.0,48495264.0,39.7172213861,2017-04-24,21.4965475256
000733,振华科技,34.58,34.84,33.06,33.14,6071297.0,93938844.0,40.2595381258,2017-04-24,21.4832170361
002615,哈尔斯,48.67,48.86,45.42,45.78,3271329.0,48119060.0,55.6136238523,2017-04-24,21.4801744262
002657,中科金财,121.16,124.54,116.22,121.96,5713303.0,189954008.0,148.140512678,2017-04-24,21.4664748095
200468,宁通信Ｂ,5.81,5.81,5.81,5.81,37600.0,209432.0,7.05568653024,2017-04-24,21.4403877839
000058,深 赛 格,42.54,42.54,40.0,40.13,4107125.0,36765011.0,48.7297304021,2017-04-24,21.4296795467
601011,宝泰隆,15.9,15.98,15.23,15.23,15669726.0,93794857.0,18.4823184831,2017-04-24,21.3546847217
300345,红宇新材,43.26,43.26,40.77,40.86,5364574.0,51826552.0,49.5836267337,2017-04-24,21.3500409539
002089,新 海 宜,102.59,102.59,99.24,99.4,4401166.0,55456045.0,120.611518395,2017-04-24,21.3395557298
002692,远程电缆,38.59,38.83,37.76,37.92,2573500.0,23785520.0,46.0082490156,2017-04-24,21.3297706107
300311,任子行,75.48,76.94,73.53,74.26,6783527.0,104279664.0,90.0893156312,2017-04-24,21.3160727595
600088,中视传媒,53.02,53.63,49.9,50.1,1658096.0,29291406.0,60.7503207195,2017-04-24,21.2581251886
300085,银之杰,188.75,201.48,184.36,192.37,15457693.0,273021452.0,233.165961077,2017-04-24,21.207028683
600844,丹化科技,47.05,47.05,43.85,44.41,5143758.0,33534393.0,53.8054842492,2017-04-24,21.1562356433
000718,苏宁环球,46.4,46.67,44.96,45.03,11557041.0,76507051.0,54.549840202,2017-04-24,21.141106378
002539,新都化工,51.04,51.53,49.51,51.43,4288816.0,39492125.0,62.2844168473,2017-04-24,21.1052242802
300293,蓝英装备,67.67,68.1,64.85,64.99,1271600.0,17737740.0,78.7049062612,2017-04-24,21.1031024176
000909,数源科技,29.03,29.16,27.62,27.62,1840748.0,24549927.0,33.4463393765,2017-04-24,21.0946393066
300178,腾邦国际,66.25,66.25,62.95,63.13,3912694.0,55599163.0,76.4404954843,2017-04-24,21.0842633998
000695,滨海能源,35.77,35.96,34.11,34.67,1305254.0,16999966.0,41.9756923616,2017-04-24,21.0720864193
300346,南大光电,86.09,86.69,80.56,84.64,3815691.0,96296279.0,102.465369146,2017-04-24,21.0602187453
002208,合肥城建,46.24,47.02,44.87,44.91,2608435.0,36527827.0,54.3571782972,2017-04-24,21.0358011516
300112,万讯自控,41.27,41.58,39.7,39.88,1683854.0,19481805.0,48.2636159315,2017-04-24,21.0221061472
300096,易联众,71.25,71.71,66.48,70.48,8952141.0,119210046.0,85.2931889849,2017-04-24,21.0175780149
300147,香雪制药,55.72,55.78,53.75,53.8,6496270.0,67956930.0,65.0982289713,2017-04-24,21.0004255973
600753,东方银星,68.32,68.74,61.58,61.58,2872528.0,80732698.0,74.4935360598,2017-04-24,20.9703411169
000829,天音控股,176.58,176.58,163.69,164.98,11677605.0,122338280.0,199.552087406,2017-04-24,20.9553202846
601015,陕西黑猫,11.86,11.86,11.21,11.22,5826744.0,44136128.0,13.5683759912,2017-04-24,20.9302673016
601118,海南橡胶,6.24,6.24,5.9,5.96,29455265.0,172192703.0,7.20699428995,2017-04-24,20.9227229857
300050,世纪鼎利,85.65,86.32,82.49,84.66,3847639.0,38856751.0,102.370839156,2017-04-24,20.9199612052
002556,辉隆股份,41.97,41.97,40.38,40.54,7559561.0,60275339.0,49.016895828,2017-04-24,20.9099551752
600857,宁波中百,82.89,82.89,79.82,81.13,2335654.0,33209792.0,98.0754034447,2017-04-24,20.8867292552
200058,深赛格B,9.41,9.41,9.01,9.03,756700.0,3066317.0,10.9124324011,2017-04-24,20.846427476
000795,太原刚玉,26.89,26.89,25.65,25.7,7637884.0,44945723.0,31.0550165423,2017-04-24,20.8366402423
002659,中泰桥梁,30.24,30.24,29.0,29.0,1818816.0,26418049.0,35.041918567,2017-04-24,20.8342019553
300228,富瑞特装,77.45,77.64,74.16,75.13,4529897.0,53004044.0,90.7679684924,2017-04-24,20.81454611
002733,雄韬股份,41.25,41.46,39.23,39.46,1254034.0,22066376.0,47.6720701834,2017-04-24,20.8111256549
002607,亚夏汽车,38.66,38.74,37.27,37.52,3177947.0,28578431.0,45.3094405907,2017-04-24,20.7607691649
600300,维维股份,40.28,40.28,37.65,39.22,9391529.0,51822699.0,47.3604802798,2017-04-24,20.7559415599
300229,拓尔思,51.68,51.89,49.49,49.53,2854204.0,41132278.0,59.7967691485,2017-04-24,20.7283851171
300216,千山药机,137.8,137.8,130.96,134.54,2229623.0,55970221.0,162.41096004,2017-04-24,20.7157425597
300227,光韵达,41.62,41.9,39.95,40.34,2103395.0,42117277.0,48.6953155427,2017-04-24,20.7122348605
600080,金花股份,70.66,70.66,67.14,67.35,4235719.0,41673239.0,81.2790565961,2017-04-24,20.6815985095
600448,华纺股份,11.62,11.64,11.1,11.17,5491542.0,33989932.0,13.478851664,2017-04-24,20.6701133752
300240,飞力达,33.84,33.84,31.9,32.04,3530675.0,32656306.0,38.6532619894,2017-04-24,20.6406429132
002009,天奇股份,66.22,66.54,64.27,64.32,4560104.0,56192647.0,77.5950641459,2017-04-24,20.6390922666
600549,厦门钨业,196.37,196.76,184.49,188.78,11234722.0,217190590.0,227.737700953,2017-04-24,20.636561581
600084,中葡股份,63.45,63.74,60.92,60.99,16204336.0,143216855.0,73.5706388665,2017-04-24,20.6273796795
600396,金山股份,29.51,29.57,27.53,27.93,11119402.0,47661087.0,33.6824063615,2017-04-24,20.5957979288
300171,东富龙,104.76,105.35,102.41,102.66,1990965.0,24479159.0,123.801198768,2017-04-24,20.5934139571
002528,英飞拓,40.05,40.12,38.83,38.89,4062855.0,24679299.0,46.897620223,2017-04-24,20.5904351323
000050,深天马Ａ,132.79,132.95,126.61,127.93,22523088.0,354299675.0,154.221886402,2017-04-24,20.5517755035
300058,蓝色光标,150.84,150.84,147.12,148.05,7943140.0,63415478.0,178.450045531,2017-04-24,20.533634266
002621,三垒股份,48.26,48.88,45.41,48.56,1007935.0,20812009.0,58.5186008472,2017-04-24,20.5078271153
600763,通策医疗,58.74,58.74,56.9,57.66,2324651.0,57470074.0,69.4784031104,2017-04-24,20.4967102158
600891,秋林集团,41.87,41.87,40.05,40.2,5465298.0,43926096.0,48.4382671889,2017-04-24,20.4932019625
600233,大杨创世,105.52,105.52,98.15,98.98,4438400.0,91765179.0,119.262669302,2017-04-24,20.4916844835
300403,地尔汉宇,51.52,51.98,49.72,50.9,1964545.0,38816900.0,61.3015347003,2017-04-24,20.4352351675
601999,出版传媒,10.15,10.15,9.5,9.56,3941154.0,37077408.0,11.5133310822,2017-04-24,20.4323334958
300421,力星股份,27.89,28.21,27.64,27.92,765739.0,20957088.0,33.6216985086,2017-04-24,20.4215562629
600889,南京化纤,50.34,50.34,47.98,48.3,5242633.0,56150149.0,58.163191914,2017-04-24,20.4206871925
002654,万润科技,62.98,62.98,59.85,60.47,3097752.0,30812083.0,72.7947474845,2017-04-24,20.381590019
000619,海螺型材,98.01,98.01,92.73,93.46,6465958.0,66988862.0,112.470071931,2017-04-24,20.3403294786
300066,三川股份,112.5,120.47,112.5,113.32,17074916.0,95938997.0,136.335782285,2017-04-24,20.3104326552
000932,华菱钢铁,6.33,6.35,5.99,6.07,16835775.0,71238551.0,7.30194437492,2017-04-24,20.295623969
002474,榕基软件,71.75,72.5,69.88,70.07,3863293.0,43772316.0,84.2834264051,2017-04-24,20.2846102541
300140,启源装备,61.55,61.97,57.65,58.23,3610590.0,51438052.0,70.038559819,2017-04-24,20.2791685025
600768,宁波富邦,55.63,55.69,52.76,53.38,2270306.0,37676656.0,64.2012605016,2017-04-24,20.2721253308
300111,向日葵,10.09,10.09,9.55,9.59,10753415.0,46430439.0,11.5320992756,2017-04-24,20.2512958878
002495,佳隆股份,48.92,48.92,47.47,47.47,5710702.0,28312073.0,57.0826706494,2017-04-24,20.2499908351
300420,五洋科技,52.54,55.4,51.08,51.48,18514354.0,194112389.0,61.8961042056,2017-04-24,20.2333026527
300351,永贵电器,98.54,98.54,89.87,92.93,3463115.0,73090228.0,111.709691538,2017-04-24,20.2084273515
603555,贵人鸟,23.0,23.81,21.42,23.73,8195268.0,172131344.0,28.5233466451,2017-04-24,20.199522314
600650,锦江投资,79.84,80.55,77.15,77.67,3961720.0,78595519.0,93.3514120756,2017-04-24,20.1897928101
002220,天宝股份,58.85,59.21,56.61,56.84,2792085.0,27126195.0,68.2890975432,2017-04-24,20.1426768882
300205,天喻信息,71.99,71.99,66.04,66.76,6996816.0,84745188.0,80.2059401449,2017-04-24,20.1407132188
002017,东信和平,64.87,64.87,61.62,61.62,3087052.0,37018267.0,74.0305583345,2017-04-24,20.1404711692
002066,瑞泰科技,50.16,50.16,45.92,46.42,6660674.0,99318283.0,55.7682216643,2017-04-24,20.138349126
000573,粤宏远Ａ,55.03,56.18,53.09,53.73,13518201.0,103051310.0,64.5473462495,2017-04-24,20.1327866173
600552,方兴科技,58.69,58.77,56.09,56.33,2547305.0,36209764.0,67.6547535144,2017-04-24,20.1043023511
000066,长城电脑,106.88,107.33,103.06,103.51,22939141.0,212559103.0,124.307979686,2017-04-24,20.0927250369
600444,*ST国通,35.25,36.34,34.26,34.4,5059481.0,90307185.0,41.310158346,2017-04-24,20.0876696104
002132,恒星科技,26.34,26.4,25.39,25.89,14421192.0,66410320.0,31.0881703561,2017-04-24,20.0779079029
002388,新亚制程,41.52,41.75,38.47,38.66,7041653.0,75525894.0,46.4072712906,2017-04-24,20.0395015276
002071,长城影视,17.1,17.18,16.64,16.83,4767342.0,52569732.0,20.1978002198,2017-04-24,20.010696493
300052,中青宝,51.15,53.8,49.95,52.22,8383855.0,163301726.0,62.6688929847,2017-04-24,20.009369944
