code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,5.255,14.42,13.75,14.49,13.75,13.7,2026980,0.384,28938735,17.069,3.6771,1153600.0,761163.642428,31.347826087,1.93266498687
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,5.255,14.42,13.75,14.49,13.75,13.7,2026980,0.384,28938735,17.069,3.6771,1153600.0,761163.642428,31.347826087,1.93266498687
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.063,63.77,63.73,64.14,63.55,63.73,728490,0.36361,46435787,13.929,11.1863208333,1299836.664,1277637.45973,265.708333333,1.95848996339
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.54,6.55,6.55,6.48,6.54,6332329,0.17048,41275912,10.693,0.998675675676,2429284.82401,2429160.56401,17.6756756757,1.95960927668
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.968,14.28,14.38,14.46,13.71,14.87,8549595,1.68631,120266428,22.667,2.5074,723996.0,723996.0,42.0,1.95986934204
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.232,8.22,8.14,8.25,8.09,8.12,8947897,1.15884,73219770,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.334,3.0,3.02,3.02,2.98,2.99,3371820,0.22873,10110601,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.334,3.0,3.02,3.02,2.98,2.99,3371820,0.22873,10110601,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.439,6.86,6.84,6.97,6.76,6.83,6320384,0.82806,43348792,98.0,2.31748695652,931011.43415,523606.439398,29.8260869565,1.9884057971
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.309,2.81,2.71,2.9,2.7,2.72,25625396,2.59312,71503478,6.109,0.540925,712685.65147,277685.760112,35.125,1.99008498584
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-1.826,68.8,69.7,70.48,66.77,70.08,4277746,25.6979,292611964,52.519,26.2680655738,458105.81136,114526.45456,112.786885246,1.99941296305
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-1.826,68.8,69.7,70.48,66.77,70.08,4277746,25.6979,292611964,52.519,26.2680655738,458105.81136,114526.45456,112.786885246,1.99941296305
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.28,7.13,7.13,7.16,7.06,7.15,4047900,0.77419,28802025,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.28,7.13,7.13,7.16,7.06,7.15,4047900,0.77419,28802025,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.28,7.13,7.13,7.16,7.06,7.15,4047900,0.77419,28802025,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.176,28.4,28.4,28.83,28.06,28.35,2324886,6.24926,66345274,28.4,4.17306122449,392208.05836,105655.25336,57.9591836735,2.00204434105
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.594,6.69,6.72,6.8,6.64,6.73,3781782,0.4653,25456368,17.605,1.35138,579553.886496,543740.116824,133.8,2.00689965502
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.594,6.69,6.72,6.8,6.64,6.73,3781782,0.4653,25456368,17.605,1.35138,579553.886496,543740.116824,133.8,2.00689965502
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.125,8.02,8.02,8.04,7.98,8.01,1669329,0.11647,13394353,12.263,1.4035,1748977.80145,1149482.80145,28.6428571429,2.02137312229
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.125,8.02,8.02,8.04,7.98,8.01,1669329,0.11647,13394353,12.263,1.4035,1748977.80145,1149482.80145,28.6428571429,2.02137312229
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.106,9.44,9.46,9.52,9.35,9.45,1708364,1.03029,16154842,31.467,1.63735172414,351742.002976,156527.976096,32.5517241379,2.03448275862
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.549,5.43,5.5,5.51,5.4,5.46,3095600,1.41309,16927614,90.5,1.6357875,189783.94629,118952.854833,67.875,2.03645364536
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.438,24.98,25.05,25.2,24.8,25.09,149750,0.03734,3745930,27.451,3.76516727273,1001698.0,1001698.0,45.4181818182,2.04402258408
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.438,24.98,25.05,25.2,24.8,25.09,149750,0.03734,3745930,27.451,3.76516727273,1001698.0,1001698.0,45.4181818182,2.04402258408
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.438,24.98,25.05,25.2,24.8,25.09,149750,0.03734,3745930,27.451,3.76516727273,1001698.0,1001698.0,45.4181818182,2.04402258408
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.095,8.13,8.2,8.22,8.08,8.22,1031295,0.23255,8410687,18.067,1.8699,360546.59775,360546.59775,36.9545454545,2.08311981142
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.351,5.84,5.88,5.9,5.79,5.92,5162785,0.47594,30199490,8.178,1.48502857143,1184160.03219,633501.839616,83.4285714286,2.08571428571
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,4.066,112.1,106.8,113.68,106.8,107.72,7847571,3.78384,873107574,56.332,13.592125,3180415.30898,2324922.37659,93.4166666667,2.09548377449
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,4.066,112.1,106.8,113.68,106.8,107.72,7847571,3.78384,873107574,56.332,13.592125,3180415.30898,2324922.37659,93.4166666667,2.09548377449
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.065,15.47,15.42,15.56,15.3,15.46,4153362,0.33412,63948992,9.062,1.42224193548,1925165.26384,1923013.35281,24.9516129032,2.10030411643
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.065,15.47,15.42,15.56,15.3,15.46,4153362,0.33412,63948992,9.062,1.42224193548,1925165.26384,1923013.35281,24.9516129032,2.10030411643
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.065,15.47,15.42,15.56,15.3,15.46,4153362,0.33412,63948992,9.062,1.42224193548,1925165.26384,1923013.35281,24.9516129032,2.10030411643
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.041,15.0,14.84,15.5,14.67,14.7,8574318,0.94179,127530802,31.25,5.19705882353,1394635.4655,1365637.92,88.2352941176,2.11747766061
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.746,6.41,6.3,6.44,6.3,6.3,4273387,0.88503,27243126,34.296,1.3220625,320212.941611,309509.269775,80.125,2.11802802009
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.983,7.2,7.08,7.29,7.04,7.06,14655308,3.09253,105396579,13.091,1.68923076923,396743.436,341204.0508,55.3846153846,2.13017751479
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.529,26.35,26.31,26.55,26.05,26.49,21019596,0.34839,552552541,26.616,7.53212264151,16016828.0221,15897927.7419,49.7169811321,2.1374454485
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.888,48.86,48.12,49.12,47.0,48.43,4145533,0.69092,198070154,26.269,7.62799402985,2931600.0,2931600.0,72.9253731343,2.14486391572
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.888,48.86,48.12,49.12,47.0,48.43,4145533,0.69092,198070154,26.269,7.62799402985,2931600.0,2931600.0,72.9253731343,2.14486391572
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.231,45.37,44.06,46.16,43.21,43.95,9243453,0.70984,415653059,24.792,3.46078139535,6615738.26909,5907990.5375,26.3779069767,2.14978866966
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.231,45.37,44.06,46.16,43.21,43.95,9243453,0.70984,415653059,24.792,3.46078139535,6615738.26909,5907990.5375,26.3779069767,2.14978866966
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.139,7.19,7.17,7.21,7.12,7.18,1591700,0.40796,11384519,59.917,2.02758,449217.840261,280523.462514,143.8,2.15689215539
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.469,8.48,8.49,8.62,8.46,8.52,3352250,0.9143,28614777,26.912,5.0032,565233.044048,310915.389936,106.0,2.16061964941
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.137,29.16,29.21,29.79,29.07,29.2,24356362,1.34,717135302,88.364,5.78826,6101818.91467,5300252.20472,145.8,2.18689065547
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.137,29.16,29.21,29.79,29.07,29.2,24356362,1.34,717135302,88.364,5.78826,6101818.91467,5300252.20472,145.8,2.18689065547
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.557,18.05,17.86,18.18,17.71,17.95,280845,0.42194,5057382,14.263,2.90805555556,187720.0,120140.8,28.6507936508,2.19042764914
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.319,9.42,9.44,9.64,9.33,9.39,4788674,1.95705,45411919,78.5,6.94254,396636.61716,230496.043248,94.2,2.19785347643
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.196,20.35,20.31,20.36,20.13,20.39,3007152,0.06829,60975911,25.957,4.609275,10121808.5086,8960495.65081,50.875,2.21099521947
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.374,13.31,13.31,13.42,13.17,13.36,947700,0.725,12579165,37.034,4.83596666667,300871.007371,173985.313271,443.666666667,2.21833333333
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.834,47.58,47.55,48.09,47.2,47.98,12331709,0.45105,587655644,11.633,8.5795047619,13008432.9024,13008432.9024,75.5238095238,2.21867830563
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.834,47.58,47.55,48.09,47.2,47.98,12331709,0.45105,587655644,11.633,8.5795047619,13008432.9024,13008432.9024,75.5238095238,2.21867830563
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.074,13.48,13.47,13.58,13.42,13.47,2944317,0.2094,39758308,23.579,2.31406666667,1905136.90588,1895350.2776,224.666666667,2.22552418689
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.708,22.77,22.7,22.8,22.59,22.61,10257000,2.93087,232220907,35.578,5.93590344828,910845.54,796868.084925,78.5172413793,2.23123732252
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.708,9.21,9.4,9.4,9.1,9.37,1995700,0.31413,18444878,10.233,2.07100540541,585120.51,585120.51,24.8918918919,2.25470035253
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.781,2.58,2.57,2.61,2.53,2.56,3503000,0.61899,9044776,-0.657,0.774,162811.433802,146008.052472,86.0,2.28662589737
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.781,2.58,2.57,2.61,2.53,2.56,3503000,0.61899,9044776,-0.657,0.774,162811.433802,146008.052472,86.0,2.28662589737
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.234,12.85,12.7,12.99,12.55,12.82,14769440,2.86453,188495710,36.714,1.43185714286,1023387.93069,662541.436965,91.7857142857,2.29464285714
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.792,41.36,41.69,42.3,40.61,41.69,2691928,0.33057,111834004,27.391,11.5734142857,3368091.8803,3368091.8803,73.8571428571,2.30228001425
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.174,5.77,5.75,5.77,5.66,5.76,724020,0.1421,4136065,33.941,2.89077,295460.928,293996.8482,57.7,2.308
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.345,14.46,14.48,14.58,14.4,14.51,3021350,0.32441,43789513,21.027,5.830272,1461564.76858,1346727.93841,57.84,2.3136
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.59,21.89,21.97,22.06,21.66,22.02,1639231,0.74996,35883728,20.458,5.93605294118,880334.032094,478461.795768,128.764705882,2.36048956705
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.314,3.19,3.18,3.2,3.16,3.18,2804394,0.19891,8931086,19.938,2.2011,449748.300001,449747.055901,79.75,2.36857736858
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.702,2.87,2.85,2.89,2.83,2.85,5748200,0.29413,16467305,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.702,2.87,2.85,2.89,2.83,2.85,5748200,0.29413,16467305,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.629,8.0,7.94,8.1,7.93,7.95,18641358,0.47877,149424053,6.061,1.632,3478531.0808,3114845.6424,26.6666666667,2.400240024
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.945,5.34,5.29,5.39,5.28,5.29,1405600,0.09371,7504711,16.182,1.16946,801000.0,801000.0,26.7,2.40324032403
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.275,29.21,29.67,30.25,29.1,29.89,1271322,0.99828,37635283,24.851,8.01188571429,2208655.89066,371991.391779,83.4571428571,2.41066270529
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.493,5.94,6.0,6.08,5.91,6.03,9597206,1.12618,57361221,87.611,0.8262,686829.18249,506202.173928,54.0,2.4302430243
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.836,5.44,5.26,5.51,5.25,5.29,8042351,0.92967,43639314,12.089,1.67781052632,493952.00272,470602.228544,28.6315789474,2.43465807376
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.826,9.61,9.68,9.7,9.6,9.69,3869001,0.31602,37269246,19.22,2.484185,1176732.49615,1176554.23065,48.05,2.43537759757
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.826,9.61,9.68,9.7,9.6,9.69,3869001,0.31602,37269246,19.22,2.484185,1176732.49615,1176554.23065,48.05,2.43537759757
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.777,16.87,16.69,16.92,16.62,16.74,391150,1.38848,6562761,15.915,3.91758888889,196519.3048,47524.477,37.4888888889,2.43750903049
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.0,19.61,19.7,19.91,19.6,19.61,1397200,2.74254,27551438,44.048,4.46672222222,237263.351,99903.9294,36.3148148148,2.43887272094
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.441,6.83,6.86,6.87,6.77,6.8,452772,0.17967,3083692,130.344,1.5026,204900.0,172116.0,97.5714285714,2.43928571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.441,6.83,6.86,6.87,6.77,6.8,452772,0.17967,3083692,130.344,1.5026,204900.0,172116.0,97.5714285714,2.43928571429
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.148,20.28,20.3,20.44,20.02,20.31,8427396,0.43826,170292654,15.489,1.7808375,5763757.14502,3899712.2165,31.6875,2.44880216383
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.57,2.57,2.58,2.55,2.57,26665566,0.1357,68397659,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-1.393,71.5,72.15,72.41,71.15,72.51,2214706,0.89829,158902207,68.095,8.30097560976,2860715.0,1762804.10735,174.390243902,2.46209577725
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.193,5.17,5.17,5.21,5.14,5.18,1454789,0.18424,7536849,12.023,1.53721333333,462249.7,408226.41574,34.4666666667,2.47072879331
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.39,12.06,12.1,12.23,12.01,12.23,3535786,0.54288,42813051,21.927,3.582825,1069842.72301,785475.894672,50.25,2.5125
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.39,12.06,12.1,12.23,12.01,12.23,3535786,0.54288,42813051,21.927,3.582825,1069842.72301,785475.894672,50.25,2.5125
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.56,49.71,50.09,50.37,49.45,49.99,482707,0.1748,24079085,29.209,5.46119583333,1372767.65827,1372767.65827,69.0416666667,2.5504863933
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,6.12,6.08,6.15,6.03,6.12,1628850,0.54526,9933221,18.545,0.932123076923,182823.603336,182823.603336,47.0769230769,2.5894897182
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,6.12,6.08,6.15,6.03,6.12,1628850,0.54526,9933221,18.545,0.932123076923,182823.603336,182823.603336,47.0769230769,2.5894897182
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.14,3.47,3.52,3.54,3.47,3.51,3798720,0.32329,13293826,28.917,1.7697,491574.3576,407726.255793,86.75,2.60276027603
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.14,3.47,3.52,3.54,3.47,3.51,3798720,0.32329,13293826,28.917,1.7697,491574.3576,407726.255793,86.75,2.60276027603
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,15.8,15.49,15.95,15.31,15.5,1418752,0.39373,22319117,18.161,1.82896969697,671463.59996,569324.8049,47.8787878788,2.60352299504
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,15.8,15.49,15.95,15.31,15.5,1418752,0.39373,22319117,18.161,1.82896969697,671463.59996,569324.8049,47.8787878788,2.60352299504
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.397,9.88,10.35,10.37,9.85,10.02,8633077,1.67879,86246911,12.049,2.00177391304,799790.924192,508073.33382,42.9565217391,2.61292711309
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.0,5.87,5.83,5.93,5.83,5.87,707900,0.16779,4169972,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.541,12.86,12.93,13.02,12.85,12.93,4686888,0.26441,60570338,21.433,4.8225,2726727.44981,2279560.53289,58.4545454545,2.63071761722
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.655,40.98,41.35,41.45,40.9,41.25,3585551,0.73392,147416725,59.677,14.7096631579,2002060.2704,2002060.2704,215.684210526,2.64318885449
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.655,40.98,41.35,41.45,40.9,41.25,3585551,0.73392,147416725,59.677,14.7096631579,2002060.2704,2002060.2704,215.684210526,2.64318885449
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.139,5.73,5.6,5.92,5.59,5.61,13490511,1.67723,77555180,10.611,1.30152857143,1058969.78842,460881.444114,20.4642857143,2.6611554895
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.948,12.04,11.94,12.1,11.84,11.81,2049281,0.31898,24534134,31.684,3.2508,1380870.20666,773516.248624,133.777777778,2.67555555556
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.483,4.12,4.13,4.15,4.08,4.14,8292194,0.62028,34135977,6.433,1.36784,550779.846656,550779.846656,82.4,2.73209549072
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.483,4.12,4.13,4.15,4.08,4.14,8292194,0.62028,34135977,6.433,1.36784,550779.846656,550779.846656,82.4,2.73209549072
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.676,5.96,5.92,5.96,5.91,5.92,465180,0.09568,2761470,9.77,1.20575384615,300155.567504,289766.04842,22.9230769231,2.75186997876
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.121,7.14,7.3,7.34,7.1,7.37,4376900,1.36494,31486027,32.018,1.50871304348,256407.862242,228954.89211,31.0434782609,2.75696965017
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.25,18.17,18.46,18.58,18.06,18.4,8535381,0.60364,155817928,13.86,3.16598484848,3069835.74891,2569204.55266,55.0606060606,2.76269975216
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.25,18.17,18.46,18.58,18.06,18.4,8535381,0.60364,155817928,13.86,3.16598484848,3069835.74891,2569204.55266,55.0606060606,2.76269975216
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.653,6.09,6.13,6.13,6.06,6.13,6016400,0.19136,36686497,10.5,1.17647727273,1914754.52125,1914754.52125,27.6818181818,2.76818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.653,6.09,6.13,6.13,6.06,6.13,6016400,0.19136,36686497,10.5,1.17647727273,1914754.52125,1914754.52125,27.6818181818,2.76818181818
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-2.136,15.58,15.78,15.85,15.48,15.92,7145733,1.2423,111745451,34.622,4.74077142857,1037179.92232,896161.338256,111.285714286,2.78214285714
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,5.93,5.89,5.95,5.88,5.93,1450238,0.24415,8593100,16.943,0.926126470588,468229.019625,352242.0,17.4411764706,2.79058823529
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.691,21.7,22.29,22.3,21.38,22.3,1365843,2.54993,29839845,21.485,6.04385185185,293818.0,116233.6847,80.3703703704,2.81310361814
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.571,3.52,3.51,3.54,3.48,3.5,4198000,0.0819,14767933,20.114,0.989511111111,1804310.5879,1804310.5879,39.1111111111,2.84444444444
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.571,3.52,3.51,3.54,3.48,3.5,4198000,0.0819,14767933,20.114,0.989511111111,1804310.5879,1804310.5879,39.1111111111,2.84444444444
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.853,13.01,12.84,13.21,12.83,12.9,272000,0.40083,3560869,38.265,1.63438125,156127.806,88284.138777,40.65625,2.84508397481
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.33,8.42,8.7,8.71,8.36,8.71,9200251,1.71828,78243976,22.943,2.48857777778,498734.145596,450835.944988,46.7777777778,2.86277709778
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.545,3.65,3.73,3.75,3.63,3.67,25285078,0.83733,93430778,11.034,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.411,12.21,12.16,12.25,12.03,12.16,885140,1.03646,10767592,20.35,2.02831791045,244200.0,104273.4,18.223880597,2.86990245622
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.465,27.7,27.15,28.3,26.96,27.3,48026975,0.23281,1325865555,9.964,1.88755714286,69858972.3148,57142176.0683,19.7857142857,2.88001663548
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.465,27.7,27.15,28.3,26.96,27.3,48026975,0.23281,1325865555,9.964,1.88755714286,69858972.3148,57142176.0683,19.7857142857,2.88001663548
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.302,3.3,3.3,3.32,3.27,3.31,1572280,0.21705,5184927,11.0,1.744875,387967.12614,239044.91358,41.25,2.8866340098
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.08,12.9,12.92,13.24,12.85,13.31,977100,2.19169,12730076,31.463,2.74973684211,175027.2,57510.9348,33.9473684211,2.88668098818
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.168,30.57,31.56,31.56,30.17,31.57,22062223,1.15521,675974131,24.071,3.80478923077,7835277.15602,5838286.30865,47.0307692308,2.92661911828
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.486,16.38,16.42,16.65,16.27,16.46,2723303,0.35742,44711813,18.2,3.66633191489,1257183.018,1248042.978,34.8510638298,2.92866082603
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.294,6.78,6.83,6.87,6.77,6.8,7300274,0.3025,49756753,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
