code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.377,5.32,5.3,5.38,5.27,5.3,5775406,0.51768,88.6666666667,2.11913333333,4.43333333333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.769,7.74,7.76,7.84,7.67,7.8,6021735,1.15923,77.4,2.12076,0.472383277388
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.38,9.29,9.37,9.43,9.14,9.42,15060624,1.09579,35.7307692308,2.12955384615,2.99002252977
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.893,7.91,7.86,8.04,7.86,7.84,6603089,0.44925,52.7333333333,2.14624666667,0.92498392095
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.362,8.31,8.3,8.36,8.23,8.28,6698431,0.62034,23.7428571429,2.14635428571,0.141672278435
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.36,7.98,8.02,8.09,7.83,8.09,72334606,0.75349,31.92,2.148216,5.94413407821
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.608,8.27,8.21,8.32,8.12,8.22,3670470,0.29429,28.5172413793,2.16160689655,0.896204945924
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.662,6.08,6.04,6.09,6.0,6.04,20790554,0.56593,43.4285714286,2.16274285714,1.02716583322
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.59,16.86,16.99,17.18,16.82,16.96,3746028,0.69985,12.2173913043,2.1637,0.056483547408
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,4.438,7.06,6.8,7.1,6.8,6.76,13903032,1.62401,37.1578947368,2.17745263158,3.1596849266
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.417,9.63,9.61,9.75,9.61,9.59,3338196,0.39675,28.3235294118,2.17807941176,0.786764705882
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.138,9.78,9.68,9.95,9.68,9.67,5867142,1.2914,81.5,2.2005,2.77683134583
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,4.632,20.78,19.89,21.65,19.68,19.86,3116177,2.11897,26.3037974684,2.20425822785,0.435926375014
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.523,7.69,7.63,7.76,7.63,7.65,3558712,0.59141,109.857142857,2.20812857143,1.06802588817
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.323,9.26,9.29,9.37,9.09,9.29,7229937,0.72359,115.75,2.210825,1.28269060284
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.283,17.59,17.6,17.76,17.44,17.64,2647864,0.37656,56.7419354839,2.21860967742,2.43006147683
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.687,12.66,12.46,12.76,12.45,12.45,3839798,0.74957,74.4705882353,2.21922352941,0.310294117647
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.587,20.55,20.44,20.63,20.4,20.43,13616342,0.14024,42.8125,2.22625,4.12054860443
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.22,9.07,9.1,9.26,9.02,9.09,4951892,0.81472,100.777777778,2.22718888889,0.272372372372
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.077,7.51,7.42,7.54,7.42,7.43,3181799,0.17321,125.166666667,2.22796666667,2.50333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.599,8.4,8.37,8.46,8.36,8.35,3015142,0.59723,64.6153846154,2.22923076923,1.58916341897
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.449,7.7,7.55,7.78,7.49,7.59,7153243,1.58148,96.25,2.233,2.88778877888
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.995,10.95,11.11,11.19,10.85,11.06,4064410,0.73968,40.5555555556,2.23461111111,7.21629102412
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.262,15.25,15.08,15.63,15.08,15.06,4562930,1.02644,63.5416666667,2.24302083333,0.617388910481
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.005,7.88,7.95,8.02,7.86,7.96,2732805,1.12994,49.25,2.260575,0.27853184029
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.475,6.19,6.1,6.2,6.08,6.1,11645494,1.21269,38.6875,2.27095625,0.0257916666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.512,7.85,7.8,7.99,7.77,7.81,19594510,4.18094,27.0689655172,2.2710862069,0.442954762187
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.6,9.84,9.94,9.95,9.84,10.0,4130868,0.16232,33.9310344828,2.28695172414,2.48397031353
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.437,24.0,23.7,24.05,23.58,23.66,1393355,0.46787,33.3333333333,2.29,4.8309178744
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.965,6.28,6.27,6.34,6.22,6.22,6820631,1.02942,157.0,2.2922,5.9022556391
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.271,13.21,13.49,13.56,13.18,13.38,1686911,0.2908,77.7058823529,2.30009411765,0.543930297865
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.076,13.23,13.2,13.39,13.18,13.24,2802333,0.60375,63.0,2.3184,1.26
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.213,11.4,11.62,12.19,11.24,11.54,194290649,4.99585,38.0,2.3256,3.4203420342
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.206,9.72,9.66,9.81,9.63,9.7,5738617,1.02864,42.2608695652,2.32857391304,12.4663332051
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,7.352,20.15,20.65,20.65,19.76,18.77,22056949,8.5698,61.0606060606,2.33251515152,3.32031571836
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.345,11.62,11.66,11.81,11.62,11.58,2670972,0.68044,96.8333333333,2.33368333333,0.227292287711
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.179,12.87,12.71,13.08,12.71,12.72,2460451,2.14549,58.5,2.34585,1.02380119006
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.71,9.93,9.6,10.1,9.6,9.86,7522740,2.01682,45.1363636364,2.35160454545,0.266684570968
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.185,16.37,16.15,16.55,16.06,16.02,1978787,1.44582,148.818181818,2.36620909091,1.7858896174
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.545,9.86,9.72,9.89,9.62,9.71,4574032,0.47588,82.1666666667,2.37461666667,9.03923725706
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.799,6.79,6.67,6.84,6.67,6.67,10241551,0.70304,169.75,2.3765,3.395
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.729,9.66,9.75,9.95,9.65,9.83,15143008,1.55322,60.375,2.378775,0.567061143984
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.682,13.4,13.2,13.45,13.08,13.05,1404361,1.53224,67.0,2.3852,1.56322911806
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.0,6.56,6.56,6.63,6.55,6.56,15887965,0.40251,18.2222222222,2.38528888889,2.0590081607
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.208,19.24,19.16,19.39,19.16,19.2,1342204,0.14358,60.125,2.3869625,3.64614918132
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,4.696,7.58,7.26,7.6,7.19,7.24,172477438,0.93933,189.5,2.40665,0.631666666667
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.286,14.32,14.08,14.43,14.07,14.0,4437015,1.33776,71.6,2.42008,28.3003952569
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.957,15.52,15.67,15.75,15.52,15.67,7625559,0.35344,29.2830188679,2.42756226415,1.99339815302
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.847,14.28,14.26,14.45,14.21,14.16,5290505,0.84149,42.0,2.4276,1.16666666667
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.593,6.7,6.76,6.84,6.68,6.74,5157500,1.11118,335.0,2.4455,34.6790890269
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.183,6.68,6.72,6.76,6.64,6.76,26467526,0.85955,51.3846153846,2.44590769231,2.8264364898
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.402,29.71,29.95,30.18,29.7,29.83,1555165,1.00232,35.7951807229,2.44839036145,14.4919760012
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.818,10.91,11.0,11.13,10.86,11.0,3255197,0.33512,121.222222222,2.44868888889,8.08148148148
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.009,7.01,6.88,7.03,6.88,6.94,20187267,0.79976,50.0714285714,2.46351428571,1.25178571429
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.244,12.33,12.3,12.52,12.26,12.3,1958828,0.8486,616.5,2.466,6.165
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,22.36,22.37,22.5,22.21,22.36,2458775,0.48477,23.2916666667,2.473575,2.00272284322
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.639,6.22,6.28,6.33,6.2,6.26,6574960,0.62051,311.0,2.488,0.548820301057
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.691,16.02,16.0,16.21,15.93,15.91,3810600,1.10746,53.4,2.49378,4.61937716263
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.995,12.94,13.05,13.19,12.91,13.07,2157413,0.66907,56.2608695652,2.51486086957,0.773557948099
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.889,12.49,12.42,12.55,12.35,12.38,2327853,0.77595,208.166666667,2.51881666667,14.869047619
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.975,8.26,8.21,8.45,8.15,8.1,28302402,3.97943,37.5454545455,2.5193,1.00121212121
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.189,14.47,14.4,15.15,14.22,14.3,75459003,5.47735,43.8484848485,2.52128787879,2.2001246788
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.51,7.88,7.88,7.96,7.85,7.84,6950250,0.62921,262.666666667,2.5216,5.25333333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.255,7.85,7.89,7.95,7.83,7.83,4429830,0.60018,196.25,2.531625,5.6686886193
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.629,22.4,22.2,22.55,22.2,22.26,1257771,0.22001,37.3333333333,2.56106666667,12.0430107527
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.104,6.41,6.15,6.44,6.15,6.34,9140141,1.75301,213.666666667,2.564,0.204186296902
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.538,13.09,12.91,13.21,12.8,13.02,5789444,1.32001,22.186440678,2.56475254237,0.0251168200763
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.521,7.72,7.69,7.75,7.63,7.68,3206810,0.59385,85.7777777778,2.56475555556,1.71555555556
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.162,12.35,12.4,12.57,12.23,12.33,2252599,0.33119,154.375,2.5780625,4.63171317132
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.427,7.82,7.75,8.02,7.72,7.71,11630825,1.68364,60.1538461538,2.5806,0.701829963293
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.546,18.23,18.3,18.43,18.2,18.33,1281881,0.448,151.916666667,2.597775,23.8487702773
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.689,11.84,11.68,11.88,11.56,11.53,18809635,2.26069,32.8888888889,2.59822222222,0.986765343201
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.9,8.97,8.97,9.05,8.88,8.89,2957460,0.73925,448.5,2.6013,29.6626984127
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.223,26.79,26.74,27.07,26.64,26.85,3718454,0.73564,34.7922077922,2.60245714286,1.1403542377
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.767,6.57,6.52,6.67,6.52,6.52,8336646,0.70868,27.375,2.6307375,0.09125
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.225,8.86,8.96,9.13,8.84,8.88,4777944,1.48267,55.375,2.63585,1.5035297312
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.437,18.37,18.35,18.7,18.28,18.29,2214740,0.82192,83.5,2.6386,1.46132306615
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,3.469,20.88,20.88,20.99,20.39,20.18,2828409,1.14043,74.5714285714,2.63982857143,33.8961038961
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.193,15.48,15.52,15.65,15.38,15.51,6495221,1.00579,67.3043478261,2.65179130435,1.47629628923
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.85,17.5,17.67,17.84,17.42,17.65,4160987,0.23168,37.2340425532,2.65478723404,5.45953703126
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,10.19,10.2,10.28,10.12,10.19,4077544,0.52473,19.9803921569,2.65939019608,0.019272140976
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.5,7.55,7.75,7.5,7.5,5468870,1.54414,62.5,2.66875,5.54078014184
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.326,51.34,52.03,52.33,51.1,52.03,2206696,1.07083,93.3454545455,2.66968,4.86935078484
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.413,7.23,7.27,7.34,7.21,7.26,3784976,0.53743,51.6428571429,2.6751,15.0124584718
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.374,13.31,13.65,13.7,13.25,13.36,2002784,0.86961,51.1923076923,2.69271538462,6.14553513713
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.032,15.34,15.58,15.6,15.31,15.5,2061782,0.40666,45.1176470588,2.69352352941,2.10534983942
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.34,5.9,5.89,5.94,5.88,5.88,8985616,0.48726,59.0,2.6963,1.93252538487
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.215,9.28,9.31,9.4,9.2,9.3,2677611,0.12272,37.12,2.70976,1.17542748575
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.717,7.02,7.0,7.1,6.86,6.97,4541932,0.65485,78.0,2.7144,70.2702702703
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.446,4.91,4.85,5.1,4.85,4.84,9574318,0.39315,81.8333333333,2.71686666667,1.63666666667
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.177,16.95,17.1,17.56,16.92,16.98,35803257,2.52179,58.4482758621,2.71784482759,0.719363395225
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.102,11.93,11.73,12.05,11.73,11.8,1823842,1.08169,79.5333333333,2.72004,2.84657599618
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.948,11.71,11.69,11.8,11.65,11.6,6654936,0.98579,40.3793103448,2.72156551724,3.49907368673
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.337,8.86,8.93,8.99,8.85,8.89,3563524,0.06998,49.2222222222,2.72198888889,2.10531318316
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.163,14.79,14.73,14.94,14.68,14.62,9121226,0.80188,32.152173913,2.72328913043,0.414866760168
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.766,25.64,25.15,25.88,25.11,24.95,6737950,2.2231,233.090909091,2.72716363636,11.041729469
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.59,10.23,10.19,10.5,10.17,10.17,7668897,1.03886,102.3,2.73141,4.49078138718
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.255,11.74,11.77,12.03,11.51,11.77,5735304,2.4362,106.727272727,2.73221818182,0.903932181988
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,9.982,5.95,5.63,5.95,5.62,5.41,65732613,6.61562,595.0,2.737,10.9839394499
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.393,9.46,9.39,9.59,9.35,9.33,19467368,1.05207,59.125,2.7374875,1.07343863471
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.072,9.43,9.42,9.5,9.32,9.33,2799726,0.69979,94.3,2.74413,0.943
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.867,17.46,17.22,17.67,17.22,17.31,5800234,0.57532,158.727272727,2.74598181818,3.4869787506
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.724,10.26,10.32,10.37,10.25,10.44,59684647,0.26043,57.0,2.7531,9.69387755102
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.395,5.08,5.07,5.13,5.05,5.06,4162836,0.2881,19.5384615385,2.75687692308,0.0271488182782
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.55,7.31,7.27,7.37,7.25,7.27,3648533,0.64215,60.9166666667,2.759525,0.00525143678161
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.577,13.78,13.92,14.05,13.7,13.86,3994000,0.34266,47.5172413793,2.76075172414,20.7498870652
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.664,8.77,8.5,9.17,8.34,8.46,83266667,10.78383,97.4444444444,2.76742222222,2.09873884222
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.885,13.68,13.54,13.91,13.45,13.56,3938124,0.34142,50.6666666667,2.77653333333,0.298039215686
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.29,9.34,9.4,9.25,9.29,2379922,0.43199,103.222222222,2.77667777778,1.29027777778
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.673,27.63,28.1,28.28,27.6,28.1,1253904,0.28036,74.6756756757,2.77793513514,28.5021662884
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.195,10.26,10.18,10.39,10.12,10.24,8117660,1.91699,78.9230769231,2.77809230769,0.493269230769
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.444,18.1,18.02,18.34,18.02,18.02,1492962,0.75402,139.230769231,2.78461538462,7.65845815351
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.174,19.82,19.6,19.91,19.51,19.59,3070135,2.22506,86.1739130435,2.79203478261,0.0283165024919
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.962,10.3,10.25,10.49,10.25,10.4,2134026,0.58003,60.5882352941,2.79311764706,0.56455679551
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.787,20.83,20.27,21.47,20.06,20.07,32192121,8.89986,63.1212121212,2.80258181818,4.57731777529
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.711,14.27,14.1,14.45,14.08,14.03,4166889,0.34334,57.08,2.802628,1.26367057782
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.93,14.11,14.0,14.18,13.9,13.98,2496677,0.533,19.0675675676,2.80483918919,0.0521484727261
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.994,14.23,14.18,14.37,14.04,14.09,4010114,0.89707,64.6818181818,2.80719090909,8.03500846979
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.053,18.82,18.76,19.16,18.76,18.83,4457609,0.4154,40.0425531915,2.823,0.22690855778
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.731,11.02,11.0,11.1,10.96,10.94,1720248,0.61014,137.75,2.823875,0.539244470542
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.244,8.2,8.19,8.28,8.1,8.18,6791696,1.36051,91.1111111111,2.83355555556,0.0964710422167
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.194,10.32,10.2,10.5,10.2,10.3,7107844,0.75009,103.2,2.84832,18.041958042
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.107,9.36,9.33,9.4,9.3,9.37,3453123,0.34528,117.0,2.8548,8.18754373688
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.732,9.49,9.54,9.64,9.47,9.56,5356631,0.57123,43.1363636364,2.85562727273,0.279888162707
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.641,9.59,9.73,9.9,9.56,9.75,3651752,1.19614,239.75,2.877,56.1475409836
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.318,23.98,23.2,23.98,23.11,23.21,12062151,2.61901,40.6440677966,2.8776,0.515853125988
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.086,11.58,11.65,11.69,11.54,11.59,2072738,0.5643,77.2,2.895,13.2191780822
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.0,9.11,9.1,9.22,9.1,9.11,2886378,0.76033,91.1,2.89698,0.0740187037383
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.489,12.21,12.4,12.43,12.13,12.27,1981879,0.62589,55.5,2.9082,0.555
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.472,21.3,21.18,21.56,21.18,21.2,3829198,0.29867,46.3043478261,2.91717391304,2.57962940535
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.216,4.63,4.62,4.68,4.59,4.62,8954391,1.48635,92.6,2.92616,3.704
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.124,24.25,24.48,24.48,24.11,24.28,1393028,0.33117,14.4345238095,2.93165178571,0.217584018835
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.088,10.0,10.28,10.28,9.76,10.11,4432344,0.49335,37.037037037,2.94814814815,11.7952347252
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.595,17.0,16.78,17.3,16.58,16.57,4315772,4.12253,29.8245614035,2.95561403509,1.82636628313
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.162,6.16,6.18,6.29,6.15,6.17,5006300,0.80467,88.0,2.9568,33.5877862595
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.802,10.05,10.0,10.14,10.0,9.97,4041133,0.88135,55.8333333333,2.97591666667,9.30555555556
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.287,20.98,20.89,21.47,20.88,20.92,2619804,1.00384,131.125,2.9765375,19.6589205397
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.698,8.54,8.6,8.7,8.47,8.6,2618960,0.81991,77.6363636364,2.98123636364,7.76363636364
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.116,8.65,8.63,8.74,8.61,8.64,3887425,0.59157,78.6363636364,2.99604545455,2.09696969697
