code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.487,14.43,14.4,14.48,14.3,14.36,2303634,0.36641,42.4411764706,2.4531,1.17892156863
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.299,6.7,6.65,6.74,6.65,6.68,7642008,0.79579,41.875,2.4580625,0.0279166666667
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.413,8.61,8.48,8.68,8.44,8.49,2728915,1.12833,53.8125,2.46999375,0.304334916865
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.114,19.96,19.9,19.97,19.8,19.74,2785951,0.29803,62.375,2.4762875,3.78259551243
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.297,8.37,8.6,8.6,8.35,8.48,4331421,0.23579,139.5,2.4831,2.79
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.07,14.2,14.19,14.24,14.12,14.21,3262295,0.70284,67.619047619,2.48838095238,1.35238095238
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.281,11.07,11.01,11.14,10.97,10.93,4835267,2.61632,39.5357142857,2.51447142857,5.14118521271
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.806,17.52,17.38,17.6,17.36,17.38,1577655,0.58549,79.6363636364,2.51650909091,1.39370604894
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.531,10.61,10.5,10.63,10.46,10.45,7879869,1.03686,96.4545454545,2.51746363636,0.321515151515
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.512,15.44,15.24,15.48,15.24,15.21,2940902,1.19177,171.555555556,2.52186666667,46.6183574879
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.827,8.53,8.43,8.57,8.43,8.46,6625355,0.99528,71.0833333333,2.53056666667,5.68212096989
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.156,6.41,6.47,6.5,6.39,6.42,10859165,0.86642,32.05,2.53195,0.391713517477
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.607,9.94,9.88,9.96,9.87,9.88,12842863,0.23491,18.4074074074,2.53654074074,0.716520335049
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.6,16.76,16.69,16.89,16.61,16.66,6623018,0.36876,35.6595744681,2.54252765957,5.22867660822
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.067,19.9,19.7,19.93,19.7,19.69,3086132,0.5834,14.4202898551,2.55383333333,0.0666680067271
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.714,8.9,8.74,8.93,8.74,8.75,6045461,1.00468,127.142857143,2.55557142857,1.23607677565
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.282,10.62,10.62,10.86,10.57,10.65,9380098,0.97589,88.5,2.55765,9.73597359736
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.157,10.49,10.4,10.59,10.37,10.37,7219894,3.24821,40.3461538462,2.55794615385,10.0865384615
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.745,11.66,11.53,11.7,11.49,11.46,7357711,0.88431,32.3888888889,2.55872222222,0.971763843051
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.262,7.22,7.13,7.24,7.11,7.13,3862916,0.1989,90.25,2.5631,60.5704697987
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.353,8.24,8.19,8.26,8.16,8.13,4445932,0.40892,48.4705882353,2.56894117647,1.57525473628
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.97,10.35,10.2,10.35,10.15,10.15,3435775,0.94242,1035.0,2.5875,1.00161613425
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.591,9.58,9.45,9.61,9.45,9.43,8022727,0.54583,63.8666666667,2.59937333333,1.12027129743
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.291,11.61,11.36,11.63,11.35,11.35,10949866,2.41015,96.75,2.61225,3.29642248722
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.278,11.89,11.74,12.02,11.67,11.74,5178392,1.70808,132.111111111,2.6158,3.02729402179
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.315,13.1,12.98,13.12,12.91,12.93,4594810,1.99056,655.0,2.62,6.55
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.0,17.4,17.38,17.5,17.26,17.4,1973652,0.5865,33.4615384615,2.62673076923,2.28406405881
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.84,7.2,7.13,7.26,7.12,7.14,9538882,1.43967,180.0,2.628,6.76691729323
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.956,16.9,16.67,16.91,16.67,16.74,4203850,1.22175,56.3333333333,2.63076666667,4.87312572088
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.716,9.84,9.75,9.89,9.75,9.77,60555344,0.26423,54.6666666667,2.6404,9.2970521542
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.094,23.14,22.27,23.16,22.23,22.23,4509370,0.78877,38.5666666667,2.64567333333,12.4408602151
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.21,9.2,9.07,9.21,9.07,9.09,2926557,0.13413,36.8,2.6864,1.16529449018
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.526,17.2,17.12,17.23,17.06,17.11,11017606,0.51066,32.4528301887,2.69033962264,2.20917836546
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.726,18.04,17.98,18.07,17.91,17.91,3741749,0.37658,85.9047619048,2.69740952381,42.3176167019
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.717,13.85,13.9,13.9,13.72,13.95,9871948,0.89138,55.4,2.72014,1.22647775072
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.677,19.06,19.44,19.45,18.62,19.19,11557005,3.10921,57.7575757576,2.72038181818,0.324043849627
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.414,14.15,14.41,14.5,14.06,14.5,8081291,2.50623,61.5217391304,2.75002173913,0.845892192086
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.875,10.37,10.28,10.4,10.24,10.28,4947588,0.97605,79.7692307692,2.75203846154,1.96186007794
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.825,8.37,8.22,8.38,8.22,8.22,5715981,0.89299,64.3846153846,2.7621,0.751191405724
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.519,11.61,11.6,12.0,11.32,11.55,51779518,5.22407,145.125,2.7718875,1.60821143617
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.576,19.33,19.11,19.33,18.76,19.03,5099592,1.097,47.1463414634,2.77220487805,4.65413045049
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.023,9.58,9.43,9.72,9.38,9.39,24063983,1.30048,59.875,2.7722125,1.08705519245
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.081,12.35,12.31,12.42,12.27,12.34,4252093,0.66929,33.3783783784,2.77708108108,3.02340383862
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.183,19.22,19.45,19.47,18.91,19.45,3580744,2.61631,174.727272727,2.77816363636,2.09681114517
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.656,6.14,6.11,6.16,6.1,6.1,3855681,0.10697,20.4666666667,2.78551333333,1.51942588468
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.215,18.67,18.68,18.85,18.55,18.63,10558275,0.52713,32.1896551724,2.78762413793,4.34408301922
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.042,23.97,23.93,24.15,23.73,23.96,2193499,1.47217,126.157894737,2.78808947368,0.474117384106
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.724,13.91,13.81,13.96,13.8,13.81,3554100,0.90542,115.916666667,2.79359166667,0.272085690366
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.421,21.49,21.26,21.6,21.26,21.4,5261474,1.08861,716.333333333,2.7937,5.47781091484
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.173,28.97,28.9,29.2,28.68,28.92,8767142,1.73444,37.6233766234,2.81422857143,1.23314902076
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.489,12.21,12.26,12.45,12.13,12.27,16047152,2.17084,42.1034482759,2.83777241379,3.64847905337
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.071,14.08,14.0,14.23,13.98,14.09,4896444,1.63215,234.666666667,2.83946666667,16.7619047619
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.449,5.6,5.53,5.63,5.53,5.52,7808550,0.53276,280.0,2.856,3.69344413666
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.843,8.32,8.11,8.34,8.11,8.09,8481527,1.69902,92.4444444444,2.87502222222,0.0978828135662
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.861,9.37,9.3,9.43,9.28,9.29,2897986,0.06369,52.0555555556,2.87867222222,2.22649938219
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.829,15.81,15.67,15.89,15.62,15.68,2315809,2.08481,71.8636363636,2.88173181818,1.25767652019
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.377,5.32,5.32,5.37,5.29,5.3,11942300,1.23014,133.0,2.8861,1.33
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.473,20.26,19.56,20.27,19.56,19.58,3312810,1.15779,168.833333333,2.88705,26.504447933
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.009,17.02,16.77,17.17,16.37,16.85,15747310,8.31973,851.0,2.8934,15.8031569174
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.635,6.34,6.31,6.35,6.31,6.3,9685255,0.5252,63.4,2.89738,2.07664592204
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.152,15.8,15.66,15.85,15.66,15.62,7669486,0.93648,34.347826087,2.90926086957,0.443197755961
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.144,9.05,8.89,9.07,8.88,8.86,8214350,1.11293,226.25,2.918625,6.53523974581
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.522,34.66,34.48,34.88,34.3,34.48,15534740,0.40927,33.9803921569,2.91891568627,1.90473050207
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.259,18.56,18.04,18.75,18.02,18.15,11878565,1.6108,168.727272727,2.91898181818,3.70666240614
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,5.577,16.09,15.3,16.24,15.26,15.24,33976133,4.25844,160.9,2.92838,7.06321334504
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.29,23.67,23.27,23.79,23.18,23.14,12695808,0.6655,36.4153846154,2.94600461538,2.2660475803
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.516,23.37,23.29,23.55,23.05,23.25,1489121,0.60042,83.4642857143,2.95463571429,37.9383116883
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,3.352,7.4,7.17,7.47,7.15,7.16,28910376,3.28723,370.0,2.96,0.652937335663
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.172,23.32,23.15,23.76,23.15,23.28,8499602,2.76815,11.2657004831,2.97752463768,0.00571862968685
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.458,14.61,14.41,14.63,14.41,14.4,4540189,1.07413,54.1111111111,2.98152222222,9.62831158561
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.081,11.04,10.75,11.04,10.69,10.71,23808793,5.62245,84.9230769231,2.98929230769,0.530769230769
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.261,57.54,57.64,57.66,56.95,57.39,1286492,0.62429,104.618181818,2.99208,5.4573908095
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.888,19.97,19.6,20.0,19.56,19.6,10184249,0.94906,42.4893617021,2.9955,0.240773852225
