code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,2.637,34.25,33.12,34.74,31.98,33.37,9566281,9.6516,103.787878788,6.46598484848,0.279427829706
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.133,7.53,7.53,7.56,7.48,7.54,4121918,0.03926,7.92631578947,1.52898631579,0.297199692144
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.081,9.15,9.27,9.27,9.09,9.25,3204152,0.30823,11.582278481,2.19947468354,0.302251526122
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.442,4.5,4.52,4.53,4.47,4.52,7051611,0.31377,8.82352941176,1.22294117647,0.309055320902
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.278,13.47,13.12,13.68,12.88,13.17,45821569,7.67971,23.6315789474,1.14613157895,0.32492202595
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,9.99,42.39,38.31,42.39,38.1,38.54,141220356,29.68898,249.352941176,6.33356470588,0.332470588235
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-2.071,15.13,15.4,15.4,15.08,15.45,15353421,0.9336,12.5041322314,2.04442561983,0.333443526171
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.252,3.96,3.97,3.97,3.92,3.97,8734685,0.0874,18.8571428571,1.19177142857,0.335655800234
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-4.331,29.82,31.17,31.17,29.51,31.17,6276965,3.9644,119.28,26.981136,0.337053886801
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.237,8.43,8.4,8.5,8.31,8.45,23063506,4.92624,42.15,4.85568,0.344869906726
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.088,11.29,11.28,11.3,11.17,11.3,3594148,1.71941,31.3611111111,6.54192777778,0.350520969164
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-2.206,47.44,48.77,48.77,47.1,48.51,2511522,1.708,62.4210526316,14.4192631579,0.351925650513
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-3.029,19.85,20.47,20.47,19.6,20.47,3217729,3.07034,23.3529411765,3.62437647059,0.367994660833
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-2.019,23.78,24.54,24.54,23.78,24.27,3022733,4.11232,103.391304348,5.92432173913,0.368110885277
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,4.375,24.81,23.8,25.4,23.77,23.77,14292494,7.1631,70.8857142857,4.60757142857,0.369832077455
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-2.52,26.3,26.96,26.96,26.13,26.98,14484329,1.03329,25.0476190476,3.69201904762,0.375357695903
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.484,8.22,8.24,8.34,8.18,8.26,50133540,2.08079,17.125,2.5670375,0.376787678768
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-2.162,9.05,9.21,9.24,9.02,9.25,4051873,1.15462,113.125,3.009125,0.377083333333
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.946,22.68,23.0,23.0,22.5,23.13,27385702,0.81458,7.58528428094,2.20428361204,0.377753201242
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-1.602,28.86,29.4,29.56,28.8,29.33,3168996,1.69949,99.5172413793,4.4086137931,0.379113300493
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.39,5.11,5.13,5.13,5.06,5.13,11244691,1.00727,63.875,4.586225,0.383242335153
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,-0.572,57.37,57.0,58.38,56.65,57.7,1133451,1.41309,104.309090909,12.2041636364,0.391154201482
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.095,10.5,10.48,10.55,10.28,10.49,15092091,1.79608,65.625,7.79625,0.393742125157
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-2.205,21.29,21.58,21.75,21.22,21.77,26875298,2.77104,152.071428571,4.88149285714,0.393753213463
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.501,3.97,4.0,4.0,3.96,3.99,14226690,0.2517,26.4666666667,1.04808,0.396980150992
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.839,24.64,25.42,25.42,24.47,25.36,9190168,7.06253,58.6666666667,4.74026666667,0.398930141892
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.0,19.97,20.01,20.15,19.9,19.97,3236559,0.84285,43.4130434783,2.27484347826,0.399384024639
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.692,14.36,14.45,14.45,14.23,14.46,5970262,1.1015,31.2173913043,3.79603478261,0.405842320649
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,1.486,15.71,15.55,15.87,15.32,15.48,19038425,5.35632,112.214285714,3.96116428571,0.407844318217
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.974,24.33,25.0,25.0,24.24,24.82,18513137,1.00244,14.4821428571,3.19186428571,0.408177645354
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-2.641,8.48,8.72,8.72,8.41,8.71,9990641,1.54631,106.0,4.0492,0.410327875198
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.238,8.44,8.38,8.48,8.28,8.42,4386470,0.86283,18.347826087,1.61460869565,0.417755603073
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.096,10.83,10.96,11.08,10.66,10.95,4399866,1.11505,15.0416666667,2.23519166667,0.419572291957
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.215,4.65,4.67,4.68,4.63,4.66,8803527,0.16468,16.0344827586,1.67560344828,0.420852565843
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.711,20.95,21.06,21.08,20.76,21.1,3331611,0.83087,21.5979381443,2.11443814433,0.422742966223
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-2.885,12.79,12.9,12.97,12.61,13.17,56018790,12.90562,213.166666667,5.77681666667,0.426333333333
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.247,41.19,41.51,41.55,40.6,41.71,7056223,0.33836,14.9239130435,2.41767391304,0.430953307637
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.701,8.5,8.49,8.6,8.39,8.56,8393886,0.4093,31.4814814815,1.7787037037,0.431726295687
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.26,5.26,5.28,5.22,5.26,9497457,0.15989,6.2619047619,1.315,0.434854497354
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-0.662,24.02,24.23,24.34,23.9,24.18,6367115,1.24503,55.8604651163,5.67542325581,0.438499608417
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.175,11.77,11.93,12.09,11.68,11.91,9903310,2.1376,20.2931034483,2.30123793103,0.440197471763
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-3.257,19.01,19.51,19.52,18.52,19.65,3953739,2.38768,86.4090909091,10.4209363636,0.442420208433
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-1.398,26.81,27.2,27.2,26.68,27.19,10332465,1.16308,22.5294117647,6.59661176471,0.444981468787
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.12,23.83,24.0,24.11,23.59,24.1,41858399,4.63035,28.369047619,4.83124880952,0.45303493483
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.675,11.78,11.79,12.08,11.68,11.86,33198616,3.26322,19.9661016949,2.11241355932,0.454808694645
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-0.559,21.34,21.25,21.52,21.02,21.46,1839906,0.51465,19.7592592593,3.22668703704,0.469229619075
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-0.862,25.3,25.52,25.8,24.88,25.52,4255803,6.14058,53.829787234,6.56185106383,0.473686969677
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.802,14.84,14.91,14.99,14.7,14.96,3286757,1.06921,53.0,5.6021,0.476790212307
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.0,9.94,10.02,10.03,9.85,9.94,6866392,2.50921,22.5909090909,3.40219090909,0.483952636909
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-4.365,12.27,12.66,12.77,12.21,12.83,21542004,5.37365,53.347826087,5.5215,0.485244916199
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.915,13.0,13.13,13.18,12.93,13.12,6556033,0.96284,12.1495327103,2.23186915888,0.494486475795
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,3.125,2.97,2.88,3.04,2.85,2.88,53371251,2.45247,49.5,1.7127,0.495
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-1.188,9.98,10.1,10.1,9.97,10.1,8333351,1.57391,39.92,3.277432,0.508081965127
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-3.084,24.2,24.7,24.7,23.8,24.97,43076961,8.2753,36.6666666667,3.905,0.509329999537
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.95,49.27,50.01,50.01,48.52,50.25,9348589,3.01559,63.1666666667,7.0494,0.514135330186
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-1.372,13.66,13.86,13.9,13.16,13.85,17567786,5.93375,62.0909090909,3.8931,0.517424242424
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.504,22.94,22.56,23.39,22.41,22.6,20058457,10.99458,33.7352941176,3.43762647059,0.517889071502
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,-0.78,42.0,41.95,43.22,41.66,42.33,18042111,4.4673,42.8571428571,10.1185714286,0.525983589312
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.0,5.42,5.43,5.44,5.4,5.42,42212733,0.14118,6.45238095238,1.03238095238,0.537698412698
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.986,5.43,5.56,5.56,5.37,5.54,20454859,0.84199,14.6756756757,1.51893243243,0.552340070594
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,3.489,24.32,23.38,24.88,23.29,23.5,17335653,9.3022,69.4857142857,8.59538285714,0.553538710155
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-1.107,28.59,29.0,29.03,28.55,28.91,3397839,0.4359,39.7083333333,2.70016666667,0.555594421902
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.671,7.4,7.47,7.47,7.31,7.45,31022424,3.49349,11.5625,1.197875,0.557228915663
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-2.854,8.85,9.05,9.08,8.83,9.11,21724086,1.79021,32.7777777778,2.17644444444,0.557255657562
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-1.93,24.39,24.78,24.96,24.3,24.87,8825764,2.08636,30.8734177215,4.40872405063,0.562357335547
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.782,10.85,10.67,10.96,10.63,10.66,26163833,1.16698,12.191011236,1.59946067416,0.567816079923
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-1.352,16.78,16.95,16.97,16.41,17.01,9898522,2.74762,22.9863013699,2.17680273973,0.569249662453
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.615,21.0,21.12,21.19,20.96,21.13,17074065,0.36164,14.3835616438,5.07452054795,0.580216282527
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.303,13.15,13.19,13.25,13.01,13.19,13282579,0.77735,10.9583333333,2.58507083333,0.582580187843
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,1.232,22.19,21.85,22.5,21.81,21.92,9368949,1.04904,27.0609756098,4.22692439024,0.582833849015
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.632,17.48,17.78,17.79,17.24,17.77,7139292,2.8998,60.275862069,17.2810896552,0.586170009423
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,3.037,14.25,13.56,15.06,13.24,13.83,95056109,27.7854,83.8235294118,3.90617647059,0.586752970823
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,6.209,32.5,30.54,32.95,30.3,30.6,16198074,6.79195,20.5696202532,5.76977848101,0.587032541472
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.314,15.86,15.92,15.96,15.71,15.91,1099937,0.22971,18.880952381,2.19207857143,0.603611009621
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-1.568,30.13,30.46,30.46,30.11,30.61,3141918,1.04731,24.6967213115,4.08977704918,0.613888175776
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-1.149,20.65,20.71,21.05,20.49,20.89,2602474,1.72529,36.875,6.1913125,0.614583333333
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-0.365,13.65,13.95,14.27,13.65,13.7,9914034,2.74521,85.3125,3.43809375,0.614599092284
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.788,8.95,8.9,8.97,8.79,8.88,8018769,0.72003,27.1212121212,3.94613636364,0.623762928271
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,5.848,46.7,43.77,48.23,43.4,44.12,99094928,15.80061,48.6458333333,4.00841666667,0.625428559184
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.286,10.45,10.48,10.49,10.35,10.48,5222502,1.11686,52.25,4.02325,0.638596920068
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,0.0,24.28,24.28,24.76,24.1,24.28,4942698,4.56622,63.8947368421,5.73774736842,0.638947368421
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.526,9.74,9.51,9.95,9.51,9.5,23466049,6.36359,44.2727272727,2.33317272727,0.639502055073
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.736,13.49,13.59,13.7,13.31,13.59,11157110,1.89366,42.15625,2.30173125,0.641745318922
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-2.129,23.45,23.99,24.08,23.4,23.96,7815760,0.76709,41.875,5.468875,0.647117910678
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-1.63,66.4,67.5,67.5,65.75,67.5,2294391,4.11889,23.9711191336,4.8637400722,0.657643871977
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.0,7.73,7.75,7.8,7.61,7.73,4880912,1.09942,19.8205128205,1.88493076923,0.662893405368
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,-1.121,30.87,31.22,31.27,30.4,31.22,2856046,0.65245,21.2896551724,4.11316137931,0.669065215978
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,1.351,18.0,17.51,18.13,17.38,17.76,4679319,2.83492,33.3333333333,2.29666666667,0.669612963707
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,0.0,13.49,13.5,13.68,13.29,13.49,2123612,0.7881,35.5,3.88725,0.682692307692
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-4.102,16.6,16.9,17.0,16.31,17.31,55549132,18.90167,69.1666666667,1.9505,0.692775106838
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,1.508,33.66,33.24,33.77,33.08,33.16,3045796,1.27997,210.375,24.4035,0.70125
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-0.436,9.13,9.16,9.2,9.0,9.17,7030919,1.54756,29.4516129032,2.15291290323,0.704247080421
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.841,15.32,15.44,15.44,15.22,15.45,1272440,0.27372,18.6829268293,2.30547317073,0.707954787013
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-1.944,19.17,19.42,19.55,18.9,19.55,10727780,1.61772,49.1538461538,11.1333461538,0.711034950873
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-1.498,23.68,23.82,24.05,23.4,24.04,17831578,3.88145,36.4307692308,5.95643076923,0.71209478559
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.658,6.04,6.06,6.13,5.96,6.08,15303821,2.13842,28.7619047619,1.4611047619,0.719047619048
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.593,22.54,22.8,22.83,22.41,23.14,9998187,4.58459,40.25,18.60355,0.724442044636
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.814,11.14,11.05,11.24,10.94,11.05,7546301,1.27044,85.6923076923,6.684,0.734484509234
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-0.46,10.81,10.86,10.88,10.77,10.86,4671049,0.30505,16.3787878788,6.55479090909,0.737119166462
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,-1.285,17.67,17.88,17.9,17.52,17.9,7247716,0.9007,18.6,3.23082,0.744
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.918,9.71,9.8,9.8,9.66,9.8,4658088,0.10238,22.0681818182,4.62769772727,0.745043275428
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,2.253,22.69,22.27,23.33,21.52,22.19,31352948,7.1784,66.7352941176,4.62475588235,0.75076267429
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.083,31.05,31.3,31.45,30.8,31.39,2812022,1.87018,207.0,23.2668,0.753055878929
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.816,12.16,12.25,12.25,12.09,12.26,3910121,0.34001,11.1559633028,1.56183486239,0.756849613484
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.9,19.82,19.75,20.09,19.66,20.0,4227827,1.38448,16.7966101695,3.00155423729,0.7572863016
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.522,3.85,3.85,3.87,3.83,3.83,20107699,0.66588,11.3235294118,1.44035294118,0.76665737385
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,0.884,19.4,19.22,19.66,18.81,19.23,3906530,1.97299,52.4324324324,3.17216216216,0.769029516463
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2,03-29,川大智胜,-1.611,37.87,38.01,38.32,37.52,38.49,9554258,5.0218,157.791666667,5.86985,0.771333365922
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-4.464,37.88,39.66,39.66,37.5,39.65,3546409,3.31656,34.1261261261,6.1154018018,0.772783653218
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.734,22.99,23.04,23.26,22.63,23.16,21933303,2.5422,23.2222222222,2.58463333333,0.774074074074
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,4.103,40.6,39.79,42.9,38.18,39.0,106338487,48.55639,78.0769230769,14.1709615385,0.780769230769
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.401,12.51,12.44,12.6,12.44,12.46,8049500,0.52175,16.9054054054,1.36595675676,0.793308559615
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.361,11.11,11.09,11.23,11.03,11.07,4119726,1.42806,13.0705882353,2.24291294118,0.795047946186
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,2.133,15.8,15.5,15.82,15.35,15.47,6400816,4.74768,24.6875,3.08840625,0.796370967742
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.349,34.22,34.34,34.79,33.6,34.34,1485701,0.31741,24.0985915493,5.2775915493,0.7992899353
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,XD宋都股,0.207,4.85,4.86,4.89,4.83,4.84,12619409,0.97812,80.8333333333,1.66516666667,0.808333333333
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.865,9.17,9.2,9.23,9.06,9.25,2470467,0.65883,458.5,73.5434,0.809112887571
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-4.727,104.8,108.0,108.49,103.55,110.0,2662339,14.79077,60.5780346821,17.9613872832,0.81040849073
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.355,22.6,22.58,22.7,22.34,22.52,2755558,0.35925,16.6176470588,3.13575,0.816591993063
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.078,25.76,25.8,25.85,25.54,25.74,3529009,1.89884,52.5714285714,4.57897142857,0.824649859944
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.929,3.2,3.23,3.23,3.18,3.23,58113752,0.49199,12.8,1.28,0.826339573919
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,0.087,11.5,11.49,11.68,11.2,11.49,10008446,3.34257,31.9444444444,2.62583333333,0.830588779107
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.667,5.96,6.01,6.01,5.9,6.0,6771910,1.91205,17.5294117647,2.32615294118,0.838326722368
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,-3.049,57.88,59.62,59.62,57.3,59.7,2498318,4.63507,76.1578947368,7.63863684211,0.846198830409
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.0,6.05,6.05,6.05,6.05,5.5,174008,0.03314,15.9210526316,2.51393421053,0.849122807018
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.396,7.6,7.55,7.68,7.44,7.57,13496466,2.59668,33.0434782609,1.96939130435,0.852295028653
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.688,13.0,13.1,13.14,12.97,13.09,3678929,1.11483,22.8070175439,2.22596491228,0.855156263362
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,-0.687,11.57,11.66,11.67,11.5,11.65,29692731,0.79548,18.9672131148,2.88301639344,0.862146050671
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-2.456,18.67,19.14,19.18,18.54,19.14,7140682,2.33125,56.5757575758,6.96447575758,0.870396270396
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-2.415,35.96,36.8,36.8,35.83,36.85,2005600,0.52505,69.1538461538,22.8553461538,0.87194359039
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-1.499,19.06,19.31,19.31,18.92,19.35,11445840,0.91817,18.5048543689,4.05441359223,0.873694729411
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,0.452,24.46,24.35,24.64,24.21,24.35,2652682,1.55464,27.7954545455,7.94116136364,0.886900272669
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.717,8.95,9.2,9.21,8.88,9.2,20430703,3.63172,89.5,1.79895,0.895
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-0.646,16.91,16.9,17.02,16.55,17.02,5430310,3.43223,48.3142857143,2.98582285714,0.926093266519
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.186,5.39,5.37,5.4,5.35,5.38,6636575,0.15232,29.9444444444,1.49123333333,0.926212324295
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.112,10.66,10.9,10.9,10.56,10.89,3456095,1.12462,59.2222222222,2.62946666667,0.930581744535
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.741,4.02,4.04,4.05,3.99,4.05,9406507,0.91627,30.9230769231,1.74406153846,0.937062937063
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,XD中储股,-1.2,7.41,7.51,7.52,7.39,7.5,9763661,0.52498,20.5833333333,2.12831666667,0.938164691583
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-0.904,12.06,12.18,12.19,12.01,12.17,2886685,0.4467,26.2173913043,2.66893043478,0.94375058691
