code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.355,30.84,31.0,31.0,30.63,30.95,1077127,0.43203,33151693,34.508,4.28407826087,772623.15546,768896.206224,67.0434782609,2.75672196796
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.23,21.83,21.67,21.96,21.6,21.78,12211908,1.14179,265502519,31.257,7.754016,2342788.1778,2334807.95716,87.32,2.76504116529
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-2.201,25.33,25.74,26.07,25.26,25.9,2888386,6.2791,73721506,31.663,10.0644533333,466072.0,116518.0,84.4333333333,2.77467411546
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,4.255,19.6,18.79,19.66,18.68,18.8,17748560,1.45599,342067924,25.789,4.98126829268,2419502.5862,2389248.05364,47.8048780488,2.7890827333
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.573,54.44,55.79,55.79,54.13,55.31,1195191,0.4328,65292060,39.18,5.98083888889,1503389.08301,1503389.08301,75.6111111111,2.79316997086
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.644,42.03,41.15,42.18,40.52,41.35,2325602,0.42604,96784174,24.55,5.811348,3451871.82483,2294283.36371,56.04,2.79361914257
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.2,10.0,9.99,10.07,9.86,10.02,6593750,1.61774,65645940,38.462,2.92105263158,665110.824,407589.529,52.6315789474,2.80701754386
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-1.714,43.59,44.2,44.72,43.33,44.35,4548008,7.99298,199582170,39.991,6.71121509434,992108.4,248027.1,82.2452830189,2.80988325995
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.292,34.37,34.6,35.6,34.02,34.82,9275397,9.36624,320289379,810.613,4.8118,573743.232111,340366.464011,1718.5,2.81011871668
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,27.07,26.91,27.22,26.59,27.07,70010839,0.33938,1882008398,11.004,1.84462714286,68270122.0419,55842552.5693,19.3357142857,2.81451445207
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.186,10.8,10.77,10.82,10.71,10.78,1191805,0.74544,12817082,37.241,4.78285714286,899834.96052,172669.44096,77.1428571429,2.828854314
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.186,10.8,10.77,10.82,10.71,10.78,1191805,0.74544,12817082,37.241,4.78285714286,899834.96052,172669.44096,77.1428571429,2.828854314
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.037,48.71,47.8,50.57,47.61,48.21,9494974,2.81499,467329757,204.836,7.16732857143,1642988.3,1642988.3,695.857142857,2.85772953945
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,2.595,21.35,20.69,21.5,20.66,20.81,5969067,1.14746,126747857,23.722,5.44425,1708000.0,1110619.08342,46.4130434783,2.86147000482
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.396,10.17,10.08,10.23,9.97,10.03,8006399,1.76227,81022209,42.731,2.28825,462046.233699,462046.233699,84.75,2.88756388416
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.662,20.8,20.36,21.84,20.2,20.46,25636470,2.78375,538632718,90.435,9.49866666667,2048646.2464,1915538.33328,231.111111111,2.88888888889
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.339,11.85,11.82,11.93,11.81,11.81,4779500,0.75231,56727658,13.941,2.66464864865,752842.35,752842.35,32.027027027,2.90099882491
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.019,10.9,10.83,10.96,10.81,10.79,1171500,0.46823,12737635,27.949,4.32366666667,298925.83683,272718.0,72.6666666667,2.90666666667
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.058,15.23,15.46,15.55,15.2,15.55,12259484,1.12759,187672825,49.129,4.74817647059,2173668.89889,1655848.89889,89.5882352941,2.91154485844
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.856,16.21,16.35,16.39,16.19,16.35,2646300,1.36153,42955559,24.938,3.78233333333,540400.875,315060.802,31.7843137255,2.92403990115
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.679,8.78,8.86,8.88,8.7,8.84,2209497,0.67897,19373718,125.429,2.86813333333,418439.484168,285717.184868,146.333333333,2.92666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.679,8.78,8.86,8.88,8.7,8.84,2209497,0.67897,19373718,125.429,2.86813333333,418439.484168,285717.184868,146.333333333,2.92666666667
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.513,21.35,21.48,21.58,21.17,21.46,1208204,1.16431,25737498,63.41,3.73625,496463.721635,221548.21129,266.875,2.93269230769
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.597,21.91,21.89,22.33,21.7,21.78,25885589,3.16021,568595079,37.136,5.321,1875464.43426,1794670.04725,104.333333333,2.93318339425
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.364,19.15,19.26,19.26,19.06,19.22,851551,1.58763,16312139,95.132,2.32991666667,224496.1777,102714.06602,319.166666667,2.94678853907
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.364,19.15,19.26,19.26,19.06,19.22,851551,1.58763,16312139,95.132,2.32991666667,224496.1777,102714.06602,319.166666667,2.94678853907
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.218,9.2,9.18,9.29,9.13,9.18,12763201,0.91777,117408464,23.73,2.10892307692,2350571.30244,1279417.24548,35.3846153846,2.96105568072
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,3.294,22.58,21.91,22.63,21.7,21.86,4938874,1.32311,109920760,23.043,3.40871153846,993520.0,842861.1595,43.4230769231,2.96403255448
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.46,6.75,6.85,6.85,6.69,6.85,13316794,1.5392,89945742,16.071,2.08184210526,612900.003375,583993.922175,35.5263157895,3.02094522019
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.804,27.6,27.21,27.75,27.11,27.38,7864215,2.63611,215803947,205.51,7.176,1388877.51792,823380.5052,250.909090909,3.05576776165
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.191,10.43,10.45,10.46,10.33,10.45,2208680,0.4057,22972759,37.25,1.193192,713071.982,567820.813805,41.72,3.05865102639
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,6.916,52.1,48.34,53.49,48.28,48.73,3985292,12.56213,205779786,44.914,7.15190909091,311245.4,165285.42129,94.7272727273,3.06065501542
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.581,10.27,10.35,10.38,10.25,10.33,6374519,0.94425,65723368,17.707,2.38688965517,1247636.14066,693315.505402,35.4137931034,3.0687862308
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.684,40.17,39.21,40.47,38.8,39.12,5603349,3.8459,222638682,70.759,3.94048571429,1681153.41268,585263.627832,191.285714286,3.08276735352
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.065,7.59,7.49,7.63,7.48,7.51,4102120,0.58984,30968681,40.939,1.0557,877615.066515,527857.311102,69.0,3.10531053105
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.556,31.98,31.39,32.13,31.31,31.49,3726813,1.07202,118606463,55.138,8.33685517241,1279263.96,1111760.54551,110.275862069,3.13372725402
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.12,8.31,8.28,8.36,8.23,8.3,2034000,0.70177,16872711,97.995,6.1217,320699.52,240854.612649,277.0,3.14379752582
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.385,38.79,38.15,38.81,38.15,38.26,824232,1.68224,31725196,34.327,7.23104150943,637525.283121,190055.484,73.1886792453,3.14654682912
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.412,14.62,14.41,14.7,14.41,14.56,1793840,1.18139,26207809,34.0,2.5358137931,544752.974948,221991.441122,50.4137931034,3.15086206897
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.423,28.49,28.3,28.97,27.91,28.37,13030517,1.08911,370677986,50.875,11.2693777778,4334921.47419,3408648.46029,105.518518519,3.19172772288
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.423,28.49,28.3,28.97,27.91,28.37,13030517,1.08911,370677986,50.875,11.2693777778,4334921.47419,3408648.46029,105.518518519,3.19172772288
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.376,20.79,21.0,21.01,20.72,21.08,1572300,0.3923,32717754,32.838,6.40874347826,1371590.28329,833241.861144,90.3913043478,3.25382665039
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.589,21.67,22.0,22.05,21.52,22.02,5523669,1.56879,119993780,40.887,8.89824375,850652.365464,762996.836239,135.4375,3.25492670031
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.159,3.41,3.43,3.44,3.4,3.45,85374758,0.43447,291486805,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.136,15.66,15.8,15.86,15.62,15.84,3288677,0.61125,51588725,25.258,4.652325,1388818.22173,842547.488256,65.25,3.2625
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.811,50.59,49.55,50.95,48.74,49.69,7144572,1.46242,358502718,109.954,18.1591473684,2471552.68618,2471552.68618,266.263157895,3.26302889577
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.157,19.09,19.08,19.44,18.98,19.12,9022645,3.71393,173090209,63.633,9.1393375,763040.302199,463773.870751,238.625,3.26883561644
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.157,19.09,19.08,19.44,18.98,19.12,9022645,3.71393,173090209,63.633,9.1393375,763040.302199,463773.870751,238.625,3.26883561644
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.677,37.2,37.07,37.42,36.6,36.95,8843918,1.55312,327788714,30.492,7.37236363636,3280487.6358,2118281.53068,84.5454545455,3.28842685902
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.188,19.97,20.2,20.2,19.85,20.21,5423042,2.10702,108328892,26.986,2.31167878788,606199.281081,513988.081667,60.5151515152,3.29065532981
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.09,11.06,11.05,11.14,10.88,11.07,5692866,1.92224,62619487,110.6,3.11892,568152.2553,327549.9738,221.2,3.31783410829
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.09,11.06,11.05,11.14,10.88,11.07,5692866,1.92224,62619487,110.6,3.11892,568152.2553,327549.9738,221.2,3.31783410829
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,5.804,11.12,10.47,11.24,10.44,10.51,218926869,5.89414,2387102065,16.389,1.69805405405,4135136.34137,4130315.82137,30.0540540541,3.33193503925
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.385,15.51,15.52,15.64,15.42,15.57,1012169,0.50621,15696516,3877.5,5.17,310200.0,310124.750133,517.0,3.34519572954
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.385,15.51,15.52,15.64,15.42,15.57,1012169,0.50621,15696516,3877.5,5.17,310200.0,310124.750133,517.0,3.34519572954
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.624,27.06,27.28,27.4,26.96,27.23,879820,1.68945,23872252,24.378,6.16366666667,324736.236,140920.7679,50.1111111111,3.36542049101
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.946,13.62,13.48,13.65,13.35,13.36,7035569,1.16165,95305385,75.835,4.85367272727,1641859.12239,824902.199892,123.818181818,3.38763835344
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-3.2,8.47,8.71,8.76,8.39,8.75,9338474,2.16136,79650508,33.88,4.24347,433718.208,365958.618795,84.7,3.388
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-3.2,8.47,8.71,8.76,8.39,8.75,9338474,2.16136,79650508,33.88,4.24347,433718.208,365958.618795,84.7,3.388
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.962,20.79,20.8,20.91,20.4,20.39,1656333,1.50145,34261582,36.474,5.4648,300617.163,229346.074188,74.25,3.41536338546
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.962,20.79,20.8,20.91,20.4,20.39,1656333,1.50145,34261582,36.474,5.4648,300617.163,229346.074188,74.25,3.41536338546
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.558,21.38,21.5,21.68,21.37,21.5,10323130,1.11683,221501835,42.76,8.620416,2161111.60255,1976200.00199,85.52,3.4208
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.913,22.57,21.8,22.88,21.8,21.72,40669310,2.87623,912230797,28.462,3.93265151515,4036824.42127,3191356.45314,68.3939393939,3.43170794751
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.03,18.25,18.44,18.46,18.17,18.44,3201657,0.3425,58430842,28.516,2.264140625,2072012.1513,1705994.7138,57.03125,3.45853547605
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.03,18.25,18.44,18.46,18.17,18.44,3201657,0.3425,58430842,28.516,2.264140625,2072012.1513,1705994.7138,57.03125,3.45853547605
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.616,20.98,21.11,21.32,20.9,21.11,3538463,2.72722,74565125,123.412,7.62273333333,474250.468418,272207.911534,699.333333333,3.49666666667
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.28,26.83,27.88,27.88,26.69,27.74,7275980,3.48488,197092484,40.045,5.82594285714,1116290.0532,560175.502219,95.8214285714,3.51380376133
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.046,16.08,16.23,16.25,16.05,16.25,4225013,1.16805,68050049,34.213,2.16349090909,731754.113328,581637.459504,48.7272727273,3.53352231525
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.54,8.34,8.55,8.34,8.54,3259244,0.88385,27693845,32.846,1.761375,314916.77,314916.77,53.375,3.53476821192
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.54,8.34,8.55,8.34,8.54,3259244,0.88385,27693845,32.846,1.761375,314916.77,314916.77,53.375,3.53476821192
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.12,8.3,8.23,8.38,8.23,8.31,12609553,0.99833,104671617,30.741,4.24485714286,1113276.44443,1048342.3813,59.2857142857,3.55643157083
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.12,8.3,8.23,8.38,8.23,8.31,12609553,0.99833,104671617,30.741,4.24485714286,1113276.44443,1048342.3813,59.2857142857,3.55643157083
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.211,18.99,19.08,19.14,18.8,18.95,1635078,1.33161,31002363,52.75,4.18966875,545911.996095,233176.867407,118.6875,3.56098109811
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.907,15.3,15.39,15.52,15.26,15.44,7155376,2.91571,110082280,49.355,11.2761,644543.15814,375473.96001,153.0,3.56976201587
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.967,8.97,9.08,9.09,8.95,9.15,5795490,1.83243,52271992,39.708,2.37705,337860.80874,283697.600394,89.7,3.57085987261
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.035,14.04,13.75,14.32,13.67,13.76,14870860,3.35324,208614371,40.114,3.2292,622641.357,622641.357,63.8181818182,3.59741723891
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.844,8.22,8.27,8.27,8.17,8.29,17944082,0.83884,147271369,20.602,1.49604,2235240.99545,1758377.69635,82.2,3.60842844601
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.699,25.18,24.0,25.2,23.77,24.05,11060745,1.38843,273182516,55.353,7.72186666667,2005932.45449,2005932.45449,139.888888889,3.62500359909
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.817,10.81,11.02,11.03,10.67,11.01,13001009,2.42812,140382778,18.017,3.19495555556,640298.825878,578804.817734,60.0555555556,3.67537059704
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.817,10.81,11.02,11.03,10.67,11.01,13001009,2.42812,140382778,18.017,3.19495555556,640298.825878,578804.817734,60.0555555556,3.67537059704
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.76,22.21,22.36,22.36,22.03,22.38,2870194,2.45729,63566068,38.72,2.36471176471,550763.58,259419.463,43.5490196078,3.72851195273
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.212,32.45,31.65,32.67,31.5,31.44,51516464,0.46725,1656242887,11.178,1.97542335766,37912832.1294,35777963.7111,23.6861313869,3.75970339474
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.156,12.58,12.99,13.0,12.53,12.99,6883001,1.31251,87308791,66.211,2.54116,839036.414672,659712.784324,251.6,3.77381130943
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.156,12.58,12.99,13.0,12.53,12.99,6883001,1.31251,87308791,66.211,2.54116,839036.414672,659712.784324,251.6,3.77381130943
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.508,55.37,55.05,55.87,55.05,55.09,292904,1.12517,16244184,37.412,7.04992676056,485217.752782,144138.552782,77.985915493,3.83411580595
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.508,55.37,55.05,55.87,55.05,55.09,292904,1.12517,16244184,37.412,7.04992676056,485217.752782,144138.552782,77.985915493,3.83411580595
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.492,28.34,28.48,28.56,28.25,28.48,2961397,1.06662,83987062,24.779,4.31604262295,2173490.10013,786841.469284,46.4590163934,3.83641753868
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.856,55.62,55.79,56.28,55.45,56.1,780537,1.66827,43567393,45.59,7.57528732394,519157.08,260230.43421,78.338028169,3.85142714695
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.066,15.12,15.1,15.12,14.93,15.13,2800525,0.76909,42154165,48.774,8.9208,1008417.21271,550574.761464,189.0,3.8524256013
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.066,15.12,15.1,15.12,14.93,15.13,2800525,0.76909,42154165,48.774,8.9208,1008417.21271,550574.761464,189.0,3.8524256013
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.11,9.12,9.1,9.17,9.04,9.13,2080190,0.69634,18917750,28.5,1.38904615385,272443.016736,272443.016736,70.1538461538,3.8588474232
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,4.857,19.0,18.05,19.01,17.76,18.12,41128551,2.63006,762283383,39.583,7.125,4028601.9865,2971198.112,86.3636363636,3.88675231159
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.412,8.38,8.49,8.5,8.35,8.5,14051248,1.77457,117904656,16.115,1.90345714286,1548720.21413,663539.479198,29.9285714286,3.89188185027
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.832,11.79,11.8,11.98,11.78,12.01,7565328,2.04535,89483693,33.657,2.4316875,456278.895,436087.579158,147.375,3.89571768438
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.513,9.79,9.63,9.8,9.56,9.74,8264459,1.1461,80212395,40.792,2.68246,896971.710514,705952.074509,97.9,3.916
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.762,33.11,31.99,33.5,31.85,32.22,1231345,4.92538,40337112,62.472,10.1064333333,331100.0,82775.0,157.666666667,3.94166666667
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.45,48.27,49.08,49.79,48.21,48.98,858750,1.28767,42014569,38.616,7.27560545455,1935627.0,321912.63,87.7636363636,3.94975861222
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.223,51.68,52.5,53.54,51.0,52.32,3662886,1.62795,192024691,29.873,5.87451139241,1162800.0,1162800.0,65.417721519,3.95034550235
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.223,51.68,52.5,53.54,51.0,52.32,3662886,1.62795,192024691,29.873,5.87451139241,1162800.0,1162800.0,65.417721519,3.95034550235
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,7.476,15.67,14.53,15.8,14.45,14.58,27347371,2.23371,412202424,34.065,4.050695,1918771.9266,1918481.2481,78.35,3.97110998479
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.153,6.0,6.06,6.07,5.93,6.07,19007164,1.42179,114007602,39.841,1.992,802106.5728,802106.5728,120.0,3.97877984085
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.459,25.67,25.57,26.1,25.57,26.05,1496613,1.89445,38597122,53.479,5.25676956522,308040.0,202793.023103,111.608695652,4.01759163615
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.365,54.57,54.9,55.27,54.36,54.77,565488,0.41416,30925552,61.315,26.0816615385,2291940.0,745086.7746,139.923076923,4.05809387828
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.199,5.04,5.01,5.04,4.95,5.03,15642834,0.30517,77998521,22.909,1.4168,2583444.70541,2583444.70541,56.0,4.07272727273
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.199,5.04,5.01,5.04,4.95,5.03,15642834,0.30517,77998521,22.909,1.4168,2583444.70541,2583444.70541,56.0,4.07272727273
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,4.849,74.6,70.9,74.73,70.67,71.15,31606294,0.83268,2308173163,41.746,6.28249019608,28317911.7312,28316301.8483,73.137254902,4.09962191154
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.242,8.23,8.23,8.29,8.09,8.25,29711953,1.9847,243367341,65.317,2.8805,1232074.04701,1232074.04701,205.75,4.115
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.242,8.23,8.23,8.29,8.09,8.25,29711953,1.9847,243367341,65.317,2.8805,1232074.04701,1232074.04701,205.75,4.115
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.587,16.95,17.05,17.1,16.85,17.05,75295959,0.39521,1273908493,6.119,1.07615436242,35212253.3229,32293710.7929,11.3758389262,4.12168077035
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.978,8.99,8.7,9.06,8.65,8.73,145402913,3.36665,1295390826,14.738,1.13412307692,7189517.46184,3882713.03021,34.5769230769,4.15089112568
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.978,8.99,8.7,9.06,8.65,8.73,145402913,3.36665,1295390826,14.738,1.13412307692,7189517.46184,3882713.03021,34.5769230769,4.15089112568
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.283,28.22,28.03,28.52,27.81,28.3,1872643,0.78545,52879464,24.973,4.00506923077,1277423.3109,672807.60974,54.2692307692,4.16175082586
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.228,43.81,43.59,44.37,42.8,43.91,21367729,1.11933,931568127,36.207,5.45266,10931169.1081,8363212.19816,67.4,4.19415059116
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.699,5.68,5.7,5.7,5.61,5.72,4121790,0.499,23299354,43.692,2.8968,574751.410448,469169.010472,142.0,4.2604260426
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.046,9.46,9.54,9.55,9.45,9.56,14054533,0.44701,133416508,17.849,1.8275,2974314.90492,2974314.90492,43.0,4.3
