		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601689	拓普集团			2017-06-07	32.21	149	-15.62	持有	27.18
300325	德威新材			2016-11-17	74.51	351	-15.73	持有	62.79
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600778	友好集团			2017-05-26	33.47	161	-15.84	持有	28.17
002302	西部建设			2017-10-11	77.61	23	-16.0	持有	65.19
000616	海航投资			2017-01-26	148.40	281	-16.11	持有	124.50
600857	宁波中百			2016-08-09	79.98	451	-16.13	持有	67.08
000752	西藏发展			2017-01-24	82.33	283	-16.15	持有	69.03
000791	甘肃电投			2016-08-04	26.74	456	-16.19	持有	22.41
600802	福建水泥			2017-10-11	30.36	23	-16.3	持有	25.41
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
000887	中鼎股份			2016-09-21	473.63	408	-16.42	持有	395.84
300297	蓝盾股份			2017-01-20	109.37	287	-16.46	持有	91.37
300348	长亮科技			2017-01-25	115.17	282	-16.48	持有	96.19
000715	中兴商业			2017-06-02	40.54	154	-16.55	持有	33.83
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
300170	汉得信息			2016-10-10	86.92	389	-16.61	持有	72.48
603015	弘讯科技			2017-01-25	24.01	282	-16.66	持有	20.01
002621	三垒股份			2017-02-17	64.68	259	-16.77	持有	53.83
000687	华讯方舟			2016-03-15	54.48	598	-16.87	持有	45.29
600220	江苏阳光			2017-02-03	34.97	273	-16.96	持有	29.04
000520	长航凤凰			2017-07-13	42.16	113	-16.96	持有	35.01
300393	中来股份			2017-06-02	76.84	154	-17.0	持有	63.78
300079	数码视讯			2017-05-15	74.59	172	-17.04	持有	61.88
000631	顺发恒业			2016-06-03	87.30	518	-17.11	持有	72.36
600483	福能股份			2017-01-25	24.52	282	-17.13	持有	20.32
002541	鸿路钢构			2017-02-03	39.08	273	-17.22	持有	32.35
002417	三元达			2017-02-13	37.65	263	-17.26	持有	31.15
603168	莎普爱思			2017-02-06	101.07	270	-17.3	持有	83.58
002645	华宏科技			2017-02-03	61.39	273	-17.36	持有	50.73
002331	皖通科技			2017-10-11	75.16	23	-17.52	持有	61.99
000676	智度投资			2016-08-15	156.93	445	-17.64	持有	129.25
603806	福斯特			2016-10-10	48.59	389	-17.64	持有	40.02
300370	安控科技			2017-02-06	84.50	270	-17.68	持有	69.56
300270	中威电子			2017-01-25	94.39	282	-17.77	持有	77.62
300339	润和软件			2017-05-19	85.05	168	-17.78	持有	69.93
000628	高新发展			2017-07-18	33.58	108	-17.78	持有	27.61
002653	海思科			2016-05-27	47.41	525	-17.8	持有	38.97
300196	长海股份			2017-06-08	56.09	148	-17.81	持有	46.10
002496	辉丰股份			2016-06-01	97.58	520	-17.82	持有	80.19
600162	DR香江控			2016-08-10	27.82	450	-17.94	持有	22.83
000662	天夏智慧			2017-01-26	91.24	281	-17.95	持有	74.86
600133	东湖高新			2017-09-19	48.05	45	-18.0	持有	39.40
002547	春兴精工			2016-12-16	60.11	322	-18.02	持有	49.28
000565	渝三峡Ａ			2017-06-07	72.59	149	-18.05	持有	59.49
300048	合康变频			2017-01-26	47.21	281	-18.05	持有	38.69
002249	大洋电机			2016-05-17	108.03	535	-18.17	持有	88.40
600099	林海股份			2017-05-09	39.35	178	-18.25	持有	32.17
600202	哈空调			2017-08-02	54.98	93	-18.26	持有	44.94
600312	平高电气			2017-05-25	83.34	162	-18.43	持有	67.98
000835	长城动漫			2017-02-03	84.47	273	-18.47	持有	68.87
002629	仁智油服			2017-04-17	37.86	200	-18.49	持有	30.86
000731	四川美丰			2017-02-08	108.38	268	-18.51	持有	88.32
300279	和晶科技			2017-01-26	83.25	281	-18.56	持有	67.80
300067	安诺其			2016-11-04	46.07	364	-18.58	持有	37.51
002692	远程电缆			2017-02-23	50.54	253	-18.58	持有	41.15
601777	力帆股份			2016-10-12	11.35	387	-18.59	持有	9.24
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002443	金洲管道			2017-05-05	35.67	182	-18.76	持有	28.98
002462	嘉事堂			2017-06-28	60.10	128	-18.82	持有	48.79
000802	北京文化			2017-02-22	62.02	254	-18.96	持有	50.26
300114	中航电测			2016-03-03	83.25	610	-19.06	持有	67.38
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
000809	铁岭新城			2017-02-20	14.98	256	-19.49	持有	12.06
600100	同方股份			2017-01-05	292.39	302	-19.53	持有	235.28
600644	乐山电力			2017-02-07	102.34	269	-19.71	持有	82.17
002448	中原内配			2016-11-14	65.23	354	-19.87	持有	52.27
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
000046	泛海控股			2016-05-13	306.55	539	-19.88	持有	245.60
002544	杰赛科技			2017-05-26	144.94	161	-19.93	持有	116.05
600135	乐凯胶片			2017-05-26	47.60	161	-20.08	持有	38.04
002599	盛通股份			2017-04-28	34.15	189	-20.12	持有	27.28
600389	江山股份			2017-01-09	62.40	298	-20.14	持有	49.83
002395	双象股份			2017-05-16	37.63	171	-20.22	持有	30.02
002076	雪 莱 特			2016-10-10	45.24	389	-20.34	持有	36.04
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002358	森源电气			2017-01-23	159.52	284	-20.52	持有	126.79
000925	众合科技			2017-06-08	51.36	148	-20.54	持有	40.81
600238	海南椰岛			2017-01-25	48.67	282	-20.59	持有	38.65
600748	上实发展			2016-03-21	51.06	592	-20.6	持有	40.54
300277	海联讯			2016-07-13	72.47	478	-20.6	持有	57.54
002530	丰东股份			2017-03-03	69.75	245	-20.66	持有	55.34
300284	苏交科			2016-11-14	47.55	354	-20.67	持有	37.72
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002582	好想你			2017-01-25	65.55	282	-20.73	持有	51.96
002480	新筑股份			2017-01-23	43.13	284	-20.75	持有	34.18
300141	和顺电气			2016-09-23	77.92	406	-20.78	持有	61.73
300189	神农基因			2016-06-01	34.04	520	-20.86	持有	26.94
300455	康拓红外			2017-01-25	39.49	282	-20.92	持有	31.23
600640	号百控股			2016-12-09	197.68	329	-21.02	持有	156.12
600550	保变电气			2017-08-01	71.79	94	-21.06	持有	56.67
600191	华资实业			2016-11-16	36.99	352	-21.17	持有	29.16
000721	西安饮食			2017-02-03	39.26	273	-21.27	持有	30.91
600698	湖南天雁			2017-10-09	59.39	25	-21.33	持有	46.72
002695	煌上煌			2017-02-06	102.98	270	-21.45	持有	80.89
000655	金岭矿业			2017-02-08	54.89	268	-21.46	持有	43.11
300133	华策影视			2016-11-07	334.79	361	-21.89	持有	261.52
000413	东旭光电			2016-12-05	59.85	333	-21.9	持有	46.74
002437	誉衡药业			2016-06-28	137.11	493	-21.96	持有	107.00
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600070	浙江富润			2016-12-15	132.44	323	-22.11	持有	103.16
300406	九强生物			2016-09-27	93.08	402	-22.14	持有	72.47
002325	洪涛股份			2017-02-03	63.17	273	-22.18	持有	49.16
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002084	海鸥卫浴			2017-02-06	25.32	270	-22.31	持有	19.67
300468	四方精创			2016-09-26	57.36	403	-22.37	持有	44.53
600628	新世界			2017-02-06	636.03	270	-22.45	持有	493.23
300068	南都电源			2016-09-22	55.42	407	-22.54	持有	42.93
002432	九安医疗			2017-02-03	45.38	273	-22.63	持有	35.11
300185	通裕重工			2016-11-15	27.04	353	-22.74	持有	20.89
002124	天邦股份			2017-01-03	89.43	304	-22.81	持有	69.03
002286	保龄宝			2017-03-20	52.55	228	-22.82	持有	40.56
002481	双塔食品			2017-04-11	151.11	206	-22.85	持有	116.58
300286	安科瑞			2017-02-06	111.79	270	-22.86	持有	86.24
300118	东方日升			2016-09-30	53.60	399	-23.1	持有	41.22
000014	沙河股份			2017-01-03	190.59	304	-23.16	持有	146.44
600621	华鑫股份			2017-04-07	5190.84	210	-23.19	持有	3986.86
002357	富临运业			2017-01-25	58.81	282	-23.19	持有	45.17
600530	交大昂立			2016-10-11	53.06	388	-23.22	持有	40.74
300213	佳讯飞鸿			2017-04-07	70.79	210	-23.35	持有	54.26
600422	昆药集团			2016-11-16	131.32	352	-23.36	持有	100.64
002477	雏鹰农牧			2016-08-29	114.44	431	-23.43	持有	87.63
300030	阳普医疗			2017-02-14	53.49	262	-23.44	持有	40.95
600896	中海海盛			2017-03-07	53.72	241	-23.66	持有	41.01
000813	天山纺织			2016-12-23	39.36	315	-23.73	持有	30.02
600975	新五丰			2016-10-11	60.97	388	-23.73	持有	46.50
002607	亚夏汽车			2017-01-25	43.61	282	-23.73	持有	33.26
000010	美丽生态			2016-08-16	103.02	444	-23.74	持有	78.56
600726	华电能源			2017-01-26	18.50	281	-23.78	持有	14.10
002748	世龙实业			2017-01-19	45.81	288	-23.9	持有	34.86
002434	万里扬			2017-06-08	90.76	148	-23.91	持有	69.06
300352	北信源			2016-03-08	119.46	605	-24.09	持有	90.68
600876	洛阳玻璃			2017-03-10	40.18	238	-24.12	持有	30.49
600817	*ST宏盛			2017-03-02	79.93	246	-24.31	持有	60.50
002632	道明光学			2016-06-15	61.65	506	-24.4	持有	46.61
002319	乐通股份			2017-01-26	42.13	281	-24.47	持有	31.82
002363	隆基机械			2016-03-14	28.24	599	-24.58	持有	21.30
002082	栋梁新材			2016-12-26	54.64	312	-24.69	持有	41.15
603519	立霸股份			2017-02-06	61.78	270	-24.75	持有	46.49
300111	向日葵			2016-02-03	11.21	639	-24.8	持有	8.43
300314	戴维医疗			2017-02-03	71.70	273	-24.88	持有	53.86
600178	东安动力			2016-08-08	20.25	452	-24.89	持有	15.21
002452	长高集团			2016-08-15	54.38	445	-24.9	持有	40.84
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
002117	东港股份			2016-02-04	108.57	638	-24.93	持有	81.50
600917	重庆燃气			2017-02-07	12.83	269	-24.94	持有	9.63
000554	泰山石油			2017-05-02	71.92	185	-24.96	持有	53.97
603518	维格娜丝			2017-02-22	30.90	254	-24.98	持有	23.18
600127	金健米业			2016-12-20	33.86	318	-25.07	持有	25.37
600565	迪马股份			2017-04-06	70.52	197	-25.13	持有	52.80
300371	汇中股份			2017-04-07	76.69	210	-25.23	持有	57.34
000567	海德股份			2017-01-03	123.36	304	-25.24	持有	92.22
300307	慈星股份			2016-08-12	26.95	448	-25.38	持有	20.11
002459	天业通联			2017-04-05	23.77	212	-25.41	持有	17.73
002639	雪人股份			2016-10-11	35.61	388	-25.41	持有	26.56
600351	亚宝药业			2016-03-16	72.65	597	-25.46	持有	54.15
600613	神奇制药			2017-01-24	368.57	283	-25.56	持有	274.35
000519	江南红箭			2017-06-07	98.03	149	-25.58	持有	72.95
300181	佐力药业			2017-01-25	61.23	282	-25.64	持有	45.53
600069	银鸽投资			2017-03-01	57.18	247	-25.8	持有	42.43
000777	中核科技			2017-02-06	148.76	270	-25.89	持有	110.25
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
002533	金杯电工			2017-02-07	41.31	269	-26.05	持有	30.55
300375	鹏翎股份			2017-01-26	45.97	281	-26.1	持有	33.97
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
002701	奥瑞金			2016-03-02	76.94	611	-26.5	持有	56.55
300205	天喻信息			2017-02-06	78.31	270	-26.55	持有	57.52
000529	广弘控股			2017-02-06	34.11	270	-26.65	持有	25.02
000931	中 关 村			2017-04-07	19.72	210	-26.67	持有	14.46
002620	瑞和股份			2017-04-27	64.22	190	-26.69	持有	47.08
600358	国旅联合			2016-03-14	39.15	599	-26.69	持有	28.70
600241	时代万恒			2017-02-03	38.72	273	-26.7	持有	28.38
300188	美亚柏科			2016-03-15	203.98	598	-26.83	持有	149.26
600758	红阳能源			2016-12-23	29.22	315	-26.97	持有	21.34
600825	新华传媒			2017-02-03	106.08	273	-27.2	持有	77.23
300095	华伍股份			2017-06-19	47.20	137	-27.25	持有	34.34
002170	芭田股份			2016-11-11	79.51	357	-27.3	持有	57.80
300057	万顺股份			2017-01-04	30.55	303	-27.33	持有	22.20
300445	康斯特			2017-02-03	100.93	273	-27.34	持有	73.34
300148	天舟文化			2017-08-17	78.70	78	-27.34	持有	57.18
000972	中基健康			2016-06-01	19.93	516	-27.4	持有	14.47
000018	神州长城			2017-03-03	71.12	245	-27.49	持有	51.57
600844	丹化科技			2017-01-03	56.50	304	-27.56	持有	40.93
002259	升达林业			2017-03-17	24.65	231	-27.59	持有	17.85
300235	方直科技			2017-02-03	79.59	273	-27.78	持有	57.48
002239	奥特佳			2016-10-11	51.11	388	-27.88	持有	36.86
600722	金牛化工			2017-03-31	67.54	217	-27.88	持有	48.71
600861	北京城乡			2017-02-08	36.52	268	-27.93	持有	26.32
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300427	红相电力			2016-01-18	72.61	655	-28.11	持有	52.20
002476	宝莫股份			2017-02-06	50.59	270	-28.17	持有	36.34
000816	智慧农业			2017-09-13	53.44	37	-28.26	持有	38.34
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
000966	长源电力			2016-11-14	23.47	354	-28.46	持有	16.79
600300	维维股份			2017-04-11	47.46	206	-28.49	持有	33.94
000862	银星能源			2017-02-10	22.02	266	-28.61	持有	15.72
600847	万里股份			2017-02-09	41.17	267	-28.64	持有	29.38
300364	中文在线			2016-09-29	92.00	400	-28.66	持有	65.63
002758	华通医药			2016-03-15	64.70	598	-28.72	持有	46.12
600371	万向德农			2017-01-24	47.38	283	-28.89	持有	33.69
000929	兰州黄河			2017-01-26	42.98	281	-28.9	持有	30.56
300160	秀强股份			2017-01-24	78.95	283	-28.94	持有	56.10
600630	龙头股份			2016-03-14	53.97	599	-29.0	持有	38.32
300343	联创互联			2016-12-20	163.28	318	-29.05	持有	115.85
300100	双林股份			2017-10-12	94.44	22	-29.08	持有	66.98
600589	广东榕泰			2016-10-24	39.29	375	-29.17	持有	27.83
600898	三联商社			2017-01-10	48.15	297	-29.18	持有	34.10
600983	惠而浦			2016-10-10	27.07	389	-29.18	持有	19.17
002750	龙津药业			2017-02-06	90.95	270	-29.33	持有	64.27
600090	啤酒花			2016-07-06	62.60	485	-29.33	持有	44.24
000620	新华联			2016-10-26	27.93	373	-29.36	持有	19.73
000607	华媒控股			2017-02-03	37.75	273	-29.38	持有	26.66
002719	麦趣尔			2017-01-26	44.74	281	-29.41	持有	31.58
300011	鼎汉技术			2017-02-03	164.43	273	-29.65	持有	115.68
002563	森马服饰			2016-10-11	50.07	388	-29.66	持有	35.22
600128	弘业股份			2017-02-08	43.94	268	-29.68	持有	30.90
002671	龙泉股份			2017-01-23	48.41	284	-29.75	持有	34.01
000766	通化金马			2016-11-15	64.51	353	-29.98	持有	45.17
300389	艾比森			2017-02-06	82.13	270	-30.01	持有	57.48
002150	通润装备			2017-02-03	63.32	273	-30.16	持有	44.22
002058	威 尔 泰			2017-02-27	61.21	249	-30.17	持有	42.74
002030	达安基因			2016-11-16	318.30	352	-30.92	持有	219.88
000969	安泰科技			2016-08-31	89.07	429	-31.1	持有	61.37
000856	*ST冀装			2017-08-01	60.24	94	-31.29	持有	41.39
601616	广电电气			2017-02-03	11.92	273	-31.29	持有	8.19
300210	森远股份			2017-02-06	64.51	270	-31.3	持有	44.32
601789	宁波建工			2017-01-11	15.03	296	-31.34	持有	10.32
002338	奥普光电			2016-03-14	79.06	599	-31.37	持有	54.26
603308	应流股份			2016-05-23	24.27	529	-31.44	持有	16.64
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600593	大连圣亚			2017-02-03	46.28	273	-31.7	持有	31.61
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
300113	顺网科技			2017-05-02	300.82	185	-31.86	持有	204.97
600503	华丽家族			2016-10-13	30.05	386	-31.88	持有	20.47
600986	科达股份			2016-05-19	68.88	533	-31.9	持有	46.91
300403	地尔汉宇			2017-01-23	59.65	284	-31.94	持有	40.60
600151	航天机电			2016-09-22	51.72	407	-32.19	持有	35.07
300273	和佳股份			2017-03-16	86.89	232	-32.24	持有	58.88
300363	博腾股份			2017-01-17	74.34	290	-32.46	持有	50.21
300252	金信诺			2017-01-26	104.45	281	-32.55	持有	70.45
002551	尚荣医疗			2016-05-23	117.04	529	-32.56	持有	78.93
600052	浙江广厦			2017-02-03	24.38	273	-32.57	持有	16.44
600353	旭光股份			2016-11-16	76.70	352	-32.79	持有	51.55
603003	龙宇燃油			2017-01-25	21.97	282	-32.82	持有	14.76
300020	银江股份			2016-11-15	123.84	353	-32.82	持有	83.19
600868	梅雁吉祥			2016-01-05	246.03	668	-32.91	持有	165.07
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300380	安硕信息			2017-01-23	68.52	284	-33.22	持有	45.76
300451	创业软件			2016-02-03	122.02	639	-33.57	持有	81.06
600826	兰生股份			2016-06-23	144.03	498	-33.69	持有	95.51
603021	山东华鹏			2016-10-10	48.29	389	-33.75	持有	31.99
002290	禾盛新材			2017-01-26	56.71	281	-33.8	持有	37.54
002613	北玻股份			2017-01-23	21.79	284	-33.82	持有	14.42
300056	三维丝			2017-01-26	93.61	281	-33.89	持有	61.89
300399	京天利			2017-01-04	61.34	303	-33.93	持有	40.53
300387	富邦股份			2017-02-03	54.28	273	-34.01	持有	35.82
300045	华力创通			2016-11-14	130.10	354	-34.07	持有	85.77
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
601558	华锐风电			2016-10-19	16.84	380	-34.2	持有	11.08
600649	城投控股			2016-05-20	295.19	532	-34.23	持有	194.15
600405	动力源			2016-09-07	78.42	422	-34.24	持有	51.57
002298	中电鑫龙			2016-10-10	46.88	389	-34.41	持有	30.75
000677	恒天海龙			2017-02-06	122.45	270	-34.43	持有	80.29
002634	棒杰股份			2016-08-22	73.90	438	-34.45	持有	48.44
300313	天山生物			2017-02-08	36.47	268	-34.55	持有	23.87
300446	乐凯新材			2016-10-10	83.22	389	-34.57	持有	54.45
002560	通达股份			2016-08-17	46.33	443	-34.66	持有	30.27
300460	惠伦晶体			2017-02-07	23.50	269	-34.89	持有	15.30
002096	南岭民爆			2016-06-20	73.81	501	-34.93	持有	48.03
600272	开开实业			2016-12-21	24.22	317	-35.09	持有	15.72
300248	新开普			2016-09-29	150.38	400	-35.1	持有	97.60
601599	鹿港文化			2016-12-27	28.32	311	-35.2	持有	18.35
300345	红宇新材			2016-03-03	43.42	610	-35.33	持有	28.08
002495	佳隆股份			2016-12-21	63.43	317	-35.38	持有	40.99
000917	电广传媒			2016-10-11	128.63	388	-35.46	持有	83.02
000957	中通客车			2016-10-12	92.72	387	-35.49	持有	59.81
000788	北大医药			2016-11-23	53.27	345	-35.52	持有	34.35
300369	绿盟科技			2017-02-07	120.27	269	-35.66	持有	77.38
002548	金新农			2016-08-12	61.36	448	-35.67	持有	39.47
300367	东方网力			2016-02-02	302.19	640	-35.67	持有	194.39
002177	御银股份			2016-11-14	72.93	354	-35.75	持有	46.86
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000573	粤宏远Ａ			2017-04-13	62.30	204	-35.84	持有	39.97
600605	汇通能源			2017-02-03	783.94	273	-35.86	持有	502.78
300405	科隆精化			2017-02-06	43.98	270	-35.88	持有	28.20
002095	生 意 宝			2016-02-15	269.08	627	-36.1	持有	171.95
000659	珠海中富			2017-02-24	99.33	252	-36.33	持有	63.24
600156	华升股份			2016-08-15	18.76	445	-36.35	持有	11.94
000810	创维数字			2016-11-15	86.83	353	-36.47	持有	55.16
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000564	西安民生			2016-05-27	33.40	525	-37.01	持有	21.04
300025	华星创业			2016-12-26	85.23	312	-37.26	持有	53.47
300341	麦迪电气			2016-09-29	51.53	400	-37.3	持有	32.31
300318	博晖创新			2016-11-14	64.47	354	-37.35	持有	40.39
600775	南京熊猫			2017-04-07	21.93	210	-37.44	持有	13.72
600462	九有股份			2017-03-23	36.06	225	-37.47	持有	22.55
000700	模塑科技			2016-07-11	154.28	480	-37.54	持有	96.37
600103	青山纸业			2016-11-28	27.66	340	-37.56	持有	17.27
000755	山西三维			2016-12-22	22.92	316	-37.7	持有	14.28
000718	苏宁环球			2016-09-22	59.35	407	-37.76	持有	36.94
600821	津劝业			2017-02-09	56.88	267	-37.8	持有	35.38
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000908	景峰医药			2016-02-02	32.22	640	-38.21	持有	19.91
600730	中国高科			2016-03-09	63.09	604	-38.34	持有	38.90
000409	山东地矿			2017-02-07	24.98	269	-38.39	持有	15.39
300171	东富龙			2016-03-14	147.01	599	-38.51	持有	90.40
000679	大连友谊			2017-02-03	77.00	273	-38.55	持有	47.32
002131	利欧股份			2016-10-18	221.87	381	-38.62	持有	136.18
002196	方正电机			2016-09-06	48.44	423	-38.65	持有	29.72
000422	湖北宜化			2017-03-01	100.26	247	-38.65	持有	61.51
600370	三房巷			2017-03-13	38.77	235	-38.87	持有	23.70
000801	四川九洲			2016-05-23	167.88	529	-38.88	持有	102.60
000005	世纪星源			2016-08-15	76.16	445	-38.92	持有	46.52
000892	星美联合			2017-02-03	33.20	273	-39.07	持有	20.23
600662	强生控股			2017-01-04	666.71	303	-39.31	持有	404.63
300290	荣科科技			2016-08-17	64.20	443	-39.47	持有	38.86
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
600537	亿晶光电			2016-11-15	33.89	353	-39.86	持有	20.38
000561	烽火电子			2017-04-12	38.76	205	-39.86	持有	23.31
002667	鞍重股份			2016-12-27	57.86	311	-40.04	持有	34.69
300291	华录百纳			2016-11-01	182.22	367	-40.04	持有	109.26
603618	杭电股份			2016-11-01	43.27	367	-40.07	持有	25.93
603118	共进股份			2016-09-23	38.58	406	-40.25	持有	23.05
000678	襄阳轴承			2017-03-16	57.93	232	-40.38	持有	34.54
300419	浩丰科技			2016-03-07	144.63	606	-40.83	持有	85.58
002208	合肥城建			2016-08-08	60.39	452	-40.98	持有	35.64
300386	飞天诚信			2016-11-14	122.42	354	-41.08	持有	72.13
600696	匹凸匹			2017-01-04	37.24	303	-41.08	持有	21.94
002169	智光电气			2016-09-06	77.70	423	-41.29	持有	45.62
300381	溢多利			2017-02-06	132.24	270	-41.3	持有	77.62
600343	航天动力			2016-11-14	76.00	354	-41.41	持有	44.53
300315	掌趣科技			2016-03-08	138.97	605	-41.51	持有	81.29
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300360	炬华科技			2016-08-29	100.02	431	-41.53	持有	58.48
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000558	莱茵体育			2016-08-30	65.30	430	-41.9	持有	37.94
002312	三泰控股			2016-08-15	198.65	445	-41.96	持有	115.29
300368	汇金股份			2017-02-03	147.22	273	-42.17	持有	85.14
002265	西仪股份			2017-04-11	26.69	206	-42.19	持有	15.43
300150	世纪瑞尔			2016-03-17	49.21	596	-42.23	持有	28.43
600247	ST成城			2016-12-07	74.31	331	-42.81	持有	42.50
002407	多氟多			2016-09-08	200.10	421	-43.13	持有	113.80
300404	博济医药			2016-11-14	77.90	354	-43.18	持有	44.26
002654	万润科技			2016-10-20	83.69	379	-43.24	持有	47.50
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002175	东方网络			2017-02-27	101.70	249	-43.61	持有	57.35
002707	众信旅游			2016-09-09	242.39	420	-43.89	持有	136.01
600379	宝光股份			2016-10-12	37.94	387	-44.07	持有	21.22
000502	绿景控股			2016-12-27	74.02	311	-44.1	持有	41.38
002329	皇氏集团			2016-03-14	86.25	599	-44.12	持有	48.20
002400	省广股份			2016-11-14	190.59	354	-44.12	持有	106.50
002679	福建金森			2016-12-30	40.65	308	-45.44	持有	22.18
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
002546	新联电子			2016-08-10	99.01	450	-46.16	持有	53.31
002224	三 力 士			2016-09-06	129.91	423	-46.18	持有	69.92
300063	天龙集团			2016-06-20	89.33	501	-46.5	持有	47.79
002539	新都化工			2016-10-17	71.94	382	-46.52	持有	38.47
300134	大富科技			2017-01-26	100.83	281	-46.93	持有	53.51
002288	超华科技			2016-11-11	87.50	357	-47.36	持有	46.06
000838	财信发展			2016-08-09	141.74	451	-47.45	持有	74.48
002506	协鑫集成			2016-02-03	75.01	639	-47.54	持有	39.35
600650	锦江投资			2016-06-01	128.88	520	-47.75	持有	67.34
002488	金固股份			2016-07-01	85.96	490	-47.79	持有	44.88
600310	桂东电力			2016-12-19	99.67	319	-47.83	持有	52.00
300242	明家联合			2016-11-24	89.24	344	-48.06	持有	46.35
300162	雷曼股份			2016-10-11	92.52	388	-48.17	持有	47.95
002702	海欣食品			2016-06-24	81.08	497	-48.21	持有	41.99
600095	哈高科			2017-02-20	44.01	256	-48.33	持有	22.74
600556	慧球科技			2016-10-12	48.91	387	-49.23	持有	24.83
002207	准油股份			2017-02-03	35.42	273	-50.0	持有	17.71
002234	民和股份			2016-10-10	59.08	389	-50.1	持有	29.48
603703	盛洋科技			2017-03-13	90.14	235	-51.07	持有	44.11
600836	界龙实业			2016-06-01	229.25	520	-52.99	持有	107.76
002577	雷柏科技			2016-08-29	99.50	431	-53.79	持有	45.98
600149	廊坊发展			2016-12-19	79.69	319	-55.99	持有	35.07
002248	华东数控			2016-09-28	27.23	401	-56.11	持有	11.95
600610	中毅达			2016-05-03	1024.92	549	-56.48	持有	446.04
600871	石化油服			2015-12-17	22.11	687	-65.26	持有	7.68
