code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.922,6.45,6.53,6.53,6.43,6.51,13880163,1.4454,40.3125,2.36634375,0.026875
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.946,14.61,14.89,14.93,14.55,14.9,3890007,1.57639,162.333333333,2.3863,44.1123188406
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.057,11.43,11.65,11.73,11.42,11.67,13273045,2.00523,30.0789473684,2.38826842105,0.469396806623
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.766,10.01,10.18,10.24,10.0,10.19,8052960,0.80596,125.125,2.3898875,1.3865802305
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.355,8.42,8.35,8.47,8.33,8.45,3492422,0.38339,17.5416666667,2.40320833333,0.0461622807018
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.761,9.86,10.11,10.15,9.83,10.14,14842633,2.44621,109.555555556,2.42117777778,0.296096096096
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.365,11.56,11.85,11.89,11.52,11.84,6609487,1.11288,72.25,2.4276,11.1153846154
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.209,14.35,14.39,14.41,14.32,14.38,3891036,0.61889,42.2058823529,2.4395,1.17238562092
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.044,22.94,22.8,23.25,22.58,22.93,4838888,4.25515,44.9803921569,2.44243529412,3.85106097233
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.711,8.04,8.18,8.2,8.03,8.18,9337910,1.31295,36.5454545455,2.4522,0.974545454545
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.557,14.04,13.71,14.44,13.35,13.69,14839717,4.13088,87.75,2.465775,0.8775
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.683,18.37,17.8,18.55,17.76,17.89,23204524,6.41514,55.6666666667,2.4716,4.03674160019
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.389,10.32,10.28,10.47,10.22,10.28,8378672,1.50049,44.8695652174,2.47231304348,13.2358599461
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.476,14.64,14.68,14.85,14.64,14.71,4772200,1.43882,73.2,2.47416,28.9328063241
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.119,7.07,7.15,7.16,7.0,7.15,14519651,0.99672,176.75,2.4745,3.535
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.81,14.65,14.89,14.93,14.6,14.92,5237716,2.76723,732.5,2.4905,13.6025998143
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.137,10.5,10.88,10.91,10.48,10.84,13538670,1.65111,95.4545454545,2.49136363636,0.318181818182
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.657,12.46,12.64,12.7,12.42,12.67,16249284,3.1274,249.2,2.492,43.0397236615
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.171,11.7,11.7,11.82,11.62,11.72,19055449,1.28504,45.0,2.493,3.4509202454
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.044,22.67,22.66,22.74,22.34,22.66,3383698,0.66713,23.6145833333,2.50786875,2.0304886787
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.384,14.33,14.5,14.58,14.32,14.68,7801829,1.523,84.2941176471,2.51196470588,0.351225490196
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.395,8.98,8.77,9.17,8.73,8.77,18108452,3.89023,898.0,2.5144,35.92
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.497,21.71,22.17,22.17,21.68,22.04,2653005,1.78057,114.263157895,2.52521578947,0.429415453022
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.246,20.39,20.47,20.56,20.3,20.34,4219702,0.45141,63.71875,2.529634375,3.86408429351
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.732,8.81,8.73,8.93,8.68,8.66,12487689,2.0753,125.857142857,2.52972857143,1.22357712286
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.368,7.21,7.32,7.35,7.2,7.31,19657658,0.77878,51.5,2.5338,1.2875
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,4.886,26.62,25.5,26.75,25.37,25.38,7648435,2.56823,36.9722222222,2.53999166667,5.35829307568
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.03,10.57,10.69,10.69,10.48,10.68,6402286,0.66609,88.0833333333,2.54560833333,9.69013568023
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.583,17.05,17.19,17.24,17.04,17.15,3922900,0.39481,81.1904761905,2.54938095238,39.9953084682
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.112,8.89,9.0,9.05,8.86,8.99,3958737,1.63682,55.5625,2.55031875,0.314231987332
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.47,12.7,12.74,12.81,12.66,12.76,3909584,0.99598,105.833333333,2.55058333333,0.248417560579
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.364,8.21,8.25,8.28,8.2,8.24,3696879,0.34003,48.2941176471,2.55958823529,1.56951958554
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.901,11.38,11.73,11.76,11.35,11.72,9348333,2.05764,94.8333333333,2.5605,3.23111868257
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.754,19.42,20.06,20.06,19.0,19.97,5644260,3.00684,194.2,2.56344,1.2416085928
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.062,16.04,16.14,16.18,15.92,16.05,21051650,1.48276,55.3103448276,2.57193103448,0.68074270557
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.423,9.7,9.84,9.85,9.7,9.84,4382918,0.86465,74.6153846154,2.57423076923,1.83510537667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.415,9.59,9.65,9.67,9.54,9.63,12081775,0.82199,63.9333333333,2.60208666667,1.12144068292
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-3.842,18.27,19.03,19.1,18.0,19.0,11186505,3.00953,55.3636363636,2.60762727273,0.310612861107
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.563,10.59,10.67,10.69,10.5,10.65,6577151,0.67462,66.1875,2.6077875,0.621653987039
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.57,11.91,12.12,12.17,11.85,12.1,7347924,0.88313,33.0833333333,2.61358333333,0.992599259926
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.687,21.7,21.34,21.85,21.27,21.34,9330859,1.15695,29.7260273973,2.63669863014,0.844729394637
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.957,14.53,14.81,14.88,14.45,14.82,3459193,3.01639,66.0454545455,2.64842272727,1.15585324721
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.282,10.6,10.61,10.67,10.5,10.63,3525745,0.9671,1060.0,2.65,1.02580976068
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.11,9.1,9.13,9.13,9.03,9.09,2195840,0.10064,36.4,2.6572,1.15262824573
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.128,15.24,15.14,15.34,15.0,15.07,7529818,1.62226,72.5714285714,2.67062857143,1.45142857143
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.599,12.07,11.88,12.25,11.75,11.88,62025993,1.34699,38.935483871,2.67097419355,2.79708935855
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-5.369,9.87,10.37,10.37,9.86,10.43,28720966,6.78246,75.9230769231,2.67249230769,0.474519230769
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.814,7.31,7.42,7.45,7.27,7.37,34136890,1.10862,56.2307692308,2.67658461538,3.09300160785
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.351,17.16,17.18,17.44,17.03,17.1,19458480,0.90189,32.3773584906,2.68408301887,2.20404074136
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.128,23.52,23.55,23.75,23.27,23.49,3875734,0.67794,39.2,2.68912,12.6451612903
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.793,17.8,17.73,17.83,17.48,17.66,3917705,0.21814,37.8723404255,2.70029787234,5.55312909465
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.404,7.4,7.46,7.53,7.36,7.43,11543982,1.7423,185.0,2.701,6.95488721805
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.504,13.95,13.94,14.02,13.81,13.88,2932790,0.90954,60.652173913,2.71115217391,0.8339361187
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.888,13.39,13.55,13.65,13.38,13.51,5241410,0.45441,49.5925925926,2.71767407407,0.291721132898
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-3.621,21.03,21.83,22.12,21.0,21.82,6693911,1.38498,701.0,2.7339,5.36055670261
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.889,22.85,23.48,23.48,22.83,23.29,4773477,1.03645,38.7288135593,2.742,0.491544784355
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.938,13.73,13.8,13.89,13.7,13.86,2448489,1.06073,686.5,2.746,6.865
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.145,6.89,6.87,6.96,6.85,6.9,8985419,1.72334,229.666666667,2.756,0.219476378417
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.075,30.08,29.86,30.47,29.58,29.76,8095571,0.74035,41.2054794521,2.75664657534,4.5988258317
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.679,33.66,33.91,34.02,33.47,33.89,1535239,0.98948,40.5542168675,2.77390843373,16.4187112824
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.902,28.56,28.75,28.95,28.5,28.82,4809329,0.95145,37.0909090909,2.7744,1.21569679092
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.638,19.24,18.93,19.45,18.8,18.93,3633247,2.65467,174.909090909,2.78105454545,2.09899305063
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-4.464,16.05,16.64,16.85,16.0,16.8,53597568,7.27549,53.5,2.78735,1.75813342097
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.94,26.35,26.56,26.64,26.18,26.6,6566300,2.16647,239.545454545,2.80268181818,11.3474871883
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.287,10.5,10.45,10.63,10.4,10.47,118554484,0.51731,58.3333333333,2.8175,9.92063492063
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.406,4.91,4.93,4.95,4.9,4.93,4202580,0.27384,28.8823529412,2.82180588235,0.693121020907
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.276,18.14,18.12,18.44,18.08,18.09,7605688,2.21042,60.4666666667,2.82379333333,5.2306805075
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.895,18.04,17.81,18.14,17.77,17.88,11048901,1.49819,164.0,2.8372,3.60281195079
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.412,7.68,7.8,7.81,7.63,7.79,5644551,0.80116,54.8571428571,2.8416,15.9468438538
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.212,14.59,14.85,14.95,14.56,14.92,20858013,4.75568,24.7288135593,2.85865084746,0.0279949889162
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.648,7.16,7.28,7.3,7.15,7.28,16723425,1.42163,29.8333333333,2.86698333333,0.0994444444444
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.233,12.82,12.96,13.04,12.8,12.98,4322239,0.44497,142.444444444,2.87737777778,9.4962962963
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.474,6.3,6.33,6.35,6.29,6.33,14111300,0.76521,63.0,2.8791,2.06354405503
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.415,7.2,7.21,7.29,7.17,7.23,14167767,1.61093,360.0,2.88,0.635290380645
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-4.069,12.73,13.26,13.3,12.72,13.27,13017800,7.04383,45.4642857143,2.89152857143,5.91213078209
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.156,6.39,6.39,6.43,6.37,6.4,3834766,0.10639,21.3,2.89893,1.58129175947
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.691,20.35,20.7,20.74,20.2,20.7,1495473,0.52265,169.583333333,2.899875,26.6221873365
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.638,11.92,12.34,12.34,11.88,12.37,17452359,7.85177,45.8461538462,2.90664615385,11.4615384615
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.602,20.3,19.9,20.5,19.9,19.98,10661380,3.95658,92.2727272727,2.91581818182,1.61485346995
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.292,17.05,17.1,17.23,17.0,17.1,10149061,1.57159,74.1304347826,2.92073913043,1.62602401366
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.834,8.03,8.18,8.21,8.03,8.18,6561088,1.41359,401.5,2.93095,41.5631469979
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.338,9.09,8.9,9.35,8.7,8.97,34264139,4.64233,227.25,2.931525,6.56412478336
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.651,23.2,23.24,23.32,23.03,23.05,1647744,0.66438,82.8571428571,2.93314285714,37.6623376623
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.54,16.75,16.67,16.86,16.46,16.66,5205764,1.02678,49.2647058824,2.94110294118,2.29886635009
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.609,29.39,29.57,29.67,29.31,29.57,1060894,0.23721,79.4324324324,2.95488648649,30.3177223025
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.296,8.38,8.5,8.61,8.38,8.49,7728133,1.5864,55.8666666667,2.96093333333,2.23466666667
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.197,19.81,20.12,20.12,19.8,20.05,6479304,0.6038,42.1489361702,2.9715,0.23884476778
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.792,5.48,5.55,5.59,5.41,5.58,29729300,3.06233,137.0,2.9729,1.37
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.156,12.83,12.83,12.99,12.8,12.81,4638894,1.5107,256.6,2.97656,0.209469387755
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.215,9.31,9.26,9.34,9.18,9.29,9621314,0.87102,310.333333333,2.9792,6.20666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.313,12.82,12.85,12.99,12.78,12.78,11506318,1.70442,44.2068965517,2.97954482759,3.83075360067
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.295,13.3,13.13,13.37,13.08,13.13,8074839,1.27101,35.9459459459,2.9907027027,3.25597336467
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.01,5.88,5.92,5.94,5.84,5.94,11987665,0.81789,294.0,2.9988,3.87811634349
