code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.74,9.66,9.85,9.62,9.74,26909439,2.71491,121.75,2.325425,1.34917996454
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.799,8.19,8.33,8.37,8.14,8.34,6606200,0.72521,17.0625,2.3375625,0.0449013157895
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.476,8.37,8.4,8.45,8.31,8.41,4406968,0.94675,837.0,2.3436,33.48
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.245,13.48,13.66,13.66,13.41,13.65,3554428,0.76578,64.1904761905,2.36220952381,1.28380952381
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,11.82,11.81,11.89,11.75,11.82,5189594,0.99903,236.4,2.364,40.829015544
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.155,6.46,6.44,6.49,6.42,6.45,19707646,0.63405,49.6923076923,2.36535384615,2.7333502581
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.361,11.12,11.07,11.22,11.05,11.08,6789879,0.45789,42.7692307692,2.36941538462,3.27984898537
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.384,7.84,7.98,7.98,7.8,7.95,9890206,1.3906,35.6363636364,2.3912,0.950303030303
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.289,20.67,20.97,21.08,20.56,20.94,2046056,0.79495,62.6363636364,2.39270909091,3.40600128528
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.705,14.09,14.2,14.25,14.03,14.19,2745244,0.43665,41.4411764706,2.3953,1.15114379085
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.654,19.75,19.87,19.96,19.7,19.88,2801846,0.34741,27.0547945205,2.39976027397,0.768820531985
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.075,8.28,8.34,8.39,8.23,8.37,3281342,0.72546,103.5,2.4012,3.10531053105
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.535,22.56,22.4,22.56,22.2,22.44,2149703,1.89035,44.2352941176,2.40197647059,3.78726833199
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.503,10.0,9.89,10.0,9.82,9.95,3627376,0.37739,83.3333333333,2.40833333333,9.16758342501
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.204,9.83,9.83,9.87,9.78,9.81,3996367,0.40991,61.4375,2.4206375,0.577040480887
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.372,29.7,29.01,30.48,28.75,29.59,27212381,6.00157,78.1578947368,2.42289473684,2.93055473329
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.711,19.53,19.75,19.75,19.43,19.87,2428748,0.25982,61.03125,2.422940625,3.70110673135
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.393,10.15,10.18,10.2,9.99,10.19,6153971,1.10208,44.1304347826,2.43158695652,13.0178273695
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.713,8.48,8.43,8.51,8.4,8.42,2500663,1.03395,53.0,2.4327,0.299739848433
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.613,6.93,6.84,6.97,6.75,6.82,35487735,1.40592,49.5,2.4354,1.2375
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.18,11.12,11.2,11.26,11.02,11.14,4670708,0.56136,30.8888888889,2.44022222222,0.926759342601
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.294,17.07,17.02,17.14,16.83,17.02,1065703,0.3955,77.5909090909,2.45187272727,1.35790880453
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.467,15.05,14.87,15.07,14.82,14.98,4039885,1.63712,167.222222222,2.45816666667,45.440821256
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.875,14.19,14.58,14.58,14.18,14.61,2970678,0.5121,83.4705882353,2.47072941176,0.584282431998
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,4.485,6.29,6.31,6.58,6.23,6.02,45013953,3.69937,28.5909090909,2.47883181818,0.0169736403952
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.453,10.85,11.0,11.0,10.75,11.01,10570891,1.07043,41.7307692308,2.48715384615,3.49211457998
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.148,6.78,6.76,6.86,6.72,6.77,14862071,1.54765,42.375,2.4874125,0.02825
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-4.946,17.49,18.17,18.3,17.43,18.4,11337687,3.05021,53.0,2.4963,0.297351885099
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.473,8.42,8.45,8.45,8.31,8.46,7140493,1.07266,70.1666666667,2.49793333333,5.60884625633
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.604,16.47,16.58,16.58,16.2,16.57,7175623,0.39953,35.0425531915,2.49853404255,5.13820428028
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.58,8.72,8.81,8.86,8.7,8.86,3758732,0.62465,124.571428571,2.50388571429,1.21107747007
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.533,11.93,12.05,12.15,11.75,12.24,16448573,2.76954,74.5625,2.5053,11.4711538462
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.125,11.43,11.51,11.53,11.4,11.56,2523010,0.83221,127.0,2.5146,2.91017415215
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.083,12.07,12.02,12.1,11.96,12.06,1842682,0.27092,150.875,2.5196125,4.52670267027
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.101,9.93,9.88,9.94,9.88,9.92,10753667,0.1967,18.3888888889,2.53398888889,0.715799489641
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,5.658,8.59,8.19,8.93,8.19,8.13,25981482,1.41438,143.166666667,2.54836666667,2.86333333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.689,10.48,10.63,10.69,10.4,10.66,10774867,4.84759,40.3076923077,2.55550769231,10.0769230769
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.556,7.24,7.14,7.28,7.14,7.2,5591627,0.28791,90.5,2.5702,60.7382550336
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.227,8.25,8.16,8.32,8.14,8.15,6833029,0.62848,48.5294117647,2.57205882353,1.57716645319
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.522,8.89,9.06,9.14,8.76,9.12,32812373,1.77327,55.5625,2.57254375,1.00875998548
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.749,22.53,22.6,22.83,22.31,22.7,1497137,0.26188,37.55,2.57593,12.1129032258
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.449,9.52,9.65,9.65,9.46,9.66,7240485,0.49261,63.4666666667,2.58309333333,1.11325498451
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.949,6.54,6.61,6.68,6.5,6.67,23238076,1.8541,32.7,2.5833,0.399657785383
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,6.51,6.48,6.58,6.46,6.51,27962293,2.50641,108.5,2.59315,5.425
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.635,11.43,11.61,11.65,11.37,11.62,6789774,3.67389,40.8214285714,2.59624285714,5.30837822775
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.14,7.11,7.16,7.04,7.14,7015872,1.05888,178.5,2.6061,6.71052631579
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.44,14.82,14.2,15.25,14.1,14.19,11718681,5.26424,494.0,2.6182,2.11717310247
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.945,18.18,17.61,18.25,17.61,17.66,3095965,2.2621,165.272727273,2.62783636364,1.98335206136
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.203,9.81,9.85,9.9,9.71,9.83,86153736,0.37593,54.5,2.63235,9.26870748299
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.163,13.6,13.72,13.83,13.52,13.76,2233961,0.69281,59.1304347826,2.64313043478,0.813012990274
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.586,32.26,32.43,32.67,32.1,32.45,1645000,1.06022,38.8674698795,2.65853493976,15.735817765
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.197,15.2,15.25,15.3,15.11,15.23,1988954,0.33204,89.4117647059,2.66447058824,0.372549019608
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-3.227,18.59,19.1,19.1,18.5,19.21,5889281,1.26688,45.3414634146,2.66607804878,4.47595887607
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.391,17.99,18.01,18.05,17.66,17.92,11304572,0.56439,31.0172413793,2.68609310345,4.18586253432
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.315,12.01,12.12,12.18,11.96,12.17,4308655,0.6782,32.4594594595,2.70062702703,2.9401684293
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.821,13.51,13.45,13.56,13.35,13.4,2664768,1.17308,675.5,2.702,6.755
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.908,17.46,17.52,17.94,17.39,17.62,11170432,3.24643,58.2,2.71794,5.03460207612
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.226,11.48,11.4,11.56,10.99,11.23,28324397,7.59367,52.1818181818,2.71867272727,0.308312071975
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.195,10.25,10.22,10.3,10.18,10.27,4035387,0.79609,78.8461538462,2.72019230769,1.93915774339
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.266,9.36,9.46,9.46,9.22,9.48,4154399,0.1904,37.44,2.73312,1.18556048132
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,8.29,8.27,8.33,8.22,8.29,3626168,0.57828,63.7692307692,2.7357,0.744011559552
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.996,22.87,22.98,23.3,22.81,23.1,3454422,0.75005,38.7627118644,2.7444,0.49197502049
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.22,13.62,13.65,13.71,13.55,13.65,2178985,0.72633,227.0,2.7467,16.2142857143
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.328,15.18,15.22,15.22,15.01,15.23,1941793,1.7481,69.0,2.7669,1.20756037802
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.376,8.01,7.98,8.05,7.94,7.98,2959212,0.59279,89.0,2.7679,0.0942357375799
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.487,6.13,6.15,6.15,6.1,6.16,4263700,0.11829,20.4333333333,2.78097666667,1.51695124969
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.67,19.54,19.45,19.63,19.32,19.41,1227300,0.42893,162.833333333,2.78445,25.5625327054
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.43,13.89,14.02,14.02,13.83,13.95,2492427,0.63495,115.75,2.789575,0.271694481609
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.431,18.66,18.68,18.68,18.52,18.58,3295723,0.33169,88.8571428571,2.79011428571,43.7719915552
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.432,6.98,6.97,6.99,6.93,6.95,8510399,0.72345,29.0833333333,2.79490833333,0.0969444444444
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.966,22.56,22.78,22.84,22.37,22.78,6771441,0.35495,34.7076923077,2.80785230769,2.15978172419
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.16,17.89,18.11,18.35,17.89,18.1,11287357,1.53063,162.636363636,2.81360909091,3.57285508867
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.046,10.41,10.47,10.51,10.33,10.52,6503485,1.5358,80.0769230769,2.81870769231,0.500480769231
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.894,5.54,5.59,5.63,5.5,5.59,10492341,0.71587,277.0,2.8254,3.65387152091
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.25,11.73,12.0,12.06,11.59,12.0,17180340,1.19805,53.3181818182,2.82586363636,13.9211962972
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.052,20.7,20.85,20.88,20.54,20.92,3143536,0.24871,45.0,2.835,2.5069637883
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.067,18.94,18.74,19.08,18.73,18.74,5980684,0.55733,40.2978723404,2.841,0.228355371114
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-4.762,14.0,14.55,14.73,13.99,14.7,9522033,0.82552,51.8518518519,2.84148148148,0.305010893246
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.324,9.22,9.25,9.25,9.17,9.25,6131209,1.19576,184.4,2.8582,0.461
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.612,24.65,24.5,24.74,24.36,24.5,1483318,1.18872,129.736842105,2.86718421053,0.487567522662
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,5.651,12.34,11.69,12.39,11.69,11.68,37158186,5.02672,42.5517241379,2.8679862069,3.68732444869
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.28,7.17,7.15,7.23,7.13,7.15,4336386,1.06302,239.0,2.868,0.228395592634
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.2,5.0,5.0,5.02,4.97,5.01,4543441,0.29605,29.4117647059,2.87352941176,0.70582588687
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,3.189,8.09,8.0,8.38,7.99,7.84,17808669,5.02828,67.4166666667,2.87869166667,5.97665484634
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.128,15.65,15.65,15.77,15.54,15.63,4698968,0.57377,34.0217391304,2.88164130435,0.438990182328
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.466,9.41,9.54,9.54,9.38,9.55,4472246,0.09829,52.2777777778,2.89096111111,2.23600418211
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.655,16.91,16.74,17.05,16.68,16.8,4890912,0.75736,73.5217391304,2.89675652174,1.61267249683
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.641,7.85,7.79,7.87,7.75,7.8,3506523,0.4977,56.0714285714,2.9045,16.299833887
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.241,16.64,16.63,16.71,16.53,16.6,1655617,0.32655,48.9411764706,2.92178823529,2.28376931734
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.63,10.6,10.39,10.62,10.36,10.43,7204011,0.76024,106.0,2.9256,18.5314685315
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.237,9.14,8.98,9.18,8.92,8.94,11046945,1.49671,228.5,2.94765,6.6002310803
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.179,29.34,29.73,29.73,29.13,29.69,1196297,0.26748,79.2972972973,2.94985945946,30.2661440066
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.646,12.3,12.37,12.37,12.22,12.38,1656276,0.53897,123.0,2.952,1.84490775461
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.694,35.4,35.9,35.99,35.3,36.01,24335977,0.64114,34.7058823529,2.98123529412,1.94539699288
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.704,8.46,8.52,8.56,8.35,8.52,6225924,1.27803,56.4,2.9892,2.256
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.097,10.31,10.28,10.33,10.23,10.3,1967882,0.4919,515.5,2.9899,34.0939153439
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.409,9.81,9.75,9.84,9.7,9.77,6709263,0.9151,122.625,2.99205,8.58117564731
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.794,28.15,28.52,28.97,27.8,29.26,20886807,6.89134,255.909090909,2.99413636364,12.1226476035
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.059,16.95,16.96,17.19,16.84,16.96,4254610,0.42238,45.8108108108,2.99602702703,1.96360097775
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-2.508,24.1,24.5,24.69,24.0,24.72,3660030,0.37408,37.0769230769,2.99952307692,23.7672583826
