		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002118	紫鑫药业			2018-07-12	80.80	96	-39.23	持有	49.10
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
000059	华锦股份			2017-11-29	16.23	321	-39.31	持有	9.85
002726	龙大肉食			2017-09-07	38.97	404	-39.36	持有	23.63
002019	亿帆鑫富			2017-04-28	231.24	536	-39.36	持有	140.22
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600322	天房发展			2018-01-03	20.49	286	-39.43	持有	12.41
002123	荣信股份			2017-05-16	88.47	518	-39.46	持有	53.56
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002453	天马精化			2018-04-02	30.66	197	-39.53	持有	18.54
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002416	爱施德			2017-11-06	22.86	344	-39.59	持有	13.81
600121	郑州煤电			2017-05-17	19.59	517	-39.66	持有	11.82
000012	南 玻Ａ			2018-04-11	184.28	188	-39.67	持有	111.18
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
601000	唐山港			2018-04-11	17.53	188	-39.7	持有	10.57
300230	永利股份			2017-10-26	52.09	355	-39.76	持有	31.38
600561	江西长运			2017-11-30	23.51	320	-39.77	持有	14.16
002738	中矿资源			2018-06-29	33.04	109	-39.8	持有	19.89
002187	广百股份			2017-05-16	27.39	518	-39.83	持有	16.48
600079	人福医药			2017-07-28	244.82	445	-39.89	持有	147.15
300072	三聚环保			2018-07-18	384.36	90	-40.05	持有	230.41
600527	江南高纤			2018-01-09	63.99	280	-40.05	持有	38.36
000680	山推股份			2017-06-07	28.39	496	-40.05	持有	17.02
300019	硅宝科技			2018-05-29	60.80	140	-40.1	持有	36.42
000685	中山公用			2017-11-10	145.31	340	-40.12	持有	87.01
600635	大众公用			2017-07-03	837.21	470	-40.13	持有	501.21
000828	东莞控股			2018-01-02	37.61	287	-40.18	持有	22.50
002652	扬子新材			2017-07-27	34.24	446	-40.19	持有	20.48
002227	奥 特 迅			2018-02-23	33.08	235	-40.24	持有	19.77
000758	中色股份			2018-04-10	98.56	189	-40.32	持有	58.82
002441	众业达			2017-12-08	44.97	312	-40.36	持有	26.82
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
601038	一拖股份			2017-12-12	7.70	308	-40.39	持有	4.59
603003	龙宇燃油			2018-05-10	11.34	159	-40.39	持有	6.76
600017	日照港			2017-10-12	13.86	369	-40.4	持有	8.26
300158	振东制药			2018-06-12	27.71	126	-40.45	持有	16.50
600502	安徽水利			2018-01-02	68.36	287	-40.49	持有	40.68
002182	云海金属			2016-09-19	31.83	757	-40.5	持有	18.94
000513	丽珠集团			2018-07-10	286.38	98	-40.55	持有	170.24
000880	潍柴重机			2017-07-31	34.22	442	-40.62	持有	20.32
000501	鄂武商Ａ			2018-03-01	123.45	229	-40.64	持有	73.28
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600192	长城电工			2017-11-30	12.19	320	-40.69	持有	7.23
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600010	包钢股份			2017-11-06	21.71	344	-40.81	持有	12.85
000751	锌业股份			2017-11-27	16.98	323	-40.81	持有	10.05
601678	滨化股份			2018-05-07	26.88	162	-40.85	持有	15.90
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600063	皖维高新			2017-12-01	51.81	319	-40.98	持有	30.58
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600173	卧龙地产			2018-01-02	12.52	287	-41.13	持有	7.37
300105	龙源技术			2017-11-30	35.58	320	-41.17	持有	20.93
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
000716	黑芝麻			2018-05-31	18.12	138	-41.23	持有	10.65
601226	华电重工			2017-08-01	9.43	441	-41.25	持有	5.54
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002340	格林美			2017-12-13	163.22	307	-41.3	持有	95.81
300062	中能电气			2017-11-29	31.32	321	-41.38	持有	18.36
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002136	安 纳 达			2017-11-24	28.41	326	-41.46	持有	16.63
002111	威海广泰			2017-12-07	50.63	313	-41.46	持有	29.64
300159	新研股份			2017-08-04	221.25	438	-41.47	持有	129.49
300447	全信股份			2018-05-22	53.89	147	-41.49	持有	31.53
300376	易事特			2016-08-24	161.44	783	-41.51	持有	94.42
601928	凤凰传媒			2017-04-10	11.17	554	-41.54	持有	6.53
600827	百联股份			2018-01-24	109.02	265	-41.64	持有	63.62
600249	两面针			2017-12-11	25.77	309	-41.68	持有	15.03
600029	南方航空			2018-04-25	16.67	174	-41.69	持有	9.72
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
000937	冀中能源			2017-03-31	47.30	564	-41.73	持有	27.56
601008	连云港			2016-08-12	8.13	795	-41.82	持有	4.73
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
002457	青龙管业			2017-12-13	28.94	307	-41.88	持有	16.82
600618	氯碱化工			2018-02-23	264.45	235	-41.89	持有	153.68
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002535	林州重机			2017-12-05	18.88	315	-41.9	持有	10.97
300006	莱美药业			2018-01-05	47.24	284	-41.98	持有	27.41
600611	大众交通			2017-02-03	5189.78	620	-41.99	持有	3010.70
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
002527	新时达			2018-02-23	24.06	235	-42.06	持有	13.94
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000404	华意压缩			2018-01-02	23.91	287	-42.16	持有	13.83
002143	印纪传媒			2018-07-31	17.45	77	-42.18	持有	10.09
002078	太阳纸业			2018-04-11	92.63	188	-42.19	持有	53.55
000996	中国中期			2018-05-29	50.13	140	-42.19	持有	28.98
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
600284	浦东建设			2017-10-20	25.60	361	-42.27	持有	14.78
600853	龙建股份			2017-07-27	12.11	446	-42.28	持有	6.99
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
300216	千山药机			2018-05-11	50.08	158	-42.35	持有	28.87
600858	银座股份			2017-05-24	55.94	510	-42.35	持有	32.25
600268	国电南自			2017-11-07	43.35	343	-42.42	持有	24.96
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600235	民丰特纸			2017-12-29	14.30	291	-42.52	持有	8.22
000551	创元科技			2017-05-25	65.62	509	-42.53	持有	37.71
300320	海达股份			2018-03-30	61.29	200	-42.55	持有	35.21
002611	东方精工			2017-12-01	56.22	319	-42.6	持有	32.27
002515	金字火腿			2018-01-24	89.20	265	-42.61	持有	51.19
000822	山东海化			2017-12-26	19.54	294	-42.68	持有	11.20
600420	现代制药			2017-08-02	134.38	440	-42.68	持有	77.03
002216	三全食品			2017-03-07	82.85	588	-42.76	持有	47.42
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
300354	东华测试			2017-12-06	43.10	314	-42.81	持有	24.65
600458	时代新材			2017-10-11	88.68	370	-42.86	持有	50.67
600684	珠江实业			2018-04-02	85.14	197	-42.86	持有	48.65
601929	吉视传媒			2017-11-09	7.16	341	-42.88	持有	4.09
600712	南宁百货			2017-11-24	49.74	326	-42.92	持有	28.39
002597	金禾实业			2018-04-25	110.79	174	-42.93	持有	63.23
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600490	鹏欣资源			2018-02-23	119.12	235	-42.99	持有	67.91
000903	云内动力			2017-09-28	47.02	383	-43.0	持有	26.80
002570	贝因美			2017-12-13	19.28	307	-43.0	持有	10.99
000156	华数传媒			2017-11-09	22.13	341	-43.06	持有	12.60
002589	瑞康医药			2018-06-12	133.47	126	-43.12	持有	75.92
002094	青岛金王			2018-08-10	45.17	67	-43.13	持有	25.69
002375	亚厦股份			2017-07-27	51.12	446	-43.21	持有	29.03
002367	康力电梯			2017-12-13	52.03	307	-43.24	持有	29.53
002251	步 步 高			2018-06-12	62.57	126	-43.26	持有	35.50
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000905	厦门港务			2017-01-25	24.91	629	-43.28	持有	14.13
600657	信达地产			2017-02-03	86.43	620	-43.3	持有	49.01
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000959	首钢股份			2017-10-25	15.54	356	-43.5	持有	8.78
002270	法因数控			2018-01-04	13.11	285	-43.55	持有	7.40
600717	天津港			2017-07-24	218.46	449	-43.63	持有	123.14
600793	ST宜纸			2017-08-31	51.98	411	-43.71	持有	29.26
002012	凯恩股份			2018-05-09	33.94	160	-43.72	持有	19.10
000998	隆平高科			2018-05-14	245.19	155	-43.73	持有	137.96
300067	安诺其			2016-11-04	46.07	711	-43.76	持有	25.91
000417	合肥百货			2017-12-11	139.44	309	-43.8	持有	78.37
300424	航新科技			2017-07-07	49.88	466	-43.81	持有	28.03
601866	中海集运			2017-07-19	3.78	454	-43.92	持有	2.12
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000639	西王食品			2017-06-07	100.38	496	-43.96	持有	56.25
000488	晨鸣纸业			2018-05-09	85.83	160	-43.97	持有	48.09
000779	三毛派神			2017-12-29	33.59	291	-43.97	持有	18.82
000676	智度投资			2016-08-15	156.93	792	-44.01	持有	87.86
000099	中信海直			2017-12-08	34.95	312	-44.01	持有	19.57
600390	*ST金瑞			2018-01-22	55.45	267	-44.02	持有	31.04
002116	中国海诚			2017-06-06	48.61	497	-44.07	持有	27.19
601199	江南水务			2017-07-31	28.20	442	-44.08	持有	15.77
603020	爱普股份			2018-01-24	25.02	265	-44.12	持有	13.98
000798	中水渔业			2017-12-01	19.64	319	-44.14	持有	10.97
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000702	正虹科技			2017-10-27	22.89	354	-44.21	持有	12.77
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
000949	新乡化纤			2017-10-09	21.16	372	-44.28	持有	11.79
600663	陆家嘴			2017-11-21	216.99	329	-44.29	持有	120.89
300091	金通灵			2018-08-13	68.87	64	-44.3	持有	38.36
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
000682	东方电子			2017-09-11	85.18	400	-44.4	持有	47.36
600962	国投中鲁			2017-12-01	23.25	319	-44.43	持有	12.92
002037	久联发展			2018-03-12	49.38	218	-44.45	持有	27.43
000985	大庆华科			2017-06-06	37.15	497	-44.47	持有	20.63
002487	大金重工			2017-11-09	25.92	341	-44.48	持有	14.39
002026	山东威达			2018-01-03	29.15	286	-44.49	持有	16.18
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002444	巨星科技			2018-01-02	60.70	287	-44.58	持有	33.64
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000698	沈阳化工			2017-10-11	20.64	370	-44.72	持有	11.41
600894	广日股份			2017-12-08	31.23	312	-44.76	持有	17.25
600820	隧道股份			2017-05-09	259.56	525	-44.79	持有	143.31
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600770	综艺股份			2017-11-22	161.76	328	-44.81	持有	89.28
002469	三维工程			2018-01-24	52.39	265	-44.82	持有	28.91
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002472	双环传动			2018-01-03	49.88	286	-44.91	持有	27.48
000829	天音控股			2018-01-11	153.69	278	-44.92	持有	84.65
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
600035	楚天高速			2017-12-07	14.08	313	-44.96	持有	7.75
002250	联化科技			2017-05-17	82.21	517	-44.99	持有	45.22
601002	晋亿实业			2017-02-06	9.22	617	-45.01	持有	5.07
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002132	恒星科技			2018-01-30	29.40	259	-45.1	持有	16.14
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
002455	百川股份			2018-02-14	50.50	244	-45.19	持有	27.68
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002466	天齐锂业			2018-01-30	342.68	259	-45.23	持有	187.70
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002130	沃尔核材			2018-01-23	114.44	266	-45.35	持有	62.54
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
600169	太原重工			2017-11-09	37.15	341	-45.36	持有	20.30
000893	东凌国际			2017-10-30	18.80	351	-45.37	持有	10.27
002087	新野纺织			2017-05-03	14.21	531	-45.39	持有	7.76
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002615	哈尔斯			2017-12-13	43.50	307	-45.47	持有	23.72
000901	航天科技			2018-01-03	86.39	286	-45.55	持有	47.04
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
300035	中科电气			2017-11-29	66.73	321	-45.63	持有	36.28
002586	围海股份			2017-11-17	56.86	333	-45.64	持有	30.91
601216	君正集团			2017-10-19	59.57	362	-45.68	持有	32.36
601028	玉龙股份			2018-01-05	21.62	284	-45.7	持有	11.74
000603	盛达矿业			2017-11-08	53.60	342	-45.76	持有	29.07
002632	道明光学			2016-06-15	61.65	853	-45.97	持有	33.31
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
600496	精工钢构			2016-02-16	46.94	973	-46.02	持有	25.34
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002379	*ST鲁丰			2018-02-28	39.47	230	-46.03	持有	21.30
002531	天顺风能			2018-05-04	48.05	165	-46.04	持有	25.93
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
300404	博济医药			2018-07-13	42.35	95	-46.09	持有	22.83
002198	嘉应制药			2016-11-07	64.20	708	-46.09	持有	34.61
600787	中储股份			2018-04-02	277.83	197	-46.1	持有	149.74
000504	*ST生物			2018-04-02	83.92	197	-46.12	持有	45.22
300126	锐奇股份			2017-11-13	29.07	337	-46.23	持有	15.63
600531	豫光金铅			2017-11-28	68.51	322	-46.3	持有	36.79
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
002101	广东鸿图			2018-01-25	50.32	264	-46.52	持有	26.91
600312	平高电气			2017-05-25	83.34	509	-46.59	持有	44.51
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002112	三变科技			2018-03-29	25.89	201	-46.74	持有	13.79
002271	东方雨虹			2018-06-13	456.05	125	-46.75	持有	242.84
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600155	宝硕股份			2017-11-29	33.02	321	-46.79	持有	17.57
000909	数源科技			2017-12-04	23.97	316	-46.81	持有	12.75
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
000400	许继电气			2017-08-25	130.71	417	-46.91	持有	69.40
002121	科陆电子			2018-01-23	138.80	266	-47.08	持有	73.45
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600575	皖江物流			2017-07-14	73.25	459	-47.11	持有	38.74
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600719	大连热电			2017-07-28	39.88	445	-47.22	持有	21.05
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002483	润邦股份			2017-06-30	19.97	473	-47.32	持有	10.52
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
300364	中文在线			2018-06-08	45.03	130	-47.41	持有	23.68
002178	延华智能			2018-05-25	43.52	144	-47.45	持有	22.87
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002102	冠福股份			2017-11-13	36.43	337	-47.54	持有	19.11
300112	万讯自控			2017-05-15	39.63	519	-47.56	持有	20.78
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
601222	林洋能源			2018-02-23	34.54	235	-47.68	持有	18.07
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600865	百大集团			2017-08-08	53.25	434	-47.79	持有	27.80
000407	胜利股份			2017-11-27	94.00	323	-47.83	持有	49.04
600228	昌九生化			2018-02-14	25.53	244	-47.83	持有	13.32
600175	美都能源			2018-04-24	71.58	175	-47.88	持有	37.31
002732	燕塘乳业			2017-05-16	28.35	518	-47.9	持有	14.77
002264	新 华 都			2017-03-10	49.91	585	-48.01	持有	25.95
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600306	*ST商城			2018-01-26	17.64	263	-48.13	持有	9.15
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
300089	文化长城			2018-01-26	38.00	263	-48.24	持有	19.67
000915	山大华特			2018-02-26	74.72	232	-48.25	持有	38.67
002167	东方锆业			2017-11-27	78.50	323	-48.27	持有	40.61
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
300137	先河环保			2017-07-25	59.64	448	-48.44	持有	30.75
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
000637	茂化实华			2017-10-13	110.55	368	-48.58	持有	56.84
002385	大北农			2017-10-31	59.24	350	-48.6	持有	30.45
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002092	中泰化学			2017-11-09	45.47	341	-48.67	持有	23.34
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
300174	元力股份			2017-10-19	109.54	362	-48.8	持有	56.08
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000045	深纺织Ａ			2017-12-08	30.33	312	-48.96	持有	15.48
000987	广州友谊			2017-10-25	48.38	356	-48.97	持有	24.69
002573	清新环境			2018-03-29	111.50	201	-49.04	持有	56.82
002058	威 尔 泰			2018-04-16	38.09	183	-49.09	持有	19.39
603188	亚邦股份			2018-01-18	35.93	271	-49.1	持有	18.29
601218	吉鑫科技			2017-07-27	9.57	446	-49.11	持有	4.87
600722	金牛化工			2017-03-31	67.54	564	-49.13	持有	34.36
000520	长航凤凰			2017-07-13	42.16	460	-49.15	持有	21.44
600710	*ST常林			2017-11-16	44.07	334	-49.15	持有	22.41
600187	国中水务			2017-08-03	20.63	439	-49.15	持有	10.49
601137	博威合金			2017-05-03	26.28	531	-49.16	持有	13.36
600889	南京化纤			2018-01-03	39.70	286	-49.19	持有	20.17
600234	*ST山水			2018-02-23	30.43	235	-49.39	持有	15.40
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300385	雪浪环境			2018-01-03	38.14	286	-49.42	持有	19.29
002140	东华科技			2017-12-08	75.83	312	-49.53	持有	38.27
600576	万家文化			2017-12-11	24.20	309	-49.55	持有	12.21
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002553	南方轴承			2017-11-10	43.86	340	-49.61	持有	22.10
002272	川润股份			2017-05-18	24.42	516	-49.63	持有	12.30
600331	宏达股份			2018-04-19	37.17	180	-49.64	持有	18.72
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002246	北化股份			2017-11-10	21.74	340	-49.68	持有	10.94
603355	莱克电气			2017-09-21	50.60	390	-49.72	持有	25.44
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300097	智云股份			2018-02-14	76.44	244	-49.79	持有	38.38
000605	渤海股份			2017-11-30	49.04	320	-49.8	持有	24.62
600399	抚顺特钢			2017-11-08	20.26	342	-49.8	持有	10.17
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002100	天康生物			2018-03-27	86.79	203	-49.84	持有	43.53
600768	宁波富邦			2017-10-24	51.62	357	-49.86	持有	25.88
300344	太空板业			2017-11-27	39.22	323	-49.87	持有	19.66
000592	平潭发展			2018-05-08	26.91	161	-49.98	持有	13.46
600075	新疆天业			2017-10-26	93.50	355	-49.98	持有	46.77
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000737	南风化工			2017-12-11	20.18	309	-50.1	持有	10.07
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600748	上实发展			2016-03-21	51.06	939	-50.16	持有	25.45
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600381	青海春天			2017-05-25	15.97	509	-50.22	持有	7.95
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600260	凯乐科技			2017-11-08	137.51	342	-50.37	持有	68.25
600162	DR香江控			2016-08-10	27.82	797	-50.4	持有	13.80
002387	黑牛食品			2018-01-05	60.74	284	-50.44	持有	30.10
600266	北京城建			2017-07-24	55.09	449	-50.48	持有	27.28
600354	敦煌种业			2018-01-26	21.25	263	-50.49	持有	10.52
000510	金路集团			2017-11-29	91.21	321	-50.5	持有	45.15
000570	苏常柴Ａ			2016-02-03	41.34	986	-50.56	持有	20.44
002476	宝莫股份			2017-02-06	50.59	617	-50.58	持有	25.00
300173	智慧松德			2017-12-12	44.98	308	-50.62	持有	22.21
002149	西部材料			2017-11-29	32.83	321	-50.65	持有	16.20
002497	雅化集团			2017-12-28	88.73	292	-50.72	持有	43.73
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600819	耀皮玻璃			2017-10-20	22.79	361	-50.9	持有	11.19
002658	雪迪龙			2017-12-08	58.90	312	-50.95	持有	28.89
300117	嘉寓股份			2017-02-06	41.98	617	-51.0	持有	20.57
300201	海伦哲			2017-10-31	85.53	350	-51.05	持有	41.87
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
002276	万马股份			2017-12-01	35.61	319	-51.17	持有	17.39
002542	中化岩土			2017-11-27	148.63	323	-51.17	持有	72.58
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002051	中工国际			2017-07-18	113.31	455	-51.19	持有	55.31
002633	申科股份			2017-11-09	21.33	341	-51.24	持有	10.40
603309	维力医疗			2017-12-29	37.17	291	-51.28	持有	18.11
002378	章源钨业			2016-12-28	20.45	657	-51.39	持有	9.94
000065	北方国际			2017-07-20	254.83	453	-51.45	持有	123.72
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
000752	西藏发展			2017-01-24	82.33	630	-51.54	持有	39.90
603011	合锻智能			2018-03-29	16.26	201	-51.54	持有	7.88
000723	美锦能源			2017-02-07	47.68	616	-51.61	持有	23.07
600012	皖通高速			2018-02-22	22.42	236	-51.61	持有	10.85
000859	国风塑业			2017-02-07	20.80	616	-51.68	持有	10.05
601608	中信重工			2017-10-26	8.06	355	-51.86	持有	3.88
300027	华谊兄弟			2017-11-09	131.13	341	-51.96	持有	62.99
600517	置信电气			2018-01-05	133.41	284	-52.04	持有	63.98
600693	东百集团			2017-09-19	133.94	392	-52.08	持有	64.19
300332	天壕环境			2018-01-03	14.25	286	-52.14	持有	6.82
300196	长海股份			2017-06-08	56.09	495	-52.15	持有	26.84
002664	信质电机			2018-08-27	70.68	50	-52.15	持有	33.82
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600397	安源煤业			2017-11-09	16.29	341	-52.18	持有	7.79
002639	雪人股份			2016-10-11	35.61	735	-52.2	持有	17.02
000612	焦作万方			2017-05-26	77.31	508	-52.21	持有	36.95
300185	通裕重工			2016-11-15	27.04	700	-52.22	持有	12.92
002337	赛象科技			2018-01-23	29.24	266	-52.26	持有	13.96
000009	中国宝安			2017-11-24	63.15	326	-52.3	持有	30.12
600061	国投安信			2017-12-01	84.09	319	-52.34	持有	40.08
600225	天津松江			2017-07-20	11.71	453	-52.35	持有	5.58
002041	登海种业			2018-02-23	154.93	235	-52.38	持有	73.77
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300281	金明精机			2017-11-09	61.16	341	-52.49	持有	29.06
600477	杭萧钢构			2017-11-28	200.95	322	-52.51	持有	95.43
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300441	鲍斯股份			2017-12-27	86.36	293	-52.85	持有	40.72
300099	尤洛卡			2017-05-31	115.44	503	-52.94	持有	54.33
601616	广电电气			2017-02-03	11.92	620	-53.02	持有	5.60
002616	长青集团			2017-10-09	44.44	372	-53.11	持有	20.84
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000920	南方汇通			2017-12-04	31.42	316	-53.12	持有	14.73
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
300157	恒泰艾普			2017-12-14	57.51	306	-53.16	持有	26.94
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
300187	永清环保			2017-08-01	96.32	441	-53.19	持有	45.09
000523	广州浪奇			2017-11-09	51.84	341	-53.26	持有	24.23
600685	中船防务			2018-05-04	40.21	165	-53.27	持有	18.79
600622	嘉宝集团			2018-04-11	2190.17	188	-53.31	持有	1022.69
600281	太化股份			2017-02-06	14.27	617	-53.33	持有	6.66
000662	天夏智慧			2017-01-26	91.24	628	-53.33	持有	42.58
002730	电光科技			2017-11-24	29.25	326	-53.44	持有	13.62
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002211	宏达新材			2017-10-25	13.54	356	-53.62	持有	6.28
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002176	江特电机			2016-11-08	162.78	707	-53.69	持有	75.39
002238	天威视讯			2017-06-06	23.28	497	-53.74	持有	10.77
601116	三江购物			2017-06-01	26.27	502	-53.79	持有	12.14
600255	鑫科材料			2018-01-23	49.90	266	-53.87	持有	23.02
601801	皖新传媒			2017-08-07	28.12	435	-53.88	持有	12.97
600319	*ST亚星			2016-03-07	11.54	953	-53.9	持有	5.32
600551	时代出版			2017-08-29	51.30	413	-53.9	持有	23.65
600220	江苏阳光			2017-02-03	34.97	620	-53.93	持有	16.11
300438	鹏辉能源			2016-09-28	96.05	748	-53.96	持有	44.22
002660	茂硕电源			2018-01-03	27.43	286	-53.99	持有	12.62
000411	英特集团			2017-03-31	60.47	564	-54.03	持有	27.80
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002743	富煌钢构			2017-07-28	22.96	445	-54.09	持有	10.54
600200	江苏吴中			2018-05-08	118.82	161	-54.1	持有	54.54
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600435	DR北方导			2017-08-04	208.74	438	-54.18	持有	95.64
000755	山西三维			2016-12-22	22.92	663	-54.19	持有	10.50
002080	中材科技			2017-12-20	52.25	300	-54.22	持有	23.92
000584	友利控股			2018-01-23	68.37	266	-54.25	持有	31.28
000796	凯撒旅游			2017-12-06	53.27	314	-54.27	持有	24.36
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
