code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,0.422,23.77,23.52,24.48,23.43,23.67,9933991,4.97871,67.9142857143,4.41442857143,0.354329241479
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,0.165,24.27,24.75,24.82,24.03,24.23,2668167,3.62995,105.52173913,6.04639565217,0.375696012854
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.602,8.26,8.31,8.34,8.16,8.31,52667470,2.18596,17.2083333333,2.57952916667,0.378621195453
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,1.286,20.47,20.41,20.54,19.78,20.21,4491552,4.28581,24.0823529412,3.73758117647,0.379488700617
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.391,5.13,5.13,5.14,5.09,5.11,11225627,1.00556,64.125,4.604175,0.384742305154
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,2.703,26.98,26.32,27.16,26.05,26.27,21859448,1.55942,25.6952380952,3.78747809524,0.385062761805
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.528,23.13,23.73,23.83,23.0,23.73,37615544,1.11887,7.73578595318,2.24801939799,0.385248304441
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,,03-29,海南瑞泽,0.274,29.33,29.25,29.6,28.7,29.25,3213124,1.72316,101.137931034,4.48041034483,0.385287356322
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,3.7,9.25,8.91,9.32,8.81,8.92,7529744,2.14567,115.625,3.075625,0.385416666667
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.383,10.49,10.36,10.63,10.34,10.45,16718109,1.98959,65.5625,7.788825,0.393367132657
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,-2.286,57.7,59.0,60.0,57.1,59.05,2072655,2.58401,104.909090909,12.2743636364,0.393404173357
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,,03-30,广深铁路,-1.481,3.99,4.05,4.06,3.98,4.05,23472991,0.41529,26.6,1.05336,0.398980050997
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.285,19.97,20.26,20.34,19.91,20.23,3503386,0.91234,43.4130434783,2.27484347826,0.399384024639
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.0,15.48,15.38,15.66,15.38,15.48,11944595,3.36052,110.571428571,3.90317142857,0.401873332018
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,0.0,21.77,21.8,21.9,21.37,21.77,27122242,2.79651,155.5,4.99155,0.402630693146
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.814,14.63,14.74,14.89,14.51,14.75,5135007,1.5609,121.916666667,4.23050833333,0.406388888889
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.687,14.46,14.5,14.55,14.39,14.56,5970779,1.10159,31.4347826087,3.82246956522,0.408668520654
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.076,25.36,25.23,25.71,25.2,25.09,10972829,8.43248,60.380952381,4.87878095238,0.410587191493
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.283,24.82,25.7,25.7,24.73,25.4,16805350,0.90997,14.7738095238,3.25614761905,0.416398239115
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.237,8.42,8.44,8.44,8.32,8.44,3242362,0.63778,18.3043478261,1.6107826087,0.416765660885
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-0.229,8.71,8.65,8.75,8.59,8.73,5895406,0.91247,108.875,4.159025,0.421457051059
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.062,4.66,4.69,4.71,4.65,4.71,9972659,0.18655,16.0689655172,1.67920689655,0.421757625124
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.995,10.95,11.07,11.09,10.9,11.06,4946665,1.25363,15.2083333333,2.25995833333,0.424221292422
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,2.377,21.1,20.69,21.17,20.69,20.61,4549577,1.13461,21.7525773196,2.12957731959,0.425769765504
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.508,7.92,7.87,7.99,7.87,7.88,23326011,0.50216,12.5714285714,2.49291428571,0.4400220011
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.244,11.91,12.03,12.06,11.79,12.06,8203590,1.77072,20.5344827586,2.32861034483,0.44543346548
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-0.766,27.19,27.5,27.5,26.93,27.4,10245086,1.15324,22.8487394958,6.69011092437,0.451288554134
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-0.051,19.65,19.38,19.76,19.25,19.66,3263882,1.97108,89.3181818182,10.7717727273,0.45731494454
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,1.006,24.1,23.86,24.2,23.85,23.86,33013647,3.65195,28.6904761905,4.88598809524,0.458167936609
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.127,15.77,15.73,15.82,15.58,15.75,3289841,0.64863,9.98101265823,2.06906392405,0.463371061199
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-0.232,21.46,21.67,21.67,21.08,21.51,1609224,0.45012,19.8703703704,3.24483148148,0.471868211123
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.316,6.31,6.33,6.33,6.26,6.33,12179324,0.47575,22.5357142857,1.97638214286,0.475738110317
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,2.82,25.52,24.81,26.14,24.7,24.82,5731903,8.2704,54.2978723404,6.6189106383,0.477805986804
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.0,2.88,2.88,2.89,2.86,2.88,10080177,0.4632,48.0,1.6608,0.48
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-1.095,9.94,10.19,10.19,9.71,10.05,6756578,2.46908,22.5909090909,3.40219090909,0.483952636909
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-2.412,14.97,15.24,15.27,14.8,15.34,27601978,6.64758,55.4444444444,3.16587777778,0.49503968254
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.831,13.12,13.25,13.25,13.06,13.23,7353623,1.07998,12.261682243,2.25247102804,0.499050966341
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.053,4.77,4.88,4.89,4.75,4.87,20798273,0.82718,17.6666666667,1.82673333333,0.504761904762
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,0.706,12.83,13.0,13.39,12.6,12.74,38165351,9.52035,55.7826086957,5.7735,0.507391383442
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-0.441,22.6,22.61,22.75,22.24,22.7,12485228,6.84349,33.2352941176,3.38667647059,0.510213296249
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.883,10.1,10.18,10.22,10.05,10.19,6850265,1.2938,40.4,3.31684,0.514191167112
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-2.047,50.25,50.6,51.06,49.24,51.3,15131469,4.88098,64.4230769231,7.18961538462,0.524361687474
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-3.282,13.85,14.4,14.75,13.84,14.32,24005455,8.10816,62.9545454545,3.94725,0.524621212121
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-0.478,24.97,25.07,25.78,24.9,25.09,36768614,7.06343,37.8333333333,4.02925,0.525535954068
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,-2.622,42.33,42.71,42.85,41.51,43.47,23458889,5.80851,43.193877551,10.1980744898,0.530116317514
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,5.665,23.5,22.44,23.57,22.44,22.24,12454035,6.68275,67.1428571429,8.30557142857,0.534874987197
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-1.009,9.81,9.88,9.91,9.71,9.91,6891710,1.30372,20.4375,2.1582,0.550282714055
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-1.258,30.6,30.44,30.77,30.16,30.99,9330906,3.9125,19.3670886076,5.43246835443,0.55271371597
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.187,10.66,10.7,10.75,10.6,10.68,9246396,0.41242,11.9775280899,1.57145168539,0.557872756865
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-1.921,9.19,9.25,9.35,9.01,9.37,36723644,3.52493,27.0294117647,3.54085294118,0.559615150408
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.931,7.45,7.54,7.55,7.4,7.52,27198974,3.06293,11.640625,1.20596875,0.560993975904
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.767,28.91,28.62,28.95,28.58,28.69,2623188,0.33652,40.1527777778,2.73038888889,0.561813037327
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.717,5.54,5.58,5.62,5.51,5.58,19786823,0.8145,14.972972973,1.5497027027,0.563529280127
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,10.024,13.83,12.5,13.83,12.41,12.57,92679481,27.0907,81.3529411765,3.79104705882,0.569459199051
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.424,65.81,66.29,66.46,65.01,66.09,1981236,0.45644,26.0118577075,11.1798964427,0.572948407654
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,4.54,24.87,24.0,25.22,23.64,23.79,11482418,2.71437,31.4810126582,4.49548860759,0.573424638583
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.091,21.92,21.96,22.1,21.52,21.9,6598204,0.7388,26.7317073171,4.17549268293,0.575742134764
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-0.351,17.01,17.08,17.1,16.8,17.07,7586924,2.10597,23.301369863,2.20663972603,0.577052250198
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-0.072,13.94,13.95,14.15,13.7,13.95,43381305,2.06803,29.0416666667,3.32236666667,0.580833333333
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.189,21.13,21.17,21.29,21.03,21.17,15267867,0.32338,14.4726027397,5.10593424658,0.583808097609
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.124,13.19,13.3,13.42,13.1,13.34,14226312,0.83258,10.9916666667,2.59293416667,0.584352294879
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-2.108,44.12,44.89,45.06,43.9,45.07,42509025,6.77803,45.9583333333,3.78696666667,0.590875974972
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.387,17.77,18.0,18.04,17.63,18.02,8674508,3.52337,61.275862069,17.5677896552,0.595894797909
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.315,15.91,15.86,16.0,15.81,15.86,1340841,0.28001,18.9404761905,2.19898928571,0.605513944708
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.514,13.7,13.69,13.88,13.5,13.63,6227034,1.72427,85.625,3.4506875,0.616850371011
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,-0.448,8.88,8.92,9.0,8.81,8.92,6483107,0.58214,26.9090909091,3.91527272727,0.618884335536
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,2.067,30.61,29.93,30.78,29.93,29.99,3908281,1.30276,25.0901639344,4.15493114754,0.623668007319
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.247,9.5,9.62,9.63,9.45,9.62,7101601,1.92583,43.1818181818,2.27568181818,0.62374430423
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.092,13.59,13.8,13.85,13.52,13.74,10250147,1.73973,42.46875,2.31879375,0.646502511798
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-2.799,23.96,24.58,24.58,23.79,24.65,6718488,0.6594,42.7857142857,5.58781428571,0.661191690399
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,1.046,7.73,7.7,7.79,7.64,7.65,4660405,1.04975,19.8205128205,1.88493076923,0.662893405368
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-1.478,14.0,14.08,14.16,13.83,14.21,24204335,4.54518,73.6842105263,3.60315789474,0.663164526382
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,2.149,67.5,65.87,67.52,65.71,66.08,2713611,4.87147,24.3682310469,4.94431407942,0.668538574676
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.607,31.22,31.39,31.88,30.8,31.73,4634833,1.05881,21.5310344828,4.15979586207,0.676650989402
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,0.372,13.49,13.5,13.51,13.36,13.44,2306254,0.85588,35.5,3.88725,0.682692307692
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-2.499,33.16,34.01,34.01,32.9,34.01,2585141,1.08639,207.25,24.041,0.690833333333
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.438,9.17,9.11,9.23,9.02,9.13,7531613,1.65777,29.5806451613,2.16234516129,0.70733250027
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.215,15.45,15.64,15.64,15.36,15.64,1513891,0.32566,18.8414634146,2.32503658537,0.71396223625
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,1.994,24.04,24.0,24.66,23.21,23.57,32063416,6.97933,36.9846153846,6.04698461538,0.722920550911
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.328,6.08,6.07,6.18,6.03,6.1,17436394,2.43641,28.9523809524,1.47078095238,0.72380952381
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,0.102,19.55,19.7,20.05,19.21,19.53,22023003,3.32101,50.1282051282,11.3540384615,0.725129540405
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-1.515,11.05,11.13,11.27,10.96,11.22,7018099,1.18152,85.0,6.63,0.72855061284
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,4.719,22.19,21.05,22.79,20.97,21.19,29713968,6.80314,65.2647058824,4.52284411765,0.734218763442
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-1.183,10.86,10.95,11.03,10.79,10.99,10121251,0.66099,16.4545454545,6.58510909091,0.740528598314
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,1.402,23.14,23.0,23.72,22.95,22.82,19733762,9.04876,41.3214285714,19.0987642857,0.743726216188
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,10.014,39.0,35.2,39.0,35.1,35.45,73207945,33.42829,75.0,13.6125,0.75
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-1.11,9.8,9.88,9.91,9.8,9.91,4189892,0.09209,22.2727272727,4.67059090909,0.751948928856
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-1.16,17.9,18.05,18.05,17.78,18.11,5458894,0.6784,18.8421052632,3.27287368421,0.753684210526
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.609,31.39,31.19,31.49,30.71,31.2,3013462,2.00415,209.266666667,23.5215733333,0.761301901436
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.83,3.84,3.85,3.81,3.84,9028357,0.29898,11.2647058824,1.43287058824,0.762674738142
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.487,12.26,12.3,12.33,12.22,12.32,2858086,0.24853,11.247706422,1.57467889908,0.7630737057
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.843,20.0,20.17,20.28,19.8,20.17,4187202,1.37118,16.9491525424,3.02881355932,0.76416377558
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.0,5.5,5.5,5.5,5.5,5.0,197403,0.0376,14.4736842105,2.28539473684,0.771929824561
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-1.276,15.47,15.67,15.69,15.35,15.67,3751114,2.78231,24.171875,3.0239015625,0.779737903226
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.26,23.16,23.2,23.22,22.88,23.1,17208832,1.99461,23.3939393939,2.60374545455,0.779797979798
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.778,18.14,17.85,18.19,17.7,18.0,11889475,2.27148,31.8245614035,4.86279298246,0.78058772145
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2,03-29,川大智胜,0.156,38.49,38.44,38.85,37.47,38.43,10292213,5.40968,160.375,5.96595,0.783961480178
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.161,11.07,11.2,11.26,11.01,11.2,3788894,1.31338,13.0235294118,2.23483764706,0.792185487334
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.608,34.34,34.89,34.99,33.9,34.55,1642147,0.35083,24.1830985915,5.29609859155,0.802092822274
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-1.062,20.49,20.65,20.97,20.35,20.71,6727191,0.49541,47.6511627907,10.3927186047,0.804103320802
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.818,4.85,4.9,4.91,4.8,4.89,14675672,1.13749,80.8333333333,1.66516666667,0.808333333333
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-1.245,39.65,40.0,40.04,38.84,40.15,1807532,1.69038,35.7207207207,6.40115315315,0.808893132263
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,0.355,22.62,22.45,23.0,22.26,22.54,7934934,0.91643,37.7,4.72004,0.813552006905
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-0.574,22.52,22.6,22.8,22.39,22.65,2865207,0.37354,16.5588235294,3.12465,0.813701401937
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.431,9.25,9.29,9.34,9.2,9.29,2878896,0.76775,462.5,74.185,0.816171669578
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.156,25.74,25.73,26.07,25.6,25.7,2656027,1.42912,52.5306122449,4.57541632653,0.824009603842
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.223,3.23,3.25,3.26,3.21,3.27,52807352,0.44706,12.92,1.292,0.834086507424
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-0.061,16.32,16.33,16.42,16.1,16.33,1927892,1.16911,24.7272727273,1.79272727273,0.84077771939
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.99,6.0,6.05,6.08,5.93,6.06,6006130,1.69583,17.6470588235,2.34176470588,0.843953076209
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,2.022,7.57,7.46,7.57,7.39,7.42,10130601,1.9491,32.9130434783,1.9616173913,0.848930706171
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-0.846,21.1,21.41,21.41,20.16,21.28,1134588,0.4608,20.4854368932,6.16611650485,0.850018128349
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,6.301,110.0,104.28,111.96,103.7,103.48,3581284,19.89602,63.5838150289,18.8526011561,0.850619599049
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.847,13.09,13.06,13.16,12.96,12.98,3270297,0.991,22.9649122807,2.2413754386,0.861076575954
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,0.086,11.65,11.66,11.71,11.6,11.64,19472100,0.52166,19.0983606557,2.90295081967,0.868107302534
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,0.725,59.7,58.96,59.75,57.5,59.27,2606951,4.83661,78.5526315789,7.87882894737,0.872807017544
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.855,24.35,24.5,24.71,24.13,24.56,3212414,1.88267,27.6704545455,7.90544886364,0.882911759587
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,6.397,31.27,29.66,31.97,29.55,29.39,6726610,15.22044,67.9782608696,7.21249347826,0.883752741414
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,1.203,19.35,19.13,19.44,18.97,19.12,13551499,1.08709,18.786407767,4.11610194175,0.886988090982
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,0.105,19.14,19.06,19.46,18.82,19.12,10657753,3.47948,58.0,7.1398,0.892307692308
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-0.163,36.85,36.71,37.21,36.44,36.91,1643855,0.43035,70.8653846154,23.4210096154,0.893523951776
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,-0.912,23.91,24.03,24.7,23.8,24.13,9261910,0.94728,18.6796875,3.23718984375,0.900225903614
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.065,15.4,15.47,15.48,15.38,15.41,23733484,0.12457,5.85551330798,1.10610646388,0.903628596911
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,5.294,48.33,46.81,49.98,45.81,45.9,13615068,15.09264,30.0186335404,4.833,0.908004644294
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.646,9.2,9.39,9.47,9.14,9.45,21820998,3.87886,92.0,1.8492,0.92
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.373,5.38,5.38,5.39,5.35,5.36,4669550,0.10717,29.8888888889,1.48846666667,0.924493934083
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.236,17.02,17.28,17.36,16.91,16.98,5644734,3.56776,48.6285714286,3.00524571429,0.932117527862
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.36,5.53,5.55,5.57,5.48,5.55,5184001,0.973,39.5,2.2278,0.939804901261
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-1.88,28.7,29.2,29.2,28.63,29.25,1562472,0.84917,77.5675675676,8.71859459459,0.94261231702
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.22,4.05,4.09,4.11,4.02,4.1,12247668,1.19303,31.1538461538,1.75707692308,0.944055944056
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,4.741,12.15,11.6,12.25,11.6,11.6,22953977,1.53273,151.875,11.5425,0.94921875
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,1.302,10.89,10.71,10.95,10.6,10.75,2626067,0.85453,60.5,2.6862,0.950659962288
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.0,12.17,12.17,12.29,12.01,12.17,3954426,0.61193,26.4565217391,2.69327391304,0.952358593921
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,10.012,18.35,16.68,18.35,16.53,16.68,19129232,6.26134,166.818181818,5.00454545455,0.953246753247
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-1.44,7.53,7.6,7.63,7.48,7.64,11336505,0.60955,20.9166666667,2.16278333333,0.953357642054
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.816,14.82,14.72,14.87,14.45,14.7,11115731,3.65391,27.4444444444,1.03191111111,0.960603585735
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.25,15.95,15.96,16.06,15.74,15.99,3981338,1.16111,36.25,3.451,0.966666666667
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.606,11.49,11.53,11.58,11.44,11.56,4625785,0.48507,12.0947368421,1.56989684211,0.972245726857
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.078,39.47,39.8,39.97,39.18,39.9,583802,0.1841,18.4439252336,4.81202009346,0.976902819579
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,4.348,18.24,17.5,18.29,17.39,17.48,7256052,4.07853,67.5555555556,4.00604444444,0.982626262626
