code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.382,10.27,10.17,10.38,10.1,10.13,8029206,1.43923,44.652173913,2.46033478261,13.1717327177
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.635,14.08,14.01,14.16,14.01,14.17,3119607,0.60898,82.8235294118,2.46814117647,0.345098039216
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.796,6.25,6.08,6.35,6.04,6.08,28220539,2.25164,31.25,2.46875,0.381935956979
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.37,8.13,8.11,8.13,8.05,8.1,6014863,0.84571,36.9545454545,2.47965,0.985454545455
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.404,14.8,14.79,14.95,14.7,14.86,4636441,1.39789,74.0,2.5012,29.2490118577
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.787,22.68,22.84,22.93,22.64,22.86,4054826,0.79945,23.625,2.508975,2.03138435082
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.556,7.16,7.16,7.19,7.1,7.2,26199987,1.03797,51.1428571429,2.51622857143,1.27857142857
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.674,10.46,10.39,10.47,10.3,10.39,5641566,0.58694,87.1666666667,2.51911666667,9.58929226256
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.617,16.12,16.22,16.32,16.06,16.22,16596684,0.76925,30.4150943396,2.52141132075,2.07046251461
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.545,14.61,14.73,15.03,14.6,14.69,33501347,4.54757,48.7,2.53727,1.60039434768
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.213,9.37,9.39,9.42,9.31,9.39,8752393,0.59547,62.4666666667,2.54239333333,1.09571420219
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.713,24.02,23.87,24.4,23.84,23.85,5645528,4.96448,47.0980392157,2.55742352941,4.03236637121
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.137,7.33,7.31,7.35,7.25,7.32,19631346,1.34762,183.25,2.5655,3.665
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.349,11.49,11.47,11.55,11.41,11.45,5794899,1.2755,95.75,2.58525,3.26235093697
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.308,9.76,9.74,9.79,9.7,9.73,3372858,0.66809,75.0769230769,2.59015384615,1.84645654395
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.018,12.9,12.8,12.96,12.73,12.77,4706818,1.19908,107.5,2.59075,0.252329648147
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.937,11.85,11.77,11.89,11.72,11.74,11448379,1.37596,32.9166666667,2.60041666667,0.987598759876
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,9.978,14.99,14.99,14.99,14.6,13.63,175419014,12.73315,45.4242424242,2.61189393939,2.27918928371
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.529,22.57,22.73,22.96,22.46,22.69,4174823,2.80194,118.789473684,2.62524736842,0.446425922373
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.369,18.51,18.24,18.8,18.2,18.26,4821727,1.2972,56.0909090909,2.64188181818,0.314693161417
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,14.54,14.5,14.7,14.39,14.54,2665334,2.32415,66.0909090909,2.65024545455,1.15664874153
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.762,9.12,9.16,9.16,9.06,9.19,3784079,0.17343,36.48,2.66304,1.15516149462
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.434,18.53,18.41,18.73,18.3,18.45,1946907,1.42253,168.454545455,2.67842727273,2.02153540687
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.73,10.88,10.92,11.02,10.8,10.96,15322401,1.57163,68.0,2.6792,0.638677561754
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.408,15.4,15.62,15.63,15.4,15.62,8268102,1.78132,73.3333333333,2.69866666667,1.46666666667
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.144,13.92,13.83,13.99,13.83,13.9,2673046,0.82899,60.5217391304,2.70532173913,0.832142707692
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.042,23.7,23.7,23.9,23.49,23.69,3088756,0.54028,39.5,2.7097,12.7419354839
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.933,25.48,25.7,25.71,25.31,25.72,5632868,1.8585,231.636363636,2.71014545455,10.972826321
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.694,10.01,10.06,10.14,10.0,10.08,7893910,1.86415,77.0,2.7104,0.48125
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.903,32.93,33.2,33.22,32.72,33.23,2682996,1.72922,39.6746987952,2.71374939759,16.0626310912
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.12,8.31,8.27,8.4,8.25,8.3,10866936,1.57306,63.9230769231,2.7423,0.745806521095
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.01,17.64,17.8,17.93,17.61,17.82,5298429,1.53987,58.8,2.74596,5.08650519031
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.557,11.09,10.9,11.22,10.82,10.92,11193281,3.07029,1109.0,2.7725,1.07322926848
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.661,7.61,7.56,7.64,7.52,7.56,11817717,1.78361,190.25,2.77765,7.1522556391
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.578,23.18,22.88,23.38,22.8,22.82,9194421,1.99635,39.2881355932,2.7816,0.498643680584
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.458,18.34,17.99,18.45,17.88,17.9,6071705,0.33807,39.0212765957,2.78221702128,5.72159480876
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,4.366,12.67,12.24,12.75,12.09,12.14,125243743,2.71987,40.8709677419,2.8037483871,2.93613274008
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.142,7.04,7.03,7.07,6.98,7.03,10861675,1.23498,352.0,2.816,0.62117281663
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.396,9.18,9.26,9.3,9.11,9.31,7505313,0.14739,51.0,2.8203,2.18135158255
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.854,13.93,14.04,14.07,13.92,14.05,3062792,0.26553,51.5925925926,2.82727407407,0.30348583878
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.147,30.93,30.28,30.95,30.26,30.28,10619230,0.97114,42.3698630137,2.83454383562,4.72877935421
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.45,7.11,6.96,7.18,6.89,6.94,22693982,4.35254,237.0,2.844,0.226484332445
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.081,17.76,18.0,18.46,17.55,17.57,118507321,8.34701,61.2413793103,2.84772413793,0.75374005305
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.116,9.17,9.48,9.48,9.14,8.98,74006713,6.80691,53.9411764706,2.85888235294,1.75304440918
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.56,8.88,8.9,8.92,8.81,8.93,8737182,1.18377,222.0,2.8638,6.41247833622
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.159,6.28,6.27,6.31,6.23,6.27,10198260,0.55302,62.8,2.86996,2.05699312152
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.639,7.87,7.85,7.91,7.81,7.82,5470805,1.17869,393.5,2.87255,40.734989648
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.49,18.28,18.3,18.57,18.2,18.37,9179602,1.24472,166.181818182,2.87494545455,3.65074293018
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.634,7.84,7.91,7.92,7.81,7.89,6026851,0.85542,56.0,2.9008,16.2790697674
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.346,14.42,14.46,14.53,14.4,14.47,5620573,1.87352,240.333333333,2.90803333333,17.1666666667
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.974,10.85,10.66,11.08,10.55,10.64,245226627,1.07003,60.2777777778,2.91141666667,10.2513227513
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.562,5.37,5.35,5.43,5.3,5.34,12555452,1.2933,134.25,2.913225,1.3425
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.173,23.05,23.25,23.25,22.98,23.09,1501047,0.60523,82.3214285714,2.91417857143,37.4188311688
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.637,20.53,20.3,20.58,20.21,20.4,1522376,0.53205,171.083333333,2.925525,26.8576661434
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.836,8.3,8.39,8.41,8.27,8.37,6062759,1.24454,55.3333333333,2.93266666667,2.21333333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.437,20.5,20.6,20.69,20.31,20.59,5559035,2.06303,93.1818181818,2.94454545455,1.63076335635
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,7.905,22.66,21.24,22.99,21.0,21.0,12855954,2.65992,755.333333333,2.9458,5.77604445464
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.671,8.88,8.94,8.97,8.85,8.94,5101334,0.94469,98.6666666667,2.95013333333,1.97333333333
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.801,11.33,11.26,11.48,11.21,11.24,6870584,0.88416,22.2156862745,2.95690784314,0.0214281999272
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.302,12.13,12.1,12.2,12.0,12.29,23387030,10.52177,46.6538461538,2.95785384615,11.6634615385
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.034,29.48,29.49,29.69,29.36,29.49,1446088,0.32334,79.6756756757,2.96393513514,30.410563235
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.183,10.95,10.92,10.98,10.87,10.93,2473152,0.6722,64.4117647059,2.96938235294,0.6001841661
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.493,16.99,16.74,17.04,16.65,16.74,6386143,1.25959,49.9705882353,2.98324411765,2.33180533063
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.35,13.15,13.09,13.24,13.01,13.33,18938121,10.24726,46.9642857143,2.98692857143,6.10718929965
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.859,12.92,12.81,12.99,12.79,12.81,3548434,1.15558,258.4,2.99744,0.21093877551
