		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002549	凯美特气			2017-01-20	81.86	119	-25.18	持有	61.25
300005	探路者			2016-09-06	127.85	255	-25.2	持有	95.63
002443	金洲管道			2017-05-05	35.67	14	-25.26	持有	26.66
002170	芭田股份			2016-11-11	79.51	189	-25.28	持有	59.41
002701	奥瑞金			2016-03-02	76.94	443	-25.31	持有	57.47
600826	兰生股份			2016-06-23	144.03	330	-25.4	持有	107.44
600363	联创光电			2016-10-31	57.93	200	-25.53	持有	43.14
002209	达 意 隆			2017-03-01	28.56	79	-25.53	持有	21.27
600870	厦华电子			2016-08-19	86.97	273	-25.54	持有	64.76
002692	远程电缆			2017-02-23	50.54	85	-25.54	持有	37.63
000607	华媒控股			2017-02-03	37.75	105	-25.64	持有	28.07
300292	吴通控股			2016-12-30	80.30	140	-25.67	持有	59.69
300341	麦迪电气			2016-09-29	51.53	232	-25.69	持有	38.29
300317	珈伟股份			2017-01-25	53.62	114	-25.76	持有	39.81
600272	开开实业			2016-12-21	24.22	149	-25.76	持有	17.98
002298	中电鑫龙			2016-10-10	46.88	221	-25.83	持有	34.77
300458	全志科技			2017-02-08	72.59	100	-25.86	持有	53.82
002612	朗姿股份			2016-12-26	41.60	144	-25.87	持有	30.84
001696	宗申动力			2016-08-31	223.03	261	-25.9	持有	165.26
600088	中视传媒			2016-08-17	67.19	275	-25.91	持有	49.78
600077	宋都股份			2016-12-26	44.36	144	-25.92	持有	32.86
002231	奥维通信			2016-10-12	41.75	212	-25.92	持有	30.93
000909	数源科技			2016-11-16	37.57	184	-25.98	持有	27.81
002265	西仪股份			2017-04-11	26.69	38	-26.08	持有	19.73
300389	艾比森			2017-02-06	82.13	102	-26.15	持有	60.65
300321	同大股份			2017-02-06	68.79	102	-26.25	持有	50.73
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
002369	卓翼科技			2016-10-12	47.82	219	-26.35	持有	35.22
600975	新五丰			2016-10-11	60.97	220	-26.37	持有	44.89
300251	光线传媒			2016-08-15	283.73	277	-26.45	持有	208.68
002239	奥特佳			2016-10-11	51.11	220	-26.47	持有	37.58
002632	道明光学			2016-06-15	61.65	338	-26.49	持有	45.32
000989	九 芝 堂			2016-11-15	100.77	185	-26.52	持有	74.05
002137	麦达数字			2016-09-30	50.17	231	-26.53	持有	36.86
300290	荣科科技			2016-08-17	64.20	275	-26.6	持有	47.12
000780	平庄能源			2017-02-09	27.05	99	-26.62	持有	19.85
300437	清水源			2016-06-02	76.87	351	-26.63	持有	56.40
000619	海螺型材			2017-04-10	119.73	39	-26.65	持有	87.82
300049	福瑞股份			2016-11-10	84.26	190	-26.68	持有	61.78
600278	东方创业			2016-12-22	35.07	148	-26.75	持有	25.69
002037	久联发展			2017-01-25	71.33	114	-26.82	持有	52.20
000948	南天信息			2016-12-27	33.40	143	-26.86	持有	24.43
601599	鹿港文化			2016-12-27	28.32	143	-26.91	持有	20.70
002381	双箭股份			2016-08-16	62.25	265	-26.94	持有	45.48
300016	北陆药业			2016-11-08	97.54	192	-27.0	持有	71.20
000718	苏宁环球			2016-09-22	59.35	239	-27.01	持有	43.32
300155	安居宝			2016-02-01	95.25	473	-27.01	持有	69.52
600502	安徽水利			2017-04-07	97.21	42	-27.03	持有	70.93
000009	中国宝安			2016-10-25	88.22	206	-27.08	持有	64.33
002628	成都路桥			2017-02-10	33.00	98	-27.09	持有	24.06
000819	岳阳兴长			2017-04-18	172.20	31	-27.1	持有	125.54
300058	蓝色光标			2016-11-22	194.92	178	-27.2	持有	141.91
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002111	威海广泰			2016-08-15	84.16	277	-27.28	持有	61.20
002176	江特电机			2016-11-08	162.78	192	-27.28	持有	118.37
002693	双成药业			2016-12-29	37.88	141	-27.3	持有	27.54
000851	高鸿股份			2016-11-08	22.40	192	-27.32	持有	16.28
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
300318	博晖创新			2016-11-14	64.47	186	-27.41	持有	46.80
002551	尚荣医疗			2016-05-23	117.04	361	-27.44	持有	84.92
600476	湘邮科技			2016-03-14	69.62	431	-27.56	持有	50.43
600058	五矿发展			2016-09-05	83.39	256	-27.58	持有	60.39
600602	云赛智联			2016-11-14	5672.00	186	-27.64	持有	4104.18
300299	富春通信			2016-02-02	125.20	472	-27.67	持有	90.56
002719	麦趣尔			2017-01-26	44.74	113	-27.76	持有	32.32
600257	大湖股份			2017-01-26	66.90	113	-27.76	持有	48.33
002177	御银股份			2016-11-14	72.93	186	-27.78	持有	52.67
600105	永鼎股份			2016-10-11	95.80	220	-27.85	持有	69.12
002259	升达林业			2017-03-17	24.65	63	-27.87	持有	17.78
600379	宝光股份			2016-10-12	37.94	219	-27.89	持有	27.36
600860	京城股份			2016-10-11	16.66	220	-27.91	持有	12.01
600128	弘业股份			2017-02-08	43.94	100	-27.99	持有	31.64
000917	电广传媒			2016-10-11	128.63	220	-28.0	持有	92.61
300188	美亚柏科			2016-03-15	203.98	430	-28.02	持有	146.82
600405	动力源			2016-09-07	78.42	254	-28.02	持有	56.45
600605	汇通能源			2017-02-03	783.94	105	-28.02	持有	564.28
000908	景峰医药			2016-02-02	32.22	472	-28.06	持有	23.18
600151	航天机电			2016-09-22	51.72	239	-28.09	持有	37.19
600649	城投控股			2016-05-20	295.19	364	-28.09	持有	212.28
600371	万向德农			2017-01-24	47.38	115	-28.11	持有	34.06
002193	山东如意			2017-01-26	43.55	113	-28.2	持有	31.27
600446	金证股份			2016-03-08	414.78	437	-28.29	持有	297.44
000573	粤宏远Ａ			2017-04-13	62.30	36	-28.56	持有	44.51
002645	华宏科技			2017-02-03	61.39	105	-28.57	持有	43.85
002703	浙江世宝			2017-03-27	35.20	53	-28.61	持有	25.13
601106	中国一重			2017-03-16	4.40	64	-28.64	持有	3.14
600756	浪潮软件			2016-10-10	141.99	221	-28.66	持有	101.29
600351	亚宝药业			2016-03-16	72.65	429	-28.86	持有	51.68
600662	强生控股			2017-01-04	666.71	135	-28.88	持有	474.15
601789	宁波建工			2017-01-11	15.03	128	-28.88	持有	10.69
002131	利欧股份			2016-10-18	221.87	213	-28.94	持有	157.66
300442	普丽盛			2016-09-07	45.65	254	-29.03	持有	32.40
002495	佳隆股份			2016-12-21	63.43	149	-29.12	持有	44.96
603806	福斯特			2016-10-10	48.59	221	-29.14	持有	34.43
300419	浩丰科技			2016-03-07	144.63	438	-29.17	持有	102.44
000757	浩物股份			2017-02-06	50.77	102	-29.23	持有	35.93
600367	红星发展			2016-11-11	66.01	189	-29.27	持有	46.69
601222	林洋能源			2016-10-20	44.38	211	-29.32	持有	31.37
002030	达安基因			2016-11-16	318.30	184	-29.38	持有	224.78
600131	岷江水电			2016-10-12	57.07	219	-29.44	持有	40.27
600707	彩虹股份			2016-09-05	25.09	256	-29.45	持有	17.70
300465	高伟达			2017-01-26	47.77	113	-29.47	持有	33.69
002329	皇氏集团			2016-03-14	86.25	431	-29.48	持有	60.82
300074	华平股份			2016-11-15	139.41	185	-29.52	持有	98.26
000005	世纪星源			2016-08-15	76.16	277	-29.53	持有	53.67
600358	国旅联合			2016-03-14	39.15	431	-29.55	持有	27.58
002695	煌上煌			2017-02-06	102.98	102	-29.63	持有	72.47
002194	武汉凡谷			2016-12-28	39.95	142	-29.64	持有	28.11
000993	闽东电力			2017-03-30	25.73	50	-29.69	持有	18.09
600847	万里股份			2017-02-09	41.17	99	-29.78	持有	28.91
600247	ST成城			2016-12-07	74.31	163	-29.82	持有	52.15
002496	辉丰股份			2016-06-01	97.58	352	-29.85	持有	68.45
300027	华谊兄弟			2016-03-09	178.84	436	-29.88	持有	125.40
600845	宝信软件			2016-10-11	100.03	220	-29.9	持有	70.12
000010	美丽生态			2016-08-16	103.02	276	-29.94	持有	72.18
600822	上海物贸			2017-03-23	52.03	57	-29.98	持有	36.43
000700	模塑科技			2016-07-11	154.28	312	-30.0	持有	108.00
002371	七星电子			2016-11-08	166.12	192	-30.24	持有	115.89
300121	阳谷华泰			2016-11-15	86.78	185	-30.26	持有	60.52
600090	啤酒花			2016-07-06	62.60	317	-30.26	持有	43.66
600796	钱江生化			2017-02-07	102.48	101	-30.35	持有	71.38
002452	长高集团			2016-08-15	54.38	277	-30.45	持有	37.82
300050	世纪鼎利			2016-02-04	123.88	468	-30.46	持有	86.15
300386	飞天诚信			2016-11-14	122.42	186	-30.51	持有	85.07
600868	梅雁吉祥			2016-01-05	246.03	500	-30.59	持有	170.78
000801	四川九洲			2016-05-23	167.88	361	-30.73	持有	116.29
300073	当升科技			2016-10-10	109.38	221	-30.89	持有	75.59
002124	天邦股份			2017-01-03	89.43	136	-31.11	持有	61.61
600423	柳化股份			2017-02-10	26.64	98	-31.12	持有	18.35
600343	航天动力			2016-11-14	76.00	186	-31.17	持有	52.31
002197	证通电子			2016-11-08	74.02	192	-31.17	持有	50.95
300248	新开普			2016-09-29	150.38	232	-31.18	持有	103.49
300443	金雷风电			2016-08-30	131.01	262	-31.26	持有	90.06
300236	上海新阳			2016-08-15	77.17	277	-31.41	持有	52.93
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002249	大洋电机			2016-05-17	108.03	367	-31.46	持有	74.04
000678	襄阳轴承			2017-03-16	57.93	64	-31.52	持有	39.67
002099	海翔药业			2016-10-31	64.39	200	-31.56	持有	44.07
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002208	合肥城建			2016-08-08	60.39	284	-31.63	持有	41.29
600171	上海贝岭			2016-09-30	41.34	231	-31.64	持有	28.26
000972	中基健康			2016-06-01	19.93	352	-31.66	持有	13.62
000810	创维数字			2016-11-15	86.83	185	-31.66	持有	59.34
300171	东富龙			2016-03-14	147.01	431	-31.71	持有	100.39
000815	美利纸业			2017-01-25	69.56	114	-31.79	持有	47.45
603618	杭电股份			2016-11-01	43.27	199	-31.89	持有	29.47
300221	银禧科技			2016-12-19	79.72	151	-31.9	持有	54.29
600696	匹凸匹			2017-01-04	37.24	135	-31.95	持有	25.34
600606	绿地控股			2016-06-27	1260.76	326	-31.95	持有	857.97
300253	卫宁健康			2016-11-15	317.72	185	-31.98	持有	216.10
600821	津劝业			2017-02-09	56.88	99	-32.07	持有	38.64
600815	厦工股份			2017-02-10	41.99	98	-32.1	持有	28.51
000561	烽火电子			2017-04-12	38.76	37	-32.46	持有	26.18
300417	南华仪器			2017-03-14	86.97	66	-32.56	持有	58.65
002500	山西证券			2016-09-28	14.66	233	-32.61	持有	9.88
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002519	银河电子			2016-12-22	150.94	148	-32.96	持有	101.19
000630	铜陵有色			2015-11-12	80.23	554	-32.99	持有	53.76
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000558	莱茵体育			2016-08-30	65.30	262	-33.22	持有	43.61
300045	华力创通			2016-11-14	130.10	186	-33.26	持有	86.83
002667	鞍重股份			2016-12-27	57.86	143	-33.27	持有	38.61
600712	南宁百货			2017-01-23	67.20	116	-33.42	持有	44.74
600537	亿晶光电			2016-11-15	33.89	185	-33.67	持有	22.48
300017	网宿科技			2016-12-22	420.24	148	-33.83	持有	278.06
600250	南纺股份			2017-01-05	44.17	125	-34.0	持有	29.15
002416	爱施德			2016-10-10	33.13	221	-34.05	持有	21.85
000536	华映科技			2016-11-16	40.22	184	-34.16	持有	26.48
000882	华联股份			2015-12-22	16.82	514	-34.3	持有	11.05
002741	光华科技			2016-08-15	67.47	277	-34.33	持有	44.31
600191	华资实业			2016-11-16	36.99	184	-34.47	持有	24.24
002161	远 望 谷			2016-09-01	140.29	260	-34.76	持有	91.53
600630	龙头股份			2016-03-14	53.97	431	-34.82	持有	35.18
000971	高升控股			2016-03-22	49.58	423	-34.93	持有	32.26
300023	宝德股份			2016-06-27	86.25	326	-34.97	持有	56.09
603088	宁波精达			2017-01-10	55.12	129	-35.16	持有	35.74
600530	交大昂立			2016-10-11	53.06	220	-35.21	持有	34.38
002360	同德化工			2016-10-12	82.98	219	-35.29	持有	53.70
000969	安泰科技			2016-08-31	89.07	261	-35.47	持有	57.48
603308	应流股份			2016-05-23	24.27	361	-35.68	持有	15.61
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600891	秋林集团			2016-09-06	58.00	255	-36.1	持有	37.06
300162	雷曼股份			2016-10-11	92.52	220	-36.18	持有	59.05
002284	亚太股份			2016-10-10	106.32	221	-36.3	持有	67.73
300378	鼎捷软件			2016-11-10	60.96	190	-36.37	持有	38.79
600112	天成控股			2017-01-26	41.30	113	-36.37	持有	26.28
002673	西部证券			2016-10-10	51.12	221	-36.44	持有	32.49
600604	市北高新			2016-06-23	574.29	330	-36.57	持有	364.25
002631	德尔未来			2016-11-16	97.58	184	-36.6	持有	61.87
002539	新都化工			2016-10-17	71.94	214	-36.73	持有	45.52
600503	华丽家族			2016-10-13	30.05	218	-36.87	持有	18.97
600876	洛阳玻璃			2017-03-10	40.18	70	-36.88	持有	25.36
000567	海德股份			2017-01-03	123.36	136	-37.04	持有	77.67
002588	史丹利			2016-03-17	113.84	428	-37.14	持有	71.56
000790	华神集团			2017-01-10	118.83	129	-37.15	持有	74.68
300059	东方财富			2016-01-29	475.70	476	-37.15	持有	299.00
002196	方正电机			2016-09-06	48.44	255	-37.26	持有	30.39
600119	长江投资			2016-11-11	68.95	189	-37.3	持有	43.23
603166	福达股份			2016-10-10	23.43	221	-37.3	持有	14.69
600076	康欣新材			2016-08-30	42.96	262	-37.31	持有	26.93
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300404	博济医药			2016-11-14	77.90	186	-37.54	持有	48.66
300277	海联讯			2016-07-13	72.47	310	-37.64	持有	45.19
600770	综艺股份			2016-09-08	250.20	253	-37.79	持有	155.66
002707	众信旅游			2016-09-09	242.39	252	-37.84	持有	150.66
002192	融捷股份			2016-06-17	121.49	336	-37.93	持有	75.41
000806	银河生物			2016-11-10	156.47	190	-37.94	持有	97.11
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000555	神州信息			2016-10-10	86.68	221	-38.14	持有	53.62
300326	凯利泰			2016-09-22	150.91	239	-38.17	持有	93.31
300062	中能电气			2017-03-16	68.59	64	-38.43	持有	42.23
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600095	哈高科			2017-02-20	44.01	88	-38.6	持有	27.02
300392	腾信股份			2016-05-17	154.16	367	-38.61	持有	94.64
300295	三六五网			2016-05-31	123.42	353	-38.8	持有	75.53
000957	中通客车			2016-10-12	92.72	219	-39.4	持有	56.19
300028	金亚科技			2016-08-10	34.95	282	-39.63	持有	21.10
300336	新文化			2016-06-27	110.39	326	-39.85	持有	66.40
002490	山东墨龙			2017-02-22	16.80	86	-39.88	持有	10.10
002288	超华科技			2016-11-11	87.50	189	-40.02	持有	52.48
002355	兴民钢圈			2016-11-15	34.79	185	-40.04	持有	20.86
002227	奥 特 迅			2016-09-07	62.26	254	-40.06	持有	37.32
000911	南宁糖业			2016-10-18	43.40	213	-40.25	持有	25.93
600310	桂东电力			2016-12-19	99.67	151	-40.54	持有	59.26
600103	青山纸业			2016-11-28	27.66	172	-40.85	持有	16.36
002303	美盈森			2016-09-22	109.72	239	-41.63	持有	64.04
000659	珠海中富			2017-02-24	99.33	84	-41.76	持有	57.85
002207	准油股份			2017-02-03	35.42	105	-41.76	持有	20.63
600130	波导股份			2016-11-08	60.87	192	-42.09	持有	35.25
002687	乔治白			2016-02-17	54.25	457	-42.1	持有	31.41
603309	维力医疗			2016-03-15	65.31	430	-42.2	持有	37.75
002224	三 力 士			2016-09-06	129.91	255	-42.26	持有	75.01
000638	万方发展			2016-09-22	90.43	239	-42.33	持有	52.15
300449	汉邦高科			2016-05-26	89.81	358	-42.43	持有	51.70
002364	中恒电气			2016-06-16	160.62	337	-42.59	持有	92.21
300071	华谊嘉信			2015-11-11	136.97	555	-42.73	持有	78.44
601558	华锐风电			2016-10-19	16.84	212	-42.76	持有	9.64
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002407	多氟多			2016-09-08	200.10	253	-43.18	持有	113.69
002577	雷柏科技			2016-08-29	99.50	263	-43.24	持有	56.48
000502	绿景控股			2016-12-27	74.02	143	-43.26	持有	42.00
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000922	佳电股份			2016-12-21	28.54	149	-43.34	持有	16.17
300085	银之杰			2016-02-02	341.17	472	-43.4	持有	193.09
002458	益生股份			2016-12-27	94.57	143	-43.61	持有	53.33
002546	新联电子			2016-08-10	99.01	282	-43.83	持有	55.61
600836	界龙实业			2016-06-01	229.25	352	-43.97	持有	128.44
300359	全通教育			2016-11-11	209.16	189	-44.52	持有	116.05
002506	协鑫集成			2016-02-03	75.01	471	-44.54	持有	41.60
002095	生 意 宝			2016-02-15	269.08	459	-44.89	持有	148.30
002276	万马股份			2016-02-02	75.68	472	-45.04	持有	41.59
002679	福建金森			2016-12-30	40.65	140	-45.29	持有	22.24
002299	圣农发展			2016-10-18	52.08	213	-45.45	持有	28.41
002104	恒宝股份			2016-03-17	108.62	428	-45.86	持有	58.81
002248	华东数控			2016-09-28	27.23	233	-46.35	持有	14.61
002488	金固股份			2016-07-01	85.96	322	-46.51	持有	45.98
002292	奥飞娱乐			2016-06-22	227.38	331	-46.91	持有	120.71
002590	万安科技			2016-08-16	117.64	276	-46.93	持有	62.43
600650	锦江投资			2016-06-01	128.88	352	-46.94	持有	68.38
000410	沈阳机床			2017-01-11	39.11	128	-47.15	持有	20.67
300242	明家联合			2016-11-24	89.24	176	-47.53	持有	46.82
603703	盛洋科技			2017-03-13	90.14	67	-48.66	持有	46.28
600623	华谊集团			2016-08-03	548.32	289	-48.69	持有	281.36
600149	廊坊发展			2016-12-19	79.69	151	-49.14	持有	40.53
600610	中毅达			2016-05-03	1024.92	381	-50.47	持有	507.65
600275	武昌鱼			2017-03-01	42.96	79	-53.54	持有	19.96
002234	民和股份			2016-10-10	59.08	221	-57.63	持有	25.03
600871	石化油服			2015-12-17	22.11	519	-57.67	持有	9.36
600645	中源协和			2015-12-15	1105.29	521	-60.37	持有	438.07
600680	上海普天			2016-06-28	172.52	325	-68.11	持有	55.02
