code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.003,15.8,15.97,16.4,15.68,15.96,1785888,0.99879,28634349,215.847,3.54781818182,282513.48,282513.48,143.636363636,0.648676166899
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.34,11.14,10.92,11.5,10.75,10.78,13968302,1.24445,154763478,15.26,2.16503478261,1250406.515,1250406.515,48.4347826087,0.665953287621
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.816,10.09,9.92,10.16,9.86,9.91,3673617,0.49353,36968909,168.167,2.11643902439,751058.527646,751058.527646,24.6097560976,0.671114155919
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.06,5.72,5.68,5.83,5.62,5.66,15525727,0.74155,88630929,12.435,0.879309803922,1208680.2442,1197591.6238,11.2156862745,0.671196066697
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,3.699,24.11,23.32,25.51,23.13,23.25,2424514,3.54842,58423252,8.46,2.42998425197,298848.272,164735.437422,18.9842519685,0.67129603849
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.679,6.9,6.67,6.92,6.63,6.72,11094720,2.98781,75411277,46.0,1.08807692308,423196.60359,256219.31391,26.5384615385,0.672881884849
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.169,4.24,4.11,4.25,4.09,4.15,27984287,1.33994,117436000,31.384,2.38348571429,1459203.51286,885509.884192,30.2857142857,0.673315124182
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,3.915,9.29,8.98,9.49,8.94,8.94,10249501,0.65407,95086794,9.989,0.746517857143,1455780.16,1455780.16,33.1785714286,0.677805340727
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.683,13.78,13.88,14.0,13.65,13.42,33627288,2.1566,464433987,18.622,4.35218333333,3504083.92173,2148675.2561,57.4166666667,0.678523595683
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,6.538,8.31,7.85,8.47,7.78,7.8,73172201,6.8642,598369784,11.704,1.87952647059,1206826.8966,885844.19673,24.4411764706,0.678921568627
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,5.217,16.94,16.24,17.7,15.98,16.1,1810961,2.23828,30846454,25.284,3.37231481481,244274.8,137059.03288,31.3703703704,0.68270664571
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,5.217,16.94,16.24,17.7,15.98,16.1,1810961,2.23828,30846454,25.284,3.37231481481,244274.8,137059.03288,31.3703703704,0.68270664571
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.99,8.2,8.07,8.38,7.92,8.04,32927261,8.44103,269366223,-34.167,2.0705,465246.99898,319870.29696,205.0,0.683333333333
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.326,22.92,22.66,23.1,22.31,22.62,1858296,5.17084,42438584,14.57,5.53413818182,329447.496,82369.896,41.6727272727,0.684506032732
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.181,12.11,12.06,12.4,11.79,12.38,21415065,4.45925,257552494,26.11,2.37356,639173.729628,581569.915822,40.3666666667,0.697299476018
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.545,9.22,9.11,9.33,9.06,9.17,10484536,0.92658,96698787,21.442,3.01186666667,1427877.889,1043271.77378,38.4166666667,0.699247664118
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.324,12.39,12.38,12.4,12.17,12.35,22040864,3.68913,270336784,26.362,2.3541,1083993.87291,740246.702874,53.8695652174,0.700332361121
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.324,12.39,12.38,12.4,12.17,12.35,22040864,3.68913,270336784,26.362,2.3541,1083993.87291,740246.702874,53.8695652174,0.700332361121
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.61,5.11,4.94,5.25,4.94,4.98,8665822,0.72847,44526509,34.527,1.2200125,609213.890334,607879.948851,63.875,0.707834663121
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.241,4.46,4.34,4.47,4.32,4.32,11439221,1.03072,50630241,10.878,1.01363636364,494984.57917,494984.57917,40.5454545455,0.709580933592
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.579,3.58,3.48,3.6,3.45,3.49,7239417,2.19664,25671634,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.579,3.58,3.48,3.6,3.45,3.49,7239417,2.19664,25671634,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.579,3.58,3.48,3.6,3.45,3.49,7239417,2.19664,25671634,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.842,5.79,5.65,5.91,5.6,5.63,10361125,2.67476,59725615,52.636,2.098875,339398.511237,224285.074962,72.375,0.72375
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.607,26.2,26.86,27.15,25.93,26.36,9407509,1.2134,251135215,48.519,7.96188888889,2806146.59316,2031294.03816,145.555555556,0.727777777778
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.955,3.65,3.58,3.67,3.57,3.58,16031975,1.09374,58309882,10.139,0.954475,535013.68872,535013.68872,18.25,0.73
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.192,11.96,11.93,12.49,11.82,11.59,49356427,3.72194,599027005,6.229,7.3255,1734046.29606,1586007.21006,59.8,0.730872647275
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.38,4.43,4.34,4.42,9774595,0.76886,42876520,110.75,2.49556666667,563192.741249,563192.741249,147.666666667,0.738333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.38,4.43,4.34,4.42,9774595,0.76886,42876520,110.75,2.49556666667,563192.741249,563192.741249,147.666666667,0.738333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.38,4.43,4.34,4.42,9774595,0.76886,42876520,110.75,2.49556666667,563192.741249,563192.741249,147.666666667,0.738333333333
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.186,8.88,8.71,8.92,8.65,8.69,54655528,2.06697,481253850,40.163,2.22,2348081.98181,2348081.98181,98.6666666667,0.740907611824
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.015,11.14,10.99,11.18,10.75,10.92,5157830,1.33429,56748302,24.217,2.03780487805,446456.940044,430628.978508,27.1707317073,0.740952596327
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.809,11.82,11.67,11.93,11.58,11.61,3568571,0.3596,42024833,21.491,1.30947058824,1179374.161,1172977.74436,23.1764705882,0.753216463706
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.809,11.82,11.67,11.93,11.58,11.61,3568571,0.3596,42024833,21.491,1.30947058824,1179374.161,1172977.74436,23.1764705882,0.753216463706
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.335,11.39,11.3,11.45,11.14,11.24,3488402,4.84286,39601076,59.947,9.06644,227800.0,82044.352324,113.9,0.759333333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.713,7.72,7.59,7.76,7.53,7.59,6516075,1.8397,50044622,23.394,2.97570909091,524987.824424,273436.971296,70.1818181818,0.768694613163
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.107,18.75,18.65,18.94,18.65,18.77,2854397,1.26778,53681925,12.097,2.42647058824,524473.66875,422155.329375,110.294117647,0.772043382662
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.448,46.45,44.84,46.47,44.21,45.34,1812131,0.58884,82786595,18.806,2.95112333333,1988649.83603,1429472.52897,30.9666666667,0.774553943638
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.448,46.45,44.84,46.47,44.21,45.34,1812131,0.58884,82786595,18.806,2.95112333333,1988649.83603,1429472.52897,30.9666666667,0.774553943638
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.079,37.86,37.56,38.1,37.18,37.83,1087022,3.18681,41069064,39.031,7.42638461538,312988.62,129140.46,72.8076923077,0.786345094586
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,5.583,17.4,16.5,17.45,16.35,16.48,5414393,4.67409,91930570,25.217,3.70953191489,633360.0,201558.903,37.0212765957,0.789702999056
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.785,6.42,6.35,6.49,6.33,6.37,50086638,0.83363,321391601,6.233,0.982022222222,7411536.9,3857281.34431,11.8888888889,0.798447877024
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.89,10.2,10.11,10.24,10.11,10.11,1830114,0.56537,18646477,9.164,1.20626086957,330174.0,330174.0,22.1739130435,0.817923756676
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.657,7.66,7.6,7.68,7.54,7.61,5434831,0.43465,41507932,11.969,2.00216551724,990630.655128,957807.558958,26.4137931034,0.830100348946
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,2.317,5.3,5.24,5.51,5.17,5.18,23144374,2.38743,122924614,12.204,3.345625,938012.11752,513794.93412,22.0833333333,0.839032421479
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,2.317,5.3,5.24,5.51,5.17,5.18,23144374,2.38743,122924614,12.204,3.345625,938012.11752,513794.93412,22.0833333333,0.839032421479
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.122,8.18,8.0,8.21,8.0,8.01,18389197,0.48896,149545708,5.49,1.06963898305,3928566.482,3076400.71199,6.93220338983,0.839249805064
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.629,4.99,4.9,5.04,4.88,4.91,14923058,0.2861,74391294,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.387,70.78,69.7,70.99,69.43,69.13,1959587,0.85332,138249953,36.297,22.5192157895,3234014.33805,1625420.232,93.1315789474,0.845114146528
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,7.68,20.33,18.9,20.66,18.9,18.88,8647472,10.6496,173370963,19.548,7.5983375,660060.932748,165079.6,42.3541666667,0.847083333333
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.645,18.63,18.28,19.0,18.26,18.15,43315448,2.28018,813872797,12.019,3.0817125,14725324.7411,3539047.81214,38.8125,0.85396039604
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.122,3.85,3.75,3.88,3.75,3.77,2606517,0.48269,9981286,48.125,1.27905555556,212597.0,207900.0,42.7777777778,0.855555555556
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.815,12.42,11.99,12.48,11.87,12.08,6751197,3.79475,81965455,35.486,2.57715,222951.01635,220962.57435,51.75,0.8625
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.297,16.89,16.85,17.19,16.71,16.84,5262779,4.3994,89172660,27.689,2.783472,468280.78992,202046.645268,33.78,0.868603754178
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.565,6.49,6.4,6.51,6.34,6.39,6918405,0.7917,44670458,34.266,2.44123846154,571120.0,567136.238757,24.9615384615,0.873391828605
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,5.187,14.6,13.88,14.83,13.83,13.88,13591167,1.73938,196114345,16.587,3.32065116279,1274058.96104,1140818.01054,33.9534883721,0.873513979215
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,5.187,14.6,13.88,14.83,13.83,13.88,13591167,1.73938,196114345,16.587,3.32065116279,1274058.96104,1140818.01054,33.9534883721,0.873513979215
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.762,6.93,6.76,6.93,6.75,6.81,15049347,1.2521,103442646,27.72,2.442825,833013.355482,832935.864915,173.25,0.897203521491
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.762,6.93,6.76,6.93,6.75,6.81,15049347,1.2521,103442646,27.72,2.442825,833013.355482,832935.864915,173.25,0.897203521491
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.877,26.45,26.13,26.58,26.13,26.22,1882026,2.05641,49700807,17.872,4.31533561644,1177191.635,242070.4,36.2328767123,0.897297590697
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.611,10.21,9.82,10.27,9.71,9.76,32086336,2.55519,321788900,11.602,2.005244,1352495.37219,1282102.07897,40.84,0.904139915873
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.494,8.83,8.58,8.85,8.55,8.7,16293297,2.05742,142107899,18.057,1.89042272727,699271.8942,699271.8942,40.1363636364,0.904583358944
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.713,4.75,4.74,4.83,4.66,4.67,16014266,1.55828,76360721,9.5,2.52428571429,873357.3706,488151.1008,67.8571428571,0.904761904762
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.048,8.47,8.26,8.6,8.21,8.3,2342132,0.93685,19666652,21.175,1.47259122807,256678.93713,211750.0,14.8596491228,0.909960142242
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.796,11.9,11.98,12.09,11.7,11.69,28227519,6.88483,333369470,7.902,1.16733333333,1394474.27637,487895.2043,56.6666666667,0.913242009132
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.795,14.18,13.84,14.3,13.84,13.93,1214566,0.54222,17189068,16.488,2.54493684211,379972.319572,317632.0,37.3157894737,0.915949667984
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.795,14.18,13.84,14.3,13.84,13.93,1214566,0.54222,17189068,16.488,2.54493684211,379972.319572,317632.0,37.3157894737,0.915949667984
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.24,4.9,4.83,4.92,4.81,4.84,3583942,0.69664,17500492,21.681,1.30038461538,271029.4272,252084.54495,37.6923076923,0.9270119944
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.18,6.16,6.21,6.14,6.18,1403000,0.19776,8669703,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.18,6.16,6.21,6.14,6.18,1403000,0.19776,8669703,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.176,22.7,22.7,22.88,22.3,22.74,9141178,1.46783,206890926,42.83,1.76624657534,1470194.44704,1413687.31888,31.095890411,0.950073034249
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.176,22.7,22.7,22.88,22.3,22.74,9141178,1.46783,206890926,42.83,1.76624657534,1470194.44704,1413687.31888,31.095890411,0.950073034249
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.473,16.84,16.97,17.41,16.78,16.92,28186126,0.62756,482658737,9.356,1.55849433962,8537442.02023,7563532.29458,15.8867924528,0.96400439641
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.595,15.29,15.2,15.46,15.06,15.05,909040,2.59726,13884336,19.113,3.10596862745,214060.0,53515.0,29.9803921569,0.974338386638
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,8.912,41.06,37.71,41.47,37.45,37.7,10703901,4.0529,435662423,30.415,10.4159558824,2207385.6,1084414.63317,60.3823529412,0.975482276917
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.896,16.66,16.33,16.79,16.16,16.35,1577997,2.98158,26132987,19.231,2.28696363636,173923.732668,88172.670152,30.2909090909,0.978704655603
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.617,8.8,8.64,8.97,8.64,8.66,61135364,3.00077,540793545,9.118,2.5465,1816627.51424,1792843.73048,55.0,0.998547567175
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.617,8.8,8.64,8.97,8.64,8.66,61135364,3.00077,540793545,9.118,2.5465,1816627.51424,1792843.73048,55.0,0.998547567175
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.902,3.75,3.66,3.78,3.66,3.68,10002387,0.68882,37261469,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.669,7.31,7.16,7.33,7.11,7.12,1047510,0.44413,7577270,47.84,3.9474,172412.38806,172412.38806,73.1,1.00813680872
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.045,4.99,4.89,5.04,4.89,4.89,13753449,0.50884,68518616,9.073,1.39936956522,1552610.50111,1348749.04111,21.6956521739,1.0306723123
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.045,4.99,4.89,5.04,4.89,4.89,13753449,0.50884,68518616,9.073,1.39936956522,1552610.50111,1348749.04111,21.6956521739,1.0306723123
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.504,14.33,14.12,14.44,13.87,13.98,8293419,0.69118,118018376,15.967,2.03406388889,1720029.9,1719450.94937,39.8055555556,1.03498584388
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.131,6.26,6.21,6.32,6.2,6.19,1219530,0.5197,7638366,23.185,2.5979,256910.4,146896.907722,52.1666666667,1.04333333333
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.624,32.24,32.2,32.48,31.6,32.04,3358603,9.46085,107926371,40.3,9.54756491228,456196.0,114452.0,56.5614035088,1.04646444975
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.725,17.79,17.92,17.96,17.61,17.92,16128324,0.72849,286661360,12.617,3.39916071429,3938597.87772,3938597.87772,31.7678571429,1.05087188696
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.979,11.85,11.61,11.95,11.58,11.62,4825027,0.71224,56943397,7.139,1.31090625,911256.386235,802771.100895,12.34375,1.06137145314
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,5.976,19.33,18.25,19.58,18.06,18.24,15115141,1.49339,289429968,15.906,3.533524,2065382.53722,1956459.01171,38.66,1.06150466776
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.028,15.73,15.63,15.84,15.53,15.57,7354136,1.30162,115697135,30.426,4.34221162791,2936791.0,888745.0,36.5813953488,1.07088393878
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.028,15.73,15.63,15.84,15.53,15.57,7354136,1.30162,115697135,30.426,4.34221162791,2936791.0,888745.0,36.5813953488,1.07088393878
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.578,19.96,19.57,20.13,19.36,19.65,9733421,1.13827,192705989,33.831,5.08804912281,2000943.95028,1706792.1748,35.0175438596,1.07547739127
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,3.363,26.74,26.12,27.34,26.12,25.87,31926808,1.08045,858176946,9.449,3.71803970588,7901527.49987,7901527.49987,19.6617647059,1.07676696089
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,2.057,52.09,51.0,52.18,50.11,51.04,1199589,2.25205,61535566,22.55,11.1544448276,473201.96835,277465.1985,59.8735632184,1.0815311275
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.121,9.92,9.78,9.98,9.69,9.81,28315688,1.02879,279754619,35.429,4.17541818182,2910139.56454,2730312.49485,90.1818181818,1.08222510719
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.474,4.82,4.75,4.84,4.73,4.75,4386317,0.76597,21030730,18.581,1.1590952381,276015.822188,276015.822188,22.9523809524,1.10083361882
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.895,6.99,6.86,7.01,6.78,6.86,46969789,4.19785,325910554,24.964,2.3766,1003256.39179,782112.219099,63.5454545455,1.1121010596
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.895,6.99,6.86,7.01,6.78,6.86,46969789,4.19785,325910554,24.964,2.3766,1003256.39179,782112.219099,63.5454545455,1.1121010596
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,4.007,11.68,11.2,11.77,11.15,11.23,23305250,1.78109,269464272,16.222,1.23971929825,1528306.0673,1528306.0673,20.4912280702,1.11304878165
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.299,6.67,6.58,6.75,6.52,6.69,21530795,5.73102,142910760,33.35,1.984325,396815.899462,250584.186145,41.6875,1.13188976378
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.299,6.67,6.58,6.75,6.52,6.69,21530795,5.73102,142910760,33.35,1.984325,396815.899462,250584.186145,41.6875,1.13188976378
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,4.822,5.0,4.77,5.02,4.75,4.77,21800077,1.24652,107232178,12.821,0.366,882705.0795,874434.5795,10.0,1.14942528736
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,4.822,5.0,4.77,5.02,4.75,4.77,21800077,1.24652,107232178,12.821,0.366,882705.0795,874434.5795,10.0,1.14942528736
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.051,19.41,19.35,19.57,19.15,19.42,3495179,1.01254,67687086,-61.855,3.85612,696293.654763,670010.649462,129.4,1.14950697344
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.051,19.41,19.35,19.57,19.15,19.42,3495179,1.01254,67687086,-61.855,3.85612,696293.654763,670010.649462,129.4,1.14950697344
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,4.545,3.45,3.35,3.51,3.31,3.3,12928704,0.4137,44698844,43.125,1.909,1340760.06743,1078170.57726,57.5,1.15
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,4.545,3.45,3.35,3.51,3.31,3.3,12928704,0.4137,44698844,43.125,1.909,1340760.06743,1078170.57726,57.5,1.15
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.022,7.91,7.82,7.96,7.76,7.83,8787077,2.5996,69296224,21.689,5.12754117647,349701.27402,267371.044381,46.5294117647,1.15228855287
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.047,3.86,3.82,3.87,3.79,3.82,13055829,0.54537,50148952,25.733,0.715967741935,1162267.1501,924064.770638,12.4516129032,1.16261558387
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.047,3.86,3.82,3.87,3.79,3.82,13055829,0.54537,50148952,25.733,0.715967741935,1162267.1501,924064.770638,12.4516129032,1.16261558387
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.047,3.86,3.82,3.87,3.79,3.82,13055829,0.54537,50148952,25.733,0.715967741935,1162267.1501,924064.770638,12.4516129032,1.16261558387
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.047,3.86,3.82,3.87,3.79,3.82,13055829,0.54537,50148952,25.733,0.715967741935,1162267.1501,924064.770638,12.4516129032,1.16261558387
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.432,42.49,44.16,44.9,42.33,44.0,9191291,1.17465,401752004,40.371,7.10741818182,3360707.92234,3324718.14877,64.3787878788,1.1677632483
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,5.317,30.9,29.34,31.58,29.34,29.34,2959980,9.24994,90923637,103.0,9.46663636364,395520.0,98880.0,140.454545455,1.17045454545
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.208,4.19,4.14,4.2,4.11,4.14,2536719,0.68555,10575384,36.121,1.75048888889,221818.6,155040.616622,46.5555555556,1.17327508961
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.336,11.38,11.23,11.56,11.2,11.23,4240000,4.14372,48336667,34.485,1.69215652174,325335.992,116444.248834,24.7391304348,1.1752556026
