		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000713	丰乐种业			2017-05-09	30.91	38	-7.09	持有	28.72
300262	巴安水务			2016-12-26	96.58	172	-7.17	持有	89.66
000552	靖远煤电			2017-01-24	22.98	143	-7.18	持有	21.33
002468	艾迪西			2017-01-26	59.29	141	-7.2	持有	55.02
002712	思美传媒			2017-01-24	80.56	143	-7.25	持有	74.72
300249	依米康			2017-01-05	70.11	162	-7.25	持有	65.03
002749	国光股份			2017-01-26	76.61	141	-7.3	持有	71.02
603939	益丰药房			2016-10-11	68.51	248	-7.31	持有	63.50
600336	澳柯玛			2017-05-04	18.92	43	-7.35	持有	17.53
600335	国机汽车			2016-12-22	63.30	176	-7.35	持有	58.65
000737	南风化工			2017-05-03	25.16	44	-7.39	持有	23.30
600083	博信股份			2017-05-05	14.06	42	-7.4	持有	13.02
000777	中核科技			2017-02-06	148.76	130	-7.41	持有	137.74
002670	华声股份			2016-09-30	31.87	259	-7.44	持有	29.50
600099	林海股份			2017-05-09	39.35	38	-7.45	持有	36.42
600111	北方稀土			2017-01-25	234.32	142	-7.49	持有	216.76
600785	新华百货			2017-02-07	117.50	129	-7.51	持有	108.67
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
300156	神雾环保			2017-05-15	300.98	32	-7.55	持有	278.27
300126	锐奇股份			2017-05-04	35.95	43	-7.59	持有	33.22
002087	新野纺织			2017-05-03	14.21	44	-7.67	持有	13.12
300153	科泰电源			2016-05-17	71.58	395	-7.75	持有	66.03
600306	*ST商城			2015-12-15	25.29	549	-7.79	持有	23.32
600295	鄂尔多斯			2017-01-23	30.04	144	-7.82	持有	27.69
002308	威创股份			2017-01-24	59.57	143	-7.82	持有	54.91
600438	通威股份			2017-02-22	63.67	114	-7.85	持有	58.67
002382	蓝帆医疗			2017-01-04	79.09	163	-7.86	持有	72.87
002283	天润曲轴			2017-01-24	30.01	143	-7.9	持有	27.64
600648	外高桥			2016-03-18	123.88	444	-7.9	持有	114.09
002134	天津普林			2016-09-19	16.59	270	-7.9	持有	15.28
300031	宝通科技			2017-01-26	137.63	141	-7.96	持有	126.68
002052	同洲电子			2017-05-02	48.70	45	-7.99	持有	44.81
300096	易联众			2017-01-23	80.27	144	-8.05	持有	73.81
600281	太化股份			2017-02-06	14.27	130	-8.06	持有	13.12
300207	欣旺达			2016-12-23	85.55	175	-8.1	持有	78.62
002347	泰尔重工			2017-04-28	30.00	49	-8.17	持有	27.55
300129	泰胜风能			2017-05-15	43.58	32	-8.17	持有	40.02
002219	恒康医疗			2016-11-28	213.26	200	-8.3	持有	195.57
300425	环能科技			2017-05-05	57.26	42	-8.35	持有	52.48
300204	舒泰神			2017-01-26	124.54	141	-8.44	持有	114.03
600895	张江高科			2016-06-23	332.17	358	-8.53	持有	303.83
300288	朗玛信息			2016-09-26	185.72	263	-8.55	持有	169.84
000782	美达股份			2017-04-18	33.54	59	-8.56	持有	30.67
000056	皇庭国际			2016-03-02	60.38	471	-8.61	持有	55.18
002112	三变科技			2017-02-07	44.29	129	-8.62	持有	40.47
002663	普邦园林			2017-03-29	49.41	79	-8.62	持有	45.15
000625	长安汽车			2017-03-31	111.79	77	-8.67	持有	102.10
300091	金通灵			2016-09-30	91.55	259	-8.69	持有	83.59
600162	DR香江控			2016-08-10	27.82	310	-8.73	持有	25.39
002550	千红制药			2017-01-25	57.29	142	-8.78	持有	52.26
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
601808	中海油服			2016-05-31	14.01	381	-8.78	持有	12.78
002153	石基信息			2017-02-09	389.95	127	-8.86	持有	355.40
002695	煌上煌			2017-02-06	102.98	128	-8.95	持有	93.76
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300054	鼎龙股份			2017-01-25	147.24	142	-9.02	持有	133.96
300263	隆华节能			2016-10-12	70.65	247	-9.09	持有	64.23
002091	江苏国泰			2016-12-06	66.87	192	-9.12	持有	60.77
002324	普利特			2017-01-25	60.88	142	-9.13	持有	55.32
300272	开能环保			2017-02-08	40.54	128	-9.13	持有	36.84
300240	飞力达			2016-06-17	36.21	364	-9.17	持有	32.89
600705	中航资本			2017-05-25	560.88	22	-9.21	持有	509.24
600754	锦江股份			2017-04-12	83.36	65	-9.24	持有	75.66
002378	章源钨业			2016-12-28	20.45	170	-9.29	持有	18.55
002393	力生制药			2017-01-26	43.67	141	-9.3	持有	39.61
002114	罗平锌电			2017-01-26	38.61	141	-9.3	持有	35.02
600889	南京化纤			2017-05-16	46.26	31	-9.32	持有	41.95
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600753	东方银星			2017-05-03	66.33	44	-9.36	持有	60.12
300261	雅本化学			2017-01-20	58.35	147	-9.37	持有	52.88
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600626	申达股份			2016-05-31	114.86	381	-9.38	持有	104.09
300349	金卡股份			2017-03-16	95.82	92	-9.39	持有	86.82
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600639	浦东金桥			2016-10-12	121.28	247	-9.55	持有	109.70
002689	远大智能			2017-02-03	22.57	133	-9.57	持有	20.41
000411	英特集团			2017-03-31	60.47	77	-9.59	持有	54.67
000850	华茂股份			2017-01-26	49.73	141	-9.67	持有	44.92
002541	鸿路钢构			2017-02-03	39.08	133	-9.7	持有	35.29
002599	盛通股份			2017-04-28	34.15	49	-9.72	持有	30.83
603609	禾丰牧业			2017-05-05	16.28	42	-9.77	持有	14.69
600992	贵绳股份			2017-02-21	26.05	115	-9.79	持有	23.50
600506	香梨股份			2017-05-02	24.78	45	-9.81	持有	22.35
000534	万泽股份			2017-02-07	58.05	129	-9.82	持有	52.35
600857	宁波中百			2016-08-09	79.98	311	-9.83	持有	72.12
002540	亚太科技			2017-01-26	53.28	141	-9.85	持有	48.03
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300077	国民技术			2016-03-15	80.00	458	-9.86	持有	72.11
300346	南大光电			2017-02-03	86.23	133	-9.87	持有	77.72
600811	东方集团			2017-01-26	85.81	141	-9.91	持有	77.31
300274	阳光电源			2016-10-14	78.73	245	-9.92	持有	70.92
600683	京投发展			2016-03-02	50.09	471	-9.92	持有	45.12
002465	海格通信			2016-05-05	78.59	407	-9.94	持有	70.78
603128	华贸物流			2017-01-26	19.42	141	-9.99	持有	17.48
300446	乐凯新材			2016-10-10	83.22	249	-10.02	持有	74.88
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
300281	金明精机			2017-01-26	74.84	141	-10.1	持有	67.28
600846	同济科技			2017-01-26	167.73	139	-10.12	持有	150.75
300076	GQY视讯			2016-03-14	74.89	459	-10.12	持有	67.31
002034	美 欣 达			2017-05-12	99.40	35	-10.2	持有	89.26
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002649	博彦科技			2017-02-07	59.81	129	-10.23	持有	53.69
600059	古越龙山			2017-04-21	81.59	56	-10.26	持有	73.22
300343	联创互联			2016-12-20	163.28	178	-10.28	持有	146.49
300098	高新兴			2016-10-12	144.78	247	-10.29	持有	129.88
600850	华东电脑			2017-01-26	158.77	141	-10.3	持有	142.41
000937	冀中能源			2017-03-31	47.30	77	-10.3	持有	42.43
000403	ST生化			2016-11-22	144.51	206	-10.32	持有	129.60
300038	梅泰诺			2016-11-14	69.06	214	-10.35	持有	61.91
603017	中衡设计			2017-01-26	82.47	141	-10.42	持有	73.88
000848	承德露露			2017-04-05	227.01	72	-10.42	持有	203.36
601001	大同煤业			2016-01-06	12.36	527	-10.44	持有	11.07
600584	长电科技			2017-01-04	85.73	163	-10.5	持有	76.73
300352	北信源			2016-03-08	119.46	465	-10.58	持有	106.82
600726	华电能源			2017-01-26	18.50	141	-10.59	持有	16.54
600873	梅花生物			2016-08-17	38.14	303	-10.62	持有	34.09
002237	恒邦股份			2016-12-29	93.69	169	-10.62	持有	83.74
600398	海澜之家			2016-12-27	77.27	171	-10.65	持有	69.04
300445	康斯特			2017-02-03	100.93	133	-10.68	持有	90.15
601137	博威合金			2017-05-03	26.28	44	-10.69	持有	23.47
000060	中金岭南			2016-04-13	281.10	429	-10.69	持有	251.05
300429	强力新材			2017-01-24	90.59	143	-10.71	持有	80.89
300375	鹏翎股份			2017-01-26	45.97	141	-10.72	持有	41.04
000021	深科技			2017-01-23	145.88	144	-10.78	持有	130.16
002470	金正大			2016-10-11	34.06	248	-10.78	持有	30.39
002195	二三四五			2016-02-01	122.39	501	-10.79	持有	109.18
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
300154	瑞凌股份			2017-02-07	41.60	129	-10.79	持有	37.11
601965	中国汽研			2017-04-27	15.70	50	-10.83	持有	14.00
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
300353	东土科技			2016-03-03	97.29	470	-10.87	持有	86.71
002404	嘉欣丝绸			2017-02-06	39.38	130	-10.89	持有	35.09
000995	*ST皇台			2017-03-01	26.09	107	-10.92	持有	23.24
000683	远兴能源			2016-12-16	22.69	182	-10.97	持有	20.20
002715	登云股份			2017-02-06	33.58	130	-10.99	持有	29.89
601311	骆驼股份			2017-01-25	33.68	142	-11.05	持有	29.96
000078	海王生物			2016-11-14	138.03	214	-11.08	持有	122.74
000546	金圆股份			2017-01-24	22.45	143	-11.09	持有	19.96
600091	ST明科			2017-04-28	19.10	49	-11.1	持有	16.98
600141	兴发集团			2015-10-20	36.61	605	-11.17	持有	32.52
002751	易尚展示			2017-01-23	84.37	144	-11.18	持有	74.94
600037	歌华有线			2016-11-01	81.22	227	-11.18	持有	72.14
000717	*ST韶钢			2017-05-16	24.17	31	-11.21	持有	21.46
600195	中牧股份			2016-12-07	52.97	191	-11.21	持有	47.03
600804	鹏博士			2017-04-20	156.26	57	-11.31	持有	138.59
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300097	智云股份			2017-01-26	109.79	141	-11.31	持有	97.37
000939	凯迪生态			2017-04-28	108.64	49	-11.33	持有	96.33
300297	蓝盾股份			2017-01-20	109.37	147	-11.35	持有	96.96
600521	华海药业			2016-12-23	299.97	175	-11.36	持有	265.89
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
000766	通化金马			2016-11-15	64.51	213	-11.39	持有	57.16
600596	新安股份			2017-05-03	65.34	44	-11.4	持有	57.89
600757	长江传媒			2017-01-26	51.82	141	-11.4	持有	45.91
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300410	正业科技			2017-02-20	108.25	116	-11.49	持有	95.81
600070	浙江富润			2016-12-15	132.44	183	-11.5	持有	117.21
300427	红相电力			2016-01-18	72.61	513	-11.54	持有	64.23
600117	西宁特钢			2017-01-24	15.42	143	-11.54	持有	13.64
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600582	天地科技			2016-05-09	182.12	403	-11.59	持有	161.02
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600175	美都能源			2016-06-30	79.09	351	-11.62	持有	69.90
600182	S佳通			2017-04-28	29.87	49	-11.62	持有	26.40
002491	通鼎互联			2017-01-23	60.61	144	-11.63	持有	53.56
000671	阳 光 城			2016-03-18	204.14	455	-11.74	持有	180.18
300169	天晟新材			2017-05-02	27.31	45	-11.83	持有	24.08
000166	申万宏源			2017-03-16	8.77	92	-11.86	持有	7.73
600743	华远地产			2016-03-18	130.99	455	-11.87	持有	115.44
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
300310	宜通世纪			2016-03-17	104.05	452	-11.98	持有	91.58
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
002145	中核钛白			2016-07-05	19.50	346	-12.0	持有	17.16
000409	山东地矿			2017-02-07	24.98	129	-12.01	持有	21.98
000721	西安饮食			2017-02-03	39.26	133	-12.07	持有	34.52
002171	楚江新材			2017-01-04	40.61	163	-12.12	持有	35.69
000616	海航投资			2017-01-26	148.40	141	-12.13	持有	130.40
002191	劲嘉股份			2016-02-03	61.22	499	-12.14	持有	53.79
002268	卫 士 通			2016-03-14	165.04	459	-12.18	持有	144.93
000960	锡业股份			2017-01-23	45.83	144	-12.18	持有	40.25
002529	海源机械			2017-02-21	25.11	115	-12.19	持有	22.05
300056	三维丝			2017-01-26	93.61	141	-12.19	持有	82.20
600419	天润乳业			2016-12-27	76.72	171	-12.2	持有	67.36
300130	新国都			2017-05-04	76.37	43	-12.2	持有	67.05
603766	隆鑫通用			2016-10-25	21.92	234	-12.27	持有	19.23
002315	焦点科技			2017-01-24	65.55	143	-12.3	持有	57.49
600355	精伦电子			2017-01-24	55.39	143	-12.31	持有	48.57
600488	天药股份			2017-02-06	42.60	130	-12.32	持有	37.35
600882	华联矿业			2017-02-03	26.33	133	-12.34	持有	23.08
000676	智度投资			2016-08-15	156.93	305	-12.44	持有	137.41
600168	武汉控股			2017-02-03	21.79	133	-12.48	持有	19.07
603611	诺力股份			2017-05-03	61.80	44	-12.49	持有	54.08
600543	莫高股份			2017-03-13	35.45	95	-12.5	持有	31.02
600611	大众交通			2017-02-03	5189.78	133	-12.51	持有	4540.38
002058	威 尔 泰			2017-02-27	61.21	109	-12.56	持有	53.52
300146	汤臣倍健			2016-03-15	349.69	458	-12.61	持有	305.58
000150	宜华健康			2017-03-20	57.72	88	-12.65	持有	50.42
002613	北玻股份			2017-01-23	21.79	144	-12.67	持有	19.03
600439	瑞贝卡			2017-03-16	100.29	92	-12.68	持有	87.57
300202	聚龙股份			2017-02-06	132.46	130	-12.74	持有	115.58
002334	英威腾			2016-05-31	94.74	381	-12.76	持有	82.65
600619	海立股份			2016-03-18	599.42	455	-12.8	持有	522.71
600382	广东明珠			2017-01-26	50.61	141	-12.82	持有	44.12
000732	泰禾集团			2016-05-26	32.90	386	-12.83	持有	28.68
600894	广日股份			2017-01-25	43.91	142	-12.84	持有	38.27
300311	任子行			2017-03-27	83.43	81	-12.86	持有	72.70
600856	中天能源			2017-02-20	71.67	116	-12.86	持有	62.45
002598	山东章鼓			2017-04-13	27.28	64	-12.9	持有	23.76
002010	传化股份			2016-09-05	147.11	284	-12.92	持有	128.11
600526	菲达环保			2017-02-03	47.07	133	-12.92	持有	40.99
600898	三联商社			2017-01-10	48.15	157	-12.96	持有	41.91
000835	长城动漫			2017-02-03	84.47	133	-12.99	持有	73.50
300014	亿纬锂能			2016-09-09	177.56	280	-13.0	持有	154.47
300412	迦南科技			2016-06-01	69.84	380	-13.02	持有	60.75
000859	国风塑业			2017-02-07	20.80	129	-13.03	持有	18.09
600695	绿庭投资			2017-05-16	17.48	31	-13.04	持有	15.20
600378	天科股份			2017-02-03	50.22	133	-13.06	持有	43.66
600728	佳都科技			2017-01-20	105.16	147	-13.07	持有	91.42
300498	温氏股份			2017-03-24	41.25	84	-13.09	持有	35.85
002403	爱仕达			2016-09-21	20.61	268	-13.1	持有	17.91
300293	蓝英装备			2017-01-23	79.14	144	-13.19	持有	68.70
300133	华策影视			2016-11-07	334.79	221	-13.22	持有	290.52
002713	东易日盛			2017-02-06	50.85	130	-13.24	持有	44.12
000637	茂化实华			2016-12-21	119.95	177	-13.26	持有	104.04
000426	兴业矿业			2016-10-21	163.89	238	-13.3	持有	142.10
002441	众业达			2017-01-26	55.42	141	-13.35	持有	48.02
600246	万通地产			2016-03-07	71.45	466	-13.41	持有	61.87
300118	东方日升			2016-09-30	53.60	259	-13.43	持有	46.40
600250	南纺股份			2017-01-05	44.17	162	-13.52	持有	38.20
600555	海航创新			2017-01-25	24.85	142	-13.52	持有	21.49
600854	春兰股份			2017-02-06	42.93	130	-13.56	持有	37.11
601996	丰林集团			2017-05-16	21.30	31	-13.57	持有	18.41
002216	三全食品			2017-03-07	82.85	101	-13.7	持有	71.50
002594	比亚迪			2016-06-20	59.66	361	-13.73	持有	51.47
600400	红豆股份			2016-11-04	63.93	224	-13.73	持有	55.15
600467	好当家			2016-10-10	35.82	249	-13.74	持有	30.90
600060	海信电器			2016-09-30	89.84	259	-13.77	持有	77.47
600241	时代万恒			2017-02-03	38.72	133	-13.79	持有	33.38
002736	国信证券			2017-01-26	15.80	141	-13.86	持有	13.61
600982	宁波热电			2017-04-11	21.56	66	-13.87	持有	18.57
300273	和佳股份			2017-03-16	86.89	92	-13.88	持有	74.83
300147	香雪制药			2017-02-03	61.70	133	-13.89	持有	53.13
600333	长春燃气			2016-12-26	20.59	172	-13.94	持有	17.72
600986	科达股份			2016-05-19	68.88	393	-13.97	持有	59.26
300287	飞利信			2017-01-25	134.25	142	-14.0	持有	115.45
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002439	启明星辰			2016-02-02	184.44	500	-14.05	持有	158.53
002668	奥马电器			2017-02-03	68.13	133	-14.06	持有	58.55
600395	盘江股份			2016-06-22	34.97	359	-14.13	持有	30.03
600531	豫光金铅			2017-01-24	82.77	143	-14.15	持有	71.06
002681	奋达科技			2016-10-11	108.64	248	-14.19	持有	93.22
300350	华鹏飞			2017-02-03	44.47	133	-14.26	持有	38.13
000633	*ST合金			2017-05-18	75.94	29	-14.29	持有	65.09
000046	泛海控股			2016-05-13	306.55	399	-14.31	持有	262.67
002346	柘中股份			2017-05-04	64.95	43	-14.32	持有	55.65
600184	光电股份			2016-02-05	72.55	497	-14.36	持有	62.13
002420	毅昌股份			2017-02-08	9.96	128	-14.36	持有	8.53
601918	*ST新集			2017-02-10	7.17	126	-14.37	持有	6.14
600678	四川金顶			2017-03-28	60.15	80	-14.4	持有	51.49
002323	雅百特			2016-06-21	49.70	360	-14.41	持有	42.54
601198	东兴证券			2017-03-16	20.34	92	-14.41	持有	17.41
600038	中直股份			2017-04-07	153.76	70	-14.41	持有	131.61
601555	东吴证券			2016-10-10	14.46	249	-14.45	持有	12.37
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
002084	海鸥卫浴			2017-02-06	25.32	130	-14.49	持有	21.65
002489	浙江永强			2016-03-03	82.94	470	-14.5	持有	70.91
000014	沙河股份			2017-01-03	190.59	164	-14.54	持有	162.88
600017	日照港			2016-01-25	16.36	508	-14.55	持有	13.98
000631	顺发恒业			2016-06-03	87.30	378	-14.56	持有	74.59
603168	莎普爱思			2017-02-06	101.07	130	-14.57	持有	86.34
300306	远方光电			2017-02-03	84.30	133	-14.72	持有	71.89
002319	乐通股份			2017-01-26	42.13	141	-14.74	持有	35.92
600236	桂冠电力			2016-11-14	30.80	214	-14.77	持有	26.25
600421	仰帆控股			2017-03-07	37.71	101	-14.77	持有	32.14
600805	XD悦达投			2017-04-12	104.88	65	-14.8	持有	89.36
603123	翠微股份			2017-01-26	11.47	141	-14.82	持有	9.77
002368	太极股份			2017-04-11	121.05	64	-14.85	持有	103.07
002069	*ST獐岛			2017-01-26	72.06	141	-14.89	持有	61.33
600595	中孚实业			2016-10-10	44.17	249	-14.9	持有	37.59
002190	成飞集成			2016-03-15	82.17	458	-14.91	持有	69.92
000156	华数传媒			2017-01-25	27.09	142	-14.91	持有	23.05
600644	乐山电力			2017-02-07	102.34	129	-14.95	持有	87.04
000931	中 关 村			2017-04-07	19.72	70	-14.96	持有	16.77
000008	神州高铁			2017-02-07	228.78	129	-15.01	持有	194.44
300061	康耐特			2017-01-23	85.58	144	-15.03	持有	72.72
600824	益民集团			2017-04-12	212.63	65	-15.04	持有	180.64
600749	西藏旅游			2017-03-20	66.27	88	-15.12	持有	56.25
002733	雄韬股份			2017-01-23	43.82	144	-15.15	持有	37.18
600829	人民同泰			2017-01-25	133.11	142	-15.17	持有	112.92
600403	大有能源			2017-02-06	27.51	130	-15.19	持有	23.33
000529	广弘控股			2017-02-06	34.11	130	-15.19	持有	28.93
002286	保龄宝			2017-03-20	52.55	88	-15.19	持有	44.57
002063	远光软件			2017-01-26	68.42	141	-15.2	持有	58.02
002454	松芝股份			2016-12-08	27.16	190	-15.21	持有	23.03
002079	苏州固锝			2017-01-25	42.23	142	-15.25	持有	35.79
002386	天原集团			2017-02-07	14.31	129	-15.3	持有	12.12
002718	友邦吊顶			2017-01-25	112.85	142	-15.32	持有	95.56
002748	世龙实业			2017-01-19	45.81	148	-15.32	持有	38.79
300073	当升科技			2016-10-10	109.38	249	-15.34	持有	92.60
600429	三元股份			2017-01-24	10.93	143	-15.37	持有	9.25
600773	西藏城投			2017-03-27	81.67	81	-15.4	持有	69.09
000807	云铝股份			2017-04-06	53.09	71	-15.46	持有	44.88
300270	中威电子			2017-01-25	94.39	142	-15.49	持有	79.77
300395	菲利华			2016-11-10	77.78	218	-15.49	持有	65.73
600844	丹化科技			2017-01-03	56.50	164	-15.5	持有	47.74
600976	健民集团			2017-02-22	88.83	114	-15.5	持有	75.06
603268	松发股份			2016-03-07	38.72	466	-15.55	持有	32.70
601929	吉视传媒			2016-05-23	8.73	389	-15.58	持有	7.37
600096	云天化			2016-08-10	20.19	310	-15.65	持有	17.03
300368	汇金股份			2017-02-03	147.22	133	-15.73	持有	124.06
300069	金利华电			2017-03-03	77.19	105	-15.74	持有	65.04
002318	久立特材			2017-04-11	50.50	66	-15.76	持有	42.54
300125	易世达			2017-01-03	62.11	164	-15.78	持有	52.31
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002289	*ST宇顺			2017-02-16	22.38	120	-15.82	持有	18.84
002406	远东传动			2016-12-08	31.33	190	-15.83	持有	26.37
600746	江苏索普			2017-04-12	85.95	65	-15.83	持有	72.34
002563	森马服饰			2016-10-11	50.07	248	-15.86	持有	42.13
002653	海思科			2016-05-27	47.41	385	-15.88	持有	39.88
300455	康拓红外			2017-01-25	39.49	142	-15.93	持有	33.20
600127	金健米业			2016-12-20	33.86	178	-15.95	持有	28.46
603019	中科曙光			2016-10-10	67.19	249	-15.95	持有	56.47
300409	道氏技术			2016-10-14	133.66	245	-15.96	持有	112.33
600861	北京城乡			2017-02-08	36.52	128	-16.02	持有	30.67
300316	晶盛机电			2015-12-17	103.92	547	-16.05	持有	87.24
600748	上实发展			2016-03-21	51.06	452	-16.06	持有	42.86
000708	大冶特钢			2017-01-24	25.27	143	-16.11	持有	21.20
002021	中捷资源			2016-06-01	79.79	380	-16.18	持有	66.88
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
000421	南京公用			2017-01-24	82.41	143	-16.33	持有	68.95
002337	赛象科技			2017-02-06	37.14	130	-16.37	持有	31.06
002758	华通医药			2016-03-15	64.70	458	-16.38	持有	54.10
002498	汉缆股份			2016-10-11	33.56	248	-16.48	持有	28.03
600080	金花股份			2017-02-06	82.34	130	-16.53	持有	68.73
600687	刚泰控股			2017-02-14	160.37	122	-16.58	持有	133.78
002152	广电运通			2016-09-28	152.43	261	-16.6	持有	127.13
600640	号百控股			2016-12-09	197.68	189	-16.72	持有	164.63
300314	戴维医疗			2017-02-03	71.70	133	-16.74	持有	59.70
603012	创力集团			2017-01-26	19.88	141	-16.75	持有	16.55
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002604	龙力生物			2017-03-29	29.84	79	-16.79	持有	24.83
300009	安科生物			2016-11-01	154.82	227	-16.83	持有	128.77
002448	中原内配			2016-11-14	65.23	214	-16.83	持有	54.25
002231	奥维通信			2016-10-12	41.75	247	-16.84	持有	34.72
000762	西藏矿业			2017-01-25	93.10	142	-16.84	持有	77.42
600691	阳煤化工			2017-04-06	34.49	71	-16.9	持有	28.66
600825	新华传媒			2017-02-03	106.08	133	-16.9	持有	88.15
002293	罗莱生活			2016-10-11	77.33	248	-16.9	持有	64.26
002326	永太科技			2016-09-27	85.80	262	-16.91	持有	71.29
600238	海南椰岛			2017-01-25	48.67	142	-16.91	持有	40.44
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600422	昆药集团			2016-11-16	131.32	212	-16.93	持有	109.09
603015	弘讯科技			2017-01-25	24.01	142	-16.99	持有	19.93
600489	中金黄金			2016-12-29	140.41	169	-17.04	持有	116.48
601777	力帆股份			2016-10-12	11.35	247	-17.09	持有	9.41
002014	永新股份			2017-01-25	81.83	142	-17.1	持有	67.84
600220	江苏阳光			2017-02-03	34.97	133	-17.19	持有	28.96
300245	天玑科技			2017-01-20	69.48	147	-17.2	持有	57.53
600776	东方通信			2017-04-07	38.70	70	-17.21	持有	32.04
002527	新时达			2017-01-26	34.64	141	-17.26	持有	28.66
000929	兰州黄河			2017-01-26	42.98	141	-17.26	持有	35.56
601333	广深铁路			2017-03-27	6.66	81	-17.27	持有	5.51
300436	广生堂			2017-02-06	95.73	130	-17.27	持有	79.20
300403	地尔汉宇			2017-01-23	59.65	144	-17.28	持有	49.34
000761	本钢板材			2016-09-21	11.22	268	-17.29	持有	9.28
002005	德豪润达			2016-12-26	58.25	172	-17.3	持有	48.17
002520	日发精机			2017-01-26	96.91	141	-17.32	持有	80.13
000404	华意压缩			2016-12-22	35.81	176	-17.37	持有	29.59
002481	双塔食品			2017-04-11	151.11	66	-17.39	持有	124.83
600565	迪马股份			2017-04-06	70.52	71	-17.47	持有	58.20
002144	宏达高科			2017-02-03	22.76	133	-17.53	持有	18.77
002516	旷达科技			2016-12-26	44.66	172	-17.53	持有	36.83
002727	一心堂			2016-09-29	44.72	260	-17.67	持有	36.82
300468	四方精创			2016-09-26	57.36	263	-17.68	持有	47.22
002484	江海股份			2017-04-05	52.30	72	-17.72	持有	43.03
002432	九安医疗			2017-02-03	45.38	133	-17.87	持有	37.27
300018	中元股份			2017-01-26	70.53	141	-17.89	持有	57.91
600896	中海海盛			2017-03-07	53.72	101	-17.89	持有	44.11
002009	天奇股份			2017-01-24	75.13	143	-17.94	持有	61.65
000977	浪潮信息			2016-12-26	116.97	172	-17.94	持有	95.99
002026	山东威达			2017-02-06	38.54	130	-17.98	持有	31.61
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
300246	宝莱特			2016-12-27	125.58	171	-18.05	持有	102.91
300067	安诺其			2016-11-04	46.07	224	-18.06	持有	37.75
002107	沃华医药			2016-09-30	68.28	259	-18.06	持有	55.95
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
601010	文峰股份			2017-02-06	21.65	130	-18.11	持有	17.73
002634	棒杰股份			2016-08-22	73.90	298	-18.12	持有	60.51
000058	深 赛 格			2017-02-06	47.41	130	-18.14	持有	38.81
002182	云海金属			2016-09-19	31.83	270	-18.16	持有	26.05
000792	盐湖股份			2016-03-03	93.90	470	-18.17	持有	76.84
000591	太阳能			2016-11-14	85.61	214	-18.18	持有	70.05
000751	锌业股份			2017-01-24	19.87	143	-18.22	持有	16.25
002239	奥特佳			2016-10-11	51.11	248	-18.22	持有	41.80
002251	步 步 高			2017-02-09	72.09	127	-18.34	持有	58.87
002062	宏润建设			2016-11-28	67.54	200	-18.34	持有	55.15
300399	京天利			2017-01-04	61.34	163	-18.39	持有	50.06
000523	广州浪奇			2017-04-11	64.95	66	-18.48	持有	52.95
300356	光一科技			2017-02-03	42.96	133	-18.51	持有	35.01
600108	亚盛集团			2017-04-06	51.30	71	-18.52	持有	41.80
300011	鼎汉技术			2017-02-03	164.43	133	-18.59	持有	133.87
603456	九洲药业			2017-01-26	39.26	141	-18.64	持有	31.94
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300181	佐力药业			2017-01-25	61.23	142	-18.67	持有	49.80
000590	启迪古汉			2016-09-01	108.70	288	-18.68	持有	88.40
300416	苏试试验			2017-02-07	64.56	129	-18.71	持有	52.48
300369	绿盟科技			2017-02-07	120.27	129	-18.71	持有	97.77
000559	万向钱潮			2016-11-11	404.90	217	-18.73	持有	329.08
600692	亚通股份			2017-04-18	224.75	59	-18.79	持有	182.51
600267	海正药业			2017-01-23	91.95	144	-18.81	持有	74.65
600997	开滦股份			2017-01-23	25.67	144	-18.85	持有	20.83
