code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.386,9.25,9.42,9.47,9.11,9.38,7815601,0.95316,84.0909090909,2.19477272727,0.280303030303
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.604,5.52,5.6,5.63,5.47,5.61,12020010,1.07742,92.0,2.1988,4.6
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.357,8.44,8.39,8.46,8.35,8.41,4263949,0.34187,29.1034482759,2.20604137931,0.914627538525
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.778,10.36,10.04,10.47,10.02,10.08,10818583,1.33807,103.6,2.20668,9.32493249325
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.262,9.63,9.45,9.67,9.29,9.51,11678632,0.84972,37.0384615385,2.20749230769,3.09945284841
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.23,7.89,7.98,8.1,7.86,8.07,4732568,1.0167,789.0,2.2092,31.56
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.416,11.14,11.3,11.36,11.03,11.3,6926056,1.33302,222.8,2.228,38.4801381693
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.487,20.63,20.5,20.75,20.5,20.53,24821378,0.25565,42.9791666667,2.23491666667,4.13658966955
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.603,9.89,9.99,9.99,9.81,9.95,4820169,0.57289,29.0882352941,2.23688529412,0.808006535948
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.382,10.5,10.44,10.62,10.44,10.46,7425584,0.50076,40.3846153846,2.23730769231,3.09697970741
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.106,9.44,9.41,9.48,9.31,9.43,5934831,0.59397,118.0,2.2538,1.30762411348
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.162,6.17,6.19,6.23,6.11,6.16,11185467,1.16479,38.5625,2.26361875,0.0257083333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.648,7.67,7.7,7.73,7.6,7.72,3145628,0.17124,127.833333333,2.27543333333,2.55666666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.845,8.35,8.29,8.4,8.2,8.28,16875411,3.24865,83.5,2.2879,0.509612450412
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,8.0,7.99,8.05,7.91,8.0,3192580,0.53057,114.285714286,2.29714285714,1.11108024777
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.152,13.12,13.14,13.24,13.0,13.14,2315057,0.45192,77.1764705882,2.29985882353,0.321568627451
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.252,10.25,10.38,10.48,10.08,10.38,7126482,1.56859,85.4166666667,2.30625,2.91027825099
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.945,15.72,15.71,16.02,15.62,15.87,4942210,1.11176,65.5,2.31215,0.636416634279
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.207,9.66,9.62,9.68,9.55,9.64,4543284,0.81438,42.0,2.3142,12.389380531
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.701,11.36,11.15,11.4,11.11,11.17,5628576,1.02435,42.0740740741,2.31828148148,7.48649004877
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.99,9.95,10.0,9.89,9.99,5772934,0.22684,34.4482758621,2.3218137931,2.52183571465
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.489,8.22,8.13,8.25,8.11,8.18,3173235,0.34835,17.125,2.346125,0.0450657894737
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.515,8.14,8.28,8.37,8.05,8.35,20103047,4.28944,28.0689655172,2.3549862069,0.459318696077
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.498,20.39,20.6,21.0,20.3,20.7,2234517,1.50289,107.315789474,2.37167894737,0.403306360531
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.974,22.35,22.8,22.9,22.23,22.8,2326411,2.04576,43.8235294118,2.37961764706,3.75201450443
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.444,8.97,9.01,9.08,8.9,9.01,3560495,0.70525,69.0,2.3805,1.69699950812
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.289,14.14,13.97,14.23,13.9,13.96,5094437,1.53597,70.7,2.38966,27.9446640316
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.847,8.33,8.28,8.34,8.2,8.26,2418414,0.99995,52.0625,2.38966875,0.294437846397
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.832,11.92,12.0,12.11,11.81,12.02,3045203,0.77577,99.3333333333,2.39393333333,0.233160419063
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.7,25.13,24.69,25.2,24.5,24.71,2859653,0.96023,34.9027777778,2.39782083333,5.05837359098
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.337,7.58,7.5,7.58,7.4,7.48,106502193,0.58002,189.5,2.40665,0.631666666667
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.1,10.0,10.02,10.04,9.8,10.01,5440956,0.56607,83.3333333333,2.40833333333,9.16758342501
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.863,6.89,6.95,7.0,6.8,6.95,12520607,0.85949,172.25,2.4115,3.445
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.292,6.87,6.84,6.94,6.78,6.85,14244773,0.56434,49.0714285714,2.41431428571,1.22678571429
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,9.67,9.73,9.77,9.62,9.67,2290016,0.62815,967.0,2.4175,0.935809470353
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.567,19.51,19.42,19.62,19.3,19.4,2393324,0.25603,60.96875,2.420459375,3.69731655549
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.785,13.9,13.94,14.1,13.76,14.01,2370802,0.51078,66.1904761905,2.43580952381,1.32380952381
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.45,14.5,14.58,14.25,14.45,5573274,0.88646,42.5,2.4565,1.18055555556
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.881,22.21,21.68,22.26,21.6,21.8,4955570,0.97705,23.1354166667,2.45698125,1.98928776154
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.148,6.77,6.73,6.82,6.73,6.76,17410563,0.44108,18.8055555556,2.46164722222,2.1249215317
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.756,17.06,17.16,17.24,16.82,17.19,1912798,1.39761,155.090909091,2.46594545455,1.86116535571
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.722,16.5,16.61,16.62,16.35,16.62,2890203,0.29087,78.5714285714,2.46714285714,38.7051372273
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.733,6.77,6.82,6.87,6.57,6.82,7214385,1.08884,169.25,2.47105,6.36278195489
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.594,14.2,14.34,14.42,13.9,14.43,8227761,1.41834,83.5294117647,2.47247058824,0.584694188469
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.957,15.83,15.68,15.93,15.6,15.68,9096288,0.42161,29.8679245283,2.4760509434,2.03321473984
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.616,11.3,11.31,11.47,11.21,11.37,5036365,0.60531,31.3888888889,2.47972222222,0.941760842751
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.319,6.28,6.38,6.46,6.28,6.26,38897512,3.11172,31.4,2.4806,0.383769249572
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.943,13.65,13.9,13.94,13.47,13.78,3516983,3.06678,62.0454545455,2.48802272727,1.08584974703
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.197,30.48,30.32,30.58,30.18,30.42,1763647,1.13669,36.7228915663,2.51184578313,14.8675674357
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.113,14.21,14.37,14.6,14.05,14.37,1496309,1.63256,71.05,2.52938,1.65772281848
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.058,13.09,13.3,13.44,12.97,13.23,2785344,0.86381,56.9130434783,2.54401304348,0.782525003138
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.513,12.8,13.1,13.24,12.65,13.13,2893901,1.2537,640.0,2.56,6.4
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.228,11.41,11.66,11.74,11.2,11.67,7154356,0.73653,126.777777778,2.56091111111,8.45185185185
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.183,10.88,10.99,11.1,10.69,10.9,8322008,2.2311,49.4545454545,2.57658181818,0.292198200618
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.705,11.15,11.43,11.49,11.1,11.46,6018673,1.96004,223.0,2.5868,0.182040816327
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.619,6.5,6.46,6.52,6.42,6.46,6710237,0.63328,325.0,2.6,0.573526038082
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.632,13.32,13.61,13.79,13.06,13.68,13324441,3.038,22.5762711864,2.60981694915,0.0255581392984
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.55,22.93,22.51,23.12,22.5,22.58,4497274,0.78665,38.2166666667,2.62166333333,12.3279569892
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.898,16.85,16.7,16.9,16.57,16.7,4237005,1.23139,56.1666666667,2.62298333333,4.85870818916
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.459,13.01,13.07,13.13,12.86,13.07,2516107,0.8387,216.833333333,2.62368333333,15.4880952381
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.065,15.32,15.33,15.54,15.21,15.33,7938572,1.22929,66.6086956522,2.6243826087,1.46103741286
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.303,6.57,6.6,6.64,6.51,6.59,5000705,0.9591,219.0,2.628,0.20928299074
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.369,8.16,8.09,8.38,8.0,8.13,6564894,0.88946,204.0,2.6316,5.89254766031
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.172,17.43,17.36,17.53,17.29,17.4,2765917,0.154,37.085106383,2.64416808511,5.43769888313
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.826,7.32,7.26,7.34,7.14,7.26,6723658,1.44861,366.0,2.6718,37.8881987578
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,8.38,8.38,8.45,8.2,8.38,8030583,0.72701,279.333333333,2.6816,5.58666666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.081,22.08,21.36,22.17,21.15,21.42,9503136,1.17831,30.2465753425,2.68287123288,0.859521890948
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.518,25.24,25.11,25.34,25.08,25.11,3522049,1.16206,229.454545455,2.68461818182,10.869471599
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.998,9.32,9.24,9.39,9.1,9.51,9486091,2.37117,466.0,2.7028,30.8201058201
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.052,19.19,19.11,19.39,18.86,19.18,1909564,0.66737,159.916666667,2.734575,25.1046572475
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.824,8.3,8.63,8.63,8.2,8.63,20430174,2.9574,63.8461538462,2.739,0.744909040324
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.291,6.85,6.88,6.9,6.81,6.87,7541415,0.64108,28.5416666667,2.74285416667,0.0951388888889
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.333,6.02,6.0,6.05,5.96,6.0,10941689,0.59333,60.2,2.75114,1.97183098592
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.437,19.2,19.7,19.7,19.03,19.48,3580760,1.32887,87.2727272727,2.75781818182,1.52734909473
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.039,13.62,13.38,13.62,13.38,13.48,6585494,0.57094,50.4444444444,2.76435555556,0.296732026144
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.793,19.46,18.56,19.5,18.42,18.57,7173507,1.92991,58.9696969697,2.77747272727,0.330844350144
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.404,15.89,15.67,15.93,15.58,15.67,1999655,0.39441,46.7352941176,2.79009705882,2.18083500316
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.323,27.8,27.8,27.98,27.5,27.89,1345179,0.30077,75.1351351351,2.79502702703,28.6775324943
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,9.66,9.63,9.84,9.51,9.66,24561629,1.32738,60.375,2.7953625,1.0961328976
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.913,15.2,15.39,15.41,15.1,15.34,12914740,1.13538,33.0434782609,2.7987826087,0.426367461431
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.221,9.12,9.02,9.19,9.01,9.01,5819289,0.11428,50.6666666667,2.80186666667,2.16709438266
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,6.366,10.36,9.74,10.52,9.74,9.74,32936586,7.77798,79.6923076923,2.80516923077,0.498076923077
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.598,13.87,14.18,14.19,13.75,14.24,2600878,1.1293,53.3461538462,2.80600769231,6.40410010158
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.384,10.47,10.4,10.5,10.3,10.43,86822426,0.37884,58.1666666667,2.80945,9.89229024943
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.126,7.9,8.02,8.04,7.85,7.99,5470739,1.54466,65.8333333333,2.81108333333,5.83628841608
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,14.31,14.25,14.42,14.08,14.31,5587802,1.25001,65.0454545455,2.82297272727,8.08018068888
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.895,9.68,9.5,9.69,9.45,9.5,7203543,0.33014,38.72,2.82656,1.22609246358
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.92,4.93,4.95,4.87,4.92,7832714,0.51038,28.9411764706,2.82755294118,0.69453267268
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.772,21.84,21.78,22.18,21.68,22.01,3565724,0.73776,728.0,2.8392,5.56702607632
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.36,11.08,11.13,11.19,10.93,11.12,3547836,1.25836,138.5,2.83925,0.542180465845
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.118,14.47,14.31,14.71,14.31,14.31,4864588,0.40083,57.88,2.841908,1.28138144786
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.714,20.86,21.2,21.23,20.72,21.01,6519792,0.50854,45.347826087,2.85691304348,2.52634128618
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.656,7.57,7.65,7.66,7.5,7.62,4330035,0.76209,63.0833333333,2.857675,0.0054382183908
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.603,12.28,12.64,12.76,11.97,12.48,7831277,3.32651,111.636363636,2.85789090909,0.945509982522
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.944,13.64,13.71,13.83,13.38,13.77,2023034,1.15595,682.0,2.8644,12.6507141532
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.083,9.87,10.09,10.14,9.76,10.08,5235251,1.30855,98.7,2.87217,0.987
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.966,19.19,18.87,19.19,18.82,18.82,6895948,0.64263,40.829787234,2.8785,0.231369565558
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.415,14.51,14.5,14.61,14.26,14.45,3806741,0.81268,19.6081081081,2.8843527027,0.0536268135546
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.73,14.2,14.5,14.55,14.03,14.45,3086587,0.72476,52.5925925926,2.88733333333,4.20740740741
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.106,9.47,9.46,9.59,9.24,9.46,8953628,0.89528,118.375,2.88835,8.28376487054
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.834,9.1,9.19,9.35,9.02,9.27,3853090,1.01498,91.0,2.8938,0.0739374537891
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.142,11.88,12.03,12.27,11.76,12.14,23250700,10.46043,45.6923076923,2.89689230769,11.4230769231
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.611,9.76,9.85,9.89,9.67,9.82,3295378,0.59816,108.444444444,2.91715555556,1.35555555556
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.177,12.59,12.65,12.72,12.45,12.74,8081276,1.19707,43.4137931034,2.92608965517,3.76202713201
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.712,21.53,22.37,22.67,21.53,22.36,1296100,0.87204,134.5625,2.9334625,0.0694925013944
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.043,20.87,21.17,21.2,20.52,21.09,3067899,2.22344,90.7391304348,2.93994782609,0.0298166199297
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.483,13.37,12.87,13.39,12.77,12.92,106843465,2.32027,43.1290322581,2.9586516129,3.09835001854
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.828,8.38,8.46,8.46,8.17,8.45,6884443,1.41321,55.8666666667,2.96093333333,2.23466666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.674,5.46,5.61,5.61,5.39,5.61,6795488,0.47029,21.0,2.9631,0.0291796353935
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.492,18.49,18.8,19.03,18.37,18.77,41468574,2.92082,63.7586206897,2.96477586207,0.784721485411
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.2,18.94,19.28,19.3,18.82,19.17,1657584,1.67925,61.0967741935,2.99374193548,18.3473796377
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.1,9.96,9.93,10.04,9.86,9.97,6356364,0.67785,45.2727272727,2.99705454545,0.293749852535
