code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.996,6.96,7.01,7.05,6.93,7.03,2732131,0.60403,19060181,69.6,2.0184,315204.48,314810.332416,87.0,2.6102610261
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.561,17.92,17.7,18.0,17.56,17.82,1987388,0.26935,35277190,43.707,6.88128,1629954.3232,1322222.70925,179.2,2.61110301617
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.047,21.07,21.08,21.22,20.89,21.08,322720,0.6197,6803799,18.982,4.79927777778,252852.642,109726.55505,39.0185185185,2.62045121011
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.047,21.07,21.08,21.22,20.89,21.08,322720,0.6197,6803799,18.982,4.79927777778,252852.642,109726.55505,39.0185185185,2.62045121011
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.456,13.21,13.23,13.3,13.15,13.15,3219814,0.31937,42617994,15.33,2.07757272727,1332000.37519,1331815.10098,120.090909091,2.63820099057
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-2.175,26.98,27.59,27.7,26.8,27.58,1536500,0.44198,41705263,46.517,7.03340689655,1079253.96,937939.322006,93.0344827586,2.64377615114
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.752,45.42,46.18,46.19,44.8,46.23,5438620,1.6124,246841712,191.001,6.68322857143,1532016.6,1532016.6,648.857142857,2.66471105896
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.752,45.42,46.18,46.19,44.8,46.23,5438620,1.6124,246841712,191.001,6.68322857143,1532016.6,1532016.6,648.857142857,2.66471105896
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.832,10.91,10.87,10.91,10.77,10.82,1472100,0.23171,15935994,12.835,2.45327567568,693123.21,693123.21,29.4864864865,2.67087739914
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.257,12.57,12.69,12.75,12.56,12.73,1084420,0.71418,13709126,29.233,2.18024482759,468368.323878,190864.050267,43.3448275862,2.70905172414
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.257,12.57,12.69,12.75,12.56,12.73,1084420,0.71418,13709126,29.233,2.18024482759,468368.323878,190864.050267,43.3448275862,2.70905172414
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.448,6.67,6.67,6.71,6.63,6.7,1052596,0.15135,7015050,35.976,0.927736363636,771237.482695,463874.606726,60.6363636364,2.72890925456
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.165,18.19,18.14,18.25,18.03,18.16,1596113,0.45331,28979030,34.321,7.46926875,714045.525048,640466.656723,113.6875,2.73221581351
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-4.643,16.02,16.48,16.48,16.01,16.8,7930561,3.2644,128760794,53.4,7.669575,640330.311222,389191.063878,200.25,2.74315068493
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.046,21.69,21.76,22.05,21.52,21.68,10115041,0.95266,220817494,31.057,7.704288,2343871.0701,2302970.43014,86.76,2.74730842305
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.143,41.5,41.85,42.3,41.5,41.98,658243,0.12059,27626096,24.241,5.73806666667,3408343.5815,2265352.3577,55.3333333333,2.75839149219
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.167,12.0,12.2,12.35,11.98,11.98,3070651,1.24482,37318570,38.71,8.844,505524.0456,296009.2068,120.0,2.79981334578
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.508,9.89,9.83,9.94,9.72,9.84,4081430,0.89835,40271828,41.555,2.22525,449325.196783,449325.196783,82.4166666667,2.80806360023
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.626,34.49,35.0,35.73,34.45,35.42,5276428,5.32811,184812180,813.443,4.8286,575746.408947,341554.825247,1724.5,2.81993001275
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.163,34.85,35.26,35.48,34.81,35.26,274400,0.54378,9621963,30.841,6.49656603774,572770.201515,175860.07,65.7547169811,2.82694398027
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.163,34.85,35.26,35.48,34.81,35.26,274400,0.54378,9621963,30.841,6.49656603774,572770.201515,175860.07,65.7547169811,2.82694398027
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.452,8.81,8.86,8.86,8.75,8.85,6504883,0.46775,57151974,22.724,2.01952307692,2250927.51897,1225181.07964,33.8846153846,2.83553266817
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.818,10.91,10.97,11.09,10.89,11.0,2041478,1.27689,22381797,37.621,4.83157142857,908999.946229,174428.111192,77.9285714286,2.85766671905
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.906,7.66,7.72,7.76,7.65,7.73,726605,0.33178,5596138,85.111,2.307575,267724.68298,167753.839906,95.75,2.87278727873
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.138,7.23,7.19,7.36,7.17,7.24,1860940,0.43071,13500970,28.92,3.62223,370222.272,312382.622655,72.3,2.892
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.138,7.23,7.19,7.36,7.17,7.24,1860940,0.43071,13500970,28.92,3.62223,370222.272,312382.622655,72.3,2.892
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.704,9.88,9.99,10.02,9.79,9.95,2275258,0.41793,22477490,35.286,1.130272,675469.912,537878.20138,39.52,2.89736070381
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.507,17.65,17.61,17.73,17.61,17.74,233200,0.21139,4118464,30.965,4.63942857143,255213.705,194706.98458,63.0357142857,2.89952687607
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.409,17.42,17.75,17.83,17.41,17.85,1369000,1.05514,24140147,102.471,6.32926666667,393777.081022,226018.199186,580.666666667,2.90333333333
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.131,22.98,22.77,23.09,22.77,22.95,3249853,0.21261,74606877,41.782,6.903192,3621567.69409,3512625.38778,91.92,2.91070297657
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.0,9.8,9.96,10.0,9.77,10.0,5723151,0.84776,56374694,16.897,2.27765517241,1190538.8684,661586.36348,33.7931034483,2.92834518616
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.141,7.12,7.05,7.15,7.05,7.11,999900,0.27116,7105389,27.385,1.4685,262553.56,262553.56,44.5,2.94701986755
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.128,39.05,39.09,39.2,38.92,39.1,230502,0.17067,9010820,47.622,5.80987804878,598831.75,527392.215625,95.243902439,2.95238383258
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.269,18.51,18.66,18.71,18.48,18.56,3436058,0.36971,63985541,37.02,7.463232,1871009.15637,1720310.32455,74.04,2.9616
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.931,7.45,7.6,7.6,7.42,7.52,2175980,0.68801,16272675,32.979,1.97425,280609.0329,235623.98249,74.5,2.96576433121
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.744,9.92,9.75,10.01,9.72,9.75,38018298,1.02356,376943192,14.62,1.51481081081,3688898.60669,3684598.28669,26.8108108108,2.97237370408
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.883,7.86,7.99,7.99,7.83,7.93,681400,0.2351,5370423,92.689,5.7902,303333.12,227811.944094,262.0,2.97355578254
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.883,7.86,7.99,7.99,7.83,7.93,681400,0.2351,5370423,92.689,5.7902,303333.12,227811.944094,262.0,2.97355578254
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.883,7.86,7.99,7.99,7.83,7.93,681400,0.2351,5370423,92.689,5.7902,303333.12,227811.944094,262.0,2.97355578254
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.637,3.12,3.13,3.14,3.11,3.14,15417676,0.07846,48134647,13.448,1.25493333333,6130924.12764,6130924.12764,17.3333333333,2.98336201951
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.299,6.67,6.68,6.7,6.62,6.69,3296027,0.38097,21922086,15.881,2.05716842105,605636.003335,577072.512727,35.1052631579,2.98514142499
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-4.881,46.58,48.6,48.8,46.5,48.97,8597433,1.7598,405177762,101.239,16.7197684211,2275645.86128,2275645.86128,245.157894737,3.00438596491
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.63,24.94,24.47,25.07,24.41,24.54,10154574,0.52808,252987906,20.981,2.19004375,6706142.88177,4795799.93489,38.96875,3.01149536321
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.63,24.94,24.47,25.07,24.41,24.54,10154574,0.52808,252987906,20.981,2.19004375,6706142.88177,4795799.93489,38.96875,3.01149536321
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.601,10.04,9.98,10.05,9.89,9.98,1996500,0.67413,19920149,100.4,2.83128,515754.8502,297341.9292,200.8,3.01184940753
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.72,23.04,22.43,23.2,22.43,22.43,2992584,0.8017,68633349,23.513,3.47815384615,1013760.0,860031.936,44.3076923077,3.02441585718
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.905,21.9,21.85,22.15,21.71,22.1,17434495,1.89314,382575016,95.217,10.001,2156988.1152,2016840.84129,243.333333333,3.04166666667
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.905,21.9,21.85,22.15,21.71,22.1,17434495,1.89314,382575016,95.217,10.001,2156988.1152,2016840.84129,243.333333333,3.04166666667
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.37,6.48,6.34,6.53,6.32,6.33,6332098,1.06601,40672166,21.6,1.01202352941,511656.669,384912.0,19.0588235294,3.04941176471
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.978,29.35,29.51,29.64,29.2,29.64,34638116,0.16791,1018400399,11.931,1.99999285714,74020246.8389,60545951.8991,20.9642857143,3.05156997297
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.349,17.13,17.22,17.26,17.11,17.19,978900,0.12767,16805346,18.824,3.83420425532,1314746.343,1313410.203,36.4468085106,3.0627570177
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.349,17.13,17.22,17.26,17.11,17.19,978900,0.12767,16805346,18.824,3.83420425532,1314746.343,1313410.203,36.4468085106,3.0627570177
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.799,16.41,16.31,16.46,16.28,16.28,411365,0.33502,6729662,45.583,3.62045625,471743.857605,201497.229813,102.5625,3.07718271827
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.845,10.64,10.74,10.74,10.51,10.84,7157707,1.38927,76032939,21.714,6.56133333333,559057.390192,548186.236192,88.6666666667,3.11111111111
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.845,10.64,10.74,10.74,10.51,10.84,7157707,1.38927,76032939,21.714,6.56133333333,559057.390192,548186.236192,88.6666666667,3.11111111111
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.245,12.19,12.18,12.29,12.17,12.22,1122553,0.25313,13724781,34.829,2.8037,540598.15825,540598.15825,55.4090909091,3.12339858563
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.545,45.61,45.68,46.27,45.33,45.86,121000,0.46481,5529122,30.818,5.80724507042,399689.032046,118731.432046,64.2394366197,3.15828105308
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.545,45.61,45.68,46.27,45.33,45.86,121000,0.46481,5529122,30.818,5.80724507042,399689.032046,118731.432046,64.2394366197,3.15828105308
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.843,10.58,10.63,10.7,10.56,10.67,1472200,0.27954,15642820,55.684,2.13716,705644.297872,557199.908724,211.6,3.17384130793
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.658,7.55,7.57,7.6,7.53,7.6,2151000,0.1703,16242548,27.963,3.86128571429,1012679.17535,953612.64805,53.9285714286,3.23506727226
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.658,7.55,7.57,7.6,7.53,7.6,2151000,0.1703,16242548,27.963,3.86128571429,1012679.17535,953612.64805,53.9285714286,3.23506727226
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.69,14.39,14.42,14.69,14.36,14.49,9623179,1.06683,139335274,17.988,4.57672195122,1960961.80743,1298028.45853,35.0975609756,3.24676789784
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.859,27.7,27.98,28.38,27.7,27.94,44200,0.1768,1232084,52.264,8.4550952381,277000.0,69250.0,131.904761905,3.29761904762
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.206,9.71,9.76,9.78,9.7,9.73,2232200,0.41689,21737518,16.183,2.86984444444,575143.533698,519907.010194,53.9444444444,3.30137358901
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.129,15.54,15.52,15.77,15.49,15.52,476800,0.23846,7440935,3885.0,5.18,310800.0,310724.604582,518.0,3.35166612747
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.413,38.63,37.6,39.08,37.47,37.72,5333464,0.93663,206568856,31.664,7.65576363636,3406592.40245,2199710.0949,87.7954545455,3.41483681624
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.193,20.75,20.69,20.85,20.48,20.71,2343672,0.91059,48472460,28.041,2.40196969697,629876.568975,534063.730325,62.8787878788,3.4191836802
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.376,31.78,31.6,32.1,31.6,31.9,146900,0.14225,4675834,44.761,8.61798823529,627109.728294,328184.9095,186.941176471,3.42696932118
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.376,31.78,31.6,32.1,31.6,31.9,146900,0.14225,4675834,44.761,8.61798823529,627109.728294,328184.9095,186.941176471,3.42696932118
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.116,8.58,8.59,8.68,8.54,8.59,3748216,0.51979,32245641,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.46,49.78,49.99,50.0,49.66,50.01,109200,0.2334,5444305,40.803,6.77989577465,464646.52,232906.70649,70.1126760563,3.44703422106
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.253,22.69,22.16,23.26,22.15,22.19,33570808,2.3742,766969024,28.613,3.95356060606,4058287.37787,3208324.23225,68.7575757576,3.44995362557
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.24,16.66,16.71,16.81,16.54,16.7,3288616,0.60633,54828627,26.871,4.94940833333,1479803.01193,903613.353356,69.4166666667,3.47083333333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.467,4.3,4.28,4.31,4.27,4.28,2368800,0.04621,10170935,19.545,1.20877777778,2204129.41136,2204129.41136,47.7777777778,3.47474747475
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.467,4.3,4.28,4.31,4.27,4.28,2368800,0.04621,10170935,19.545,1.20877777778,2204129.41136,2204129.41136,47.7777777778,3.47474747475
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.997,15.89,16.05,16.11,15.89,16.05,2203300,0.60913,35279559,33.809,2.13792727273,723107.764974,574764.877582,48.1515151515,3.49177049685
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.997,15.89,16.05,16.11,15.89,16.05,2203300,0.60913,35279559,33.809,2.13792727273,723107.764974,574764.877582,48.1515151515,3.49177049685
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.838,8.28,8.25,8.34,8.25,8.35,879512,0.29442,7283965,25.875,1.26110769231,247349.580984,247349.580984,63.6923076923,3.5034272658
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.372,8.04,8.09,8.1,8.02,8.07,2182367,0.4122,17544222,97.101,1.91955,606037.682448,425676.436416,100.5,3.52879213483
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.112,11.82,11.61,11.93,11.61,11.69,1202786,0.63281,14216167,19.065,2.75935862069,372844.17,224664.4539,40.7586206897,3.53194286739
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.987,24.55,24.66,24.66,24.38,24.31,2537170,0.31849,62297544,53.968,7.52866666667,1955744.31127,1955744.31127,136.388888889,3.53430652731
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.123,9.22,9.39,9.48,9.22,9.42,1254438,0.3912,11707680,19.944,1.94822608696,302557.889346,295653.23603,40.0869565217,3.56012047262
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.227,42.67,43.21,44.21,42.61,43.2,2270402,0.42679,98290076,39.147,5.6100557377,2269926.81538,2269926.81538,69.9508196721,3.56709942234
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.194,43.24,43.84,44.4,43.01,44.21,1950027,1.99059,84821626,46.0,11.8601142857,2505667.6457,423588.016624,123.542857143,3.56854006767
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.64,7.76,7.78,7.8,7.74,7.81,4783000,0.60406,37131148,14.923,1.76262857143,1434137.09566,614447.059496,27.7142857143,3.60393832435
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.136,20.01,20.1,20.35,19.66,20.24,4145376,1.01021,82972452,44.467,4.44222,1197200.58514,821102.494074,100.05,3.61060988813
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.136,20.01,20.1,20.35,19.66,20.24,4145376,1.01021,82972452,44.467,4.44222,1197200.58514,821102.494074,100.05,3.61060988813
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.251,15.98,16.0,16.15,15.94,15.94,703850,0.57695,11295526,15.822,3.47755238095,447440.0,194949.608,38.0476190476,3.61325916881
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.546,12.88,12.74,12.97,12.67,12.81,1515500,0.28912,19564111,23.852,4.65035789474,1096340.51111,675150.880208,67.7894736842,3.61543859649
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.061,10.4,10.0,10.75,9.93,10.19,36813017,10.79882,382146787,153.846,3.39733333333,1217045.37136,354534.362,346.666666667,3.62622036262
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.411,4.89,4.88,4.94,4.84,4.87,8259110,0.58581,40447993,51.474,3.3741,689426.077431,689423.803581,122.25,3.63082863083
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.192,26.04,25.8,26.51,25.66,25.99,1326641,4.26573,34735363,32.55,7.35454054054,323937.6,80984.4,70.3783783784,3.63712549759
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.095,31.58,31.58,31.89,31.54,31.61,11384068,0.10325,361387577,10.878,1.92246131387,36896370.9907,34818739.4144,23.0510948905,3.65890395087
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.896,10.13,10.1,10.25,10.01,10.04,1759786,1.39732,17836354,76.626,4.9637,528786.0,127577.22,126.625,3.6724187935
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.34,35.86,35.55,36.08,34.97,35.04,1138869,1.05432,40726528,38.978,7.44294222222,658303.536,387357.453648,79.6888888889,3.68588755268
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,2.28,27.36,26.73,27.69,26.61,26.75,5591167,2.01379,153127906,23.922,4.16679344262,2098330.59773,759632.413536,44.8524590164,3.70375384116
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.247,8.09,8.12,8.2,8.07,8.11,43326806,1.00319,352262024,13.262,1.02058461538,6469765.9918,3494009.83475,31.1153846154,3.73534028996
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.134,14.91,14.88,15.18,14.8,14.89,5478182,0.44745,82380711,32.413,3.854235,1825710.87592,1825434.29542,74.55,3.77850988343
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.334,14.9,14.95,14.95,14.85,14.95,220272,0.06049,3280585,48.065,8.791,993744.47549,542563.75303,186.25,3.79637178965
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.043,46.63,46.95,46.97,46.11,46.65,205941,0.3088,9562291,37.304,7.02841272727,1869863.0,310975.47,84.7818181818,3.81556337452
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.595,8.46,8.45,8.5,8.37,8.41,35562223,0.16099,300178499,15.382,1.22065714286,18697685.9891,18687908.3863,40.2857142857,3.8258038258
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.385,12.95,12.96,13.15,12.93,13.0,1920982,0.43402,25046268,-10.975,1.99525925926,785726.371745,573163.240615,47.962962963,3.83703703704
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,4.803,50.19,48.1,50.76,47.89,47.89,18723556,12.85105,922862890,88.409,4.9234,2100500.11905,731251.717224,239.0,3.85173247381
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.102,24.76,24.42,24.8,24.35,24.49,476942,0.60372,11746379,51.583,5.0704173913,297120.0,195604.022284,107.652173913,3.87516824741
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.834,19.03,19.2,19.39,18.88,19.19,18641826,1.19209,355884811,39.646,7.13625,4034962.93701,2975889.47744,86.5,3.89288928893
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.832,5.96,6.03,6.06,5.94,6.01,10450403,0.78172,62662277,39.575,1.97872,796759.195648,796759.195648,119.2,3.95225464191
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.037,53.32,53.66,54.87,53.32,53.34,677137,0.49593,36661941,59.91,25.484225641,2239440.0,728019.5496,136.717948718,3.96513772384
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.16,8.04,7.85,8.11,7.82,7.87,22022800,1.47108,176352202,63.81,2.814,1203630.05322,1203630.05322,201.0,4.02
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.16,8.04,7.85,8.11,7.82,7.87,22022800,1.47108,176352202,63.81,2.814,1203630.05322,1203630.05322,201.0,4.02
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.585,18.92,18.81,18.97,18.75,18.81,2058438,0.12507,38830588,35.037,3.0272,3554837.60359,3113836.46983,99.5789473684,4.04957085679
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.585,18.92,18.81,18.97,18.75,18.81,2058438,0.12507,38830588,35.037,3.0272,3554837.60359,3113836.46983,99.5789473684,4.04957085679
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.531,11.36,11.29,11.43,11.15,11.3,4069168,0.77117,46213179,71.0,2.88868571429,2314863.86894,599422.612,162.285714286,4.05714285714
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.785,16.42,16.5,16.63,16.4,16.55,1952904,0.71752,32247439,48.294,4.87126666667,697176.54191,446910.484666,136.833333333,4.10541054105
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.143,15.57,15.79,15.79,15.5,15.75,2258171,0.64389,35161782,22.827,3.1546173913,900285.186222,546047.954361,67.6956521739,4.11774039987
