code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.583,12.19,11.95,12.35,11.86,12.0,13699592,1.18756,45.1481481481,2.47411851852,0.265577342048
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.529,11.29,11.33,11.46,11.25,11.35,6042872,0.72628,31.3611111111,2.47752777778,0.940927426076
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.017,12.65,12.75,12.85,12.53,12.78,8512064,1.94077,21.4406779661,2.47854237288,0.0242725572166
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.302,6.82,6.92,6.94,6.82,6.91,23236961,0.5925,18.9444444444,2.47982777778,2.14061519146
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.733,11.34,11.45,11.49,11.3,11.54,7044000,2.17317,49.3043478261,2.4948,0.316947466097
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,7.071,15.9,14.68,16.3,14.65,14.85,35805121,16.49479,63.6,2.49948,0.953952302385
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.122,7.05,7.14,7.17,7.04,7.13,7561849,2.13509,58.75,2.508625,5.20833333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.905,23.17,23.5,23.59,23.01,23.62,88429677,0.91088,48.2708333333,2.51008333333,4.64589348733
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.282,7.08,7.1,7.13,7.08,7.1,2472106,0.12729,88.5,2.5134,59.3959731544
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.523,17.46,17.65,17.89,17.37,17.73,3186243,2.32806,158.727272727,2.52376363636,1.90480346487
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.86,10.55,10.78,10.94,10.53,10.75,10586230,1.89583,45.8695652174,2.52741304348,13.5308451969
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.41,14.56,14.66,14.71,14.51,14.62,3824491,0.82397,69.3333333333,2.55146666667,1.38666666667
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.243,16.42,16.5,16.64,16.41,16.46,5135805,1.4926,54.7333333333,2.55604666667,4.73471741638
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.889,7.06,7.23,7.27,7.04,7.27,19447700,2.93518,176.5,2.5769,6.63533834586
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.01,9.0,8.95,9.15,8.88,8.91,12233651,5.05827,56.25,2.581875,0.318120122158
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.43,20.85,21.0,21.12,20.78,20.94,5335155,0.57073,65.15625,2.586703125,3.95125833839
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.533,20.53,20.67,20.73,20.51,20.64,6241805,0.88767,66.2258064516,2.58942903226,2.83622297437
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.261,11.53,11.59,11.97,11.5,11.5,43528696,9.58101,96.0833333333,2.59425,3.27370812039
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.67,12.95,13.18,13.2,12.9,13.17,6169073,0.52926,44.6551724138,2.59446551724,19.5000752899
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.657,21.44,21.35,21.55,21.22,21.3,6996677,0.86753,29.3698630137,2.60510684932,0.83460821295
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.338,21.72,22.22,22.32,21.71,22.24,16108099,3.4975,36.813559322,2.6064,0.467236442722
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.305,6.54,6.55,6.58,6.52,6.56,6330392,0.71979,327.0,2.616,0.577055429086
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,18.39,18.39,18.51,18.26,18.39,2170500,0.75856,153.25,2.620575,24.0580847724
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.424,31.8,32.61,32.65,31.71,32.59,4073529,2.62544,38.313253012,2.62062650602,15.5114384664
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.058,20.05,19.85,20.13,19.81,19.84,7878662,1.83584,80.2,2.62254,1.72807584572
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.515,12.35,12.4,12.55,12.28,12.54,24189546,1.63127,47.5,2.6315,3.64263803681
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.452,16.5,16.95,17.12,16.34,17.09,52895904,3.73535,56.8965517241,2.64568965517,0.700265251989
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.088,9.09,9.25,9.27,9.06,9.19,4598890,0.21081,36.36,2.65428,1.15136162128
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.368,18.94,18.98,19.17,18.94,19.01,2081940,0.68177,55.7058823529,2.65717058824,5.10594705343
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.449,15.64,15.74,16.1,15.61,15.87,8531206,1.35694,46.0,2.6588,1.27777777778
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.193,5.8,5.8,5.84,5.74,5.87,12923682,1.40747,580.0,2.668,10.7070334133
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.977,12.16,12.22,12.31,12.15,12.28,3907221,1.28879,135.111111111,2.6752,3.09603829311
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.33,10.54,10.34,10.8,10.28,10.3,36472366,6.90581,150.571428571,2.68017142857,3.76428571429
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.425,10.38,10.55,10.6,10.28,10.53,18217510,1.68711,29.6571428571,2.68100571429,0.176962484976
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.11,9.09,9.1,9.13,8.93,9.08,9583288,1.75133,75.75,2.6967,6.0551558753
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.97,20.7,21.0,21.99,20.5,20.3,47512791,9.9612,21.1224489796,2.69944897959,0.0541601255887
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.185,12.98,13.28,13.36,12.94,13.27,10141718,1.49107,162.25,2.709575,4.86798679868
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.644,7.72,7.72,7.79,7.63,7.77,22923335,5.092,51.4666666667,2.72773333333,2.05866666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.02,13.59,13.74,13.78,13.57,13.73,3399499,1.13317,226.5,2.74065,16.1785714286
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.768,11.81,11.58,12.28,11.5,11.72,52363026,7.81779,40.724137931,2.74480689655,3.52895476005
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.545,37.59,38.01,38.33,37.52,38.18,7291564,1.79329,75.18,2.751588,8.64137931034
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.953,9.35,9.44,9.48,9.28,9.44,12515652,0.68133,155.833333333,2.77383333333,3.11666666667
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,11.56,11.7,11.86,11.55,11.56,19254097,1.34266,52.5454545455,2.78490909091,13.7194398291
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.463,7.63,7.53,7.7,7.47,7.52,22183596,4.77946,381.5,2.78495,39.4927536232
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-1.009,9.81,9.87,9.94,9.79,9.91,5369326,0.58943,20.4375,2.7999375,0.0537828947368
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,10.037,8.99,8.99,8.99,8.99,8.17,5934874,0.54587,52.8823529412,2.80276470588,1.71863350475
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.08,12.47,12.47,12.58,12.43,12.46,5629677,0.88613,33.7027027027,2.80406486486,3.05278104191
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.487,12.26,12.32,12.45,12.17,12.32,11791587,1.1944,47.1538461538,2.81036923077,3.94592854844
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.536,33.4,33.65,33.86,33.33,33.58,17374241,0.45773,32.7450980392,2.81280392157,1.83548755825
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.572,8.14,8.28,8.29,8.14,8.27,8949408,1.79275,90.4444444444,2.81282222222,0.0957651565419
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.376,26.51,26.81,26.96,26.0,26.61,11476825,10.09218,51.9803921569,2.82253529412,4.45037604083
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.103,8.07,8.12,8.28,8.05,8.16,28603973,1.96355,201.75,2.8245,4.035
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.115,18.63,18.66,18.83,18.62,18.84,3100413,0.17263,39.6382978723,2.8262106383,5.81206713671
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.118,14.15,14.3,14.34,14.15,14.31,16167423,3.12572,283.0,2.83,48.8773747841
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.713,16.76,15.95,17.16,15.87,16.16,74953024,22.37311,83.8,2.83244,33.1225296443
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.619,25.83,26.65,26.98,25.8,26.8,3069270,3.49649,73.8,2.84868,0.467295637308
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.584,10.56,10.73,10.78,10.55,10.73,5956972,1.40674,81.2307692308,2.85932307692,0.507692307692
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.538,19.2,19.5,19.54,19.2,19.5,6872791,0.69169,91.4285714286,2.87085714286,45.0387051372
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.443,12.38,12.62,12.64,12.36,12.69,4716336,1.53592,247.6,2.87216,0.20212244898
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.263,12.75,13.08,13.23,12.75,13.18,17152051,2.07349,37.5,2.88375,1.04166666667
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.316,18.91,19.05,19.05,18.87,18.97,1209569,0.378,210.111111111,2.89953333333,0.600317460317
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.418,18.93,19.48,19.59,18.93,19.6,8898201,5.62411,315.5,2.9026,0.631
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.2,14.82,14.99,15.04,14.75,15.0,5078601,0.45877,59.28,2.910648,1.31237547044
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.226,8.83,8.86,8.98,8.82,8.85,5063481,0.93768,98.1111111111,2.93352222222,1.96222222222
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.48,22.8,22.92,23.17,22.68,22.91,3297362,2.07663,76.0,2.9336,0.38
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.127,23.59,23.5,23.85,23.48,23.56,9032222,0.47368,36.2923076923,2.93604769231,2.25838877986
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.205,16.22,15.78,16.23,15.7,15.87,14077220,12.67305,73.7272727273,2.95646363636,1.29029178732
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.738,23.2,23.05,23.45,22.96,23.03,18912831,3.63325,16.8115942029,2.97733333333,0.0777235053301
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.835,13.29,13.14,13.59,13.14,13.18,6424845,0.31523,45.8275862069,2.98337586207,0.491027388909
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.786,11.0,11.25,11.25,11.0,11.2,21550427,1.4662,73.3333333333,2.98466666667,1.28632403672
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.492,14.16,14.17,14.28,14.1,14.23,1444571,0.22398,70.8,2.98776,35.4
