code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.349,8.56,8.51,8.68,8.45,8.59,3474818,0.36152,71.3333333333,2.06153333333,7.84745141181
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.682,8.74,8.84,8.84,8.49,8.8,4562626,1.22322,39.7272727273,2.06979090909,0.234725392776
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.362,5.2,5.0,5.3,4.97,5.08,27970076,2.50711,86.6666666667,2.07133333333,4.33333333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.208,19.19,19.14,19.31,18.92,19.23,18928992,0.19496,39.9791666667,2.07891666667,3.84785049727
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.524,5.75,5.72,5.78,5.59,5.72,3935896,0.59403,143.75,2.09875,5.40413533835
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.654,7.35,7.1,7.4,7.01,7.16,2221356,0.91847,45.9375,2.10853125,0.259798099762
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.797,9.63,9.4,9.64,9.29,9.46,1850637,0.64831,56.6470588235,2.11293529412,2.64335318822
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.098,17.49,17.19,17.55,16.89,17.3,2616701,0.62207,10.4107142857,2.11441607143,0.156929669667
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.213,9.42,9.22,9.47,9.22,9.4,5352323,0.15663,32.4827586207,2.11462758621,0.348041986721
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.646,17.15,17.02,17.19,16.76,17.04,1336710,0.143,53.59375,2.127671875,3.25007580352
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.716,9.71,9.73,9.79,9.49,9.78,8207847,0.98649,26.9722222222,2.13080555556,0.809247591426
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.044,8.71,8.6,8.72,8.46,8.62,2838744,0.46705,96.7777777778,2.13878888889,0.261561561562
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.753,9.23,9.19,9.31,8.99,9.3,3320932,1.08149,184.6,2.14136,0.150693877551
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,6.12,6.13,6.13,5.95,6.12,9648640,0.66234,153.0,2.142,3.06
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.7,20.14,19.96,20.2,19.68,20.0,1818429,1.59906,39.4901960784,2.14431764706,3.38100993822
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.833,10.72,10.74,10.8,10.42,10.81,3665496,0.93368,89.3333333333,2.15293333333,0.209687893654
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.309,9.73,9.64,9.74,9.35,9.7,53254567,1.15651,31.3870967742,2.15315483871,2.25482017056
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.0,7.02,7.03,6.86,7.0,7415454,0.8662,36.8421052632,2.15894736842,3.1328320802
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.401,7.96,7.81,7.99,7.78,7.85,4978345,0.3387,53.0666666667,2.15981333333,0.930830848389
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.121,8.27,8.26,8.27,7.92,8.26,3524070,0.28293,28.5172413793,2.16160689655,0.896204945924
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.637,9.36,9.34,9.37,9.25,9.42,8965138,0.35228,32.275862069,2.17539310345,2.36280102994
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.652,9.65,9.3,9.84,8.87,9.31,168854669,25.33657,21.9318181818,2.17782954545,0.987030521234
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.436,14.83,14.6,14.99,14.2,14.62,2770821,0.6233,61.7916666667,2.18124583333,0.600385412618
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.47,12.38,12.48,12.18,12.47,1753296,0.37774,59.380952381,2.18521904762,1.18761904762
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.324,43.03,43.0,43.54,41.97,43.17,81351957,0.75213,18.8728070175,2.18924561404,0.943640350877
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.28,10.67,10.61,10.73,10.21,10.7,14834738,4.18902,88.9166666667,2.19624166667,9.78181151448
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.115,17.42,17.37,17.43,17.2,17.4,2124259,0.3021,56.1935483871,2.19716774194,2.40657594806
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.442,9.85,9.65,9.9,9.55,9.71,4479943,0.46135,109.444444444,2.21077777778,7.2962962963
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,6.683,13.41,12.4,13.63,12.3,12.57,69621874,6.38707,20.953125,2.22103125,3.88020833333
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.848,8.32,8.29,8.5,8.15,8.25,1974201,0.26743,83.2,2.22144,3.65232660228
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.814,6.09,6.1,6.12,6.0,6.14,37540677,1.21916,46.8461538462,2.22987692308,2.57679614115
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.316,6.35,6.3,6.37,6.24,6.33,11748624,0.46545,45.3571428571,2.23157142857,1.13392857143
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.678,23.43,23.59,23.63,22.96,23.59,1455144,0.48861,32.5416666667,2.2356125,4.71618357488
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.663,25.49,25.49,25.57,25.0,25.66,8725280,0.45375,39.828125,2.238340625,3.0779076507
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.31,12.87,12.76,12.93,12.71,12.91,1311507,0.22608,75.7058823529,2.24089411765,0.529930577859
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.738,10.76,10.74,10.84,10.55,10.84,2014755,0.29622,134.5,2.24615,4.03540354035
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.383,15.59,15.65,15.67,15.26,15.65,1068639,0.76645,141.727272727,2.25346363636,1.70079530454
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.708,9.86,9.6,9.86,9.54,9.6,5698042,0.41458,37.9230769231,2.26021538462,3.17347924042
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.03,7.14,6.95,7.16,6.83,6.93,7744309,0.59572,238.0,2.2848,4.76
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,3.316,27.73,26.81,27.89,26.7,26.84,1696422,1.09337,33.4096385542,2.28521927711,13.5261694551
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.602,13.2,13.18,13.29,12.97,13.28,2381819,0.46979,38.8235294118,2.31776470588,1.81164392962
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.365,17.08,16.85,17.32,16.38,16.85,924527,0.62204,106.75,2.32715,0.0551292115103
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.533,11.92,11.75,11.97,11.6,11.74,4234219,0.96541,20.2033898305,2.33551186441,0.0228718483811
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.23,4.21,4.28,4.16,4.24,6014992,0.24699,70.5,2.3406,1.41
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.243,13.85,13.7,13.85,13.65,13.68,2995176,0.4764,40.7352941176,2.3545,1.13153594771
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,5.147,7.15,6.77,7.16,6.7,6.8,12833658,1.84705,55.0,2.3595,0.641698751604
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,6.64,6.68,6.68,6.4,6.64,3860257,1.08994,55.3333333333,2.36273333333,4.90543735225
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.184,13.57,13.3,13.59,13.06,13.28,26573167,1.92887,41.1212121212,2.36446969697,2.06328209339
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.229,9.06,8.91,9.11,8.8,8.95,3662866,0.47137,17.7647058824,2.36448235294,0.0171349948226
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.791,8.78,8.76,8.8,8.59,8.85,2109107,0.57326,51.6470588235,2.38092941176,0.481243559668
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.501,8.79,8.64,8.85,8.56,8.66,8394928,0.6457,39.9545454545,2.39327727273,0.332954545455
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.276,6.35,6.24,6.39,6.17,6.27,4218514,0.74246,52.9166666667,2.397125,0.0045617816092
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.671,6.0,5.94,6.01,5.84,5.96,12473775,1.17721,300.0,2.4,0.529408650537
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.163,20.0,19.8,20.24,19.59,19.77,6043890,1.31229,33.8983050847,2.4,0.430236135103
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.205,7.88,7.66,7.94,7.62,7.71,11175835,1.57137,35.8181818182,2.4034,0.955151515152
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.763,19.8,19.7,19.81,19.54,19.65,1823470,0.2261,27.1232876712,2.40583561644,0.770766913079
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.065,12.34,12.21,12.53,11.96,12.21,7399350,0.6085,49.36,2.423576,1.09276068187
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.604,8.33,8.28,8.35,8.17,8.28,2123266,0.09731,33.32,2.43236,1.05509816339
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.324,6.89,6.79,7.0,6.66,6.8,5716296,1.16478,45.9333333333,2.43446666667,1.83733333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.186,5.38,5.38,5.41,5.3,5.39,4626563,0.12836,17.9333333333,2.44072666667,1.33135362534
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.281,8.5,8.19,8.51,7.94,8.23,15219877,3.24597,29.3103448276,2.45913793103,0.479632545043
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.236,8.48,8.4,8.5,8.21,8.46,2176792,0.54412,424.0,2.4592,28.0423280423
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.163,8.5,8.3,8.55,8.28,8.32,14173132,0.76596,53.125,2.4596875,0.96450617284
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.909,7.63,7.66,7.66,7.42,7.7,5893131,0.55946,84.7777777778,2.46703333333,19.5340501792
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.892,6.67,6.74,6.77,6.6,6.73,5561319,0.78965,47.6428571429,2.4679,13.8496677741
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.165,15.63,15.38,15.96,15.11,15.45,2214739,2.24368,50.4193548387,2.4705483871,15.140947399
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.16,15.7,15.69,15.86,15.23,15.52,2373664,0.58668,10.9027777778,2.47384027778,0.259404658048
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.94,9.66,9.43,9.8,9.43,9.57,1815855,0.64405,120.75,2.475375,0.472695243688
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.144,4.32,4.36,4.36,4.27,4.37,6032538,0.39308,25.4117647059,2.48272941176,0.609833566256
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,13.49,13.46,13.55,13.28,13.49,6815069,0.59913,29.3260869565,2.48391956522,0.37840112202
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.207,14.53,14.47,14.8,14.28,14.5,12785318,1.97981,63.1739130435,2.48905217391,1.38569671076
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.349,12.43,12.0,12.68,12.0,12.6,2284298,0.99184,47.8076923077,2.51468461538,5.73921876443
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.247,8.93,9.19,9.23,8.45,8.82,13055970,3.81579,178.6,2.51826,2.6788660567
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.811,17.4,17.01,17.48,17.01,17.26,6652241,2.03628,87.0,2.523,0.0269627820632
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.452,19.98,19.95,20.09,19.68,19.89,1700908,0.68581,71.3571428571,2.52604285714,32.4350649351
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.16,14.49,14.51,14.76,14.15,14.66,27893639,2.26413,181.125,2.53575,12.6749475157
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.214,4.68,4.6,4.73,4.56,4.67,2174281,0.15048,18.0,2.5398,0.0250111160516
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.896,15.05,14.58,15.2,14.2,14.77,9155444,2.76036,75.25,2.54345,29.743083004
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.655,12.13,12.21,12.23,11.9,12.21,3192921,1.82442,606.5,2.5473,11.2502318679
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.335,22.01,21.71,22.04,21.16,21.72,2091666,0.81268,66.696969697,2.54782424242,3.62680640005
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.48,10.46,10.4,10.48,10.05,10.41,4349761,1.02381,87.1666666667,2.55398333333,2.61526152615
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.994,16.25,16.09,16.25,15.91,16.09,2724421,0.27023,147.727272727,2.55568181818,3.24532672951
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.922,11.27,10.73,11.37,10.68,10.95,2391525,1.10577,75.1333333333,2.56956,2.68909568122
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.09,11.11,11.0,11.13,10.89,11.1,3894300,0.57686,38.3103448276,2.58211724138,3.31978724676
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.471,17.07,17.0,17.08,16.83,16.99,1238036,0.06893,36.3191489362,2.58955531915,5.32538840706
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.357,8.43,8.39,8.44,8.3,8.4,3248331,0.06379,46.8333333333,2.58988333333,2.00313658397
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.546,25.79,25.35,25.81,25.31,25.65,1955937,0.43733,69.7027027027,2.59294054054,26.604085001
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.813,8.68,8.6,8.73,8.52,8.61,9061870,0.96636,39.4545454545,2.61189090909,0.25599886747
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.296,6.77,6.75,6.78,6.65,6.75,5623448,0.81078,75.2222222222,2.61773333333,67.7677677678
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.628,14.41,14.31,14.47,13.91,14.32,14725672,1.84566,144.1,2.62262,6.32572431958
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.788,15.1,15.22,15.22,14.6,15.22,2729408,2.6072,26.4912280702,2.62528070175,1.62224299266
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.182,5.5,5.44,5.51,5.33,5.49,6781287,1.08996,78.5714285714,2.64,29.9890948746
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.132,7.59,7.58,7.59,7.25,7.6,5914166,1.01692,379.5,2.6565,0.199736842105
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.467,10.66,10.7,10.7,10.42,10.71,1818826,0.4889,71.0666666667,2.665,12.1689497717
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.101,9.94,9.83,9.96,9.76,9.93,57393813,0.25043,55.2222222222,2.66723333333,9.39153439153
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.475,7.57,7.46,7.63,7.4,7.46,4652919,1.18751,94.625,2.668425,0.0907360527779
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.161,51.53,50.44,51.53,49.72,50.44,1752143,0.85025,93.6909090909,2.67956,4.88737136624
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.792,5.89,5.73,5.91,5.7,5.73,15022543,0.81462,58.9,2.69173,1.92924991811
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.624,20.02,19.2,20.12,19.01,19.7,16107313,4.45304,60.6666666667,2.6936,4.39932318105
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.815,13.6,13.5,13.65,13.36,13.49,2267439,0.48406,18.3783783784,2.70345945946,0.0502635881697
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.448,50.38,51.11,51.39,49.71,51.12,1692249,2.26846,45.3873873874,2.70508828829,1.83605936033
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.814,13.4,13.52,13.59,13.0,13.51,2719849,1.31361,49.6296296296,2.72466666667,3.97037037037
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.438,16.06,15.78,16.12,15.52,15.99,8944779,1.84234,133.833333333,2.7302,6.76267475156
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.756,19.98,19.84,20.12,19.69,19.83,3198195,0.24946,43.4347826087,2.73639130435,2.41976504784
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.821,13.51,13.32,13.65,13.27,13.4,5127391,0.44452,50.037037037,2.74202962963,0.294335511983
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.524,8.4,8.41,8.52,8.1,8.53,3408819,0.81964,280.0,2.744,2.92887029289
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.861,19.16,18.86,19.3,17.5,18.81,4381766,1.62613,87.0909090909,2.75207272727,1.52416711745
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.138,11.29,11.3,11.35,10.8,11.42,20829344,9.37107,43.4230769231,2.75302307692,10.8557692308
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.389,5.84,5.73,5.85,5.57,5.76,20037499,1.28224,116.8,2.75648,0.185079546175
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,4.27,9.28,8.9,9.28,8.66,8.9,10619284,3.29533,58.0,2.7608,1.57480314961
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.409,12.28,12.0,12.38,11.9,12.23,2294653,0.36119,33.1891891892,2.76134054054,3.0062671367
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.094,9.04,9.16,9.18,8.84,9.14,4986395,0.70207,82.1818181818,2.76952727273,1.56328358725
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.102,9.78,9.8,9.84,9.51,9.79,2666202,0.4732,48.9,2.7873,2.05894736842
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.669,14.01,13.51,14.02,13.01,13.78,3751200,1.59856,700.5,2.802,7.005
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.754,20.05,19.87,20.21,19.22,19.9,6077058,3.45869,182.272727273,2.807,2.03429383117
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.14,14.3,14.19,14.38,13.92,14.28,3469213,0.77607,65.0,2.821,8.07453416149
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.529,9.41,9.26,9.61,9.25,9.46,4039400,1.32311,235.25,2.823,55.093676815
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.224,4.47,4.39,4.47,4.3,4.46,7127252,1.18222,89.4,2.82504,3.576
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.617,10.6,10.29,10.6,10.03,10.23,4860536,2.12114,88.3333333333,2.82666666667,1.76666666667
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.632,9.55,9.49,9.55,9.28,9.49,5297080,1.15526,53.0555555556,2.82786111111,8.84259259259
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.433,7.08,6.95,7.13,6.92,6.98,3873159,0.48326,30.7826086957,2.82892173913,19.4826637314
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.329,6.1,6.04,6.11,5.93,6.02,14853080,0.61988,67.7777777778,2.84666666667,5.58761564532
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.095,31.19,30.55,31.4,30.29,30.55,942543,1.04483,28.3545454545,2.84963181818,0.441797218052
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.655,8.6,8.46,8.65,8.28,8.46,2293000,0.68619,122.857142857,2.86257142857,7.36995458051
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.65,22.8,22.22,22.8,21.86,22.43,882063,1.31989,71.25,2.86425,4.98600419874
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.84,20.28,19.74,20.39,19.2,19.72,3294297,1.26229,126.75,2.877225,19.0029985007
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.151,6.01,6.06,6.1,5.81,6.08,10175204,1.92859,50.0833333333,2.8848,5.50971763843
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,5.1,9.48,9.03,9.48,9.03,9.02,13056880,1.4215,118.5,2.8914,8.29251224633
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,4.991,5.68,5.41,5.68,5.3,5.41,4902046,0.6214,142.0,2.8968,4.2604260426
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.115,18.83,18.15,19.0,17.85,18.44,1775704,0.89682,144.846153846,2.89692307692,7.96733519506
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.602,26.0,25.3,26.13,25.09,25.59,1360234,0.62492,185.714285714,2.89714285714,4.64285714286
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.243,5.7,5.6,5.72,5.37,5.63,33048899,2.25486,285.0,2.907,3.75939849624
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.311,19.36,19.27,19.46,19.15,19.3,3440572,0.47532,44.0,2.9128,0.477119930601
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.335,7.39,7.37,7.4,7.0,7.49,6387797,1.60103,92.375,2.956,6.46431070679
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.609,14.68,14.89,14.89,13.43,14.92,7938371,1.8902,104.857142857,2.96745714286,0.698163278894
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.052,26.0,25.03,26.08,25.01,25.23,6733910,1.17788,43.3333333333,2.97266666667,13.9784946237
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.524,11.5,11.41,11.57,11.32,11.44,2644562,0.21601,57.5,2.97275,2.91434363913
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.922,14.23,14.1,14.42,13.91,14.1,6272109,0.61986,61.8695652174,2.98211304348,4.12463768116
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.449,12.55,12.33,12.55,12.15,12.25,2302423,0.72603,57.0454545455,2.98918181818,0.570454545455
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.225,14.24,13.93,14.26,13.8,13.93,1519207,0.39981,712.0,2.9904,6.25714034625
