code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.693,8.6,8.61,8.7,8.37,8.66,811300,0.37366,6966602,43.0,3.26185714286,269573.44398,186723.75126,61.4285714286,1.31426126291
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.236,42.35,42.16,43.35,41.66,42.45,945009,2.69371,40107314,27.147,7.28739622642,516500.6,148572.27,79.9056603774,1.31835770298
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.033,10.12,10.3,10.44,10.05,10.33,658713,0.13574,6728855,10.772,1.52773076923,578864.0,491084.2079,19.4615384615,1.32843265949
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.648,5.37,5.45,5.49,5.35,5.46,8172702,0.22674,44045863,12.968,2.43619,3256028.36898,1935600.83195,17.9,1.32887899035
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.966,3.99,4.07,4.09,3.92,4.07,1660000,0.49149,6670225,36.273,1.3034,188504.347626,134762.496981,66.5,1.33
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.596,3.7,3.73,3.81,3.66,3.76,7322842,0.67167,27390619,13.704,2.39575,403389.77458,403389.77458,92.5,1.33170169882
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.392,10.2,10.5,10.6,10.09,10.45,8354620,0.70346,86536402,8.044,1.32992307692,1459190.35968,1211404.54836,19.6153846154,1.33437990581
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.392,10.2,10.5,10.6,10.09,10.45,8354620,0.70346,86536402,8.044,1.32992307692,1459190.35968,1211404.54836,19.6153846154,1.33437990581
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.657,6.53,6.64,6.84,6.46,6.64,963608,0.4365,6423085,38.412,1.90260454545,169766.287,144155.186225,29.6818181818,1.33581539972
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.719,13.8,13.85,14.15,13.72,13.9,8234688,1.95991,114969937,16.627,3.07937142857,1199708.84568,579815.57946,39.4285714286,1.34247774697
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.719,13.8,13.85,14.15,13.72,13.9,8234688,1.95991,114969937,16.627,3.07937142857,1199708.84568,579815.57946,39.4285714286,1.34247774697
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.402,4.95,4.98,5.03,4.92,4.97,1898842,0.21588,9466880,23.913,2.1186,676998.360225,435388.445415,99.0,1.34474327628
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-2.128,4.6,4.71,4.71,4.59,4.7,6973718,1.34517,32297795,14.375,2.83666666667,241697.74388,238476.07592,38.3333333333,1.34502923977
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-2.128,4.6,4.71,4.71,4.59,4.7,6973718,1.34517,32297795,14.375,2.83666666667,241697.74388,238476.07592,38.3333333333,1.34502923977
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.497,6.58,6.69,6.75,6.54,6.68,1469044,0.30699,9752704,19.939,2.058224,314870.3712,314870.3712,26.32,1.38162729659
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-3.036,5.43,5.62,5.67,5.35,5.6,4337900,1.18313,24000761,17.233,3.2037,361571.629653,199088.510301,67.875,1.38350998777
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-3.036,5.43,5.62,5.67,5.35,5.6,4337900,1.18313,24000761,17.233,3.2037,361571.629653,199088.510301,67.875,1.38350998777
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-7.761,4.16,4.5,4.5,4.06,4.51,20265570,1.06848,83062431,9.244,1.23413333333,789023.21472,789019.15872,69.3333333333,1.38666666667
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.01,1.96,2.01,2.02,1.94,1.98,19770018,2.0006,39047667,4.261,0.3773,497104.58252,193688.288192,24.5,1.388101983
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-6.326,17.03,18.18,18.5,16.48,18.18,3981563,3.32079,69856239,436.667,2.3842,341697.139017,204186.380853,851.5,1.39238643425
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-9.91,5.0,5.49,5.49,5.0,5.55,8002899,2.15431,41249753,38.61,0.940909090909,242886.078,185741.9975,45.4545454545,1.39731157253
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,2.953,7.67,7.56,8.16,7.53,7.45,20085233,7.78251,156449798,18.845,2.8305952381,670743.801,197948.759008,36.5238095238,1.40260405237
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.266,64.0,63.35,65.18,63.33,63.2,58403499,0.53914,3761333740,12.826,3.25614035088,116993545.024,69329052.7872,28.0701754386,1.40350877193
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.162,11.91,12.11,12.13,11.66,12.05,206700,0.4134,2475619,35.029,2.5576725,238200.0,59550.0,29.775,1.40381895332
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.162,11.91,12.11,12.13,11.66,12.05,206700,0.4134,2475619,35.029,2.5576725,238200.0,59550.0,29.775,1.40381895332
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.919,19.41,19.54,20.11,19.08,19.59,6793164,0.7798,133295719,11.028,4.97508947368,1690880.81065,1690880.81065,102.157894737,1.40461837944
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-8.723,8.58,9.39,9.45,8.55,9.4,6747838,1.35517,60080809,11.753,1.13072142857,506113.96407,427226.58264,30.6428571429,1.40951504797
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.799,30.56,31.48,31.83,29.7,31.44,1609393,0.6847,49076791,23.328,8.99822222222,5234208.54426,718316.607776,113.185185185,1.41481481481
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-3.189,10.32,10.66,10.71,10.2,10.66,1294728,0.15228,13433559,15.708,1.3016516129,1158330.10558,877444.277496,33.2903225806,1.42570974649
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.215,13.9,13.95,13.99,13.35,13.93,1489000,1.23489,20462243,9.653,2.88502222222,334982.60659,167602.95435,30.8888888889,1.42871826498
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.17,4.96,5.09,5.14,4.88,5.07,6494046,0.8508,32679649,70.857,1.6756173913,673151.1244,378591.322176,21.5652173913,1.43768115942
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.758,4.47,4.55,4.63,4.42,4.55,19334472,1.11242,86781917,10.63,1.02466153846,1151007.48073,776911.11246,17.1923076923,1.43868683618
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-4.089,10.32,10.83,10.91,10.27,10.76,1103280,1.02605,11682052,12.434,2.9147027027,179733.12,110967.608064,27.8918918919,1.44144144144
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-4.089,10.32,10.83,10.91,10.27,10.76,1103280,1.02605,11682052,12.434,2.9147027027,179733.12,110967.608064,27.8918918919,1.44144144144
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.659,7.64,7.59,7.74,7.58,7.59,31039387,0.24207,237242811,5.162,0.666008695652,9796532.60289,9796532.60289,8.30434782609,1.44423440454
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-4.167,5.75,6.04,6.04,5.71,6.0,4294133,0.16873,25098829,12.552,1.33637931034,1463317.5,1463317.5,19.8275862069,1.45150704296
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.372,12.22,12.4,12.4,12.0,12.39,1729068,0.27814,21079849,33.243,3.21793333333,817642.501026,759648.616064,58.1904761905,1.45294572261
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-9.96,11.39,12.59,12.59,11.39,12.65,33171224,1.56639,399423297,7.965,2.66995,2677224.00019,2412040.45292,16.75,1.45905923345
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,2.423,50.31,49.4,51.68,48.49,49.12,2592987,15.57697,130305880,38.405,19.2085229508,334989.874557,83747.469897,82.4754098361,1.46207072923
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-5.49,6.37,6.74,6.78,6.26,6.74,37104311,0.80578,241347428,7.141,1.40961935484,2933243.21144,2933243.21144,20.5483870968,1.47617723396
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.066,5.57,5.62,5.65,5.44,5.63,967496,0.35279,5382337,21.423,2.20943333333,152753.845059,152753.845059,37.1333333333,1.48533333333
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.815,10.82,11.0,11.29,10.71,11.02,1513202,0.66627,16606194,18.033,3.3744875,349644.36152,245738.31098,67.625,1.48789878988
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-3.734,8.25,8.64,8.66,8.05,8.57,907750,0.46704,7575983,16.176,1.925,281388.525,160348.65,16.1764705882,1.48817576709
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.869,4.2,4.3,4.34,4.16,4.28,8208600,0.6617,34892113,5.882,1.068,851621.94096,521021.19888,60.0,1.5
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-10.018,20.3,22.36,22.5,20.3,22.56,66844435,3.67753,1411635137,61.515,4.02955,4247836.89876,3689818.92167,101.5,1.52242387881
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.0,35.0,35.16,36.79,34.33,35.0,1295439,4.42583,46488491,85.366,9.33333333333,291270.0,102445.0,116.666666667,1.52565276143
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.885,5.05,5.2,5.27,5.02,5.2,1029105,0.32987,5296146,24.151,1.4581875,160124.20315,157548.50115,63.125,1.53178840087
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.181,5.14,5.13,5.26,5.11,5.08,2715745,0.33414,14057958,13.526,1.03828,445277.574976,417761.464944,102.8,1.54192290385
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.181,5.14,5.13,5.26,5.11,5.08,2715745,0.33414,14057958,13.526,1.03828,445277.574976,417761.464944,102.8,1.54192290385
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.338,6.66,6.86,7.08,6.57,6.89,4172722,1.70532,28517134,55.5,4.90842,280424.61468,162962.170704,66.6,1.55389640691
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.852,5.92,5.87,6.01,5.87,5.87,20811574,0.33845,123876151,7.639,1.0212,4283006.24542,3640204.80912,148.0,1.55396892062
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.68,2.92,2.96,2.97,2.9,2.94,4699780,0.42789,13796925,10.429,0.825711111111,320723.40344,320723.40344,16.2222222222,1.55534249494
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.422,4.16,4.22,4.28,4.05,4.22,3593828,0.26419,14980197,23.111,0.8684,920744.64768,565894.590976,52.0,1.5601560156
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.038,5.72,5.86,5.88,5.66,5.78,901657,0.31587,5223760,22.88,1.25503529412,163280.98644,163280.98644,33.6470588235,1.57009140567
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.038,5.72,5.86,5.88,5.66,5.78,901657,0.31587,5223760,22.88,1.25503529412,163280.98644,163280.98644,33.6470588235,1.57009140567
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.561,22.7,23.06,23.48,22.6,23.06,171460,0.65865,3946558,15.442,2.89025352113,198924.38122,59092.38122,31.9718309859,1.57186976332
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.561,22.7,23.06,23.48,22.6,23.06,171460,0.65865,3946558,15.442,2.89025352113,198924.38122,59092.38122,31.9718309859,1.57186976332
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-4.852,19.02,19.92,20.09,18.7,19.99,3974903,0.53371,76186145,14.744,2.50066229508,1416536.4719,1416536.4719,31.1803278689,1.59002181891
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-4.852,19.02,19.92,20.09,18.7,19.99,3974903,0.53371,76186145,14.744,2.50066229508,1416536.4719,1416536.4719,31.1803278689,1.59002181891
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.296,5.33,5.4,5.47,5.2,5.4,1528767,0.57451,8155179,14.026,1.24427931034,235377.597,141831.31599,18.3793103448,1.59266120839
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.933,9.56,9.66,9.89,9.47,9.65,1197400,0.90829,11597160,26.6,3.47346666667,216102.691996,126029.578468,318.666666667,1.59333333333
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-5.882,5.44,5.77,5.79,5.41,5.78,3735724,0.68515,20900671,15.111,0.622336,373477.71648,296611.65072,21.76,1.59530791789
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.143,4.11,4.25,4.25,4.05,4.2,4181503,0.645,17391658,25.688,1.92485,327715.242357,266449.164444,68.5,1.59822678488
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.143,4.11,4.25,4.25,4.05,4.2,4181503,0.645,17391658,25.688,1.92485,327715.242357,266449.164444,68.5,1.59822678488
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,-0.696,7.13,7.19,7.27,7.07,7.18,6197380,0.68704,44407267,4.85,2.26768780488,971623.18881,643151.001345,17.3902439024,1.60871821484
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.872,7.34,7.48,7.64,7.31,7.48,1438800,0.39777,10725488,10.055,0.987563636364,334022.089044,265498.691092,22.2424242424,1.61293866878
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.49,4.06,4.04,4.1,3.98,4.08,2520566,0.49469,10194904,23.882,2.03406,207897.984,206867.7996,40.6,1.624
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.493,23.1,23.57,24.07,22.56,23.45,1875452,5.04119,43896489,23.1,3.39428571429,319014.30099,85937.89974,47.1428571429,1.62842339008
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.115,3.11,3.19,3.23,3.11,3.21,4801860,0.24558,15159641,17.278,2.08888333333,608105.840506,608105.840506,51.8333333333,1.62895453593
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.491,8.59,8.77,8.77,8.43,8.72,1101379,0.10835,9423908,12.221,2.08068888889,873154.141576,873154.141576,47.7222222222,1.62985731633
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.495,14.08,13.65,14.22,13.65,14.15,1326804,0.13172,18485423,22.349,2.48873513514,1418253.80787,1418253.80787,38.0540540541,1.63112104818
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.88,10.96,11.15,11.15,10.89,11.17,5043351,0.24372,55526533,13.366,1.28049333333,2267975.28334,2267975.28334,18.2666666667,1.64416441644
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.703,2.52,2.59,2.62,2.49,2.59,3483880,0.23634,8865727,12.475,1.2852,371844.610704,371479.672368,126.0,1.6620498615
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-10.0,15.21,16.16,16.58,15.21,16.9,10718035,16.97328,169118359,25.35,6.04344,279864.0,96045.8265,50.7,1.66611896155
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.767,3.94,3.94,4.05,3.91,3.91,17963342,0.58442,71551825,10.368,1.44264615385,1224620.96497,1211034.54477,30.3076923077,1.6670897859
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-4.685,35.81,37.6,38.42,35.0,37.57,38582558,1.41121,1404892197,8.756,6.45716825397,9790499.8368,9790499.8368,56.8412698413,1.6698375394
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.257,12.57,12.72,12.8,12.57,12.73,620000,0.11746,7889064,14.879,3.20535,1005600.0,663510.886638,27.3260869565,1.68471559535
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.257,12.57,12.72,12.8,12.57,12.73,620000,0.11746,7889064,14.879,3.20535,1005600.0,663510.886638,27.3260869565,1.68471559535
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.735,9.45,9.52,9.61,9.33,9.52,7814468,1.23603,73870887,27.0,1.053,752608.244745,597452.41899,67.5,1.6875
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.25,4.5,4.9,4.9,4.43,4.8,13480964,6.15384,62766585,75.0,1.355625,157279.5135,98579.71395,56.25,1.68766876688
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.08,6.38,6.23,6.52,6.12,6.25,20660258,6.66467,130784289,19.333,2.07704444444,228404.0,197777.9584,35.4444444444,1.72479048391
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.08,6.38,6.23,6.52,6.12,6.25,20660258,6.66467,130784289,19.333,2.07704444444,228404.0,197777.9584,35.4444444444,1.72479048391
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-9.998,50.5,52.03,52.85,50.5,56.11,6854377,2.78016,348948668,48.095,5.86292682927,2020505.0,1245057.44645,123.170731707,1.73896275176
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-7.048,6.99,7.45,7.53,6.9,7.52,12116676,2.85191,86959137,23.3,1.706725,296978.256303,296978.256303,58.25,1.74767476748
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.365,8.91,8.74,9.08,8.7,8.79,17199108,1.70599,153333519,14.638,1.4013,898419.632319,898272.995994,81.0,1.77943760984
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.365,8.91,8.74,9.08,8.7,8.79,17199108,1.70599,153333519,14.638,1.4013,898419.632319,898272.995994,81.0,1.77943760984
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-2.923,9.3,9.6,9.74,9.1,9.58,7090419,1.9194,67279439,7.209,2.73548275862,441703.20798,343549.90035,32.0689655172,1.7915623194
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-2.923,9.3,9.6,9.74,9.1,9.58,7090419,1.9194,67279439,7.209,2.73548275862,441703.20798,343549.90035,32.0689655172,1.7915623194
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.656,37.85,38.07,38.75,37.21,38.1,5509589,0.42311,210573745,20.683,2.8871627907,5519190.95184,4928751.1978,22.0058139535,1.79346486988
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,6.96,6.97,7.12,6.84,6.96,2669691,1.5682,18577756,63.273,3.08228571429,579893.641224,118486.70244,49.7142857143,1.8230394468
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.992,7.13,7.15,7.29,7.01,7.06,2173010,0.48999,15504646,15.844,1.6399,316198.92275,316198.92275,32.4090909091,1.82689351235
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.838,22.48,22.73,23.31,22.1,22.67,1769553,1.38951,40499396,19.125,6.16594285714,1699780.36364,286284.371352,64.2285714286,1.85524469753
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.255,13.38,13.51,13.65,13.14,13.55,49723986,5.67981,666392593,47.786,2.51246666667,1197821.90252,1171353.30821,148.666666667,1.85833333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.255,13.38,13.51,13.65,13.14,13.55,49723986,5.67981,666392593,47.786,2.51246666667,1197821.90252,1171353.30821,148.666666667,1.85833333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.255,13.38,13.51,13.65,13.14,13.55,49723986,5.67981,666392593,47.786,2.51246666667,1197821.90252,1171353.30821,148.666666667,1.85833333333
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-8.307,14.35,15.95,15.95,14.23,15.65,2854303,5.32878,42805338,14.208,3.99674074074,194299.0,76864.21085,53.1481481481,1.8602781991
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.465,8.64,8.66,8.77,8.45,8.6,858220,0.51758,7343506,28.8,1.49859310345,321933.358656,143262.893376,29.7931034483,1.86206896552
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.519,6.58,6.69,6.7,6.5,6.75,3681600,0.31902,24308952,16.45,1.1844,759364.9,759364.9,32.9,1.86402266289
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.384,7.85,7.8,8.0,7.77,7.82,9382502,1.21512,74261994,44.076,2.47711111111,619789.621415,606132.86573,87.2222222222,1.87857467633
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.627,6.34,6.41,6.46,6.3,6.38,14407806,0.3879,91924074,10.366,0.968135135135,2354994.76823,2354874.30823,17.1351351351,1.89968238749
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.533,43.39,43.16,44.19,42.51,43.16,2402887,0.40048,104546450,23.328,6.77402089552,2603400.0,2603400.0,64.7611940299,1.90474100088
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.533,43.39,43.16,44.19,42.51,43.16,2402887,0.40048,104546450,23.328,6.77402089552,2603400.0,2603400.0,64.7611940299,1.90474100088
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.975,7.94,8.13,8.25,7.92,8.1,2188596,0.34449,17709577,8.822,1.78542702703,504436.14,504436.14,21.4594594595,1.9437916177
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,4.91,4.91,5.05,4.85,4.91,1468418,0.45488,7259642,-12.187,1.30115,184938.30222,158503.561895,49.1,1.95461783439
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.985,5.52,5.35,5.9,5.28,5.36,2616748,1.03839,14513712,105.344,1.2144,165600.0,139104.0,78.8571428571,1.97142857143
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.36,12.41,12.7,12.95,12.3,12.71,4541657,0.45237,57588556,18.046,5.003712,1254358.1451,1245924.29545,49.64,1.9856
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.38,7.87,7.87,7.93,7.66,7.9,5867550,0.47926,45782694,15.74,2.034395,963671.669583,963525.681083,39.35,1.99442473391
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.472,12.76,12.51,13.06,12.33,12.7,11885426,7.07466,151484797,24.538,2.61302608696,257241.6,214368.0,55.4782608696,1.99705762669
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.165,2.26,2.35,2.35,2.23,2.31,2553272,0.45117,5858952,-0.575,0.678,142617.767594,127898.526584,75.3333333333,2.00301338297
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.165,2.26,2.35,2.35,2.23,2.31,2553272,0.45117,5858952,-0.575,0.678,142617.767594,127898.526584,75.3333333333,2.00301338297
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.996,7.95,8.02,8.05,7.88,8.03,1708265,0.11919,13639648,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.996,7.95,8.02,8.05,7.88,8.03,1708265,0.11919,13639648,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.418,36.0,35.6,36.53,35.11,35.85,2609274,0.32023,94077326,23.841,10.0735714286,2933341.9488,2933341.9488,64.2857142857,2.00391877449
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.558,13.9,14.1,14.25,13.75,14.12,497140,1.76472,6963737,13.113,3.22788888889,161921.656,39157.69,30.8888888889,2.00838029187
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.758,6.7,6.91,7.0,6.65,6.89,18182808,0.467,124553697,5.076,1.3668,2913269.78017,2608683.22551,22.3333333333,2.0102010201
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-8.48,18.78,20.58,20.86,18.47,20.52,3442400,1.57492,66678569,17.551,5.09269411765,755261.449188,410484.811536,110.470588235,2.0251253572
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.07,14.35,14.37,14.45,14.22,14.34,2816408,0.30935,40266306,29.896,4.97185294118,1334201.262,1306460.2768,84.4117647059,2.02572029532
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.07,14.35,14.37,14.45,14.22,14.34,2816408,0.30935,40266306,29.896,4.97185294118,1334201.262,1306460.2768,84.4117647059,2.02572029532
