code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.61,4.89,4.91,4.98,4.71,4.97,3598885,0.30134,17507815,10.188,1.16026363636,584009.243748,584009.243748,22.2272727273,0.0398738388477
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.776,5.53,5.53,5.63,5.21,5.63,1565449,0.62557,8557956,23.522,1.1613,139041.896,138384.1025,276.5,5.12891856798
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.355,5.65,5.54,5.75,5.38,5.52,4081062,0.8452,22803384,30.23,1.1653125,282653.665875,272812.382875,70.625,1.86690457309
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.355,5.65,5.54,5.75,5.38,5.52,4081062,0.8452,22803384,30.23,1.1653125,282653.665875,272812.382875,70.625,1.86690457309
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,5.18,5.17,5.24,4.92,5.18,1646916,0.26337,8409594,57.364,1.1655,328883.257752,323922.366054,259.0,1.4887624303
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.161,6.1,5.99,6.1,5.69,6.03,6142596,1.45445,36529017,46.923,1.16771428571,464887.2586,257622.58161,21.7857142857,0.188817076493
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.161,6.1,5.99,6.1,5.69,6.03,6142596,1.45445,36529017,46.923,1.16771428571,464887.2586,257622.58161,21.7857142857,0.188817076493
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.377,5.73,5.79,5.83,5.52,5.81,3860696,0.70261,22069025,15.42,1.16934444444,314858.177403,314852.143713,21.2222222222,3.77619612495
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.577,5.93,6.1,6.16,5.73,6.15,3838200,0.70846,22798011,13.999,1.169396,371807.884378,321268.683734,23.72,0.3030148186
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,5.96,5.9,5.98,5.7,5.96,32488041,2.48803,190466095,6.773,1.170544,789507.582592,778241.990592,23.84,0.527783927385
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.011,5.36,5.5,5.5,5.09,5.47,1261900,0.50075,6725852,102.29,1.1792,160800.0,135072.0,76.5714285714,1.91428571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.011,5.36,5.5,5.5,5.09,5.47,1261900,0.50075,6725852,102.29,1.1792,160800.0,135072.0,76.5714285714,1.91428571429
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,5.2,5.16,5.25,5.11,5.2,10052044,1.24965,52125809,9.63,1.18114285714,961049.14828,418281.36636,18.5714285714,2.41501021735
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-6.287,4.77,5.01,5.05,4.61,5.09,65237669,3.25385,312448117,12.553,1.19033181818,1492204.19245,956356.255026,21.6818181818,0.155136077431
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-4.021,3.58,3.69,3.72,3.48,3.73,3029400,0.87576,10920435,17.048,1.19162857143,173436.155888,123837.90294,51.1428571429,3.067957837
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.985,6.68,6.51,6.7,6.4,6.55,4537056,0.39314,29700583,16.7,1.2024,770905.4,770905.4,33.4,1.89235127479
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.909,2.22,2.2,2.25,2.09,2.2,22196159,1.44375,48478205,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-5.224,5.08,5.23,5.23,4.83,5.36,24187241,2.42706,121157735,26.878,1.20534545455,506255.39084,506255.39084,46.1818181818,0.153939393939
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.317,5.48,5.56,5.6,5.39,5.61,3474501,0.90469,19136136,21.077,1.2056,338437.020044,210462.167948,23.8260869565,0.153163325768
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.737,6.83,6.57,7.0,6.35,6.78,2117913,0.81788,14128210,48.786,1.20663333333,236044.789755,176863.112955,227.666666667,0.975728224689
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-7.018,7.42,7.64,7.88,7.18,7.98,71766470,3.73213,531599503,21.824,1.21859230769,1805625.92281,1426819.3141,9.51282051282,0.137111855186
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-3.867,1.74,1.77,1.79,1.65,1.81,71050782,3.6054,122464246,174.0,1.22172857143,545517.77562,342897.728748,12.4285714286,0.00462623725259
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-5.538,3.07,3.15,3.24,2.95,3.25,22225345,1.58012,68351854,50.328,1.23055833333,602055.239088,431813.363409,25.5833333333,0.213889585598
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.121,8.25,8.22,8.36,8.01,8.26,3300803,0.25782,27112551,18.333,1.23357142857,1182515.31915,1056243.65302,39.2857142857,19.3525686137
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.121,8.25,8.22,8.36,8.01,8.26,3300803,0.25782,27112551,18.333,1.23357142857,1182515.31915,1056243.65302,39.2857142857,19.3525686137
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.05,8.96,8.8,8.99,8.75,8.78,2033016,0.36241,18072135,9.846,1.23502702703,826651.670656,502623.480576,24.2162162162,8.71086914252
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.748,5.31,5.34,5.4,4.96,5.35,7186910,1.80516,37707538,33.105,1.23578181818,215055.0,211407.955002,48.2727272727,0.408848371921
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.542,3.83,3.8,3.9,3.67,3.89,17739688,1.6841,67349343,39.979,1.23836666667,403437.719153,403437.719153,42.5555555556,9.80542754736
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.268,5.45,5.51,5.66,5.31,5.52,1215385,0.56196,6613748,-70.964,1.2426,118257.915,117870.63473,36.3333333333,1.30040563111
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.268,5.45,5.51,5.66,5.31,5.52,1215385,0.56196,6613748,-70.964,1.2426,118257.915,117870.63473,36.3333333333,1.30040563111
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.288,8.54,8.75,8.85,8.3,8.74,9937569,0.33529,85024642,244.0,1.24469221557,2531169.70415,2531169.70415,5.11377245509,0.012358376121
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.096,6.26,6.39,6.43,6.0,6.46,5484291,1.27213,34125491,-13.042,1.24768275862,275239.190468,269875.553608,21.5862068966,0.793902423558
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.096,6.26,6.39,6.43,6.0,6.46,5484291,1.27213,34125491,-13.042,1.24768275862,275239.190468,269875.553608,21.5862068966,0.793902423558
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.416,10.39,10.57,10.72,9.88,10.87,7835698,4.47886,81396993,16.758,1.24985588235,299803.106091,181771.659818,30.5588235294,0.0698710982472
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.822,9.16,9.28,9.3,8.92,9.33,5665621,0.41117,51771392,8.724,1.25452173913,1262193.0629,1262193.0629,19.9130434783,1.10936175366
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-5.455,2.6,2.75,2.75,2.48,2.75,22371070,3.41736,57117564,-22.968,1.25914285714,230584.28302,170203.86916,37.1428571429,12.5482625483
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,5.699,9.83,9.49,9.86,9.33,9.3,3724925,0.82885,35793206,11.183,1.25946875,441768.53584,441768.53584,30.71875,6.3337628866
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-4.839,5.9,6.07,6.17,5.79,6.2,14363629,1.81376,85165318,12.065,1.26313636364,467237.166,467237.166,26.8181818182,0.604421496916
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.364,5.63,5.61,5.77,5.18,5.5,9030040,0.76971,49546586,15.341,1.26362222222,697715.656778,660496.86066,62.5555555556,4.17037037037
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.364,5.63,5.61,5.77,5.18,5.5,9030040,0.76971,49546586,15.341,1.26362222222,697715.656778,660496.86066,62.5555555556,4.17037037037
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.015,3.98,3.94,4.01,3.86,3.94,68626800,0.37375,270029458,88.444,1.26365,9106157.71071,7307942.69627,99.5,0.331666666667
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.695,5.8,5.97,5.97,5.52,5.9,1736100,0.60818,9960917,23.2,1.27258823529,165564.6366,165564.6366,34.1176470588,1.59205072603
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.695,5.8,5.97,5.97,5.52,5.9,1736100,0.60818,9960917,23.2,1.27258823529,165564.6366,165564.6366,34.1176470588,1.59205072603
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.273,4.3,4.38,4.43,4.16,4.4,3720652,0.4712,15940251,10.0,1.27853333333,384463.0,339530.6746,28.6666666667,2.05495818399
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-5.706,6.28,6.02,6.5,5.99,6.66,15709210,3.2457,96937639,-9.813,1.27883636364,303952.0,303952.0,19.0303030303,0.00594696969697
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-5.706,6.28,6.02,6.5,5.99,6.66,15709210,3.2457,96937639,-9.813,1.27883636364,303952.0,303952.0,19.0303030303,0.00594696969697
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.013,7.3,7.19,7.3,7.06,7.45,4962551,0.79799,35601231,26.071,1.27964705882,591742.75887,453974.36954,42.9411764706,0.178921568627
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-6.39,8.35,8.7,8.7,8.05,8.92,8341769,1.37485,68863104,11.133,1.28651851852,506626.656685,506626.656685,30.9259259259,2.47407407407
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-6.39,8.35,8.7,8.7,8.05,8.92,8341769,1.37485,68863104,11.133,1.28651851852,506626.656685,506626.656685,30.9259259259,2.47407407407
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.907,3.6,3.63,3.75,3.58,3.67,21439459,0.45414,78000813,30.0,1.29,2183980.55652,1699531.85124,12.0,0.079575596817
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.907,3.6,3.63,3.75,3.58,3.67,21439459,0.45414,78000813,30.0,1.29,2183980.55652,1699531.85124,12.0,0.079575596817
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.341,5.88,5.86,5.91,5.71,5.86,24481254,0.20119,142841184,7.946,1.29514736842,7154874.77838,7154874.77838,15.4736842105,0.825263157895
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.716,5.55,5.52,5.66,5.29,5.59,1671648,0.6282,9211884,14.605,1.29563793103,245092.995,147685.51665,19.1379310345,1.65839956971
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.859,5.73,5.85,5.93,5.46,5.96,40457120,3.79523,230748050,8.07,1.29599117647,832144.1778,610816.75659,16.8529411765,0.468137254902
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.49,9.92,10.13,10.13,9.61,10.07,1590000,0.31932,15672439,13.589,1.30731428571,585157.40368,493949.61536,35.4285714286,1.62964909975
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-9.635,8.16,8.71,8.91,8.13,9.03,72456948,4.46371,599215406,10.074,1.3084137931,2189147.24294,1324568.12645,28.1379310345,0.346312997347
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.941,4.95,5.1,5.1,4.68,5.1,2965001,0.91847,14644618,-12.286,1.31175,186444.9279,159794.833275,49.5,1.97054140127
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.386,4.36,4.47,4.55,4.15,4.56,4863738,2.22022,21083310,72.667,1.31345,152386.37308,95512.789516,54.5,1.63516351635
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.386,4.36,4.47,4.55,4.15,4.56,4863738,2.22022,21083310,72.667,1.31345,152386.37308,95512.789516,54.5,1.63516351635
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.878,7.15,6.99,7.2,6.42,6.95,29836594,2.19884,206899509,15.386,1.3165326087,970198.735935,970198.735935,15.5434782609,0.200561009818
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.485,4.1,4.0,4.11,3.74,4.04,14221804,1.003,56280631,8.202,1.31688095238,581348.92159,581348.92159,9.7619047619,0.0542328042328
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.985,3.25,3.3,3.37,3.13,3.35,6304881,0.50661,20568733,18.056,1.3195,440754.542475,404469.74425,21.6666666667,0.0541666666667
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.256,7.78,7.8,8.05,7.52,7.8,4286200,0.655,33208866,26.284,1.3226,513881.639388,509105.341788,64.8333333333,3.27606535287
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.649,4.41,4.5,4.53,4.33,4.53,3893669,0.74264,17211014,10.785,1.323,351764.834967,231217.472178,13.3636363636,0.613010842369
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.649,4.41,4.5,4.53,4.33,4.53,3893669,0.74264,17211014,10.785,1.323,351764.834967,231217.472178,13.3636363636,0.613010842369
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.246,4.06,4.01,4.14,3.89,4.07,3005645,0.8899,12098114,36.909,1.32626666667,191811.441444,137126.751314,67.6666666667,1.35333333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.063,11.38,11.12,11.43,11.05,11.15,6993929,0.33798,78682201,13.878,1.32956333333,2354886.74493,2354886.74493,18.9666666667,1.70717071707
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.063,11.38,11.12,11.43,11.05,11.15,6993929,0.33798,78682201,13.878,1.32956333333,2354886.74493,2354886.74493,18.9666666667,1.70717071707
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.136,2.61,2.56,2.62,2.53,2.64,5780742,0.39215,14952000,12.921,1.3311,385124.775372,384746.803524,130.5,1.72140878512
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.136,2.61,2.56,2.62,2.53,2.64,5780742,0.39215,14952000,12.921,1.3311,385124.775372,384746.803524,130.5,1.72140878512
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,8.04,7.99,8.08,7.89,8.04,1996425,0.41471,15963620,10.672,1.33203243243,396558.528,387045.6,21.7297297297,0.285204485231
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.639,4.96,4.89,5.0,4.83,4.88,18543853,0.1664,91509060,10.359,1.335232,7588321.3719,5527623.16384,19.84,3.69459962756
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.498,4.69,4.83,4.85,4.58,4.86,5322021,0.94456,24951572,16.111,1.33665,283729.846141,264252.673853,23.45,0.987368421053
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.899,5.36,5.53,5.6,5.13,5.52,1901493,0.4511,10140939,24.144,1.34,332417.62704,225935.051784,35.7333333333,6.11872146119
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.777,6.08,6.2,6.2,5.77,6.19,2425409,1.65139,14541483,13.511,1.3414,174783.83024,89297.597792,38.0,1.1401140114
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.777,6.08,6.2,6.2,5.77,6.19,2425409,1.65139,14541483,13.511,1.3414,174783.83024,89297.597792,38.0,1.1401140114
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.597,4.5,4.5,4.62,4.4,4.62,2107104,0.38247,9523557,15.517,1.345,247911.615,247911.615,50.0,0.625
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.597,4.5,4.5,4.62,4.4,4.62,2107104,0.38247,9523557,15.517,1.345,247911.615,247911.615,50.0,0.625
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.286,10.74,10.51,10.81,10.51,10.5,2720781,0.32,29141732,16.347,1.35462580645,1205471.44708,913154.219022,34.6451612903,1.48373281757
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.533,8.85,9.08,9.2,8.6,9.08,1448100,0.45574,12891075,12.643,1.357,352260.39798,281206.014465,147.5,0.295
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.533,8.85,9.08,9.2,8.6,9.08,1448100,0.45574,12891075,12.643,1.357,352260.39798,281206.014465,147.5,0.295
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.909,11.1,10.96,11.21,10.96,11.0,18761508,1.51429,208039047,5.635,1.35910465116,2551437.009,1375251.25545,12.9069767442,5.42309947235
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.418,2.38,2.39,2.41,2.29,2.39,2537811,0.16536,5973027,-4.25,1.3678,468068.686414,365252.685938,14.0,0.33597312215
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.418,2.38,2.39,2.41,2.29,2.39,2537811,0.16536,5973027,-4.25,1.3678,468068.686414,365252.685938,14.0,0.33597312215
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.091,5.56,5.49,5.6,5.41,5.5,3732971,0.34815,20572476,9.555,1.36915,778036.461624,596164.911244,34.75,0.326383018691
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.091,5.56,5.49,5.6,5.41,5.5,3732971,0.34815,20572476,9.555,1.36915,778036.461624,596164.911244,34.75,0.326383018691
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.091,5.56,5.49,5.6,5.41,5.5,3732971,0.34815,20572476,9.555,1.36915,778036.461624,596164.911244,34.75,0.326383018691
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.703,4.32,4.44,4.53,4.13,4.44,2308617,0.60813,9999837,11.368,1.37376,164005.1712,163997.504064,43.2,0.0350999780625
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.703,4.32,4.44,4.53,4.13,4.44,2308617,0.60813,9999837,11.368,1.37376,164005.1712,163997.504064,43.2,0.0350999780625
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.251,4.0,4.02,4.03,3.82,3.99,2765355,0.55396,10838738,15.385,1.38222222222,199686.3244,199680.4184,44.4444444444,0.0470590449837
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.251,4.0,4.02,4.03,3.82,3.99,2765355,0.55396,10838738,15.385,1.38222222222,199686.3244,199680.4184,44.4444444444,0.0470590449837
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.251,4.0,4.02,4.03,3.82,3.99,2765355,0.55396,10838738,15.385,1.38222222222,199686.3244,199680.4184,44.4444444444,0.0470590449837
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.247,6.09,6.22,6.24,5.83,6.23,11940899,1.93015,72570463,29.0,1.38301935484,399375.553374,376759.200762,19.6451612903,0.272018295352
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.247,6.09,6.22,6.24,5.83,6.23,11940899,1.93015,72570463,29.0,1.38301935484,399375.553374,376759.200762,19.6451612903,0.272018295352
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.664,5.11,5.3,5.32,4.83,5.36,11313843,0.77,57485115,13.89,1.38651333333,751813.534493,750826.129704,34.0666666667,0.59755598433
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.664,5.11,5.3,5.32,4.83,5.36,11313843,0.77,57485115,13.89,1.38651333333,751813.534493,750826.129704,34.0666666667,0.59755598433
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-2.577,7.94,7.98,8.0,7.81,8.15,2235976,0.15601,17645383,12.141,1.3895,1731531.63884,1138016.63884,28.3571428571,2.00120979937
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-10.041,8.78,8.9,9.69,8.78,9.76,10753399,4.08126,94933802,20.419,1.39016666667,480064.783472,231337.761432,146.333333333,3.06457242583
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-5.556,10.71,11.2,11.3,10.48,11.34,15108159,1.2721,162686366,8.446,1.39641923077,1532149.87766,1271974.77578,20.5961538462,1.4010989011
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.661,6.01,5.95,6.09,5.91,6.05,4260456,0.16741,25467274,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.661,6.01,5.95,6.09,5.91,6.05,4260456,0.16741,25467274,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.515,5.8,5.83,5.89,5.58,5.83,3315678,0.34496,18939129,14.872,1.39683333333,562676.77286,557484.32286,48.3333333333,5.31719838651
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-4.25,7.66,7.8,7.95,7.35,8.0,2520964,0.65245,19363066,16.652,1.4012195122,356739.990298,295969.202586,18.6829268293,0.509488050975
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-4.25,7.66,7.8,7.95,7.35,8.0,2520964,0.65245,19363066,16.652,1.4012195122,356739.990298,295969.202586,18.6829268293,0.509488050975
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.908,8.01,7.86,8.1,7.55,7.86,3672505,1.74663,29022623,13.09,1.40175,316643.863491,168420.421098,100.125,1.10027472527
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.908,8.01,7.86,8.1,7.55,7.86,3672505,1.74663,29022623,13.09,1.40175,316643.863491,168420.421098,100.125,1.10027472527
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-4.968,4.4,4.56,4.62,4.18,4.63,16123048,1.24023,70351947,127.907,1.408,572000.0,572000.0,146.666666667,2.93333333333
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.852,3.85,3.76,3.86,3.67,3.78,10959016,0.35654,41235020,10.132,1.40969230769,1196647.38963,1183371.31913,29.6153846154,1.62900905475
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.151,6.63,6.6,6.72,6.39,6.64,5906609,0.73054,38755483,33.15,1.41219,536051.521395,536051.521395,66.3,5.96759675968
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.222,8.99,8.88,9.19,8.58,9.01,19290869,1.91347,171796213,14.769,1.41388181818,906486.250791,906338.297866,81.7272727273,1.79541460297
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.222,8.99,8.88,9.19,8.58,9.01,19290869,1.91347,171796213,14.769,1.41388181818,906486.250791,906338.297866,81.7272727273,1.79541460297
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.46,4.05,4.07,4.08,3.95,4.11,14057945,0.47076,56530554,13.5,1.41496875,1209418.53381,1209418.53381,25.3125,3.79497751124
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.46,4.05,4.07,4.08,3.95,4.11,14057945,0.47076,56530554,13.5,1.41496875,1209418.53381,1209418.53381,25.3125,3.79497751124
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.385,5.22,5.05,5.27,4.96,5.2,10893200,1.5502,55487143,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.385,5.22,5.05,5.27,4.96,5.2,10893200,1.5502,55487143,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.385,5.22,5.05,5.27,4.96,5.2,10893200,1.5502,55487143,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
