code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.108,9.29,9.33,9.48,9.12,9.3,13883259,2.67178,71.4615384615,2.46542307692,1.18608362592
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.306,9.78,9.81,9.86,9.74,9.81,6622269,1.25389,139.714285714,2.48691428571,3.49285714286
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.591,19.18,19.47,19.49,18.62,19.49,21885665,4.5884,19.5714285714,2.50122857143,0.0501831501832
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.222,16.16,16.33,16.4,16.04,16.36,4956104,1.44038,53.8666666667,2.51557333333,4.65974625144
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.078,12.85,12.8,12.95,12.74,12.84,8424442,1.92079,21.7796610169,2.51772881356,0.0246563130619
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.212,17.53,17.32,17.75,17.14,17.32,5474298,2.03158,79.6818181818,2.51794545455,1.39450154326
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.73,8.28,8.16,8.36,8.16,8.22,12616948,1.77399,37.6363636364,2.5254,1.00363636364
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.437,11.49,11.41,11.53,11.35,11.44,5390206,1.66295,49.9565217391,2.5278,0.321139892897
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.14,7.13,7.18,7.18,7.08,7.14,3034522,0.15625,89.125,2.53115,59.8154362416
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.88,11.88,12.04,11.85,11.88,22040565,1.48635,45.6923076923,2.53135384615,3.5040113261
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.304,6.99,6.89,7.05,6.86,6.9,39597352,1.00966,19.4166666667,2.54164166667,2.19397363465
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.609,27.76,27.86,28.0,27.68,27.93,4781752,0.4373,38.0273972603,2.54403287671,4.24412915851
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.336,8.89,8.91,8.94,8.75,8.92,5885435,2.43346,55.5625,2.55031875,0.314231987332
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.989,15.01,15.02,15.47,14.96,15.16,10287535,1.63629,44.1470588235,2.5517,1.22630718954
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.548,16.33,16.45,16.46,16.16,16.42,17701862,0.82047,30.8113207547,2.55425849057,2.09743504117
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.278,7.18,7.21,7.37,7.15,7.2,11120715,3.13994,59.8333333333,2.55488333333,5.30437352246
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.204,14.7,14.64,14.79,14.58,14.67,3319756,0.71522,70.0,2.576,1.4
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.121,8.27,8.29,8.32,8.18,8.26,11806166,1.0859,48.6470588235,2.57829411765,1.58098988702
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,21.22,21.18,21.34,21.07,21.22,3441297,0.42669,29.0684931507,2.57837534247,0.826044136138
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.51,12.82,13.09,13.18,12.8,13.15,7228622,1.7212,91.5714285714,2.59147142857,0.609703898871
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.237,12.65,12.68,12.74,12.52,12.68,4881456,0.6154,90.3571428571,2.59325,3.31342658075
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.712,11.16,11.21,11.26,11.1,11.24,9881057,1.47524,38.4827586207,2.59373793103,3.33472778342
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.833,20.57,20.42,20.85,20.22,20.4,10070072,1.4321,66.3548387097,2.59447419355,2.84174898114
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.86,21.1,20.92,21.23,20.73,20.92,4689894,0.5017,65.9375,2.61771875,3.99863553669
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.449,12.55,12.28,12.62,12.18,12.25,10241107,1.50569,156.875,2.6198125,4.70672067207
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.079,6.56,6.51,6.57,6.49,6.49,8984344,1.02156,328.0,2.624,0.578820124588
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.932,7.44,7.55,7.63,7.4,7.51,12306805,2.73373,49.6,2.6288,1.984
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.599,18.46,18.66,18.78,18.28,18.76,3234144,1.1303,153.833333333,2.63055,24.1496598639
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.276,7.22,7.2,7.29,7.12,7.24,25914812,3.91124,180.5,2.6353,6.78571428571
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.16,11.35,11.14,11.36,11.1,11.11,19763826,0.77661,39.1379310345,2.63789655172,2.86514868481
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.415,12.0,11.98,12.1,11.83,12.05,4273480,1.40959,133.333333333,2.64,3.05530094714
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.806,17.22,17.35,17.44,17.18,17.36,4474165,2.8279,287.0,2.6404,0.574
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.969,8.96,9.13,9.15,8.87,9.14,9892562,1.80785,74.6666666667,2.65813333333,5.96855848654
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,7.26,7.24,7.28,7.21,7.26,16993609,1.76961,45.375,2.6635125,0.03025
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.649,10.48,10.4,10.53,10.35,10.31,33406650,0.60834,19.4074074074,2.67434074074,0.755445987054
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.457,10.9,10.8,10.95,10.75,10.95,10318980,1.05853,68.125,2.684125,0.63985160139
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.041,24.46,24.82,24.97,24.36,24.45,2262500,2.57742,69.8857142857,2.69758857143,0.442510696421
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.748,13.47,13.38,13.7,13.24,13.37,6521428,0.55949,46.4482758621,2.69864482759,20.2830898961
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,10.018,24.93,22.68,24.93,22.6,22.66,238312574,2.45478,51.9375,2.70075,4.99879692012
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.0,13.92,13.93,14.04,13.76,13.92,12076712,3.74533,60.5217391304,2.70532173913,0.832142707692
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.394,25.46,25.26,25.99,25.25,25.36,6895253,6.06336,49.9215686275,2.71074117647,4.27410690304
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.259,19.38,19.33,19.39,19.24,19.33,1368344,0.44809,57.0,2.7189,5.22456461962
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.597,33.09,32.57,33.17,32.49,32.57,4168714,2.68679,39.8674698795,2.72693493976,16.1406760646
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,4.469,7.48,7.18,7.64,7.16,7.16,44868451,9.66692,374.0,2.7302,38.7163561077
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.37,9.38,9.43,9.29,9.37,3192523,0.14651,37.48,2.73604,1.18682710576
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.603,23.06,23.08,23.37,22.81,23.2,8635989,1.8751,39.0847457627,2.7672,0.496062263773
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.174,11.5,11.48,11.66,11.47,11.52,11756191,0.8198,52.2727272727,2.77045454545,13.6482316639
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.163,18.36,18.32,18.47,18.21,18.39,2573143,0.76465,35.3076923077,2.77165384615,2.41008138619
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.376,7.94,7.95,7.97,7.83,7.97,18439898,1.26583,198.5,2.779,3.97
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.212,9.45,9.47,9.62,9.29,9.43,24364056,1.32633,157.5,2.8035,3.15
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.4,12.55,12.56,12.57,12.37,12.5,3691062,0.58099,33.9189189189,2.82205405405,3.0723658441
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.066,13.92,14.03,14.1,13.84,14.07,5783707,1.36833,51.5555555556,2.84071111111,9.17358639779
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.007,5.59,5.51,5.61,5.46,5.48,43150715,2.94409,279.5,2.8509,3.6868487007
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.292,15.68,15.52,15.78,15.3,15.48,7368523,6.63353,71.2727272727,2.85803636364,1.24733509403
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.026,39.06,39.0,39.14,38.51,39.07,10990745,2.70307,78.12,2.859192,8.97931034483
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-0.397,10.03,10.03,10.22,9.99,10.07,16720736,1.83555,20.8958333333,2.86272916667,0.0549890350877
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.06,14.37,14.13,14.44,14.03,14.08,26247482,5.07455,287.4,2.874,49.6373056995
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.712,12.55,12.6,12.73,12.38,12.64,15983043,1.61896,48.2692307692,2.87684615385,4.03926617316
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.895,12.44,12.11,12.51,11.99,12.09,6977435,2.27227,248.8,2.88608,0.203102040816
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.204,18.88,19.12,19.19,18.77,19.11,2178792,0.68089,209.777777778,2.89493333333,0.599365079365
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.647,23.33,23.06,23.36,22.82,23.18,14878137,0.78025,35.8923076923,2.90368769231,2.23349767843
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.229,8.75,8.72,8.75,8.64,8.73,3879504,0.71843,97.2222222222,2.90694444444,1.94444444444
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.518,34.91,35.17,35.19,34.56,34.73,35019962,0.92261,34.2254901961,2.93996960784,1.91846918139
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.296,10.11,10.15,10.18,10.02,10.14,5142067,1.28526,101.1,2.94201,1.011
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.394,10.2,10.16,10.21,10.03,10.16,2417868,0.60438,510.0,2.958,33.7301587302
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.503,25.97,26.15,26.15,25.68,25.84,2435793,1.19612,103.88,2.970968,7.61583577713
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.958,23.19,22.68,23.25,22.63,22.97,14949403,2.87185,16.8043478261,2.97605,0.0776900038192
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.543,10.99,11.1,11.1,10.88,11.05,15290054,1.04027,73.2666666667,2.98195333333,1.28515465123
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.15,13.35,13.34,13.44,13.25,13.33,2928135,0.14367,46.0344827586,2.99684482759,0.49324421685
