code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.804,27.6,27.21,27.75,27.11,27.38,7864215,2.63611,215803947,205.51,7.176,1388877.51792,823380.5052,250.909090909,3.05576776165
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.191,10.43,10.45,10.46,10.33,10.45,2208680,0.4057,22972759,37.25,1.193192,713071.982,567820.813805,41.72,3.05865102639
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,6.916,52.1,48.34,53.49,48.28,48.73,3985292,12.56213,205779786,44.914,7.15190909091,311245.4,165285.42129,94.7272727273,3.06065501542
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.684,40.17,39.21,40.47,38.8,39.12,5603349,3.8459,222638682,70.759,3.94048571429,1681153.41268,585263.627832,191.285714286,3.08276735352
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.684,40.17,39.21,40.47,38.8,39.12,5603349,3.8459,222638682,70.759,3.94048571429,1681153.41268,585263.627832,191.285714286,3.08276735352
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.788,8.24,8.35,8.36,8.21,8.39,6888844,1.52302,57019740,82.4,2.3896,373173.12,372706.485504,103.0,3.0903090309
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.065,7.59,7.49,7.63,7.48,7.51,4102120,0.58984,30968681,40.939,1.0557,877615.066515,527857.311102,69.0,3.10531053105
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.556,31.98,31.39,32.13,31.31,31.49,3726813,1.07202,118606463,55.138,8.33685517241,1279263.96,1111760.54551,110.275862069,3.13372725402
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,4.106,15.72,15.0,15.82,14.96,15.1,23972477,2.37778,372962798,18.243,2.47232727273,1585090.52975,1584870.05203,142.909090909,3.13947915002
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.385,38.79,38.15,38.81,38.15,38.26,824232,1.68224,31725196,34.327,7.23104150943,637525.283121,190055.484,73.1886792453,3.14654682912
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.412,14.62,14.41,14.7,14.41,14.56,1793840,1.18139,26207809,34.0,2.5358137931,544752.974948,221991.441122,50.4137931034,3.15086206897
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.072,41.73,41.68,42.15,41.08,41.7,955558,0.70753,39785330,50.89,6.2086097561,639929.55,563587.123125,101.780487805,3.1550058216
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.834,12.77,12.45,12.79,12.42,12.54,16249136,3.82457,205665601,255.4,3.11800833333,542548.259369,542548.259369,106.416666667,3.19281928193
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.376,20.79,21.0,21.01,20.72,21.08,1572300,0.3923,32717754,32.838,6.40874347826,1371590.28329,833241.861144,90.3913043478,3.25382665039
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.159,3.41,3.43,3.44,3.4,3.45,85374758,0.43447,291486805,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.159,3.41,3.43,3.44,3.4,3.45,85374758,0.43447,291486805,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.136,15.66,15.8,15.86,15.62,15.84,3288677,0.61125,51588725,25.258,4.652325,1388818.22173,842547.488256,65.25,3.2625
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.136,15.66,15.8,15.86,15.62,15.84,3288677,0.61125,51588725,25.258,4.652325,1388818.22173,842547.488256,65.25,3.2625
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.811,50.59,49.55,50.95,48.74,49.69,7144572,1.46242,358502718,109.954,18.1591473684,2471552.68618,2471552.68618,266.263157895,3.26302889577
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.157,19.09,19.08,19.44,18.98,19.12,9022645,3.71393,173090209,63.633,9.1393375,763040.302199,463773.870751,238.625,3.26883561644
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.677,37.2,37.07,37.42,36.6,36.95,8843918,1.55312,327788714,30.492,7.37236363636,3280487.6358,2118281.53068,84.5454545455,3.28842685902
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.09,11.06,11.05,11.14,10.88,11.07,5692866,1.92224,62619487,110.6,3.11892,568152.2553,327549.9738,221.2,3.31783410829
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.236,4.24,4.23,4.24,4.2,4.23,9620707,0.31859,40625104,12.258,1.30733333333,1530862.81624,1280366.65293,35.3333333333,3.33333333333
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.624,27.06,27.28,27.4,26.96,27.23,879820,1.68945,23872252,24.378,6.16366666667,324736.236,140920.7679,50.1111111111,3.36542049101
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.946,13.62,13.48,13.65,13.35,13.36,7035569,1.16165,95305385,75.835,4.85367272727,1641859.12239,824902.199892,123.818181818,3.38763835344
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-3.2,8.47,8.71,8.76,8.39,8.75,9338474,2.16136,79650508,33.88,4.24347,433718.208,365958.618795,84.7,3.388
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.313,19.09,19.0,19.14,18.88,19.15,7690420,1.00301,146119938,20.978,4.2729106383,1465178.499,1463689.479,40.6170212766,3.41319506526
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.193,5.18,5.17,5.21,5.16,5.19,6171837,0.42021,32007951,28.214,2.6418,764347.255336,760816.091294,259.0,3.41643582641
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.086,9.11,9.2,9.2,9.11,9.21,1941750,0.88664,17741706,101.222,2.7443875,318403.63733,199508.809601,113.875,3.41659165917
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.913,22.57,21.8,22.88,21.8,21.72,40669310,2.87623,912230797,28.462,3.93265151515,4036824.42127,3191356.45314,68.3939393939,3.43170794751
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.03,18.25,18.44,18.46,18.17,18.44,3201657,0.3425,58430842,28.516,2.264140625,2072012.1513,1705994.7138,57.03125,3.45853547605
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.616,20.98,21.11,21.32,20.9,21.11,3538463,2.72722,74565125,123.412,7.62273333333,474250.468418,272207.911534,699.333333333,3.49666666667
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.28,26.83,27.88,27.88,26.69,27.74,7275980,3.48488,197092484,40.045,5.82594285714,1116290.0532,560175.502219,95.8214285714,3.51380376133
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.28,26.83,27.88,27.88,26.69,27.74,7275980,3.48488,197092484,40.045,5.82594285714,1116290.0532,560175.502219,95.8214285714,3.51380376133
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.54,8.34,8.55,8.34,8.54,3259244,0.88385,27693845,32.846,1.761375,314916.77,314916.77,53.375,3.53476821192
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.211,18.99,19.08,19.14,18.8,18.95,1635078,1.33161,31002363,52.75,4.18966875,545911.996095,233176.867407,118.6875,3.56098109811
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.907,15.3,15.39,15.52,15.26,15.44,7155376,2.91571,110082280,49.355,11.2761,644543.15814,375473.96001,153.0,3.56976201587
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.967,8.97,9.08,9.09,8.95,9.15,5795490,1.83243,52271992,39.708,2.37705,337860.80874,283697.600394,89.7,3.57085987261
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.035,14.04,13.75,14.32,13.67,13.76,14870860,3.35324,208614371,40.114,3.2292,622641.357,622641.357,63.8181818182,3.59741723891
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.844,8.22,8.27,8.27,8.17,8.29,17944082,0.83884,147271369,20.602,1.49604,2235240.99545,1758377.69635,82.2,3.60842844601
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.699,25.18,24.0,25.2,23.77,24.05,11060745,1.38843,273182516,55.353,7.72186666667,2005932.45449,2005932.45449,139.888888889,3.62500359909
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.838,16.07,15.61,16.18,15.61,15.78,21853287,2.42266,348477590,20.088,5.11104390244,2189899.66959,1449570.34945,39.1951219512,3.62582071704
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.817,10.81,11.02,11.03,10.67,11.01,13001009,2.42812,140382778,18.017,3.19495555556,640298.825878,578804.817734,60.0555555556,3.67537059704
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.76,22.21,22.36,22.36,22.03,22.38,2870194,2.45729,63566068,38.72,2.36471176471,550763.58,259419.463,43.5490196078,3.72851195273
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.58,34.69,34.1,34.89,33.66,34.49,828558,0.80234,28365873,48.859,9.40711176471,684532.299387,358235.82475,204.058823529,3.74076670081
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,3.657,44.79,43.35,45.8,43.24,43.21,3600621,0.67684,161308219,41.092,5.88878360656,2382704.99322,2382704.99322,73.4262295082,3.74432582908
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.248,20.18,20.14,20.36,20.11,20.13,9339986,1.93318,188621599,10.791,1.17277971014,1799786.1712,974977.696494,29.2463768116,3.74473454694
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.877,4.52,4.56,4.56,4.51,4.56,4300490,0.33218,19465755,507.865,1.80046666667,970133.91896,585175.6076,75.3333333333,3.76666666667
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.603,8.34,8.27,8.37,8.11,8.29,91966706,0.41633,754932330,15.164,1.20334285714,18433615.8755,18422831.6716,39.7142857143,3.77153710487
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.508,55.37,55.05,55.87,55.05,55.09,292904,1.12517,16244184,37.412,7.04992676056,485217.752782,144138.552782,77.985915493,3.83411580595
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.492,28.34,28.48,28.56,28.25,28.48,2961397,1.06662,83987062,24.779,4.31604262295,2173490.10013,786841.469284,46.4590163934,3.83641753868
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.492,28.34,28.48,28.56,28.25,28.48,2961397,1.06662,83987062,24.779,4.31604262295,2173490.10013,786841.469284,46.4590163934,3.83641753868
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.856,55.62,55.79,56.28,55.45,56.1,780537,1.66827,43567393,45.59,7.57528732394,519157.08,260230.43421,78.338028169,3.85142714695
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.066,15.12,15.1,15.12,14.93,15.13,2800525,0.76909,42154165,48.774,8.9208,1008417.21271,550574.761464,189.0,3.8524256013
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.11,9.12,9.1,9.17,9.04,9.13,2080190,0.69634,18917750,28.5,1.38904615385,272443.016736,272443.016736,70.1538461538,3.8588474232
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.326,5.21,5.28,5.29,5.19,5.28,16811632,1.19243,87786990,54.842,3.5949,734541.894359,734539.471709,130.25,3.86842886843
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,4.857,19.0,18.05,19.01,17.76,18.12,41128551,2.63006,762283383,39.583,7.125,4028601.9865,2971198.112,86.3636363636,3.88675231159
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.412,8.38,8.49,8.5,8.35,8.5,14051248,1.77457,117904656,16.115,1.90345714286,1548720.21413,663539.479198,29.9285714286,3.89188185027
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.832,11.79,11.8,11.98,11.78,12.01,7565328,2.04535,89483693,33.657,2.4316875,456278.895,436087.579158,147.375,3.89571768438
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.762,33.11,31.99,33.5,31.85,32.22,1231345,4.92538,40337112,62.472,10.1064333333,331100.0,82775.0,157.666666667,3.94166666667
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.45,48.27,49.08,49.79,48.21,48.98,858750,1.28767,42014569,38.616,7.27560545455,1935627.0,321912.63,87.7636363636,3.94975861222
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.45,48.27,49.08,49.79,48.21,48.98,858750,1.28767,42014569,38.616,7.27560545455,1935627.0,321912.63,87.7636363636,3.94975861222
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.223,51.68,52.5,53.54,51.0,52.32,3662886,1.62795,192024691,29.873,5.87451139241,1162800.0,1162800.0,65.417721519,3.95034550235
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,7.476,15.67,14.53,15.8,14.45,14.58,27347371,2.23371,412202424,34.065,4.050695,1918771.9266,1918481.2481,78.35,3.97110998479
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.0,9.09,8.98,9.36,8.87,9.0,24500474,4.62755,221852831,109.783,2.1702375,685184.394708,481268.508336,113.625,3.98964185393
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.459,25.67,25.57,26.1,25.57,26.05,1496613,1.89445,38597122,53.479,5.25676956522,308040.0,202793.023103,111.608695652,4.01759163615
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.996,49.16,47.7,50.02,47.5,47.73,2683878,2.73971,132000080,52.298,13.4838857143,2848719.27526,481581.565616,140.457142857,4.05710984567
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.365,54.57,54.9,55.27,54.36,54.77,565488,0.41416,30925552,61.315,26.0816615385,2291940.0,745086.7746,139.923076923,4.05809387828
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.533,14.77,14.98,15.01,14.77,15.0,4971620,0.83476,73987231,39.64,9.65420909091,1731333.78001,879665.867206,134.272727273,4.06148600341
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.533,14.77,14.98,15.01,14.77,15.0,4971620,0.83476,73987231,39.64,9.65420909091,1731333.78001,879665.867206,134.272727273,4.06148600341
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.199,5.04,5.01,5.04,4.95,5.03,15642834,0.30517,77998521,22.909,1.4168,2583444.70541,2583444.70541,56.0,4.07272727273
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,4.849,74.6,70.9,74.73,70.67,71.15,31606294,0.83268,2308173163,41.746,6.28249019608,28317911.7312,28316301.8483,73.137254902,4.09962191154
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.794,3.75,3.78,3.78,3.73,3.78,7993702,0.29127,29969491,15.331,1.21153846154,1029150.0,1029150.0,28.8461538462,4.10913872452
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.242,8.23,8.23,8.29,8.09,8.25,29711953,1.9847,243367341,65.317,2.8805,1232074.04701,1232074.04701,205.75,4.115
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.587,16.95,17.05,17.1,16.85,17.05,75295959,0.39521,1273908493,6.119,1.07615436242,35212253.3229,32293710.7929,11.3758389262,4.12168077035
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.587,16.95,17.05,17.1,16.85,17.05,75295959,0.39521,1273908493,6.119,1.07615436242,35212253.3229,32293710.7929,11.3758389262,4.12168077035
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.978,8.99,8.7,9.06,8.65,8.73,145402913,3.36665,1295390826,14.738,1.13412307692,7189517.46184,3882713.03021,34.5769230769,4.15089112568
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.283,28.22,28.03,28.52,27.81,28.3,1872643,0.78545,52879464,24.973,4.00506923077,1277423.3109,672807.60974,54.2692307692,4.16175082586
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.228,43.81,43.59,44.37,42.8,43.91,21367729,1.11933,931568127,36.207,5.45266,10931169.1081,8363212.19816,67.4,4.19415059116
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.699,5.68,5.7,5.7,5.61,5.72,4121790,0.499,23299354,43.692,2.8968,574751.410448,469169.010472,142.0,4.2604260426
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.046,9.46,9.54,9.55,9.45,9.56,14054533,0.44701,133416508,17.849,1.8275,2974314.90492,2974314.90492,43.0,4.3
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.394,20.23,20.22,20.3,19.98,20.31,4517669,0.2745,90845273,37.463,3.2368,3430317.15359,3329407.53657,106.473684211,4.32995869095
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.0,20.08,20.1,20.46,19.91,20.08,3029071,1.14951,61078053,25.531,3.94237333333,910155.832856,529125.483656,66.9333333333,4.35197225834
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.753,58.28,59.95,60.88,58.25,59.32,61714710,5.24057,3677093426,157.514,11.56858,8093306.46398,6863251.66884,291.4,4.37078146093
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.565,19.36,19.51,19.87,19.32,19.47,3763625,3.08504,73680601,19.168,4.2131047619,542080.0,236184.256,46.0952380952,4.37751548863
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,10.013,25.93,23.57,25.93,23.53,23.57,5553654,6.69408,142129654,55.406,23.337,217751.541612,215124.832612,648.25,4.40327401168
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.062,16.33,16.05,16.4,15.97,16.0,4328400,1.39629,70104741,49.485,5.31632222222,584614.0,506219.5488,90.7222222222,4.41470667748
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.677,9.7,9.6,9.8,9.53,9.54,17228520,1.58063,166801655,35.247,2.30375,1057300.0,1057279.88414,60.625,4.42195477753
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.544,16.64,16.55,16.65,16.32,16.55,2984874,0.97745,49195924,39.208,2.33449411765,508183.373568,508140.80512,48.9411764706,4.48590068475
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.111,9.03,9.01,9.07,8.96,9.02,2133685,0.49647,19206542,23.303,3.16581176471,633992.69703,388084.187337,53.1176470588,4.50149551346
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.418,11.91,12.1,12.16,11.84,11.96,1650320,1.0958,19673101,74.438,5.54273076923,324551.073,179370.28107,91.6153846154,4.53991004041
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.418,11.91,12.1,12.16,11.84,11.96,1650320,1.0958,19673101,74.438,5.54273076923,324551.073,179370.28107,91.6153846154,4.53991004041
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.103,27.5,27.06,27.53,26.83,27.2,15368340,1.73345,419242088,202.355,4.72083333333,2988228.925,2438078.5,458.333333333,4.54020141984
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.084,18.25,18.53,18.53,18.19,18.45,4940900,1.81534,90475862,53.676,5.41416666667,774876.485375,496718.413225,152.083333333,4.56295629563
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.349,5.71,5.74,5.79,5.64,5.73,7793699,0.78578,44499233,63.444,3.60872,717498.287246,566345.095513,114.2,4.568
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.397,26.13,25.79,26.23,25.61,25.77,4370932,2.56059,113470973,27.505,5.20050731707,1901160.68165,446039.1,63.7317073171,4.58831586156
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.473,16.83,16.76,16.96,16.73,16.91,1390634,0.95094,23366061,42.075,9.1647,885486.925026,246117.837042,153.0,4.6349591033
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.667,36.23,36.0,36.73,35.86,35.99,15486395,1.12733,561900583,26.254,8.49273823529,6550673.70595,4977012.2906,53.2794117647,4.64106374257
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.52,12.38,12.7,12.71,12.38,12.7,5314214,0.78132,66377553,72.824,2.584325,1370050.32912,842036.554784,154.75,4.64296429643
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.52,12.38,12.7,12.71,12.38,12.7,5314214,0.78132,66377553,72.824,2.584325,1370050.32912,842036.554784,154.75,4.64296429643
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.152,6.57,6.57,6.62,6.56,6.58,7481318,0.75706,49248824,50.538,1.264725,1666314.85059,649251.047664,82.125,4.65297450425
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,1.656,9.82,9.66,9.85,9.64,9.66,10247864,0.2281,100037781,14.029,5.00064615385,4411888.28137,4411888.28137,25.1794871795,4.65424901654
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,1.656,9.82,9.66,9.85,9.64,9.66,10247864,0.2281,100037781,14.029,5.00064615385,4411888.28137,4411888.28137,25.1794871795,4.65424901654
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.577,8.61,8.57,8.77,8.57,8.66,4108996,0.27818,35595396,26.107,3.58271666667,1460270.73429,1271805.46103,47.8333333333,4.67122395833
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.577,8.61,8.57,8.77,8.57,8.66,4108996,0.27818,35595396,26.107,3.58271666667,1460270.73429,1271805.46103,47.8333333333,4.67122395833
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.577,8.61,8.57,8.77,8.57,8.66,4108996,0.27818,35595396,26.107,3.58271666667,1460270.73429,1271805.46103,47.8333333333,4.67122395833
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.36,36.01,36.14,36.27,35.75,36.14,5199560,0.61411,186805498,28.831,4.69515,3679653.00239,3048881.50034,69.25,4.71088435374
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,4.132,16.38,15.66,16.4,15.66,15.73,27879917,3.66764,449338625,42.0,5.53359130435,2140774.79452,1245141.94405,71.2173913043,4.74782608696
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.784,17.99,17.81,18.08,17.76,17.85,2994701,0.85391,53559608,26.374,3.64493043478,1040213.90495,630918.606227,78.2173913043,4.75774886279
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.379,23.65,23.74,23.78,23.59,23.74,920884,0.30922,21795986,17.673,2.25660416667,704320.65,704320.65,32.8472222222,4.76046698873
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.543,20.31,20.84,20.84,20.24,20.84,1147619,1.34382,23411937,16.785,3.37388507463,406200.0,173447.4,30.3134328358,4.77376895052
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.62,15.98,16.31,16.37,15.91,16.41,5734717,7.26834,92229852,25.774,3.73050344828,504065.13,126082.2,55.1034482759,4.77499551784
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.319,11.97,12.12,12.12,11.93,12.13,999007,0.1892,11977399,52.043,6.09273,979985.043135,632019.927357,119.7,4.788
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.319,11.97,12.12,12.12,11.93,12.13,999007,0.1892,11977399,52.043,6.09273,979985.043135,632019.927357,119.7,4.788
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,6.047,46.65,44.89,47.39,44.89,43.99,3415023,3.19075,158858035,50.707,9.68246666667,856382.04,499290.019095,103.666666667,4.79494295405
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.893,16.65,16.73,16.82,16.58,16.8,4036087,1.173,67262299,20.084,2.59185,572899.57362,572899.57362,55.5,4.80103806228
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,3.048,21.64,20.95,21.94,20.8,21.0,7569310,3.27102,162064869,154.571,5.8428,2481896.28506,500760.186288,240.444444444,4.80888888889
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.012,10.98,11.01,11.04,10.75,10.87,4552872,0.61675,49729290,147.383,2.93166,1325348.24782,810550.30878,109.8,4.82001755926
