code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.316,3.15,3.16,3.16,3.13,3.16,19256457,0.70293,35.0,0.756,0.7
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.058,34.8,34.75,34.97,34.62,34.78,1522803,2.06489,41.4285714286,4.263,0.70182231795
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.868,12.79,12.66,12.8,12.66,12.68,2039764,0.71293,142.111111111,1.43532222222,0.703485526019
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.79,15.91,16.21,16.36,15.7,16.2,3388671,0.68979,88.3888888889,3.90678888889,0.705530722293
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.498,16.0,16.08,16.2,15.85,16.08,12670349,2.04109,51.6129032258,3.6335483871,0.714662188117
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.097,10.33,10.38,10.4,10.2,10.34,12682561,2.0941,57.3888888889,3.39742222222,0.717361111111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.559,23.37,23.05,23.37,23.05,23.24,3063811,1.58322,83.4642857143,4.47368571429,0.7233860783
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.86,6.57,6.46,6.65,6.45,6.45,34531606,2.45802,50.5384615385,1.55658461538,0.724981516833
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.966,20.5,20.7,20.7,20.32,20.7,10817781,4.30523,97.619047619,5.43738095238,0.73046279272
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,4.579,11.42,10.93,12.0,10.93,10.92,19595138,4.93036,45.68,5.828768,0.746649231775
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.75,34.25,34.88,35.18,34.03,34.86,3448386,1.04583,856.25,21.663125,0.755516927991
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,8.47,8.47,8.48,8.37,8.47,8767331,1.26913,65.1538461538,2.7951,0.760166213439
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.715,22.54,22.2,22.73,22.12,22.16,3578792,2.32078,125.222222222,3.81927777778,0.764902707362
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.363,35.96,35.83,35.97,35.8,35.83,23721119,0.21898,15.7719298246,1.82954385965,0.788596491228
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.109,9.19,9.2,9.42,9.18,9.18,8986876,1.33368,183.8,2.24236,0.79961715827
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.153,16.67,16.45,16.68,16.43,16.48,3232121,1.43612,128.230769231,9.34802307692,0.801442307692
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.542,11.12,11.07,11.22,11.0,11.06,40481306,0.74044,20.5925925926,2.83765925926,0.801580093133
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.438,13.77,13.68,14.38,13.64,13.71,31322534,4.40051,114.75,8.46855,0.819642857143
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.698,53.38,53.0,53.81,52.83,53.01,699241,0.61278,127.095238095,15.0734952381,0.834067712923
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.19,14.0,13.7,14.11,13.62,13.7,7524515,2.33356,60.8695652174,2.72086956522,0.836925137046
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.808,33.15,33.23,34.1,33.04,33.42,13638673,2.89004,54.3442622951,8.93963114754,0.837870217315
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.369,40.75,40.89,40.98,40.43,40.6,1067568,1.28938,119.852941176,5.17764705882,0.845284866186
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.69,10.71,10.78,10.6,10.69,10040040,1.19329,31.4411764706,2.41782647059,0.873366013072
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.264,14.87,14.52,15.09,14.4,14.4,20574378,6.35787,59.48,2.337564,0.89215539223
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.591,6.73,6.75,6.81,6.72,6.77,7922849,0.16468,25.8846153846,1.40553461538,0.899395948041
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.232,8.61,8.6,8.64,8.57,8.63,90803254,0.30587,16.8823529412,1.45694705882,0.907653383934
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.489,30.85,30.87,30.9,30.5,30.7,768706,0.37752,99.5161290323,7.86177419355,0.932934555473
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.154,12.96,12.97,13.02,12.94,12.98,17762291,0.18225,30.8571428571,1.71257142857,0.937907077725
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.213,9.42,9.42,9.56,9.39,9.4,10315174,1.86326,94.2,5.4165,0.942
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.8,5.82,5.84,5.77,5.8,21330331,0.58062,41.4285714286,2.06314285714,0.979862143533
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.616,17.97,17.91,17.99,17.7,17.86,2418825,1.54724,89.85,5.67852,0.98143091207
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.153,12.0,12.15,12.2,11.91,12.14,10378372,1.24736,33.3333333333,2.63333333333,1.00010001
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.87,24.36,24.23,24.54,23.91,24.15,4909895,2.74624,221.454545455,5.46992727273,1.00011084972
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,7.361,54.26,50.75,54.89,50.56,50.54,26389468,5.0623,69.5641025641,8.91116153846,1.00265353941
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.681,16.96,17.25,17.26,16.86,17.25,7161215,2.08767,94.2222222222,4.37191111111,1.00718569986
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,12.1,12.05,12.12,12.01,12.1,24547631,0.71129,201.666666667,3.73083333333,1.00833333333
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.442,40.88,40.88,41.79,40.7,40.7,3796948,2.11454,69.2881355932,6.3537220339,1.01047302892
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.455,8.37,8.24,8.37,8.21,8.25,9497423,1.33538,38.0454545455,2.55285,1.01454545455
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.088,56.88,57.12,57.6,56.31,56.83,1565768,1.74948,116.081632653,8.64808163265,1.02690757832
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.237,14.17,13.88,14.19,13.86,13.86,18930765,1.24788,50.6071428571,1.13866071429,1.03385378666
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.066,15.11,15.09,15.23,14.95,15.12,8632973,2.34373,188.875,3.437525,1.04229899012
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.144,10.96,10.74,11.29,10.72,10.73,11707146,3.21124,1096.0,2.74,1.06064858274
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.882,26.52,26.1,26.63,26.0,26.03,11819343,0.39998,19.5,3.68745,1.06790799562
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.101,9.85,9.85,9.92,9.77,9.86,12021592,0.43689,89.5454545455,4.14595454545,1.07458843808
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.203,12.62,12.5,12.64,12.39,12.47,4291241,0.99752,315.5,8.92865,1.07704912436
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.871,27.22,26.71,27.38,26.51,26.72,6709601,5.93659,118.347826087,5.47950434783,1.084864113
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.241,39.8,40.29,40.3,39.48,40.3,4895429,0.81333,60.303030303,6.65745454545,1.0938333086
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.181,11.08,11.07,11.17,10.97,11.06,7303207,1.82543,110.8,3.22428,1.108
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,2.136,5.26,5.17,5.4,5.17,5.15,37006832,1.71111,23.9090909091,1.25522727273,1.11516282225
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.373,32.02,32.11,32.22,31.84,32.14,2201895,0.73397,48.5151515152,3.88606363636,1.11580385269
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.099,10.07,10.05,10.16,9.97,10.06,19786981,1.06934,62.9375,2.91400625,1.14265613653
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,7.21,7.21,7.24,7.15,7.21,8952395,0.88731,65.5454545455,1.63863636364,1.14710280969
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.568,9.07,8.94,9.08,8.89,8.93,4637359,0.21253,36.28,2.64844,1.14882837239
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.504,37.54,37.9,37.93,37.26,37.73,1761415,0.40166,40.8043478261,4.41503043478,1.15625808518
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.101,9.95,10.0,10.04,9.85,9.94,8574132,0.58335,66.3333333333,2.69976666667,1.16353856049
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.716,9.71,9.78,9.81,9.6,9.78,7665249,1.46925,33.4827586207,2.27682758621,1.16664664184
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.596,21.58,21.88,21.99,21.5,21.93,6569461,0.64907,43.16,3.944824,1.18506315211
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,8.54,8.5,8.56,8.46,8.54,6731381,1.11867,122.0,2.4522,1.1860781645
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.416,7.19,7.24,7.26,7.15,7.22,6138676,0.59864,239.666666667,1.9413,1.19833333333
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.527,72.62,70.98,72.62,70.83,70.83,1336312,0.57288,48.4133333333,4.61379066667,1.21093880273
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,3.525,15.27,14.75,15.8,14.71,14.75,8870263,7.7348,69.4090909091,2.78330454545,1.2147198269
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,8.7,8.7,8.74,8.65,8.7,37574763,1.1657,22.8947368421,1.91628947368,1.22105263158
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.103,39.45,39.89,40.26,39.21,39.89,5072253,2.39741,109.583333333,6.49829166667,1.22480533512
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.048,15.11,15.4,15.45,15.1,15.27,7985770,1.27018,44.4411764706,2.5687,1.23447712418
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.257,38.49,38.69,39.2,38.3,38.98,768589,0.91245,226.411764706,8.98854705882,1.2349957165
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.191,21.03,20.85,21.07,20.85,20.99,13375992,0.70271,37.5535714286,4.01823214286,1.24226170786
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.132,20.97,21.21,21.35,20.72,21.21,7969735,3.2344,174.75,10.537425,1.24821428571
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.407,29.4,29.4,29.69,29.17,29.52,7806110,1.54432,38.1818181818,2.856,1.25145257889
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.581,105.65,105.12,108.39,104.5,105.04,3388197,7.52933,139.013157895,33.6133815789,1.26146241284
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.672,27.36,26.8,27.64,26.72,26.91,25099746,1.16077,43.4285714286,4.93348571429,1.27580997146
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.104,9.61,9.6,9.63,9.53,9.6,9956602,1.71666,32.0333333333,3.46921,1.28133333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.175,10.33,10.18,10.34,10.15,10.21,53592546,4.64226,19.1296296296,1.58010740741,1.28472999527
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.51,7.81,7.86,7.9,7.75,7.85,11490622,0.96537,260.333333333,4.39963333333,1.30166666667
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.209,62.19,61.69,62.22,61.5,62.06,1010579,1.71809,78.7215189873,6.59686329114,1.30463239953
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.959,7.37,7.32,7.38,7.27,7.3,25126428,0.99544,52.6428571429,2.59002857143,1.31607142857
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.499,29.12,28.31,29.3,28.31,28.41,4798510,6.85501,61.9574468085,6.20813617021,1.32161789267
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.558,32.88,31.99,32.97,31.7,32.06,4676851,5.86625,73.0666666667,5.42154666667,1.32439127545
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.0,26.26,25.98,26.28,25.82,26.0,4373118,1.61418,105.04,5.178472,1.34184977006
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.909,21.09,20.89,21.12,20.85,20.9,3885561,2.06994,210.9,2.78388,1.34837925964
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.432,23.26,23.16,23.52,23.13,23.16,3890214,1.74658,101.130434783,5.21833043478,1.37611150881
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.984,7.71,7.56,7.78,7.52,7.56,30343503,3.11776,55.0714285714,1.72373571429,1.37678571429
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.725,5.56,5.53,5.58,5.51,5.52,13366719,1.37687,139.0,3.0163,1.39
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.014,15.7,15.42,15.78,15.34,15.39,14276543,1.28331,62.8,3.08348,1.39030329865
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.258,20.13,19.92,20.18,19.83,19.88,3291242,1.84996,83.875,4.176975,1.39791666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.057,17.55,17.56,17.64,17.44,17.54,2975431,0.91919,38.152173913,2.07547826087,1.4073099931
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.201,14.94,14.88,14.99,14.82,14.91,1317941,0.22885,67.9090909091,5.76548181818,1.45509087013
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.259,37.01,36.65,37.34,36.55,36.55,4277096,0.72771,137.074074074,9.14284074074,1.47613691658
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.486,14.46,14.39,14.48,14.33,14.39,6463812,1.93978,32.8636363636,3.26335909091,1.47901153752
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.39,20.41,20.47,20.5,20.22,20.49,3371520,0.75981,78.5,5.75405,1.48281072913
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.0,26.29,26.28,26.46,25.98,26.29,1093048,0.45544,87.6333333333,5.15284,1.51379052225
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.274,73.08,73.4,73.4,72.28,72.88,1587930,7.68229,140.538461538,14.3349230769,1.51785788464
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.599,11.75,11.63,11.84,11.63,11.68,21960740,2.20465,293.75,4.141875,1.52123252201
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.498,16.0,16.2,16.68,15.89,15.61,19754057,4.25591,76.1904761905,2.80380952381,1.52380952381
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.162,18.56,18.53,18.62,18.34,18.53,4654709,0.69161,77.3333333333,5.53706666667,1.54666666667
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.498,5.92,5.99,6.0,5.87,6.01,17053508,0.27734,148.0,1.0212,1.55396892062
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.539,26.65,26.1,27.4,26.02,25.99,19249120,5.70682,380.714285714,3.92135714286,1.56350836022
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.696,19.71,20.06,20.16,19.55,20.05,11752341,4.36145,89.5909090909,2.83107272727,1.56791930506
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.628,6.41,6.38,6.42,6.33,6.37,4883105,0.13547,21.3666666667,2.90800333333,1.58624102945
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.027,36.69,36.67,37.07,36.55,36.68,1651442,1.40273,56.4461538462,5.24384769231,1.59362376754
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.347,11.5,11.56,11.56,11.4,11.54,4761964,0.86437,127.777777778,3.43722222222,1.59722222222
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.929,36.46,35.78,36.7,35.56,35.77,7959901,2.71184,54.4179104478,5.69211343284,1.60052677788
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.823,13.25,13.31,13.42,13.08,13.36,18020154,1.25042,60.2272727273,4.05931818182,1.60606060606
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.064,15.56,15.55,15.76,15.41,15.55,9543316,1.10182,155.6,5.97504,1.6221851543
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.366,68.5,68.35,68.66,67.7,68.25,5994957,2.27409,100.735294118,17.3768382353,1.6273876271
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.329,18.3,18.05,18.35,17.95,18.06,7549342,0.83875,65.3571428571,4.07828571429,1.63392857143
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.881,18.96,18.61,19.06,18.48,18.61,12292050,2.86422,75.84,2.479968,1.63413057531
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,6.415,9.29,9.16,9.6,9.01,8.73,69659136,11.06657,464.5,3.4373,1.63781248898
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.432,24.08,23.68,24.38,23.51,23.74,16930627,3.6254,56.0,6.6472,1.6393442623
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.233,8.6,8.62,8.66,8.52,8.58,7594120,0.69848,50.5882352941,2.68117647059,1.64407654515
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.066,12.07,12.4,12.55,12.06,12.2,9271824,1.30807,301.75,5.582375,1.66786424939
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.193,17.81,17.55,17.94,17.37,17.6,33441775,12.79373,178.1,20.81989,1.67987172232
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.675,25.36,25.21,25.66,25.06,25.19,10782156,1.44851,61.8536585366,5.31941463415,1.68676461785
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.418,12.0,11.95,12.02,11.82,11.95,14360686,0.31816,70.5882352941,1.65176470588,1.69398212849
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.25,31.91,31.99,32.13,31.72,31.99,2935855,0.59388,55.9824561404,8.13425087719,1.71936290357
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.122,7.21,7.13,7.43,7.01,7.13,39608813,5.12972,80.1111111111,2.27515555556,1.72541699572
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.896,31.17,30.62,31.37,30.41,30.59,3895796,0.49853,55.6607142857,8.72203392857,1.73505967225
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.308,19.39,19.55,19.64,19.23,19.45,4370911,1.02446,102.052631579,8.16421052632,1.74957365985
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.357,11.17,11.2,11.25,11.08,11.21,13441510,1.60712,101.545454545,3.7978,1.77713431126
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.907,36.33,35.76,36.47,35.57,35.65,4526919,1.13495,151.375,11.474225,1.78887969747
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.148,13.55,13.55,13.59,13.47,13.53,2815229,1.72031,271.0,6.0704,1.80666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.857,12.72,12.75,12.83,12.7,12.83,4626905,2.07849,424.0,2.2472,1.8171688167
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.332,18.26,18.01,18.27,17.8,18.02,13101117,5.94071,166.0,7.0384,1.81818181818
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.115,8.72,8.71,8.73,8.64,8.71,7509196,0.61881,34.88,2.033504,1.83097112861
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,4.837,8.02,7.68,8.38,7.68,7.65,37454321,2.63187,16.04,0.587064,1.84367816092
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.713,18.37,18.25,18.66,18.24,18.24,3582766,2.73163,167.0,6.012,1.85555555556
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,19.54,19.51,19.72,19.35,19.54,13091794,1.00053,34.2807017544,2.07398245614,1.86206962273
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.499,28.2,28.19,28.28,27.85,28.06,4121325,1.52191,68.7804878049,5.15853658537,1.87566097095
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.481,31.34,31.2,31.5,30.89,31.19,1709086,0.53133,72.8837209302,7.12802790698,1.88281376725
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.218,13.76,13.67,13.8,13.65,13.73,3822783,0.8315,41.696969697,4.128,1.91270503197
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.0,10.52,10.56,10.56,10.4,10.52,4674888,0.55117,210.4,6.29096,1.91586232016
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.195,10.25,10.27,10.34,10.21,10.27,8409277,1.65896,78.8461538462,2.72019230769,1.93915774339
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.106,18.94,18.76,18.97,18.47,18.92,22635291,2.85825,86.0909090909,4.05488181818,1.94029544942
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.514,9.78,9.76,9.81,9.65,9.73,8758608,2.65458,139.714285714,6.53862857143,1.96090225564
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.147,5.9,5.92,5.96,5.76,5.72,18777223,1.31937,98.3333333333,3.26466666667,1.96666666667
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.258,38.64,38.86,38.86,38.36,38.74,774939,0.32336,53.6666666667,4.24503333333,1.98251446866
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.944,19.24,19.1,19.29,18.97,19.06,25247832,0.12239,13.7428571429,1.31106857143,2.00041588688
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.763,33.83,33.95,34.05,33.45,34.09,5156536,1.49383,225.533333333,6.72089333333,2.00349412218
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.549,21.61,21.9,22.08,21.43,21.95,5746668,1.08942,108.05,4.77581,2.00649953575
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.363,49.81,49.32,49.82,48.9,49.14,1071186,4.35441,92.2407407407,9.91587962963,2.0074154677
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.419,14.59,14.78,14.86,14.55,14.8,9787650,2.36596,162.111111111,5.36587777778,2.02638888889
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.497,16.01,15.91,16.14,15.82,16.09,3972356,0.25989,64.04,4.809404,2.02786573781
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.449,7.7,7.6,7.73,7.6,7.59,14771349,1.01724,51.3333333333,3.73193333333,2.05333333333
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.284,21.19,21.15,21.26,21.06,21.13,1645105,0.51112,60.5428571429,4.72839714286,2.06138430858
