code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.988,9.02,9.14,9.14,8.98,9.11,3628974,0.29096,31.1034482759,2.35764137931,0.977481089751
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.078,9.72,10.1,10.1,9.72,10.24,31770638,4.71485,194.4,2.37168,0.845732184808
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.993,18.95,19.18,19.2,18.91,19.14,3788300,1.10851,52.6388888889,2.38454166667,18.4052059052
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.158,6.83,6.95,6.97,6.8,6.91,12082137,0.47866,48.7857142857,2.40025714286,1.21964285714
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.579,13.74,13.83,13.85,13.73,13.82,3577372,0.77073,65.4285714286,2.40777142857,1.30857142857
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.439,11.34,11.4,11.43,11.32,11.39,9542492,0.64352,43.6153846154,2.41629230769,3.344738084
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.838,11.83,11.97,11.97,11.83,11.93,3116875,0.39294,84.5,2.42515,3.09864319765
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.298,17.01,17.41,17.42,17.0,17.41,4633801,1.24664,51.5454545455,2.42779090909,0.289191284479
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.558,10.11,10.3,10.33,10.09,10.27,3308296,0.34419,84.25,2.434825,9.26842684268
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.005,26.6,26.87,26.96,26.57,26.87,4054028,0.37075,36.4383561644,2.4377260274,4.06678082192
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.385,14.95,15.2,15.25,14.92,15.16,3472773,1.40731,166.111111111,2.44183333333,45.1388888889
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.177,8.45,8.22,8.54,8.22,8.27,22963325,1.241,52.8125,2.44521875,0.958832607117
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.598,11.7,11.89,11.94,11.69,11.89,7633399,1.28528,73.125,2.457,11.25
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.417,8.35,8.47,8.47,8.33,8.47,3890247,0.21178,139.166666667,2.47716666667,2.78333333333
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.247,12.67,12.83,12.83,12.64,12.83,3884247,0.88562,21.4745762712,2.48246101695,0.0243109328011
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.797,12.44,12.55,12.64,12.41,12.54,8036572,1.54709,248.8,2.488,42.9706390328
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.293,6.8,6.8,6.84,6.74,6.82,32239364,1.03723,52.3076923077,2.48984615385,2.877210798
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.244,8.73,8.85,8.85,8.71,8.84,4261300,0.46779,18.1875,2.4916875,0.0478618421053
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.036,8.6,8.69,8.78,8.6,8.69,2696354,0.59612,107.5,2.494,3.22532253225
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.879,10.15,10.26,10.28,10.12,10.24,5179716,0.53128,63.4375,2.4994375,0.595825115056
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.472,14.76,14.86,14.91,14.74,14.83,2933147,0.46653,43.4117647059,2.5092,1.20588235294
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.442,20.25,20.37,20.42,20.14,20.34,2044230,0.21868,63.28125,2.512265625,3.83755306246
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.676,8.81,8.88,8.88,8.8,8.87,2292514,0.94789,55.0625,2.52736875,0.311404252913
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.405,12.3,12.38,12.47,12.27,12.35,2618345,0.73937,102.5,2.53175,11.2761276128
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.478,8.32,8.36,8.39,8.29,8.36,7402155,1.04077,37.8181818182,2.5376,1.00848484848
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.11,9.09,9.1,9.15,9.05,9.1,3545115,0.7616,909.0,2.5452,36.36
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,22.0,22.0,22.45,21.86,22.0,2838613,1.10289,66.6666666667,2.54666666667,3.62515860069
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.059,20.99,20.92,21.4,20.9,20.77,7445930,0.92324,28.7534246575,2.55042876712,0.817090783107
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.051,11.3,11.41,11.44,11.28,11.42,6501060,0.77927,33.2352941176,2.55579411765,0.923202614379
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.559,14.52,14.75,14.75,14.5,14.75,5885486,2.64387,484.0,2.5652,2.07431534736
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.986,11.05,11.16,11.17,11.03,11.16,4597746,0.18067,38.1034482759,2.56817241379,2.78941788257
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.649,10.86,10.8,10.98,10.75,10.79,5356376,1.43603,49.3636363636,2.57184545455,0.291661071572
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.057,10.3,10.32,10.48,10.29,10.41,5174981,1.41949,1030.0,2.575,0.996777408959
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.277,10.82,10.98,11.0,10.73,10.96,5017126,0.89849,47.0434782609,2.59209565217,13.8771322303
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.537,7.41,7.46,7.53,7.39,7.45,13604000,0.93386,185.25,2.5935,3.705
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.395,7.07,7.18,7.19,7.06,7.17,18126401,1.88757,44.1875,2.59380625,0.0294583333333
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.537,11.53,11.68,11.74,11.51,11.71,8687000,1.91208,96.0833333333,2.59425,3.27370812039
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.159,11.35,11.28,11.43,11.17,11.22,16114275,1.63177,43.6538461538,2.60176923077,3.65304151915
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.87,10.25,10.36,10.38,10.23,10.34,21519213,0.39361,18.9814814815,2.61564814815,0.738866542681
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.724,24.67,24.97,24.97,24.66,24.85,2164900,1.90371,48.3725490196,2.62662941176,4.14148536127
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.552,7.2,7.25,7.28,7.19,7.24,6537352,0.98666,180.0,2.628,6.76691729323
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.115,8.87,8.99,8.99,8.86,8.97,7590500,1.14026,73.9166666667,2.63143333333,5.90860644817
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.327,12.64,12.8,12.88,12.61,12.81,2506240,0.36848,158.0,2.6386,4.7404740474
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.178,9.23,9.34,9.35,9.19,9.34,3711000,0.61672,131.857142857,2.65032857143,1.28190883587
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.971,18.35,18.53,18.58,18.32,18.53,1502363,1.09772,166.818181818,2.65240909091,2.00189825775
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.985,12.06,12.18,12.19,12.04,12.18,2170546,0.71595,134.0,2.6532,3.07057745188
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,2.006,32.55,31.59,33.47,31.21,31.91,58041453,12.80078,85.6578947368,2.65539473684,3.21176958143
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.055,7.5,7.56,7.63,7.49,7.58,4282160,0.22049,93.75,2.6625,62.9194630872
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.72,8.57,8.71,8.72,8.57,8.72,5583073,0.51351,50.4117647059,2.67182352941,1.63834139441
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.591,24.74,25.1,25.13,24.7,25.14,38055084,0.39199,51.5416666667,2.68016666667,4.96069939044
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.635,17.22,17.38,17.66,17.14,17.33,8872433,2.57857,57.4,2.68058,4.96539792388
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.881,23.47,23.8,23.84,23.45,23.92,2025386,0.35428,39.1166666667,2.68340333333,12.6182795699
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.232,17.26,17.73,17.99,17.25,17.05,36914001,1.71095,32.5660377358,2.6997245283,2.21688480162
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.779,17.84,17.98,18.04,17.8,17.98,4345634,0.24196,37.9574468085,2.70636595745,5.56560803644
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.747,21.26,21.43,21.48,21.24,21.42,4033289,0.77481,15.4057971014,2.72836666667,0.071224212212
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.855,17.39,17.58,17.64,17.35,17.54,5999930,0.81362,158.090909091,2.73497272727,3.47299888161
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.78,9.38,9.55,9.56,9.37,9.55,2561480,0.11742,37.52,2.73896,1.18809373021
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.871,18.2,18.4,18.43,18.13,18.36,1590175,0.47255,35.0,2.7475,2.38907849829
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.525,19.3,19.55,19.75,19.3,19.8,6699516,1.44117,47.0731707317,2.76790243902,4.64690727855
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.219,13.75,13.7,13.9,13.61,13.72,9422608,2.24361,98.2142857143,2.77946428571,0.653933588883
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.143,6.96,6.96,7.02,6.91,6.97,14006889,1.59264,348.0,2.784,0.614114034623
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.243,12.4,12.38,12.46,12.32,12.37,4973495,0.78285,33.5135135135,2.78832432432,3.03564433999
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.622,10.4,10.66,10.69,10.38,10.68,160414813,0.69996,57.7777777778,2.79066666667,9.8261526833
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.939,33.88,34.72,34.79,33.87,34.55,2712510,1.74825,40.8192771084,2.79203855422,16.5260231208
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.688,12.05,11.92,12.24,11.9,11.85,15007559,2.03021,41.5517241379,2.8005862069,3.60066933604
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.616,10.35,10.51,10.52,10.34,10.52,11903131,0.80984,69.0,2.8083,1.21031398
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.758,5.24,5.26,5.28,5.21,5.28,8415133,0.86682,131.0,2.8427,1.31
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.637,12.02,12.26,12.26,12.0,12.22,12060568,1.58698,109.272727273,2.85201818182,0.364242424242
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.601,8.27,8.35,8.35,8.26,8.32,4772680,0.95606,91.8888888889,2.85774444444,0.0972945755039
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.076,29.42,29.8,30.18,29.36,29.74,11159507,2.20773,38.2077922078,2.85794285714,1.25230390717
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.74,8.05,8.11,8.19,7.98,8.11,12434087,3.51077,67.0833333333,2.86445833333,5.94710401891
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.563,10.6,10.7,10.7,10.59,10.66,5610520,1.32493,81.5384615385,2.87015384615,0.509615384615
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.372,15.81,16.03,16.14,15.79,16.03,8801137,1.1031,158.1,2.87742,6.94029850746
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.722,19.25,19.4,19.45,19.13,19.39,9348885,0.94089,91.6666666667,2.87833333333,45.1559934319
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.558,23.18,23.3,23.43,23.12,23.31,5431819,0.28473,35.6615384615,2.88501846154,2.2191374276
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.33,32.0,31.58,32.99,31.12,31.58,17191323,18.82397,118.518518519,2.89185185185,16.6927490871
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.067,14.91,14.92,15.01,14.8,14.92,3790566,1.17556,64.8260869565,2.89772608696,0.891325270955
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,10.012,27.36,25.1,27.36,24.67,24.87,43529103,14.36189,248.727272727,2.91010909091,11.7824383102
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.134,6.42,6.53,6.56,6.41,6.56,10823768,0.95911,21.4,2.91254,1.58871566444
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.291,20.47,20.86,21.03,20.47,20.95,2175760,0.7604,170.583333333,2.916975,26.7791732077
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.691,14.53,14.77,14.78,14.5,14.78,2540777,0.64727,121.083333333,2.91810833333,0.284213161827
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.54,11.05,11.11,11.15,11.02,11.11,3756220,0.74102,85.0,2.9325,2.09050664043
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,3.097,26.63,25.82,26.88,25.67,25.83,6416235,7.30933,76.0857142857,2.93690857143,0.48176859549
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.213,12.93,12.62,13.35,12.61,12.65,19570657,10.58952,46.1785714286,2.93695714286,6.00501579045
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.536,5.77,5.87,5.88,5.75,5.86,11455612,0.78159,288.5,2.9427,3.80556654795
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.417,16.15,16.47,16.59,16.1,16.55,3177925,2.86093,73.4090909091,2.94370454545,1.28472332708
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.388,5.13,5.15,5.17,5.12,5.15,4867702,0.31718,30.1764705882,2.94824117647,0.724177359929
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,16.83,16.8,16.89,16.78,16.83,2126203,0.41937,49.5,2.95515,2.30984601027
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.163,12.18,12.01,12.4,11.95,12.04,22474956,10.11143,46.8461538462,2.97004615385,11.7115384615
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.061,7.46,7.54,7.57,7.43,7.54,10068229,0.85588,31.0833333333,2.98710833333,0.103611111111
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.767,9.06,9.14,9.14,9.04,9.13,5910763,0.94262,69.6923076923,2.9898,0.813117578956
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.663,14.98,15.09,15.17,14.98,15.08,2909757,1.28093,749.0,2.996,7.49
