code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.217,4.61,4.59,4.63,4.57,4.6,3753390,0.17355,17286389,13.464,1.10011363636,1409765.66,997023.14,20.9545454545,0.977357530529
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.368,8.19,8.14,8.21,8.13,8.16,1189096,0.20966,9723922,21.553,1.9204137931,464509.246383,464509.246383,28.2413793103,0.984020185029
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.228,17.54,17.63,17.65,17.37,17.58,5210478,0.88192,91284724,36.542,3.3326,1528706.29307,1036276.33921,76.2608695652,0.991430961586
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.532,9.44,9.39,9.55,9.38,9.39,145105465,0.48805,1374126128,9.833,1.59739607843,28320000.0,28066727.9312,18.5098039216,0.995150748471
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.842,11.98,11.9,12.03,11.87,11.88,4155526,1.11858,49671207,11.302,1.49550333333,937979.888736,445058.48552,19.9666666667,0.998333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.842,11.98,11.9,12.03,11.87,11.88,4155526,1.11858,49671207,11.302,1.49550333333,937979.888736,445058.48552,19.9666666667,0.998333333333
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,12.1,12.0,12.11,11.9,12.1,9077924,1.08395,109101282,20.862,2.65527777778,1225629.61477,1013355.12333,33.6111111111,1.00843417675
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.822,15.87,15.03,16.0,15.03,15.14,7363761,0.74644,115228654,13.336,1.75814705882,1583375.52212,1565610.89804,31.1176470588,1.01129824696
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.31,9.28,9.18,9.3,9.1,9.16,12469627,1.48689,114780352,18.196,1.61162666667,809486.250304,778255.53968,30.9333333333,1.01654069449
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.365,8.26,8.24,8.3,8.23,8.23,21412376,0.36951,176947293,8.429,1.26347407407,9535715.7,4786542.8406,15.2962962963,1.02728652091
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.188,24.7,24.26,24.75,24.23,24.41,5316086,0.86211,130677474,18.162,1.9218630137,1553444.13744,1523097.69768,33.8356164384,1.03377990951
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.692,62.19,60.98,62.35,60.05,60.56,1962736,9.34636,120673137,31.73,15.1714674419,521152.2,130599.0,72.3139534884,1.05367847134
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.471,32.43,31.75,32.54,31.7,31.96,4425900,5.09985,142334365,44.425,3.85746315789,569037.995706,281443.200447,85.3421052632,1.05425701375
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.471,32.43,31.75,32.54,31.7,31.96,4425900,5.09985,142334365,44.425,3.85746315789,569037.995706,281443.200447,85.3421052632,1.05425701375
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.562,17.88,17.73,17.99,17.62,17.78,1516258,1.47767,27099132,27.091,3.3692625,453474.348,183468.863148,55.875,1.06672394044
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.181,8.57,8.47,8.58,8.46,8.47,1642619,0.54499,14012539,77.909,4.3814125,258301.637408,258301.637408,107.125,1.07125
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.656,9.2,9.14,9.26,9.08,9.14,6957635,0.47354,63933881,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.709,8.52,8.47,8.53,8.47,8.46,1257002,0.05755,10692742,24.343,2.48784,1886406.56377,1860902.79577,34.08,1.07916402787
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,9.93,9.94,9.95,9.8,9.93,9790911,0.35577,96578210,39.72,4.17962727273,2913073.17298,2732762.90136,90.2727272727,1.08331605992
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,9.93,9.94,9.95,9.8,9.93,9790911,0.35577,96578210,39.72,4.17962727273,2913073.17298,2732762.90136,90.2727272727,1.08331605992
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.589,60.1,59.21,60.6,59.2,59.16,706641,0.78955,42355437,79.079,9.13765306122,622378.82609,537888.71955,122.653061224,1.08504123518
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,2.365,16.45,16.01,16.51,15.81,16.07,5082564,10.16513,82923221,63.269,13.0942,329000.0,82250.0,164.5,1.09666666667
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.385,26.36,26.02,26.66,25.88,26.0,4380766,5.39503,115427058,32.95,9.85205,855838.966416,214043.2,54.9166666667,1.09833333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.395,13.81,13.73,14.23,13.63,13.62,9981960,4.89406,138898366,76.722,2.51718636364,465688.22528,281669.97528,62.7727272727,1.09857765616
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.095,31.71,31.79,31.96,31.61,31.74,4729883,1.57663,150389179,24.969,3.84844090909,951300.0,951300.0,48.0454545455,1.1050012545
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.936,18.43,18.4,18.79,18.29,18.08,11971490,3.90387,221831332,57.594,2.897196,997796.484512,565169.352296,73.72,1.10574471276
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.8,4.79,4.85,4.79,4.8,15955665,0.28229,76767925,30.0,1.1808,3400097.76,2713073.76,48.0,1.11992533831
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.8,4.79,4.85,4.79,4.8,15955665,0.28229,76767925,30.0,1.1808,3400097.76,2713073.76,48.0,1.11992533831
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.268,10.82,10.6,10.83,10.56,10.58,8038351,0.8587,86198305,22.542,1.48903809524,1041801.536,1012864.23045,51.5238095238,1.12423760689
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.268,10.82,10.6,10.83,10.56,10.58,8038351,0.8587,86198305,22.542,1.48903809524,1041801.536,1012864.23045,51.5238095238,1.12423760689
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.531,17.05,17.09,17.14,16.95,16.96,1963478,0.26378,33421025,34.1,3.57634146341,1269132.59627,1269132.59627,41.5853658537,1.13404324662
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.531,17.05,17.09,17.14,16.95,16.96,1963478,0.26378,33421025,34.1,3.57634146341,1269132.59627,1269132.59627,41.5853658537,1.13404324662
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.126,15.85,15.54,15.95,15.46,15.52,6846260,0.85586,108242543,24.385,2.24981944444,1268317.0,1267890.08976,44.0277777778,1.14476801294
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,3.84,55.17,52.26,55.35,52.26,53.13,2049845,6.00951,111977771,54.624,10.8218076923,456090.39,188184.87,106.096153846,1.14587054591
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.421,14.32,14.22,14.36,14.14,14.26,3299971,1.01945,47001107,11.738,1.69349565217,463538.4,463538.4,31.1304347826,1.14830080349
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.082,12.15,12.16,12.16,12.0,12.14,2849500,0.61391,34425402,40.5,2.12914285714,563952.31263,563949.468315,57.8571428571,1.15714285714
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.724,69.97,70.48,70.5,69.89,70.48,1855675,0.60299,130048596,24.989,4.44542733333,2995604.50005,2153287.25194,46.6466666667,1.16675004169
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.023,7.06,6.9,7.09,6.86,6.92,16475130,1.60665,115352426,54.308,1.9062,904216.437156,723954.860684,235.333333333,1.17666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.023,7.06,6.9,7.09,6.86,6.92,16475130,1.60665,115352426,54.308,1.9062,904216.437156,723954.860684,235.333333333,1.17666666667
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.37,16.29,16.25,16.34,16.15,16.23,11852297,0.10301,192808625,17.245,2.15260714286,35838000.0,18743178.6709,38.7857142857,1.17889709075
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.072,27.8,27.73,27.9,27.56,27.82,4583408,0.90676,127295229,21.221,2.70057142857,1869845.3055,1405216.20212,36.1038961039,1.18334631609
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.072,27.8,27.73,27.9,27.56,27.82,4583408,0.90676,127295229,21.221,2.70057142857,1869845.3055,1405216.20212,36.1038961039,1.18334631609
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.395,17.45,17.21,17.48,17.2,17.21,4079837,0.7221,70931493,29.576,4.81701162791,3257915.0,985925.0,40.5813953488,1.18797995752
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.395,17.45,17.21,17.48,17.2,17.21,4079837,0.7221,70931493,29.576,4.81701162791,3257915.0,985925.0,40.5813953488,1.18797995752
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.82,4.8,4.82,4.78,4.82,7359676,0.49388,35359349,68.857,2.61485,770671.165024,718260.803926,120.5,1.205
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.481,22.61,22.31,22.65,22.1,22.28,12557021,1.46847,281489744,28.263,5.76356666667,2266600.33647,1933395.3443,39.6666666667,1.21826371826
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.724,16.99,16.29,17.06,16.27,16.38,71011768,1.16462,1191876148,20.569,4.3355962963,10359487.2332,10359487.2332,31.462962963,1.22471634733
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,8.19,8.21,8.21,8.14,8.19,1795397,0.25307,14664317,19.976,3.23505,789011.993952,581036.369004,40.95,1.22862286229
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.615,15.1,14.87,15.26,14.85,14.86,13092792,2.08249,197500765,22.879,2.567,1157058.66718,949352.0849,44.4117647059,1.23366013072
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.148,30.83,30.48,30.94,30.48,30.48,356816,0.61742,10972818,44.681,6.1374537037,317549.0,178172.1194,57.0925925926,1.24249385403
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.148,30.83,30.48,30.94,30.48,30.48,356816,0.61742,10972818,44.681,6.1374537037,317549.0,178172.1194,57.0925925926,1.24249385403
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,5.362,104.14,96.0,107.9,95.98,98.84,5318827,2.31612,549396523,49.59,33.1329631579,4730646.16531,2391512.616,137.026315789,1.24343299264
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.919,38.82,39.18,39.25,38.15,39.18,900016,0.98149,34847494,194.1,9.06561176471,454194.0,355976.717538,228.352941176,1.24558414431
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.151,36.88,36.84,37.9,35.92,38.08,5809217,3.76717,213699513,110.718,6.24911111111,724526.04,568713.066744,204.888888889,1.25153557442
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.118,9.59,9.33,9.63,9.33,9.3,8514192,1.29952,81292126,18.804,3.16905909091,921717.917918,628319.447854,43.5909090909,1.25225248753
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.289,31.18,31.16,31.49,31.02,31.09,14510613,0.49106,453933839,14.045,4.33539558824,9213523.83866,9213523.83866,22.9264705882,1.25555698731
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.84,11.07,10.94,11.16,10.87,10.87,26016426,1.406,287202022,26.849,3.20338125,2285234.83894,2048376.73411,69.1875,1.25612745098
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.38,13.96,13.77,14.09,13.75,13.77,2760925,0.58099,38481597,48.138,5.87789473684,786736.68416,663393.521564,73.4736842105,1.25962085051
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.38,13.96,13.77,14.09,13.75,13.77,2760925,0.58099,38481597,48.138,5.87789473684,786736.68416,663393.521564,73.4736842105,1.25962085051
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.275,9.53,9.4,9.56,9.36,9.41,14359529,1.09926,136344351,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.26,9.31,9.32,9.22,9.26,1216510,0.17163,11261917,101.313,4.28275,676713.925376,656365.47726,231.5,1.27957108114
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.26,9.31,9.32,9.22,9.26,1216510,0.17163,11261917,101.313,4.28275,676713.925376,656365.47726,231.5,1.27957108114
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.396,12.71,12.83,12.89,12.62,12.89,3373418,2.57201,42956212,63.55,4.15963636364,401771.711025,166702.891995,115.545454545,1.28383838384
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.172,5.81,5.8,5.83,5.76,5.8,2338226,0.433,13543615,44.692,1.93021111111,313740.0,313740.0,64.5555555556,1.29111111111
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.091,32.87,32.56,33.0,32.56,32.84,2561384,0.32091,83883229,67.082,8.12010740741,3376051.53548,2623562.94789,121.740740741,1.31101379217
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.199,60.08,60.1,60.44,59.71,60.2,38645697,0.35675,2322425400,17.166,3.05670175439,109827690.391,65082648.304,26.350877193,1.31754385965
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,4.45,4.45,4.46,4.44,4.45,8533733,0.38001,37977211,20.227,0.825403225806,1339919.38288,999306.57108,14.3548387097,1.34032107467
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.898,6.74,6.68,6.75,6.65,6.68,5736466,0.5479,38462081,19.824,1.76251,705673.63248,705673.63248,33.7,1.348
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.197,10.15,10.06,10.19,10.04,10.13,2199591,1.31706,22278079,72.397,4.5472,241364.4625,169513.013425,203.0,1.35333333333
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.352,11.75,11.44,11.79,11.33,11.48,1786673,1.94274,20761658,58.897,2.0915,244402.9375,108060.7033,58.75,1.37074195054
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.537,16.85,16.75,16.88,16.38,16.76,14023761,1.32628,233934443,41.098,3.81107352941,2441175.091,1781677.0098,49.5588235294,1.37663398693
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.231,8.67,8.65,8.72,8.56,8.65,9164627,0.90354,79197665,34.68,2.9478,1244382.39154,879399.420441,78.8181818182,1.37938715118
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.504,19.94,19.89,20.02,19.84,19.84,1069621,0.60122,21324865,66.467,4.13755,357942.29195,354749.89795,83.0833333333,1.38472222222
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.504,19.94,19.89,20.02,19.84,19.84,1069621,0.60122,21324865,66.467,4.13755,357942.29195,354749.89795,83.0833333333,1.38472222222
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.0,40.85,41.0,41.24,40.35,40.85,2072370,4.70993,84347508,29.601,6.66470547945,1797400.0,179740.0,55.9589041096,1.38580743213
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.289,13.88,13.8,13.92,13.72,13.84,15306942,1.93287,211723947,28.56,2.97158181818,1099195.2312,1099195.2312,63.0909090909,1.42192718258
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.002,13.11,12.97,13.17,12.9,12.98,2617882,1.25174,34172636,29.133,1.89499090909,460119.091263,274181.7534,119.181818182,1.43023902774
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.002,13.11,12.97,13.17,12.9,12.98,2617882,1.25174,34172636,29.133,1.89499090909,460119.091263,274181.7534,119.181818182,1.43023902774
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.484,16.6,16.53,16.63,16.41,16.52,4053800,0.86372,67008155,42.894,2.17128,779108.08188,779108.08188,66.4,1.43072613661
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.484,16.6,16.53,16.63,16.41,16.52,4053800,0.86372,67008155,42.894,2.17128,779108.08188,779108.08188,66.4,1.43072613661
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.464,4.33,4.29,4.37,4.27,4.31,13298331,0.42553,57711162,36.083,2.39593333333,1682751.04114,1353182.20276,72.1666666667,1.44333333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.849,10.47,10.25,10.51,10.19,10.18,9720200,0.97282,100622764,124.643,2.4997125,1248232.76552,1046137.28771,130.875,1.45029920213
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.786,8.55,8.43,8.57,8.35,8.4,3474904,1.07832,29382159,21.923,2.543625,508662.06003,275526.10638,53.4375,1.45092316047
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.261,7.67,7.65,7.7,7.63,7.65,2360000,0.45873,18096649,24.822,2.0355,424244.02176,394589.481585,59.0,1.45105755042
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.4,18.35,17.8,18.46,17.69,17.92,10415920,2.99509,188989816,36.7,2.63572727273,1192364.02426,638152.18076,83.4090909091,1.45973207751
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.348,14.31,14.32,14.35,14.25,14.36,24378565,0.64821,348338147,6.534,1.87121440678,6872590.01924,5381820.80545,12.1271186441,1.46817416998
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.168,5.95,5.95,5.97,5.9,5.94,3098532,0.08596,18395185,13.905,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.168,5.95,5.95,5.97,5.9,5.94,3098532,0.08596,18395185,13.905,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.564,7.13,7.07,7.18,7.06,7.09,23832323,0.88173,170065880,15.5,1.9995,2218459.49357,1927170.47357,31.0,1.47268408551
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.881,22.21,21.9,22.34,21.62,21.8,4096492,1.51251,90663248,27.085,4.06280487805,883849.717366,601537.363496,54.1707317073,1.47724929663
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.881,22.21,21.9,22.34,21.62,21.8,4096492,1.51251,90663248,27.085,4.06280487805,883849.717366,601537.363496,54.1707317073,1.47724929663
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.287,20.46,20.4,20.58,20.2,20.2,3111734,1.16807,63489517,43.532,9.22161428571,909374.342448,545055.226584,73.0714285714,1.48127769251
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.287,20.46,20.4,20.58,20.2,20.2,3111734,1.16807,63489517,43.532,9.22161428571,909374.342448,545055.226584,73.0714285714,1.48127769251
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.596,8.44,8.4,8.45,8.36,8.39,3768109,0.62387,31704047,95.26,3.1228,891321.78446,509763.908012,422.0,1.48795881668
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.84,14.41,14.34,14.48,14.24,14.29,1724162,1.68448,24781367,18.961,2.14270434783,415180.92,147494.468594,31.3260869565,1.48817515233
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.147,27.23,27.27,27.32,26.87,27.27,4836110,0.47781,131174108,29.479,4.977644,2909486.10908,2756046.50227,54.46,1.49533223504
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.992,11.98,12.05,12.15,11.8,12.1,5957116,1.82197,71110630,92.154,4.34275,702244.242594,391699.245654,149.75,1.4975
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.782,12.88,12.79,12.94,12.65,12.78,8300492,1.43675,106237547,33.026,3.63216,1136590.42997,744113.732264,64.4,1.50256649557
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.436,15.98,15.89,16.07,15.58,16.05,28176667,2.15339,445708431,11.89,1.69612280702,2090952.99276,2090952.99276,28.0350877193,1.52281845298
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.254,15.34,15.14,15.45,15.08,15.15,3374820,1.42317,51763992,61.36,5.91287272727,687246.407328,363762.540492,139.454545455,1.52743204222
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.058,17.11,17.12,17.17,16.99,17.12,3344803,0.36683,57146630,35.646,3.81308571429,2060631.87051,1560115.96461,61.1071428571,1.52767857143
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.998,4.05,4.0,4.05,4.0,4.01,3913533,0.44387,15787893,243.976,1.4985,414720.0,357083.45451,405.0,1.53240758258
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.64,6.29,6.25,6.3,6.22,6.25,5704370,0.27299,35788455,52.417,1.2029625,1722793.35372,1314351.7955,78.625,1.56748405104
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.608,26.49,26.33,26.6,26.28,26.33,1694243,0.49082,44766267,66.225,5.26268,914404.023918,914404.023918,176.6,1.56880163454
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.58,6.94,6.92,6.96,6.89,6.9,1453692,0.37055,10073570,20.636,1.6689047619,397416.972196,272262.5154,33.0476190476,1.58501770013
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.58,6.94,6.92,6.96,6.89,6.9,1453692,0.37055,10073570,20.636,1.6689047619,397416.972196,272262.5154,33.0476190476,1.58501770013
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.773,31.0,30.9,31.48,30.2,30.46,4941592,7.49928,152475481,39.744,5.1088,477491.76,204272.082,62.0,1.59424016457
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.725,15.92,15.62,15.95,15.61,15.65,3445704,1.83738,54380661,18.107,2.2288,441034.479136,298553.239664,144.727272727,1.61525974026
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,3.556,16.6,16.02,16.6,16.02,16.03,8489963,1.41469,139572979,32.549,6.40609090909,1023359.99882,996210.59922,75.4545454545,1.61676763348
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,3.556,16.6,16.02,16.6,16.02,16.03,8489963,1.41469,139572979,32.549,6.40609090909,1023359.99882,996210.59922,75.4545454545,1.61676763348
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.306,9.82,9.79,9.84,9.75,9.79,2099630,0.89313,20560123,22.318,4.0753,403012.8,230854.214356,81.8333333333,1.63666666667
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.286,21.05,20.99,21.13,20.64,20.99,3614615,1.31898,75445772,61.912,4.40295833333,762727.74606,576865.670145,175.416666667,1.63680756431
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.241,9.58,9.36,9.71,9.27,9.37,16658491,2.34546,158388996,35.04,2.93496363636,680412.617728,680412.617728,87.0909090909,1.65666557145
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.241,9.58,9.36,9.71,9.27,9.37,16658491,2.34546,158388996,35.04,2.93496363636,680412.617728,680412.617728,87.0909090909,1.65666557145
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,10.002,53.89,49.79,53.89,49.36,48.99,4282099,0.97653,224122573,28.973,6.3379326087,3408476.5602,2363077.29218,58.5760869565,1.6598494462
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.656,19.96,19.72,19.99,19.72,19.83,4184064,0.647,83228793,41.583,5.95473333333,1629964.24658,1290796.11823,83.1666666667,1.66333333333
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.53,9.32,9.1,9.32,9.08,9.09,24336046,0.96186,224546498,22.19,3.27531428571,2363417.08182,2358047.89972,66.5714285714,1.66428571429
