		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300009	安科生物			2016-11-01	154.82	45	-17.02	持有	128.47
601222	林洋能源			2016-10-20	44.38	57	-17.06	持有	36.81
002373	千方科技			2016-08-17	70.56	121	-17.19	持有	58.43
002707	众信旅游			2016-09-09	242.39	98	-17.21	持有	200.68
300188	美亚柏科			2016-03-15	203.98	276	-17.25	持有	168.80
600891	秋林集团			2016-09-06	58.00	101	-17.34	持有	47.94
600386	北巴传媒			2016-08-10	43.47	128	-17.55	持有	35.84
000555	神州信息			2016-10-10	86.68	67	-17.59	持有	71.43
300073	当升科技			2016-10-10	109.38	67	-17.63	持有	90.10
000969	安泰科技			2016-08-31	89.07	107	-17.88	持有	73.14
300071	华谊嘉信			2015-11-11	136.97	401	-18.22	持有	112.01
300326	凯利泰			2016-09-22	150.91	85	-18.57	持有	122.88
000700	模塑科技			2016-07-11	154.28	158	-18.64	持有	125.52
600754	锦江股份			2016-03-03	103.98	288	-18.66	持有	84.58
300023	宝德股份			2016-06-27	86.25	172	-18.7	持有	70.12
300113	顺网科技			2016-08-12	397.00	126	-18.83	持有	322.25
002504	弘高创意			2016-07-05	33.56	164	-18.89	持有	27.22
300162	雷曼股份			2016-10-11	92.52	66	-18.99	持有	74.95
002227	奥 特 迅			2016-09-07	62.26	100	-19.05	持有	50.40
002539	新都化工			2016-10-17	71.94	60	-19.54	持有	57.88
002590	万安科技			2016-08-16	117.64	122	-19.61	持有	94.57
000838	财信发展			2016-08-09	141.74	129	-19.65	持有	113.89
002467	二六三			2016-09-07	87.87	100	-19.9	持有	70.38
002228	合兴包装			2016-05-16	60.75	214	-20.3	持有	48.42
000630	铜陵有色			2015-11-12	80.23	400	-20.43	持有	63.84
000911	南宁糖业			2016-10-18	43.40	59	-20.44	持有	34.53
600845	宝信软件			2016-10-11	100.03	66	-20.47	持有	79.55
002739	万达院线			2016-06-28	150.97	171	-20.56	持有	119.93
600017	日照港			2016-01-25	16.36	326	-20.78	持有	12.96
300336	新文化			2016-06-27	110.39	172	-21.12	持有	87.08
300419	浩丰科技			2016-03-07	144.63	284	-21.5	持有	113.54
002371	七星电子			2016-11-08	166.12	38	-21.54	持有	130.33
300409	道氏技术			2016-10-14	133.66	63	-21.69	持有	104.67
002631	德尔未来			2016-11-16	97.58	30	-21.71	持有	76.40
300383	光环新网			2016-09-30	341.76	77	-21.98	持有	266.64
002234	民和股份			2016-10-10	59.08	67	-22.09	持有	46.03
000882	华联股份			2015-12-22	16.82	360	-22.24	持有	13.08
603309	维力医疗			2016-03-15	65.31	276	-22.49	持有	50.62
002512	达华智能			2016-06-17	137.18	182	-22.68	持有	106.07
601021	春秋航空			2016-07-27	97.34	142	-22.82	持有	75.13
002488	金固股份			2016-07-01	85.96	168	-23.21	持有	66.01
002303	美盈森			2016-09-22	109.72	85	-23.94	持有	83.45
300302	同有科技			2016-09-19	213.72	88	-24.49	持有	161.38
002276	万马股份			2016-02-02	75.68	318	-24.51	持有	57.13
600280	中央商场			2015-11-11	127.75	401	-24.56	持有	96.37
300014	亿纬锂能			2016-09-09	177.56	98	-24.62	持有	133.84
300467	迅游科技			2016-09-06	229.69	101	-24.62	持有	173.15
300316	晶盛机电			2015-12-17	103.92	365	-24.62	持有	78.34
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
000511	*ST烯碳			2016-03-03	146.25	288	-25.18	持有	109.43
600610	中毅达			2016-05-03	1024.92	227	-25.23	持有	766.29
000638	万方发展			2016-09-22	90.43	85	-25.75	持有	67.14
002407	多氟多			2016-09-08	200.10	99	-26.1	持有	147.88
002288	超华科技			2016-11-11	87.50	35	-26.54	持有	64.28
600297	广汇汽车			2016-05-24	54.97	206	-26.72	持有	40.28
002104	恒宝股份			2016-03-17	108.62	274	-27.13	持有	79.15
002506	协鑫集成			2016-02-03	75.01	317	-27.41	持有	54.45
600076	康欣新材			2016-08-30	42.96	108	-27.77	持有	31.03
002577	雷柏科技			2016-08-29	99.50	109	-27.87	持有	71.77
002496	辉丰股份			2016-06-01	97.58	198	-27.98	持有	70.28
600650	锦江投资			2016-06-01	128.88	198	-28.2	持有	92.53
300085	银之杰			2016-02-02	341.17	318	-29.66	持有	239.99
002428	云南锗业			2016-02-15	96.55	305	-29.91	持有	67.67
600623	华谊集团			2016-08-03	548.32	135	-30.23	持有	382.54
002095	生 意 宝			2016-02-15	269.08	305	-30.27	持有	187.63
300392	腾信股份			2016-05-17	154.16	213	-30.76	持有	106.74
600680	上海普天			2016-06-28	172.52	171	-30.85	持有	119.29
300299	富春通信			2016-02-02	125.20	318	-32.12	持有	84.99
600836	界龙实业			2016-06-01	229.25	198	-32.3	持有	155.21
600136	当代明诚			2016-03-17	67.40	274	-33.92	持有	44.54
002192	融捷股份			2016-06-17	121.49	182	-43.1	持有	69.13
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	365	-53.64	持有	10.25
