code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-0.525,13.27,13.18,13.28,13.05,13.34,10656800,2.29711,36.8611111111,3.00418055556,1.71846671847
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,2.387,15.87,15.48,15.9,15.2,15.5,3713041,1.42291,144.272727273,4.03963636364,1.73134198095
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,0.235,4.27,4.2,4.28,4.2,4.26,10874808,0.6098,71.1666666667,4.53331666667,1.74171969326
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.171,40.95,40.4,41.48,40.3,40.88,2595995,0.66115,55.3378378378,3.80724324324,1.74512260605
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,1.807,24.23,23.62,24.24,23.61,23.8,3653033,2.44004,67.3055555556,5.53251666667,1.75001444502
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.878,9.19,9.1,9.19,8.97,9.11,6323766,1.17107,54.0588235294,3.13541176471,1.75686784301
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,2.089,24.92,24.39,24.99,24.25,24.41,2822714,2.10115,71.2,7.0132,1.7606330366
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,3.158,29.73,28.7,29.8,28.57,28.82,6775997,1.86322,50.3898305085,8.15811355932,1.78307963583
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,3.641,31.03,29.93,31.79,29.76,29.94,3474552,2.23939,15.2107843137,2.8459377451,1.78740121195
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,2.58,48.9,46.84,49.0,46.82,47.67,2396069,5.72196,52.5806451613,9.64329032258,1.80255897022
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,-5.114,16.7,17.1,17.2,16.28,17.6,15974643,7.22704,57.5862068966,5.25762068966,1.80974880253
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,2.243,15.5,15.16,15.55,15.02,15.16,16508077,1.38923,30.3921568627,4.60745098039,1.81662623208
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.471,8.28,8.18,8.29,8.09,8.16,4708235,0.59184,24.3529411765,1.39055294118,1.82692732007
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.732,4.13,4.09,4.15,4.06,4.1,9363834,0.35202,22.9444444444,1.26653333333,1.83555555556
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.826,25.2,25.24,25.33,24.9,25.41,1392897,0.26917,9.80544747082,1.91794552529,1.83967119528
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,0.509,17.78,17.51,17.85,17.41,17.69,10901959,1.88478,37.0416666667,6.07483333333,1.85208333333
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,2.986,11.38,10.5,11.5,10.3,11.05,24854788,3.69686,42.1481481481,6.28007407407,1.854296003
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,-1.251,18.95,19.0,19.38,18.7,19.19,4874663,1.45395,82.3913043478,5.34719565217,1.88322981366
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,2.556,28.49,27.0,28.63,27.0,27.78,4144544,2.44281,167.588235294,9.66984117647,1.88534408026
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,-1.06,64.41,64.78,65.89,63.8,65.1,642609,1.40923,69.2580645161,13.3945096774,1.91162198499
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-0.14,21.45,21.39,21.6,21.08,21.48,3219940,0.25476,27.5,3.1735,1.92307692308
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-0.779,21.65,21.75,21.98,21.2,21.82,2680475,1.38569,240.555555556,18.4025,1.92444444444
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.88,11.47,11.31,11.47,11.26,11.37,11336686,1.08775,35.84375,2.46605,1.93540766739
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特  力Ａ,2.699,68.1,65.4,70.0,64.5,66.31,7256464,4.04723,454.0,28.1934,1.99797561942
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,3.233,29.7,28.35,29.8,28.31,28.77,8835234,7.04991,26.7567567568,6.18348648649,2.0163343449
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,10派1.8转15,04-12,天赐材料,6.679,96.0,90.11,97.06,88.8,89.99,7567923,13.21733,117.073170732,12.5385365854,2.02934946666
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-6.628,40.15,42.0,43.1,40.01,43.0,6933490,2.5804,64.7580645161,7.88105645161,2.02939719574
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.632,28.67,28.01,28.7,27.88,28.49,4587337,11.46834,52.1272727273,7.98589818182,2.03622159091
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,3.972,16.23,15.5,16.3,15.4,15.61,16647841,2.03279,22.2328767123,3.01700136986,2.03784387831
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,0.075,13.39,13.17,13.5,12.91,13.38,14105618,2.22027,17.6184210526,3.32988157895,2.05582509366
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,6.122,43.51,40.75,43.97,40.5,41.0,8081067,4.4292,135.96875,7.42389375,2.06985462019
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.787,11.35,11.2,11.4,11.1,11.44,29848568,2.2567,283.75,3.717125,2.10481418292
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,4.094,10.68,10.45,10.81,10.36,10.26,16016210,1.82091,82.1538461538,4.24735384615,2.11246711632
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,1.138,17.78,17.7,17.8,17.5,17.58,4026938,1.5108,39.5111111111,5.30634222222,2.1140241365
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,-0.286,76.81,76.11,79.35,75.5,77.03,2125158,1.55459,91.4404761905,10.826552381,2.11423066336
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,-0.113,26.46,26.1,26.8,25.81,26.49,2218641,1.63135,27.2783505155,9.85021237113,2.13278737416
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,2.697,73.12,70.1,73.28,70.0,71.2,17031761,9.07669,104.457142857,35.3482971429,2.13439196684
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-9.986,12.44,12.91,13.26,12.44,13.82,206291029,23.09247,95.6923076923,5.07169230769,2.1532922523
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.922,20.79,20.4,20.9,20.33,20.6,2738942,0.81203,44.2340425532,5.92736170213,2.15670612156
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-3.413,29.15,29.02,30.49,28.88,30.18,12334036,25.12024,60.7291666667,8.14985416667,2.15810826818
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-2.367,21.45,21.4,22.3,21.02,21.97,6052179,5.31988,21.6666666667,5.32566666667,2.16666666667
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,0.985,12.3,12.16,12.5,12.07,12.18,34393734,2.3194,29.2857142857,2.72064285714,2.16770646082
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,0.268,59.8,59.35,60.1,59.31,59.64,2164091,0.20781,22.4812030075,5.04253383459,2.16790771529
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.109,9.2,9.18,9.22,9.11,9.19,4989664,0.29793,12.602739726,1.10021917808,2.17288615966
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-0.664,31.44,30.96,32.0,30.8,31.65,5420832,3.90182,101.419354839,3.76265806452,2.17684813992
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,1.494,12.23,11.88,12.29,11.75,12.05,2855157,2.00739,87.3571428571,6.88374285714,2.18392857143
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,0.744,24.38,24.0,24.44,23.84,24.2,5633025,0.65265,24.38,5.114924,2.19441944194
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,0.775,9.1,8.96,9.1,8.85,9.03,12531967,1.67622,82.7272727273,2.92027272727,2.20606060606
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.0,9.74,9.74,9.79,9.65,9.74,32019347,0.13971,22.6511627907,2.8246,2.20771567161
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,1.584,22.45,22.11,22.6,21.9,22.1,3189936,0.35054,26.4117647059,3.75575294118,2.23072337043
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,3.077,32.16,31.0,32.16,30.8,31.2,2021802,1.26813,94.5882352941,2.42145882353,2.26993605217
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.637,4.74,4.71,4.74,4.66,4.71,7324219,0.15862,8.31578947368,1.43613684211,2.28455754772
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,9.332,171.41,156.28,171.77,154.01,156.78,15704610,9.51553,178.552083333,14.7126916667,2.29560405417
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,0.451,28.95,28.5,29.08,28.41,28.82,3420015,1.18861,37.5974025974,6.66225974026,2.29812974312
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-1.737,168.0,165.5,174.99,161.11,170.97,4536459,34.89584,92.3076923077,29.5107692308,2.30769230769
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.986,12.29,12.1,12.31,12.0,12.17,6674545,0.81691,14.630952381,1.35921547619,2.31136688483
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,1.931,34.32,33.75,34.69,33.67,33.67,1836965,0.26774,53.625,8.376225,2.32344020797
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16,伟明环保,0.764,34.29,33.97,34.3,33.4,34.03,1738983,3.79691,51.1791044776,10.9932716418,2.34551349577
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,,04-01,歌华有线,1.016,14.91,14.68,14.95,14.68,14.76,10198922,0.87293,25.2711864407,2.27187966102,2.35518978944
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,10.003,64.77,64.77,64.77,62.03,58.88,16648285,66.59314,58.3513513514,16.4375756757,2.36049155952
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.868,10.46,10.3,10.48,10.13,10.37,4737095,1.54912,24.9047619048,1.66612857143,2.36512458735
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,0.636,9.49,9.4,9.5,9.3,9.43,13037802,0.84341,36.5,3.36165,2.37630208333
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.046,21.91,21.85,21.98,21.68,21.9,2701338,0.26066,21.6930693069,3.45136732673,2.38385376999
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,2.134,11.01,10.9,11.25,10.75,10.78,11148229,1.33974,36.7,3.76909,2.38621586476
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-3.883,9.9,10.1,10.44,9.68,10.3,78422268,14.84877,90.0,2.646,2.4
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-3.248,11.02,11.13,11.33,10.7,11.39,14619285,3.75353,33.3939393939,2.83848484848,2.42160546729
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,1.327,12.98,12.61,12.99,12.54,12.81,20605594,4.22409,92.7142857143,3.04102857143,2.42834692809
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.111,36.41,35.88,36.48,35.81,36.01,1694356,0.93207,57.7936507937,2.24817301587,2.45616875451
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-2.732,13.53,13.77,13.92,13.33,13.91,15325192,1.56029,22.1803278689,2.64167704918,2.46448087432
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,1.018,17.87,17.6,18.02,17.56,17.69,55625558,0.26965,7.80349344978,1.33361703057,2.47729950787
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.077,13.03,12.7,13.05,12.67,13.02,8184184,2.12264,68.5789473684,2.8666,2.57138910268
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,,04-23,好当家,6.049,8.59,8.1,8.62,8.0,8.1,25246500,3.45607,171.8,2.07878,2.57687115644
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.544,11.09,10.97,11.15,10.9,11.03,7920555,0.77614,110.9,3.18283,2.58749416706
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.803,22.24,22.2,22.6,22.0,22.42,10810502,0.05191,18.2295081967,2.10733114754,2.59679603942
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-1.42,13.88,13.91,14.11,13.79,14.08,5219217,1.03967,86.75,2.888775,2.60276027603
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.408,9.84,9.75,9.88,9.52,9.8,10009795,0.9001,18.5660377358,2.30775849057,2.61862309391
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.276,10.9,10.82,10.91,10.77,10.87,5255543,0.75833,19.8181818182,1.53789090909,2.63890570149
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,1.424,34.18,33.98,34.53,33.77,33.7,717598,1.01096,46.8219178082,10.2914575342,2.63934147735
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,0.913,24.31,23.88,24.39,23.87,24.09,6308861,0.65262,37.984375,3.7338640625,2.65810881735
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,4.844,64.93,62.0,65.06,61.92,61.93,2540093,12.70047,41.6217948718,7.90397884615,2.6749225496
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-5.874,13.78,14.42,14.48,13.18,14.64,26655727,2.28687,24.1754385965,2.88896491228,2.69815162907
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,0.233,55.83,55.87,56.32,54.88,55.7,510828,0.88317,58.15625,6.763571875,2.70242797398
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,5.142,15.54,15.24,15.98,15.15,14.78,13789567,2.88226,310.8,5.99844,2.73495248152
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,3.807,10.09,9.77,10.14,9.71,9.72,12057947,2.40997,37.3703703704,2.77288148148,2.75592701846
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,0.761,9.27,9.12,9.56,9.07,9.2,5649753,1.05067,185.4,4.69062,2.75810770604
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,1.633,52.28,51.01,52.55,50.7,51.44,26985111,4.3679,71.6164383562,15.0251287671,2.76939050101
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,,04-18,思维列控,1.305,81.52,79.5,81.85,79.06,80.47,2176395,5.44112,36.2311111111,11.0649813333,2.77208195188
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,1.979,26.8,26.09,26.92,26.05,26.28,15591046,0.41076,16.4417177914,2.45474846626,2.80575388932
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.328,12.15,12.09,12.18,11.99,12.19,5083446,0.80855,22.9245283019,2.24889622642,2.80937846837
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,2.56,13.22,12.85,13.23,12.62,12.89,4306685,1.7213,48.962962963,5.30268888889,2.81558153899
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,1.115,11.79,11.53,11.82,11.45,11.66,4615433,0.79563,13.1,2.13399,2.81720430108
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,1.647,41.35,40.68,41.55,40.46,40.68,2591751,6.47938,32.0542635659,9.11623255814,2.85943475164
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.185,5.43,5.36,5.46,5.33,5.42,10089081,0.97871,271.5,1.81905,2.88461538462
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,6.892,38.0,35.26,38.95,35.17,35.55,7479523,4.3908,131.034482759,10.9937931034,2.91771282028
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,2.531,25.12,24.51,25.15,24.24,24.5,8827580,1.8212,209.333333333,6.38466666667,2.93060805451
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,-1.646,9.56,9.69,9.79,9.52,9.72,5884800,1.30134,23.9,3.48223,2.94697903822
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.613,12.6,12.31,12.64,12.31,12.4,3931918,1.31064,74.1176470588,2.67564705882,2.96470588235
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-0.089,11.21,11.1,11.4,11.0,11.22,13082416,2.93762,44.84,3.16122,2.96953642384
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,10派1,03-31,申达股份,0.278,10.83,10.68,10.89,10.66,10.8,7688247,1.08248,45.125,3.312175,2.97658311346
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-0.632,28.3,28.16,28.68,27.56,28.48,1260062,0.61883,104.814814815,7.62003703704,2.99470899471
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.083,12.04,12.0,12.11,11.75,12.03,3143655,0.46219,100.333333333,2.48826666667,3.0103010301
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,1.255,20.98,20.17,21.6,19.06,20.72,11773989,7.9592,116.555555556,5.72287777778,3.03056566707
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,0.314,67.1,66.2,67.89,66.0,66.89,1215991,0.5213,31.9523809524,4.77368571429,3.03441414553
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.503,9.99,9.9,10.02,9.87,9.94,4182497,0.485,24.975,2.37762,3.07953144266
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,3.304,23.45,22.68,23.8,22.63,22.7,9996656,13.08276,26.6477272727,3.97850568182,3.0842276936
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,0.09,11.13,10.88,11.18,10.7,11.12,13076414,2.65991,61.8333333333,3.02365,3.09166666667
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,2.63,26.15,25.05,26.2,25.05,25.48,1915559,1.05315,653.75,14.77475,3.1410656801
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,1.9,40.23,40.0,42.4,38.12,39.48,17295659,49.13539,50.2875,8.20692,3.15479924718
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,2.694,34.69,33.5,34.9,33.36,33.78,3043428,1.35263,23.7602739726,4.2459609589,3.23269033641
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,1.768,18.42,18.0,18.55,17.7,18.1,7125740,3.02235,42.8372093023,3.87248372093,3.25510708984
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,3.706,14.83,14.21,14.85,14.14,14.3,7345845,1.71559,44.9393939394,4.8939,3.25883929945
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.285,7.03,6.97,7.05,6.9,7.01,5275013,0.1099,21.96875,2.559359375,3.29366566717
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-1.733,28.35,28.1,28.85,27.5,28.85,4295115,2.19027,47.25,7.942725,3.30650804759
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,-0.916,34.6,34.1,36.55,33.63,34.92,18942753,13.65182,182.105263158,13.0569473684,3.3140175279
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,0.908,6.67,6.58,6.68,6.44,6.61,19811650,1.66306,333.5,4.9358,3.335
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,0.297,20.29,18.55,20.35,18.55,20.23,5616279,1.85858,56.3611111111,7.19167777778,3.49417923813
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,1.951,28.22,27.81,28.3,27.55,27.68,2858756,0.94529,112.88,8.962672,3.57441418619
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,0.909,12.21,11.9,12.27,11.9,12.1,2253649,0.68167,48.84,3.311352,3.58064516129
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,2.886,12.12,11.78,12.19,11.66,11.78,13458484,1.1662,44.8888888889,2.60804444444,3.59111111111
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,0.653,7.71,7.7,7.77,7.59,7.66,9657875,1.35794,19.275,2.532735,3.6644486692
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,,04-23,积成电子,1.422,16.4,15.97,16.4,15.95,16.17,6323244,2.16286,43.1578947368,4.41505263158,3.66988900823
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,2.067,7.9,7.68,7.92,7.64,7.74,17966826,1.45128,24.6875,4.3696875,3.70127436282
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,1.225,6.61,6.55,6.62,6.5,6.53,5968258,0.43293,165.25,1.966475,3.71849684968
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,0.52,7.73,7.74,7.8,7.64,7.69,9245857,0.45538,13.8035714286,1.8552,3.73069498069
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,2.066,12.35,12.22,12.45,12.1,12.1,5459342,1.23795,19.296875,3.12609375,3.73247098646
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.424,18.94,18.63,19.0,18.62,18.86,8393678,1.97563,99.6842105263,4.84465263158,3.7376906834
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,1.348,21.05,20.78,21.17,20.77,20.77,3653984,0.78959,14.7202797203,1.36162587413,3.74561824944
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,1.244,20.35,19.9,20.49,19.69,20.1,3442755,1.39518,30.3731343284,2.77914179104,3.76837894893
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.782,8.88,8.81,8.95,8.75,8.95,7898261,0.7047,63.4285714286,3.04457142857,3.80495329506
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,2.278,13.02,12.6,13.2,12.48,12.73,19099501,3.38981,54.25,3.911425,3.88054363376
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,2.78,23.29,22.37,23.42,22.21,22.66,3854700,3.05929,194.083333333,5.531375,3.88166666667
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-1.351,7.3,7.31,7.47,7.21,7.4,15232753,2.53443,40.5555555556,1.7155,3.89957264957
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,1.297,17.97,17.53,18.06,17.48,17.74,5933247,2.56463,224.625,2.920125,3.94910337553
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.071,8.38,8.18,8.49,8.15,8.21,10314369,0.71749,22.0526315789,2.71467894737,3.9663006437
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.0,9.41,9.42,9.55,9.33,9.41,5698697,1.38528,72.3846153846,2.55517692308,3.98155200135
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-2.026,14.51,14.51,14.96,14.21,14.81,24508737,6.02344,85.3529411765,3.34583529412,3.98287173012
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,1.179,28.32,27.9,28.85,27.75,27.99,6901845,0.50324,43.5692307692,5.80777846154,4.0267311247
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,0.257,46.86,46.71,46.98,46.38,46.74,5041779,0.2586,42.2162162162,10.2880918919,4.06315844237
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,0.735,38.38,38.09,38.85,37.45,38.1,2877690,3.07992,71.0740740741,4.39237777778,4.08706578919
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,0.072,13.88,13.9,14.14,13.6,13.87,12235375,3.20939,53.3846153846,3.06427692308,4.09391222275
