code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.061,13.33,13.01,13.35,12.92,13.19,9056164,1.61382,33.325,2.1228025,0.98682262363
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.0,8.87,8.84,8.96,8.79,8.87,7049584,1.91173,40.3181818182,2.12476818182,0.582380208265
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-3.191,8.19,8.42,8.61,8.04,8.46,15145158,2.71226,21.0,2.1336,1.27970749543
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.033,16.28,16.46,16.73,16.21,16.45,2898431,0.57146,10.3037974684,2.13597721519,0.478356428429
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-0.875,13.59,13.66,13.83,13.5,13.71,17644361,0.52062,17.4230769231,2.13955384615,13.4023668639
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.613,4.92,4.88,4.95,4.85,4.89,16007944,0.33909,21.3913043478,2.14126956522,0.0450343249428
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.025,10.62,10.64,10.83,10.57,10.73,3857661,1.33722,12.4941176471,2.14399058824,0.759982825247
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.129,15.55,15.32,15.65,15.32,15.53,790019,0.16498,18.5119047619,2.14923214286,0.591812812081
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-1.033,16.28,16.37,16.61,16.18,16.45,2267914,0.44836,20.8717948718,2.16231794872,26.0897435897
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-0.513,13.57,13.52,13.75,13.43,13.64,6025479,0.70068,5.44979919679,2.17228995984,0.0263428035421
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.107,13.01,13.18,13.39,12.99,13.29,6784700,1.53293,13.412371134,2.18085154639,0.183204085972
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.736,13.49,13.51,13.61,13.36,13.59,12512953,0.41884,11.1487603306,2.18181239669,0.133790475586
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.59,11.79,11.79,11.9,11.74,11.86,2664463,0.4238,22.2452830189,2.18226226415,2.72613762486
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-2.218,5.73,5.79,5.86,5.7,5.86,21383170,1.92633,71.625,2.220375,1.2473876698
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.645,9.24,9.21,9.36,9.19,9.3,1692658,0.16283,11.6962025316,2.22110886076,0.305224491953
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.303,29.61,29.8,29.88,29.51,29.7,1211589,0.75994,87.0882352941,2.22945882353,2.08995045102
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.67,14.83,14.97,15.15,14.8,14.93,1097253,0.23604,18.0853658537,2.23173414634,0.685311324504
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.828,17.05,16.8,17.1,16.75,16.91,4861929,0.53694,15.2232142857,2.2378125,0.23928346881
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.525,5.74,5.71,5.85,5.66,5.71,8939450,2.52406,16.8823529412,2.24028823529,0.80738177624
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.235,7.2,7.28,7.35,7.17,7.29,15995594,0.6639,15.0,2.2485,0.3300330033
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.405,14.03,14.18,14.37,13.82,14.23,4317392,1.9418,29.2291666667,2.25356875,0.30099028593
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.195,8.27,8.3,8.4,8.23,8.37,3156605,0.56857,9.29213483146,2.25798876404,0.192264325087
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.138,11.55,11.35,11.68,11.33,11.42,39418398,1.88562,8.61940298507,2.25914552239,0.0581802428962
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.526,14.84,15.07,15.18,14.75,15.07,11752717,1.00592,25.1525423729,2.26121355932,2.34413256038
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.574,10.52,10.5,10.74,10.35,10.46,6913029,0.59902,38.962962963,2.26374814815,3.11703703704
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.642,7.19,7.3,7.46,7.12,7.31,10797922,2.91576,47.9333333333,2.27204,0.531942440721
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-0.115,8.72,8.72,8.81,8.66,8.73,5715804,0.54031,51.2941176471,2.27232941176,8.20705882353
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.083,14.62,14.76,14.89,14.5,14.78,16505625,0.48725,6.86384976526,2.27467981221,0.218038429646
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.63,12.67,12.82,13.03,12.6,12.88,20661513,1.09263,16.6710526316,2.27893289474,4.0562171853
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.345,15.4,15.51,15.74,15.27,15.61,16146084,0.82279,11.5789473684,2.28684210526,0.000877192982456
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.104,9.67,9.64,9.74,9.56,9.66,3533800,0.43657,24.175,2.286955,0.24175
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.0,15.42,15.42,15.58,15.31,15.42,1119912,0.3914,70.0909090909,2.29197272727,1.29605970952
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.0,9.68,9.67,9.77,9.62,9.68,5652403,0.65545,24.2,2.30384,2.98397040691
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.836,7.12,7.18,7.27,7.06,7.18,5740168,1.94903,27.3846153846,2.30578461538,0.273846153846
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-2.279,9.86,10.05,10.09,9.8,10.09,7557976,0.67963,18.6037735849,2.3124490566,2.62394549858
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.28,39.43,39.1,39.55,38.89,39.32,12981194,0.62247,14.2862318841,2.31436956522,0.412539182329
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,0.293,13.71,13.76,13.95,13.62,13.67,2510743,0.99164,18.0394736842,2.31987631579,1.5339688507
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.842,7.07,7.13,7.2,7.01,7.13,4214369,0.59256,17.675,2.322495,3.3602661597
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.487,24.53,24.6,24.89,24.42,24.65,6773338,0.42859,16.0326797386,2.32313529412,0.136587832157
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.607,13.1,13.08,13.34,13.0,13.18,3274150,0.62694,46.7857142857,2.32992857143,6.08396804756
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.355,16.84,16.96,17.24,16.7,16.9,1208718,0.80214,70.1666666667,2.33655,2.10521052105
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.345,8.8,9.01,9.07,8.73,8.92,15454760,2.92626,80.0,2.352,2.13333333333
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,3.763,11.03,10.75,11.18,10.63,10.63,27276887,1.27478,17.7903225806,2.36789193548,34.2121588089
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,10.02,5.49,5.01,5.49,5.0,4.99,17589427,3.87861,32.2941176471,2.38330588235,0.0993665158371
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,7.056,8.8,8.25,8.93,8.15,8.22,19823622,4.81888,67.6923076923,2.38953846154,3.723449268
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.09,11.12,11.12,11.27,11.01,11.13,10153767,0.97425,34.75,2.3908,1.87634989201
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.08,21.07,21.4,21.69,20.84,21.3,3368529,0.87722,45.8043478261,2.40014782609,0.421383144674
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,2.982,21.41,20.66,21.6,20.6,20.79,28439337,3.29629,21.6262626263,2.4070030303,0.720875420875
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.267,11.69,11.71,11.98,11.53,11.84,7812165,1.14857,97.4166666667,2.41593333333,2.92279227923
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.112,8.96,8.95,9.2,8.78,8.95,6802279,2.44634,112.0,2.4192,7.83764870539
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,1.25,17.82,17.52,18.18,17.43,17.6,17187151,4.00485,46.8947368421,2.42445789474,1.3132102168
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.596,6.67,6.71,6.75,6.63,6.71,2609241,0.05436,20.84375,2.428296875,3.125
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.26,7.72,7.68,7.77,7.65,7.7,26938116,0.57992,12.253968254,2.42996190476,0.428910334406
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-3.264,10.67,10.97,11.33,10.5,11.03,8404933,2.80704,29.6388888889,2.43631666667,0.770641936789
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-0.387,12.86,12.85,13.03,12.81,12.91,14501288,1.39498,49.4615384615,2.45329230769,6.51667173406
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-3.178,13.1,13.42,13.75,12.95,13.53,9045323,1.52622,23.8181818182,2.47470909091,0.229683527658
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.481,18.64,18.73,18.87,18.42,18.73,6591632,0.34568,17.4205607477,2.47546168224,1.06874605814
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.607,19.64,19.76,19.99,19.6,19.76,4171515,0.51723,10.9720670391,2.4972424581,0.0970120869947
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.922,7.52,7.57,7.65,7.49,7.59,4561800,0.41958,32.6956521739,2.52737391304,7.18585762064
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.0,10.52,10.72,10.78,10.35,10.52,3208102,1.03321,75.1428571429,2.54734285714,0.204933201906
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.081,21.05,21.04,21.33,20.78,21.28,3265893,1.70165,15.8270676692,2.54815789474,7.95330033627
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-1.196,14.04,14.18,14.4,13.93,14.21,6680434,0.96995,18.2337662338,2.56002077922,0.951161514542
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.118,16.99,16.9,17.34,16.82,16.97,2552280,1.39697,22.6533333333,2.568888,0.23277161255
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.465,12.11,12.27,12.35,12.04,12.29,6302636,0.95289,31.0512820513,2.58657179487,0.0679251040191
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.426,11.06,11.22,11.39,10.95,11.22,13543129,2.7763,79.0,2.5912,2.06914614982
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-1.144,12.1,12.23,12.44,12.0,12.24,4103861,0.54863,57.619047619,2.59285714286,6.88399613131
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-0.308,9.7,9.74,10.05,9.6,9.73,9615873,1.97031,64.6666666667,2.59313333333,9.05695611578
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.83,15.02,15.34,15.37,14.93,15.3,14555227,0.67467,14.3047619048,2.59345333333,0.26027587163
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-2.249,8.26,8.36,8.46,8.15,8.45,4721349,1.14745,41.3,2.59777,0.177002528608
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,,03-29,大亚科技,6.02,13.56,12.79,13.99,12.61,12.79,13022874,2.46879,22.6,2.599,0.241582041689
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.899,27.55,27.8,28.23,27.37,27.8,1992484,0.25561,38.2638888889,2.60194444444,0.53538392177
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-0.665,14.94,14.81,15.3,14.7,15.04,116092458,5.60779,33.9545454545,2.60431363636,1.15570270438
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-2.669,14.95,15.31,15.82,14.8,15.36,3365696,1.98161,39.3421052632,2.60444736842,0.189345005598
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-2.328,16.36,16.41,16.95,16.28,16.75,9529241,3.17844,22.4109589041,2.61087671233,1.14634060891
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.324,12.31,12.3,12.44,12.22,12.35,1922126,0.64071,72.4117647059,2.61406470588,2.89647058824
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-2.154,14.08,14.31,14.45,13.97,14.39,12461038,1.52156,19.2876712329,2.6173369863,1.76788920558
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.578,11.85,12.01,12.14,11.74,12.04,3121581,0.48593,25.7608695652,2.62245652174,0.927317118978
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.646,23.37,23.15,23.77,23.15,23.22,1002131,1.33252,41.0,2.624,1.82790905038
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.669,13.36,13.49,13.66,13.25,13.45,10202355,0.59708,11.1333333333,2.62635333333,0.591883749778
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.806,16.26,16.02,16.59,15.96,16.13,5631447,2.36806,81.3,2.63412,5.04342431762
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-1.305,10.59,10.66,10.87,10.55,10.73,21801295,0.58406,17.3606557377,2.63881967213,0.78912071535
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.11,9.1,9.1,9.17,9.07,9.11,28933897,0.12625,21.1627906977,2.639,2.06265016547
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.193,10.26,10.45,10.57,10.11,10.49,11268130,2.89311,31.0909090909,2.64272727273,2.25459819368
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.249,12.04,11.95,12.2,11.9,12.07,5066411,1.31402,63.3684210526,2.6488,2.37601878713
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-0.977,12.16,12.26,12.42,12.01,12.28,25024663,0.88213,15.2,2.65088,0.102709642543
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.716,9.7,9.8,10.02,9.66,9.77,9554177,1.90955,35.9259259259,2.6657037037,2.64940456681
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,2.214,8.31,8.11,8.48,8.1,8.13,9374218,1.25385,75.5454545455,2.66675454545,2.01454545455
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.241,8.33,8.32,8.43,8.29,8.31,3209179,0.61512,24.5,2.66805,1.19105493437
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,-0.21,9.49,9.48,9.64,9.39,9.51,4193480,0.94163,37.96,2.67618,2.51390728477
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-1.346,8.06,8.18,8.32,7.98,8.17,3892128,1.1091,100.75,2.67995,0.335833333333
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-0.472,29.54,29.35,30.54,29.21,29.68,12297590,2.99315,18.2345679012,2.68230493827,0.200821232392
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.446,4.46,4.47,4.52,4.41,4.48,9981224,0.681,26.2352941176,2.68387058824,9.57492486046
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.899,16.54,16.55,16.83,16.32,16.69,4854236,2.09823,206.75,2.68775,3.63484528833
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.06,8.01,8.15,8.01,8.06,27668940,0.51978,9.82926829268,2.69420243902,0.161718793891
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.682,8.74,8.76,8.9,8.69,8.8,15669407,0.33041,11.8108108108,2.71648648649,0.111887180853
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-2.364,7.02,7.18,7.21,6.91,7.19,21657981,2.92219,58.5,2.7261,2.66879562044
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,9.328,13.01,11.95,13.09,11.88,11.9,15544152,1.33358,22.8245614035,2.72753508772,2.54738408521
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-1.245,10.31,10.44,10.54,10.26,10.44,3695524,1.20348,6.91946308725,2.72972818792,0.000846129767155
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.731,29.88,29.98,31.1,29.56,30.1,29037866,0.76503,18.3312883436,2.73686134969,3.12820620197
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-1.444,13.65,13.68,13.88,13.45,13.85,12146191,2.19189,7.93604651163,2.74111046512,0.209063395986
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.619,10.33,10.45,10.59,10.3,10.5,24165309,1.04595,14.5492957746,2.74836197183,0.106455665286
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.409,13.29,13.38,13.58,13.16,13.48,3845838,0.90304,47.4642857143,2.76242142857,1.18660714286
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.385,13.31,13.02,13.64,12.99,13.0,14946434,2.97734,83.1875,2.77014375,2.49587458746
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-0.452,28.66,28.8,29.35,28.3,28.79,4181871,2.041,3.79602649007,2.77869139073,0.000100824076761
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-2.173,27.91,28.54,28.98,27.75,28.53,6252495,0.5718,21.3053435115,2.78034732824,1.05576528798
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.088,11.29,11.3,11.44,11.2,11.3,2755146,0.89653,62.7222222222,2.78486666667,0.985578601858
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.364,30.38,30.68,31.29,30.14,30.8,2320640,1.49568,14.8921568627,2.78632254902,1.74995967835
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.122,12.34,12.4,12.67,12.21,12.48,9435387,2.03383,34.2777777778,2.79363888889,1.59803159803
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-1.14,12.14,12.3,12.47,12.03,12.28,8110447,1.99328,71.4117647059,2.79934117647,3.33232686448
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.203,13.14,13.3,13.38,13.0,13.3,8292675,1.64809,32.0487804878,2.80106341463,5.77455504285
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-1.148,17.22,17.28,17.62,17.11,17.42,2571927,1.29895,46.5405405405,2.8157027027,0.682612797603
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.561,10.72,10.85,11.08,10.6,10.89,18299327,3.18523,63.0588235294,2.81872941176,0.0840784313725
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.157,9.4,9.52,9.6,9.3,9.51,11831524,0.65233,23.5,2.82,1.10796793965
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,0.676,10.43,10.4,10.58,10.26,10.36,9773134,1.94275,57.9444444444,2.83348333333,2.89722222222
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,9.981,11.35,10.11,11.35,10.01,10.32,46296357,14.2935,27.0238095238,2.8375,0.135119047619
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.241,8.28,8.29,8.37,8.18,8.3,7349515,0.65574,59.1428571429,2.83885714286,3.5478618562
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,1.589,8.95,8.8,9.18,8.77,8.81,5397352,1.47987,111.875,2.841625,7.8289013296
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-0.817,14.56,14.61,15.09,14.46,14.68,16713135,1.7016,23.868852459,2.84278032787,2.65209471767
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.695,17.98,18.21,18.49,17.85,18.29,5333536,1.70947,56.1875,2.8430875,3.32273802484
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-0.315,9.48,9.51,9.76,9.39,9.51,4344345,0.8469,94.8,2.844,2.43076923077
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.0,13.21,13.22,13.45,13.08,13.21,3925758,0.69862,17.1558441558,2.84958571429,1.48022814114
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-2.146,11.4,11.64,11.69,11.35,11.65,5244803,1.32516,18.6885245902,2.85,0.085378612957
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.336,9.6,9.65,9.8,9.35,9.73,8640184,2.04038,240.0,2.856,6.15700359159
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.602,11.55,11.55,11.74,11.45,11.62,6124171,1.48333,15.8219178082,2.86218493151,0.138545690089
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,9.896,21.21,19.15,21.23,18.89,19.3,34654866,5.27753,45.1276595745,2.86560638298,26.3904441956
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.01,24.51,24.59,24.97,24.08,24.76,4799364,4.89831,25.53125,2.872265625,1.37857721382
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,-1.433,10.32,10.44,10.64,10.25,10.47,6006614,1.49216,38.2222222222,2.87813333333,0.0147008547009
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.769,16.78,16.84,17.07,16.74,16.91,14640377,0.4635,11.4931506849,2.88593013699,0.069466005953
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,-1.119,7.95,7.96,8.24,7.85,8.04,25991757,3.52154,132.5,2.8885,5.47068538398
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.684,14.51,14.5,14.82,14.46,14.61,13238069,0.60308,8.53529411765,2.89005058824,0.0597458639063
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-1.522,13.59,13.6,13.85,13.48,13.8,17326681,1.92185,35.7631578947,2.89323947368,0.869938163336
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,1.591,8.94,8.75,8.96,8.63,8.8,17448716,1.21378,23.5263157895,2.89608947368,4.2313517607
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.995,31.48,31.1,31.79,31.1,31.17,2850317,0.80252,24.4031007752,2.89664806202,2.00518494455
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.532,14.97,14.96,15.25,14.85,15.05,4794786,1.59744,26.2631578947,2.89682631579,1.09841731053
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.368,20.91,21.19,21.34,20.71,21.2,1972194,0.25796,15.375,2.9012625,0.755528255528
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,0.314,12.76,12.74,12.95,12.65,12.72,1407374,0.63829,33.5789473684,2.90457894737,1.48711015803
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-1.912,15.39,15.51,15.91,15.2,15.69,11346609,3.92484,42.75,2.907,7.27040816327
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.58,8.57,8.59,8.74,8.53,8.62,2897921,0.53665,50.4117647059,2.92388235294,1.63834139441
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,0.65,7.74,7.67,7.77,7.62,7.69,6366692,0.60932,129.0,2.9283,6.45
