code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.045,5.27,5.39,5.41,5.11,5.38,2045935,0.53272,10765868,20.269,1.1594,325467.718181,202397.011877,22.9130434783,0.147293928248
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.956,4.01,4.06,4.15,3.96,4.09,16033100,0.60275,64723995,11.794,1.15955833333,1350175.02,1066660.0,33.4166666667,3.67620095343
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.956,4.01,4.06,4.15,3.96,4.09,16033100,0.60275,64723995,11.794,1.15955833333,1350175.02,1066660.0,33.4166666667,3.67620095343
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.919,7.11,7.4,7.4,7.08,7.4,1574700,0.63813,11352685,143.058,1.1613,175451.6925,175451.6925,79.0,21.4673913043
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.919,7.11,7.4,7.4,7.08,7.4,1574700,0.63813,11352685,143.058,1.1613,175451.6925,175451.6925,79.0,21.4673913043
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-5.164,9.55,10.07,10.22,9.55,10.07,959420,1.19541,9431555,40.899,1.16191666667,145541.51677,76647.23613,159.166666667,1.46954728711
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.2,9.78,10.0,10.07,9.7,10.0,1282199,0.25349,12635626,16.479,1.16296956522,494697.139488,494697.139488,21.2608695652,15.9856162144
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.756,5.33,5.29,5.35,5.25,5.29,2275139,0.15168,12110063,16.152,1.16727,799500.0,799500.0,26.65,2.39873987399
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.756,5.33,5.29,5.35,5.25,5.29,2275139,0.15168,12110063,16.152,1.16727,799500.0,799500.0,26.65,2.39873987399
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.676,10.56,10.72,10.76,10.29,10.74,2557331,0.25911,26910702,19.2,1.16988235294,1053719.96717,1042224.94253,20.7058823529,0.672924353362
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.676,10.56,10.72,10.76,10.29,10.74,2557331,0.25911,26910702,19.2,1.16988235294,1053719.96717,1042224.94253,20.7058823529,0.672924353362
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.048,5.09,5.23,5.28,5.08,5.25,2775831,0.37648,14304091,11.041,1.19351724138,375293.978885,375293.978885,17.5517241379,0.611558332332
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.029,4.91,5.19,5.19,4.82,5.17,3670910,0.54471,18202058,15.839,1.19804,334208.97,330894.72,98.2,0.427216566606
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.029,4.91,5.19,5.19,4.82,5.17,3670910,0.54471,18202058,15.839,1.19804,334208.97,330894.72,98.2,0.427216566606
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.371,6.88,7.11,7.12,6.85,7.12,1370700,0.29531,9552280,36.211,1.20563809524,319340.898016,319340.898016,32.7619047619,0.655238095238
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.705,5.71,5.8,5.92,5.59,5.67,16859725,2.10747,97043310,83.358,1.20917647059,456800.0,456800.0,33.5882352941,0.298562091503
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.695,3.48,3.55,3.56,3.43,3.54,1785862,0.13572,6214215,12.98,1.20996923077,457925.742708,457925.742708,26.7692307692,1.60583267962
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.367,5.05,5.11,5.16,5.0,5.12,1260870,0.22018,6393112,19.468,1.2144047619,289186.70167,289186.70167,24.0476190476,1.15336302387
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.468,8.5,8.45,8.53,8.22,8.54,1787852,0.34273,14966144,17.0,1.22090909091,828481.8148,443402.7414,38.6363636364,0.676170172145
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.468,8.5,8.45,8.53,8.22,8.54,1787852,0.34273,14966144,17.0,1.22090909091,828481.8148,443402.7414,38.6363636364,0.676170172145
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.012,6.33,6.45,6.48,6.31,6.46,10838163,0.34471,69154202,10.914,1.22284090909,1990212.8275,1990212.8275,28.7727272727,2.87727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.012,6.33,6.45,6.48,6.31,6.46,10838163,0.34471,69154202,10.914,1.22284090909,1990212.8275,1990212.8275,28.7727272727,2.87727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.012,6.33,6.45,6.48,6.31,6.46,10838163,0.34471,69154202,10.914,1.22284090909,1990212.8275,1990212.8275,28.7727272727,2.87727272727
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.451,9.66,10.3,10.7,9.48,10.11,6519749,2.08835,65620361,56.458,1.22738823529,433677.970068,301582.21989,28.4117647059,0.200379185457
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.46,4.33,4.35,4.37,4.3,4.35,1865400,0.20308,8075103,22.789,1.23585416667,598298.873202,397731.023767,9.02083333333,0.0237390350877
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.853,6.13,6.36,6.36,6.11,6.31,2571600,0.55977,15865390,51.556,1.23962222222,455309.516272,281616.517972,34.0555555556,1.34926923754
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-4.487,5.96,6.22,6.23,5.79,6.24,24822775,1.82477,147518531,33.111,1.24415,1319143.77408,810752.827456,74.5,2.23522352235
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-4.487,5.96,6.22,6.23,5.79,6.24,24822775,1.82477,147518531,33.111,1.24415,1319143.77408,810752.827456,74.5,2.23522352235
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.678,2.93,2.94,2.97,2.9,2.95,8107000,0.42095,23800492,58.6,1.24525,564287.144756,564287.144756,73.25,6.04372937294
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.678,2.93,2.94,2.97,2.9,2.95,8107000,0.42095,23800492,58.6,1.24525,564287.144756,564287.144756,73.25,6.04372937294
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.459,5.95,6.06,6.15,5.91,6.1,3762700,0.63355,22594477,104.021,1.2495,586580.75,353376.45,37.1875,5.72115384615
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.459,5.95,6.06,6.15,5.91,6.1,3762700,0.63355,22594477,104.021,1.2495,586580.75,353376.45,37.1875,5.72115384615
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.546,6.89,7.08,7.08,6.8,7.07,19569966,0.81091,135159789,35.333,1.25398,1873577.91468,1662786.12419,68.9,3.02458296752
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-3.831,5.02,5.22,5.25,5.0,5.22,1580800,0.43361,8048844,44.385,1.255,183012.885,183012.885,502.0,0.485808018736
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-3.831,5.02,5.22,5.25,5.0,5.22,1580800,0.43361,8048844,44.385,1.255,183012.885,183012.885,502.0,0.485808018736
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.471,6.7,6.79,6.8,6.61,6.8,1871451,0.50378,12503476,51.737,1.26081818182,325467.34452,248894.27665,60.9090909091,1.8723975072
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.103,9.71,9.7,9.78,9.66,9.7,7005378,0.18627,68016020,6.517,1.2697059322,4663371.70418,3651815.51509,8.22881355932,0.996224401855
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.44,4.79,5.0,5.0,4.7,4.86,8956846,1.35849,43502749,30.145,1.27049047619,377352.365126,315816.436458,22.8095238095,0.170678867177
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.232,4.81,4.88,4.92,4.76,4.87,4971485,0.60952,23954496,13.447,1.2765,392878.075135,392324.857314,37.0,0.614107883817
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.332,6.05,6.04,6.1,5.9,6.03,7442125,0.51006,44912177,25.208,1.27655,1077972.50528,882743.659545,30.25,15.125
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.332,6.05,6.04,6.1,5.9,6.03,7442125,0.51006,44912177,25.208,1.27655,1077972.50528,882743.659545,30.25,15.125
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.332,6.05,6.04,6.1,5.9,6.03,7442125,0.51006,44912177,25.208,1.27655,1077972.50528,882743.659545,30.25,15.125
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.673,8.97,8.86,9.06,8.82,8.91,86554554,0.39183,774568957,10.43,1.29424285714,19974319.8671,19814484.4238,42.7142857143,4.05643738977
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.07,6.63,6.84,6.92,6.59,6.84,8184552,0.98325,54810790,12.055,1.29903050847,644782.319376,551880.986514,11.2372881356,0.0127215062724
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.07,6.63,6.84,6.92,6.59,6.84,8184552,0.98325,54810790,12.055,1.29903050847,644782.319376,551880.986514,11.2372881356,0.0127215062724
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.017,8.26,8.45,8.5,8.23,8.43,5306910,0.52638,44133045,13.57,1.29907272727,832878.357234,832758.688006,75.0909090909,1.64962454066
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.017,8.26,8.45,8.5,8.23,8.43,5306910,0.52638,44133045,13.57,1.29907272727,832878.357234,832758.688006,75.0909090909,1.64962454066
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-3.448,3.92,4.1,4.1,3.88,4.06,2298700,0.42569,9088934,49.0,1.30231111111,216462.4,211680.0,43.5555555556,0.871111111111
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.151,6.37,6.47,6.54,6.31,6.51,3169720,0.3996,20371820,21.233,1.30585,510874.0,505283.223627,45.5,1.66850018335
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.151,6.37,6.47,6.54,6.31,6.51,3169720,0.3996,20371820,21.233,1.30585,510874.0,505283.223627,45.5,1.66850018335
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.151,6.37,6.52,6.53,6.33,6.51,1762359,0.48069,11341908,21.233,1.31115833333,267602.692903,233546.015339,53.0833333333,5.83975064173
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.325,7.3,7.66,7.71,7.25,7.63,4533085,0.75599,33716294,53.835,1.314,593096.65848,437726.11203,56.1538461538,1.2052768009
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.325,7.3,7.66,7.71,7.25,7.63,4533085,0.75599,33716294,53.835,1.314,593096.65848,437726.11203,56.1538461538,1.2052768009
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.852,4.24,4.32,4.37,4.24,4.32,76237049,1.0901,327272983,30.286,1.3144,2971276.52572,2965271.84493,212.0,0.424
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.381,3.67,3.62,3.67,3.56,3.62,7996242,0.16938,28936357,30.583,1.31508333333,1944901.1271,1732578.3039,12.2333333333,0.0811229000884
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.527,10.32,10.34,10.67,10.2,10.48,8200139,1.82465,85740035,11.741,1.32225,463789.55136,463789.55136,32.25,6.64948453608
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.993,3.89,3.98,4.05,3.87,4.01,6270592,0.46791,24658452,32.417,1.3226,521307.584814,521307.584814,48.625,0.0333047945205
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.596,5.55,5.64,5.71,5.41,5.64,1854499,0.15589,10290129,37.5,1.3250625,661670.66367,660221.862255,69.375,0.768783244681
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.907,5.01,5.25,5.25,4.98,5.16,2180300,0.42381,11006804,22.168,1.32957692308,277113.76128,257743.585755,38.5384615385,0.947822467744
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.558,4.19,4.3,4.32,4.15,4.3,65129103,0.3547,275085576,93.111,1.330325,9586633.36882,7693537.66265,104.75,0.349166666667
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.873,6.95,7.26,7.29,6.74,7.23,5402494,1.27338,37742146,53.462,1.33042857143,529666.6307,294864.652465,24.8214285714,0.215127652725
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.676,5.96,5.95,6.0,5.69,5.92,6262860,0.53384,37034650,16.24,1.33768888889,738611.956376,699211.597316,66.2222222222,4.41481481481
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.421,5.55,5.6,5.65,5.43,5.63,2040549,0.36708,11261753,16.324,1.33816666667,374922.207495,308518.90227,30.8333333333,5.24376417234
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.182,4.18,4.23,4.31,4.18,4.23,5996670,0.56929,25325434,43.633,1.35153333333,440305.395838,440305.395838,46.4444444444,10.701484895
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.719,13.24,13.61,13.8,13.13,13.61,698142,0.8685,9365094,22.441,1.36372,425718.96,106429.74,26.48,4.15047021944
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.351,8.03,8.12,8.15,7.68,8.14,4637544,2.35383,36551193,40.15,1.3651,273813.927706,158208.140838,401.5,7.45589600743
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.519,3.87,3.99,4.0,3.83,3.97,3628969,0.73946,14109513,18.429,1.3674,278312.310072,189925.120782,25.8,1.032
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.519,3.87,3.99,4.0,3.83,3.97,3628969,0.73946,14109513,18.429,1.3674,278312.310072,189925.120782,25.8,1.032
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.444,4.79,4.92,4.93,4.72,4.91,3611200,0.54585,17345040,25.211,1.37541428571,337841.493049,316894.958606,68.4285714286,0.665259298353
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.444,4.79,4.92,4.93,4.72,4.91,3611200,0.54585,17345040,25.211,1.37541428571,337841.493049,316894.958606,68.4285714286,0.665259298353
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.618,3.72,3.82,3.84,3.7,3.82,8173405,0.92593,30637904,-232.5,1.3764,380928.0,328374.645624,372.0,1.40754474252
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.618,3.72,3.82,3.84,3.7,3.82,8173405,0.92593,30637904,-232.5,1.3764,380928.0,328374.645624,372.0,1.40754474252
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.618,3.72,3.82,3.84,3.7,3.82,8173405,0.92593,30637904,-232.5,1.3764,380928.0,328374.645624,372.0,1.40754474252
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.342,7.81,8.13,8.18,7.65,8.08,2195079,0.84768,17326472,55.786,1.37976666667,269913.588285,202240.250685,260.333333333,1.11573022472
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.688,4.82,4.76,4.92,4.75,4.74,2151905,0.88975,10378092,14.606,1.3827375,1080852.79854,116573.931178,30.125,0.170370998756
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.688,4.82,4.76,4.92,4.75,4.74,2151905,0.88975,10378092,14.606,1.3827375,1080852.79854,116573.931178,30.125,0.170370998756
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.32,3.79,3.89,3.89,3.71,3.88,2587200,0.39048,9791149,42.111,1.38335,251115.114319,251115.114319,94.75,3.56203007519
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.32,3.79,3.89,3.89,3.71,3.88,2587200,0.39048,9791149,42.111,1.38335,251115.114319,251115.114319,94.75,3.56203007519
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-3.922,6.86,7.14,7.15,6.81,7.14,2071336,0.42671,14359760,11.246,1.38783076923,345481.072664,332999.760912,26.3846153846,3.16742081448
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.75,4.95,5.09,5.18,4.81,5.09,3649980,0.43894,18276271,30.938,1.39551923077,557583.29451,411616.183275,19.0384615385,0.359623376246
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.396,10.59,10.79,10.84,10.54,10.85,1343200,0.26976,14323902,14.507,1.39561071429,624793.410765,527311.13172,37.8214285714,1.73971612564
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.485,6.15,6.19,6.24,6.14,6.18,4523200,0.56236,27958041,11.389,1.39692857143,1136590.61061,494663.33007,21.9642857143,2.85621400706
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.57,3.49,3.51,3.54,3.43,3.51,6027934,0.51242,21024751,87.25,1.39745416667,410549.384532,410549.384532,14.5416666667,0.0484722222222
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,XD京能置,-0.619,4.82,4.85,5.03,4.76,4.85,1845060,0.40792,8989881,43.818,1.3978,218288.16,218015.201472,60.25,1.80768076808
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,XD京能置,-0.619,4.82,4.85,5.03,4.76,4.85,1845060,0.40792,8989881,43.818,1.3978,218288.16,218015.201472,60.25,1.80768076808
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,XD京能置,-0.619,4.82,4.85,5.03,4.76,4.85,1845060,0.40792,8989881,43.818,1.3978,218288.16,218015.201472,60.25,1.80768076808
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.722,8.27,8.12,8.37,8.12,8.13,106659063,0.35874,881737166,7.729,1.39941372549,24810000.0,24588118.6432,16.2156862745,0.871811090027
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.722,6.79,7.0,7.04,6.79,6.98,2097900,0.27006,14451968,32.55,1.40088421053,570760.380498,527475.428746,35.7368421053,0.593142607556
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.722,6.79,7.0,7.04,6.79,6.98,2097900,0.27006,14451968,32.55,1.40088421053,570760.380498,527475.428746,35.7368421053,0.593142607556
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.983,5.93,6.07,6.07,5.9,6.05,2637700,0.70716,15751157,98.833,1.40433181818,271565.212815,221189.0,26.9545454545,0.159258761918
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.62,4.62,4.63,4.56,4.62,3165100,0.44089,14543413,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,XD广东明,-1.408,11.2,11.35,11.38,11.1,11.36,1849800,0.54128,20750962,15.775,1.40933333333,522843.71104,382756.192,31.1111111111,10.878010878
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.25,7.74,8.02,8.02,7.69,8.0,2709400,0.81618,21221005,36.857,1.41079090909,261001.22112,256937.72112,35.1818181818,0.615712603812
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-10.0,5.49,5.49,5.49,5.49,6.1,896700,0.22228,4922883,21.96,1.42240909091,282908.0997,221476.486392,24.9545454545,5.24255156608
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,XD深高速,-1.327,8.18,8.32,8.32,8.13,8.29,1449529,0.10113,11882826,12.508,1.4315,1783870.12667,1172415.12667,29.2142857143,2.06169976812
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.964,6.49,6.63,6.69,6.43,6.62,2996000,0.38458,19602958,23.747,1.4359125,506144.8458,505588.815699,27.0416666667,5.43005354752
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.388,6.95,7.13,7.13,6.69,7.12,1516799,0.59507,10463442,23.167,1.43964285714,298022.95,177151.15625,24.8214285714,1.4889879167
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.885,10.08,10.11,10.17,9.97,10.17,973573,0.37256,9782311,21.0,1.44066461538,427892.044608,263413.152576,15.5076923077,0.437823046519
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.673,8.23,8.42,8.43,8.1,8.37,12455606,1.80122,102614341,21.658,1.44399090909,632810.6256,569112.73,74.8181818182,7.48181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.673,8.23,8.42,8.43,8.1,8.37,12455606,1.80122,102614341,21.658,1.44399090909,632810.6256,569112.73,74.8181818182,7.48181818182
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.982,6.27,6.51,6.51,6.21,6.53,2395000,0.77995,15139865,-6.353,1.45464,229698.94827,192532.440441,125.4,0.102367346939
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.982,6.27,6.51,6.51,6.21,6.53,2395000,0.77995,15139865,-6.353,1.45464,229698.94827,192532.440441,125.4,0.102367346939
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.982,6.27,6.51,6.51,6.21,6.53,2395000,0.77995,15139865,-6.353,1.45464,229698.94827,192532.440441,125.4,0.102367346939
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.586,5.65,5.8,5.8,5.64,5.8,2176800,0.2016,12416241,13.697,1.45931428571,610511.692985,610076.38817,16.1428571429,0.0963235106084
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.826,7.29,7.56,7.56,7.25,7.58,3046820,0.26139,22379567,11.079,1.4605137931,1209126.69,849722.4,25.1379310345,10.9772624605
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.826,7.29,7.56,7.56,7.25,7.58,3046820,0.26139,22379567,11.079,1.4605137931,1209126.69,849722.4,25.1379310345,10.9772624605
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.38,13.21,13.2,13.34,13.13,13.16,2822299,0.41661,37308335,7.958,1.46135625,1015839.39765,894903.480407,13.7604166667,1.18318286042
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.473,13.8,14.2,14.25,13.58,14.15,9233118,0.70564,127410833,19.167,1.46473684211,1805704.08636,1805704.08636,24.2105263158,1.31507475914
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.25,6.32,6.42,6.42,6.3,6.4,3430088,0.13478,21773813,13.796,1.46885517241,1608376.8,1608376.8,21.7931034483,1.59539556722
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.25,6.32,6.42,6.42,6.3,6.4,3430088,0.13478,21773813,13.796,1.46885517241,1608376.8,1608376.8,21.7931034483,1.59539556722
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.333,5.51,5.73,5.73,5.49,5.7,4195300,0.66809,23394252,34.438,1.473925,460430.834599,346004.496544,68.875,0.68875
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.205,6.56,6.63,6.68,6.45,6.64,2269660,0.46288,14839492,72.647,1.476,416500.805184,321658.285968,328.0,1.88538253722
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.721,5.51,5.37,5.55,5.36,5.55,11630924,0.10437,63651665,11.508,1.483292,8429768.29822,6140565.24854,22.04,4.104283054
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.721,5.51,5.37,5.55,5.36,5.55,11630924,0.10437,63651665,11.508,1.483292,8429768.29822,6140565.24854,22.04,4.104283054
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.897,4.5,4.44,4.53,4.44,4.46,8496330,0.63555,38184323,7.027,1.494,601579.9296,601579.9296,90.0,2.98408488064
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.897,4.5,4.44,4.53,4.44,4.46,8496330,0.63555,38184323,7.027,1.494,601579.9296,601579.9296,90.0,2.98408488064
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.721,10.85,11.05,11.05,10.74,11.04,3450673,0.61493,37449917,11.923,1.49554054054,1001023.50744,608848.217635,29.3243243243,10.5483181023
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.885,6.84,6.79,7.0,6.76,6.78,71622784,2.22199,494246217,9.243,1.5066,8323017.59934,2204783.90626,18.0,0.96
