code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.604,15.2,14.99,15.43,14.98,14.96,20189740,2.59507,168.888888889,3.8,0.48253968254
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.869,29.4,29.9,30.0,29.4,29.96,10965462,2.1057,79.4594594595,10.9654054054,0.483653657919
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.345,60.79,62.44,62.78,60.7,62.25,4923599,4.52381,89.3970588235,5.46216029412,0.487629186841
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.705,10.43,10.7,10.74,10.4,10.72,10748627,2.53829,80.2307692308,2.82412307692,0.501442307692
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.275,10.07,10.2,10.26,10.06,10.2,13296668,2.59322,201.4,3.1217,0.5035
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.432,8.5,8.35,8.65,8.33,8.38,15800326,1.78535,85.0,2.295,0.507887189293
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.956,16.04,16.4,16.4,16.0,16.36,8486793,1.01576,178.222222222,5.7744,0.509206349206
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.865,18.34,18.58,18.67,18.3,18.5,4433433,0.80366,101.888888889,5.57332222222,0.509444444444
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.582,13.58,13.78,14.1,13.48,13.94,87508148,6.71038,61.7272727273,3.69746363636,0.514393939394
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.793,16.43,16.7,16.74,16.41,16.73,5199301,1.11421,74.6818181818,4.10003181818,0.534357600042
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,10.27,10.24,10.42,10.19,10.27,6249123,0.78114,60.4117647059,2.17482352941,0.536993464052
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.537,13.06,13.48,13.5,13.05,13.4,2063344,0.35569,76.8235294118,2.27397647059,0.537753950803
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.95,14.59,14.71,14.97,14.45,14.73,8641635,0.42399,50.3103448276,3.27520344828,0.539058660962
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.767,49.54,50.75,50.95,49.49,50.95,4998904,3.06553,82.5666666667,12.3272033333,0.54665430791
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.345,23.08,23.11,23.37,22.9,23.16,4374120,1.87124,153.866666667,5.32378666667,0.551730732454
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.641,27.92,28.21,28.36,27.9,28.1,3809779,3.05313,146.947368421,3.24753684211,0.552246865425
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.36,8.31,8.43,8.43,8.24,8.34,31984783,0.58761,83.1,4.76994,0.554
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.277,33.06,34.01,34.87,33.01,34.18,5378373,9.77886,118.071428571,7.91078571429,0.55928865791
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.747,17.7,18.13,18.34,17.69,18.2,3007049,0.93973,196.666666667,2.714,0.561904761905
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.762,8.45,8.69,8.76,8.38,8.69,16247000,2.85126,44.4736842105,3.50897368421,0.56524763867
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.347,23.3,23.71,23.76,22.9,23.86,19587263,2.78736,52.9545454545,3.50559090909,0.574219751188
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.343,14.53,14.58,14.77,14.52,14.58,4788913,1.07697,60.5416666667,2.13712083333,0.588240057002
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.094,18.7,19.21,20.6,18.48,19.1,60873690,4.3584,207.777777778,4.34255555556,0.606650446067
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.05,10.37,10.46,10.46,10.36,10.48,10157310,1.04183,64.8125,2.5536125,0.608739551047
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.128,6.9,7.01,7.02,6.88,7.05,19516094,2.21906,345.0,2.76,0.608819948118
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,4.131,7.31,7.0,7.5,6.96,7.02,555723474,3.0946,182.75,2.320925,0.609166666667
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.392,8.57,8.7,8.78,8.54,8.78,22194040,2.19651,25.2058823529,1.21240294118,0.614777618364
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.965,12.97,13.13,13.34,12.91,13.23,6372273,1.51729,92.6428571429,2.62179285714,0.616837719841
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,5.545,10.66,10.05,11.11,10.02,10.1,293650560,15.85227,71.0666666667,3.79496,0.621810015458
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.2,15.0,15.0,15.42,14.81,15.03,66896967,4.71186,51.724137931,2.40517241379,0.636604774536
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.444,15.02,15.22,15.25,15.0,15.24,16903103,1.8826,100.133333333,20.7776666667,0.667555555556
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.171,13.74,14.19,14.19,13.68,14.19,8785695,3.11613,171.75,3.520875,0.672342924251
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.415,12.54,12.68,12.72,12.5,12.72,5164183,1.40363,73.7647058824,3.40055294118,0.687334195698
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.922,19.35,19.58,19.59,19.32,19.53,1788727,0.71187,92.1428571429,5.13235714286,0.689485611665
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.367,24.6,24.5,24.77,24.31,24.51,11404705,6.01038,246.0,9.7908,0.692255740657
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.399,19.96,20.0,20.18,19.76,20.04,3735728,0.7725,90.7272727273,3.85590909091,0.692416032415
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,2.387,15.87,15.5,15.98,15.02,15.5,8033207,1.63513,88.1666666667,3.89696666667,0.703756917837
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.677,49.86,50.18,50.69,49.79,50.2,1659501,1.8396,45.3272727273,4.55539090909,0.706252301765
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.358,10.17,10.3,10.33,10.0,10.31,14501976,1.31474,84.75,4.076475,0.708552796589
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.132,15.61,15.8,15.91,15.61,15.95,4521375,1.46153,70.9545454545,3.71801818182,0.709545454545
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.027,21.75,22.06,22.06,21.62,22.2,3740913,1.32324,362.5,3.335,0.725
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.054,37.55,38.04,38.24,37.51,37.95,1316453,1.22172,187.75,12.560475,0.732082975903
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.568,11.76,12.05,12.21,11.74,12.07,17600327,2.17732,73.5,5.50515,0.735
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.353,8.48,8.5,8.72,8.45,8.51,10889365,1.61601,169.6,2.06912,0.737840424606
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.629,36.84,37.45,38.0,36.82,37.45,1624393,2.25024,43.8571428571,4.5129,0.742963626243
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.27,5.26,5.35,5.23,5.27,21327799,1.38973,31.0,3.0287,0.743940484761
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.599,3.36,3.34,3.39,3.31,3.34,82433924,3.03714,37.3333333333,0.8064,0.746666666667
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.039,16.19,16.42,16.46,16.17,16.36,4328298,1.06116,59.962962963,7.35145925926,0.755772157335
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.62,10.93,11.09,11.09,10.91,11.11,10294687,1.69983,60.7222222222,3.59475555556,0.759027777778
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.746,12.94,13.18,13.18,12.93,13.17,12230335,2.61234,107.833333333,7.9581,0.770238095238
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.055,12.39,12.61,12.71,12.31,12.65,4340295,1.20819,77.4375,2.17599375,0.774375
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.125,10.79,10.63,11.3,10.52,10.67,130229700,2.37151,19.9814814815,2.75344814815,0.777792194686
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.973,49.85,50.15,50.3,49.85,50.34,1828090,0.45484,178.035714286,12.1242321429,0.778434324191
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.697,7.12,7.11,7.15,7.05,7.17,16985076,1.23404,54.7692307692,1.68689230769,0.785672511393
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.346,17.59,17.78,17.96,17.56,17.83,13416683,2.16132,56.7419354839,3.99463225806,0.785681743061
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.67,25.32,25.83,25.96,25.32,25.75,5806396,0.84473,101.28,13.733568,0.795788481182
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-3.238,31.98,33.31,33.95,31.5,33.05,9912122,4.7041,319.8,8.12292,0.7995
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.437,36.77,36.61,37.3,36.45,36.61,66538624,0.61424,16.1271929825,1.87075438596,0.806359649123
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.388,26.29,26.59,26.75,26.25,26.66,2620412,1.54936,93.8928571429,5.03265714286,0.813770646064
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.883,4.87,5.09,5.1,4.85,5.12,144147085,3.97741,34.7857142857,1.73232857143,0.82274631707
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.758,9.17,9.23,9.27,9.16,9.24,8902130,1.41966,70.5384615385,3.0261,0.822989867442
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.487,32.71,32.98,33.06,32.66,32.87,6024675,1.28729,53.6229508197,8.82097540984,0.826749164657
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-4.094,12.65,13.25,13.27,12.64,13.19,10621395,2.67247,50.6,6.45656,0.827067669173
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.563,53.22,54.78,54.78,52.98,54.62,1390940,1.21896,126.714285714,15.0283142857,0.831567697298
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.467,21.5,21.34,21.88,21.24,21.4,12006870,1.48875,29.4520547945,2.61239726027,0.836943870262
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.349,17.46,17.81,18.04,17.43,17.88,3395469,1.5087,134.307692308,9.79103076923,0.839423076923
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.303,25.76,26.1,26.35,25.76,26.1,2350491,1.52684,143.111111111,4.36488888889,0.874174522699
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.428,7.04,6.98,7.16,6.97,7.01,13069821,1.9376,54.1538461538,1.86830769231,0.8988190233
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-2.92,26.6,27.14,27.75,26.52,27.4,4784924,1.19471,66.5,3.66415,0.899742930591
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.756,15.11,15.32,15.38,15.06,15.38,4528788,1.4045,65.6956521739,2.93659565217,0.903281344341
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-1.628,19.33,19.66,19.7,19.28,19.65,10422178,1.38034,101.736842105,8.45433157895,0.915640735355
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-4.136,30.36,31.61,31.61,30.35,31.67,2436723,1.1967,97.935483871,7.73690322581,0.918116470151
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.852,8.15,8.22,8.28,8.14,8.22,17158088,0.92727,50.9375,2.35840625,0.924791212781
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.775,11.52,11.56,11.63,11.5,11.61,10198853,1.22252,33.8823529412,2.60555294118,0.941176470588
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.084,11.88,11.86,12.03,11.84,11.89,7908649,1.00178,54.0,6.5232,0.945047252363
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-3.899,31.06,32.13,32.3,30.02,32.32,3273787,3.06022,129.416666667,5.44844166667,0.953907766394
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.377,11.46,11.6,11.65,11.44,11.62,10987921,1.32062,31.8333333333,2.51483333333,0.955095509551
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.139,7.17,7.18,7.4,7.13,7.18,28393608,0.59016,27.5769230769,1.49742692308,0.958197466189
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.892,8.89,8.93,9.0,8.88,8.97,5363219,0.43001,30.6551724138,2.32366206897,0.963393224821
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.608,17.75,18.05,18.08,17.69,18.04,3058784,1.95659,88.75,5.609,0.96941561988
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.37,13.47,13.51,13.59,13.28,13.52,6495825,0.81206,37.4166666667,1.91199166667,0.972872248223
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.354,13.47,13.25,13.59,13.24,13.29,65000869,0.66695,32.0714285714,1.77996428571,0.974815458098
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.672,20.97,20.83,21.27,20.74,20.83,18435636,0.85258,33.2857142857,3.78125714286,0.977841195232
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.407,32.07,31.9,32.27,31.8,31.94,4263898,0.81319,89.0833333333,3.607875,0.995678253418
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.371,10.07,10.2,10.32,10.05,10.21,11691480,2.11187,100.7,5.79025,1.007
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.927,13.89,14.11,14.21,13.89,14.02,19018277,1.25364,49.6071428571,1.11616071429,1.01342477747
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.869,8.2,8.5,8.51,8.17,8.53,23892132,3.80465,102.5,2.1935,1.025
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.091,49.64,50.58,51.05,49.58,50.7,1834983,2.21625,146.0,6.3072,1.02969179773
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.791,25.1,25.19,25.61,25.06,25.3,3991933,2.2328,228.181818182,5.63609090909,1.03049188539
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.769,18.06,18.08,18.41,17.91,18.2,30438797,0.88165,17.0377358491,1.67140188679,1.03384319472
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.253,35.42,35.3,36.22,34.5,35.51,5211971,4.04554,114.258064516,1.88525806452,1.03419681857
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.365,74.73,76.37,76.49,74.62,76.54,1312806,4.86224,62.275,8.39467,1.03791666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.722,15.13,15.24,15.32,15.1,15.24,5089200,1.38165,189.125,3.442075,1.04367860493
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.498,37.99,38.18,38.56,37.9,38.18,4300721,0.71452,57.5606060606,6.35469090909,1.04408862798
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.809,26.06,26.65,26.65,26.05,26.54,13358856,0.50492,19.1617647059,3.62348970588,1.04938470459
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.333,17.69,18.18,18.18,17.6,18.3,7940775,2.44354,98.2777777778,4.56008888889,1.05053744284
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.275,58.24,58.12,58.31,58.0,58.08,912651,1.01973,118.857142857,8.85485714286,1.05146092407
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.115,8.68,8.65,8.95,8.64,8.69,27624259,3.88408,39.4545454545,2.6474,1.05212121212
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.226,14.04,13.88,14.05,13.61,13.87,15761930,2.07473,58.5,4.5864,1.06479796141
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.106,4.57,4.52,4.63,4.5,4.52,73456599,1.2996,45.7,1.12422,1.06626224918
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.031,6.72,6.74,6.83,6.7,6.79,11322016,1.12217,61.0909090909,1.52727272727,1.06914436631
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.95,11.06,11.28,11.3,11.03,11.28,5984259,1.64147,1106.0,2.765,1.07032603331
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.851,18.03,18.4,18.54,18.01,18.37,5172473,2.09917,150.25,9.060075,1.07321428571
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.315,10.79,11.16,11.17,10.72,11.16,9163051,2.2903,107.9,3.13989,1.079
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.197,5.09,5.07,5.1,5.03,5.08,19968027,0.92327,23.1363636364,1.21465909091,1.07912143826
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.307,13.0,13.0,13.15,12.83,13.04,84452088,2.44708,216.666666667,4.00833333333,1.08333333333
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.622,35.76,34.4,36.58,34.2,34.51,7142646,1.62875,38.8695652174,4.20568695652,1.10143284833
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-4.076,11.06,11.37,11.53,11.04,11.53,15361124,1.64914,110.6,1.81384,1.106
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.851,60.45,59.81,60.63,59.69,59.94,11045671,2.12748,77.5,9.92775,1.11703660997
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.031,32.33,32.3,32.6,32.16,32.34,3099178,1.03306,48.9848484848,3.92368636364,1.12660645089
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.401,17.51,17.44,17.73,17.22,17.44,8838011,1.80904,92.1578947368,6.28516842105,1.12938596491
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.594,34.55,35.13,35.6,34.48,35.47,3883574,3.14929,172.75,6.167175,1.15166666667
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.44,20.53,20.86,20.88,20.53,20.83,5114565,0.87818,89.2608695652,3.9007,1.16043772186
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.811,9.68,9.95,9.97,9.68,9.96,8472032,1.62389,33.3793103448,2.26979310345,1.16304217229
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.19,47.4,47.31,47.96,46.4,47.31,6151021,3.42911,80.3389830508,7.36708474576,1.17163457855
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,7.938,11.15,10.17,11.36,10.17,10.33,1767948195,5.90363,21.862745098,1.88675490196,1.17541640312
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.542,71.51,71.7,72.62,71.25,71.9,796665,0.34153,47.6733333333,4.54326866667,1.19242954811
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.629,11.2,11.14,11.35,11.09,11.13,23913115,0.86906,101.818181818,4.71418181818,1.2218670565
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.925,9.68,9.83,9.84,9.68,9.87,4621157,0.21184,38.72,2.82656,1.22609246358
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.504,14.41,14.58,14.7,14.36,14.63,7389257,1.71768,360.25,10.195075,1.229815997
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.568,15.07,15.4,15.4,15.06,15.31,6088888,0.96847,44.3235294118,2.5619,1.23120915033
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.817,20.98,20.84,21.37,20.7,20.81,24041612,1.26303,37.4642857143,4.00867857143,1.23930816124
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.85,10.61,10.81,10.81,10.58,10.81,13926970,0.94753,70.7333333333,2.87884666667,1.24071800269
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-4.769,31.35,32.62,32.89,31.3,32.92,9856346,9.07344,136.304347826,6.31089130435,1.24946693396
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.034,29.61,29.5,30.01,29.43,29.62,9623547,1.90387,38.4545454545,2.8764,1.26039152588
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.294,9.15,9.2,9.29,9.05,9.27,32412275,3.27009,114.375,2.1845625,1.26745345745
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.919,7.11,7.31,7.31,7.1,7.4,51919751,2.05691,50.7857142857,2.49865714286,1.26964285714
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-2.002,9.79,9.95,10.05,9.77,9.99,15409724,2.65686,32.6333333333,3.53419,1.30533333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.842,9.42,9.48,9.54,9.41,9.5,7279700,1.2098,134.571428571,2.70488571429,1.30829699175
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.566,5.27,5.28,5.35,5.26,5.3,29168025,3.00452,131.75,2.858975,1.3175
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.985,16.79,17.08,17.23,16.79,17.13,4072720,3.66647,76.3181818182,3.06035909091,1.33563496357
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.706,14.07,14.1,14.22,13.98,14.17,6113569,1.31714,67.0,2.4656,1.34
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.051,9.55,9.67,9.7,9.53,9.75,143661702,4.45688,25.1315789474,2.10351315789,1.34035087719
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.611,8.14,8.2,8.27,8.13,8.19,9624676,0.9386,271.333333333,2.1978,1.35666666667
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-3.545,14.42,14.73,14.93,14.36,14.95,9667503,3.69847,144.2,16.85698,1.36012073194
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.129,23.22,23.19,23.8,23.07,23.19,7004801,2.07673,331.714285714,3.41665714286,1.36227632737
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.728,6.82,6.87,6.91,6.81,6.87,12405969,1.18491,34.1,1.78343,1.364
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.734,11.03,11.24,11.32,11.0,11.34,85901845,7.44093,20.4259259259,1.68718148148,1.37178817501
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.419,23.4,23.94,24.23,23.18,23.98,10653718,4.78317,101.739130435,5.24973913043,1.38439420921
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.425,20.02,20.6,20.67,19.98,20.73,4287999,2.41022,83.4166666667,4.15415,1.39027777778
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-3.182,7.91,8.18,8.21,7.88,8.17,47287481,4.85874,56.5,1.76845,1.4125
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.277,5.39,5.26,5.75,5.23,5.27,76695378,1.24729,134.75,0.929775,1.41484670307
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.013,11.68,11.98,11.98,11.64,11.92,10531330,0.73259,53.0909090909,3.57832727273,1.41575757576
