code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600234,山水文化,32.22,33.4,32.22,32.69,883120.0,12288711.0,40.6158130704,2017-05-15,24.2453749478
600470,六国化工,14.45,14.67,14.45,14.57,2841500.0,17097573.0,18.1007210253,2017-05-15,24.2328141751
002063,远光软件,55.56,56.6,55.51,55.56,4812146.0,49243425.0,69.0178205069,2017-05-15,24.2221391414
002495,佳隆股份,44.28,44.67,44.09,44.19,2519533.0,11540542.0,54.8812204897,2017-05-15,24.1937553512
002551,尚荣医疗,81.63,82.06,81.03,81.14,2031666.0,30673248.0,100.769953091,2017-05-15,24.192695453
300314,戴维医疗,59.15,59.52,58.45,58.59,694675.0,11085545.0,72.7621167756,2017-05-15,24.1886273692
300178,腾邦国际,59.24,59.97,58.93,59.11,2087130.0,27445684.0,73.4001712328,2017-05-15,24.1755561374
300049,福瑞股份,57.64,58.43,57.4,57.68,1716004.0,27840348.0,71.6244385121,2017-05-15,24.1755175314
000510,*ST金路,92.67,93.92,92.67,93.12,3953201.0,32639802.0,115.63088817,2017-05-15,24.1740637568
300047,天源迪科,41.69,42.33,41.49,41.49,3532944.0,46026949.0,51.5169231543,2017-05-15,24.1670840065
600778,友好集团,34.35,34.73,34.31,34.35,1696078.0,13996711.0,42.6458430074,2017-05-15,24.1509257856
002556,辉隆股份,38.08,38.39,37.93,38.03,3258380.0,24287186.0,47.202319561,2017-05-15,24.118642022
600864,哈投股份,82.38,83.78,82.38,83.48,2162783.0,17974694.0,103.596440699,2017-05-15,24.0973175599
601700,风范股份,34.49,34.66,34.16,34.38,4538269.0,28262982.0,42.6587655883,2017-05-15,24.08017914
600444,*ST国通,32.0,32.3,31.84,32.0,606958.0,9799112.0,39.7054255255,2017-05-15,24.0794547672
601999,出版传媒,9.01,9.03,8.92,8.93,2059828.0,17972907.0,11.0787811201,2017-05-15,24.0624985449
002420,毅昌股份,7.49,7.52,7.41,7.44,1879961.0,13756530.0,9.22993813617,2017-05-15,24.0583082818
002674,兴业科技,14.04,14.3,13.91,13.91,1196748.0,16003508.0,17.255792541,2017-05-15,24.0531455139
002328,新朋股份,12.7,12.84,12.68,12.74,2826891.0,22786043.0,15.8034751783,2017-05-15,24.0461159995
000779,三毛派神,33.25,34.38,32.74,33.97,1568926.0,21914103.0,42.133915573,2017-05-15,24.032721734
000993,闽东电力,17.71,17.89,17.44,17.5,4371104.0,42380786.0,21.7043918978,2017-05-15,24.0250965589
002369,卓翼科技,33.86,34.11,33.56,33.77,2340982.0,18575893.0,41.8828136388,2017-05-15,24.0237300528
000691,亚太实业,21.8,22.36,21.8,22.26,1226001.0,8741573.0,27.5885296271,2017-05-15,23.93768925
000048,康达尔,168.2,168.2,158.86,161.0,230360.0,6111218.0,199.537861982,2017-05-15,23.9365602375
603100,川仪股份,11.81,11.91,11.51,11.63,2959548.0,33994465.0,14.4131049483,2017-05-15,23.9303950844
600359,新农开发,11.73,12.05,11.69,11.85,6270958.0,46657149.0,14.6848693203,2017-05-15,23.9229478508
600300,维维股份,36.94,37.23,36.45,36.73,5972801.0,30992679.0,45.5071495173,2017-05-15,23.8964048933
603366,日出东方,17.11,17.5,16.95,17.2,6831445.0,51201402.0,21.3033949345,2017-05-15,23.8569472937
002344,海宁皮城,35.29,35.97,35.2,35.25,5546316.0,46407230.0,43.659492428,2017-05-15,23.8567161078
600360,华微电子,48.77,49.66,48.56,48.7,5137100.0,36810950.0,60.3007246945,2017-05-15,23.820789927
002215,诺 普 信,63.94,64.85,63.34,63.64,5727575.0,48321258.0,78.7924723869,2017-05-15,23.8096674841
600862,南通科技,71.83,73.16,71.83,71.97,2920276.0,28570100.0,89.0930398997,2017-05-15,23.7919131578
300410,正业科技,84.81,85.64,83.71,84.91,909653.0,30793383.0,105.099969079,2017-05-15,23.7780815906
600405,动力源,55.21,55.46,54.66,54.9,2182876.0,19388049.0,67.9429382923,2017-05-15,23.7576289477
300399,京天利,46.42,47.55,46.31,46.31,1228092.0,30223830.0,57.3072674845,2017-05-15,23.7470686341
600828,成商集团,64.94,67.09,63.86,66.73,23040158.0,169198436.0,82.5706099854,2017-05-15,23.7383635327
000514,渝 开 发,40.02,41.09,39.77,40.07,8106369.0,64214158.0,49.5810593758,2017-05-15,23.7361102466
300074,华平股份,95.18,96.38,94.5,94.77,5043946.0,35868415.0,117.256218598,2017-05-15,23.7271484625
002102,冠福股份,37.52,37.7,36.79,36.79,10939172.0,44588047.0,45.5173261497,2017-05-15,23.7220063867
300331,苏大维格,65.85,66.4,63.54,63.84,2296100.0,49135680.0,78.9769098449,2017-05-15,23.7106983786
002295,精艺股份,19.03,19.3,18.88,19.11,1377459.0,17212553.0,23.6408548269,2017-05-15,23.7093397535
002500,山西证券,9.94,10.08,9.85,9.85,16227519.0,152711501.0,12.1834638421,2017-05-15,23.6899882446
600249,两面针,34.94,35.11,34.62,34.8,3967850.0,30898829.0,43.0350839842,2017-05-15,23.6640344373
300005,探路者,92.02,93.43,91.55,91.86,2497480.0,29320245.0,113.590108347,2017-05-15,23.6556807605
000679,大连友谊,59.28,59.69,58.76,58.93,1390445.0,14148626.0,72.8652303667,2017-05-15,23.6470903898
002079,苏州固锝,35.2,35.88,35.16,35.45,3466713.0,25321572.0,43.8257540618,2017-05-15,23.626950809
000662,索芙特,73.13,75.02,72.9,73.22,1053393.0,16930056.0,90.4601822658,2017-05-15,23.5457283062
000985,大庆华科,39.38,39.43,38.46,39.2,1070510.0,25822272.0,48.4265673017,2017-05-15,23.5371614839
600416,湘电股份,43.51,44.36,42.46,42.69,6801219.0,86953206.0,52.737825161,2017-05-15,23.536718578
600814,杭州解百,52.22,52.93,52.1,52.51,1357700.0,12069432.0,64.8685389645,2017-05-15,23.5355912483
002123,荣信股份,88.18,89.12,86.0,86.0,3264798.0,39389882.0,106.240575872,2017-05-15,23.5355533392
000603,盛达矿业,53.94,54.37,53.39,53.82,2422716.0,30755604.0,66.4866294301,2017-05-15,23.5351717394
603600,永艺股份,42.33,43.17,41.04,41.09,2779830.0,45418961.0,50.7497073461,2017-05-15,23.5086574498
600595,中孚实业,36.16,36.48,35.68,36.32,6868326.0,31356184.0,44.8533324156,2017-05-15,23.4948579725
600889,南京化纤,45.08,45.72,44.67,45.35,4696142.0,46718653.0,56.0000582408,2017-05-15,23.4841416555
600651,飞乐音响,45119.18,45664.75,45010.06,45337.41,3921555.0,32546028.0,55982.5985839,2017-05-15,23.4799221745
002697,红旗连锁,40.59,40.8,40.31,40.38,4635870.0,26621413.0,49.8605704862,2017-05-15,23.4783815905
600678,四川金顶,49.94,50.65,48.48,48.52,2602354.0,30630371.0,59.9107511316,2017-05-15,23.4764038162
000901,航天科技,100.94,102.17,100.65,101.3,1644174.0,46003472.0,125.062120959,2017-05-15,23.4571776495
002453,天马精化,31.49,32.19,31.4,31.94,3005722.0,23234209.0,39.4270560971,2017-05-15,23.4410021827
603828,柯利达,29.36,29.71,29.0,29.17,969307.0,18844352.0,35.9945339513,2017-05-15,23.3957283213
000681,视觉中国,77.24,79.0,77.24,78.8,1818286.0,28305563.0,97.2285700231,2017-05-15,23.3865101816
600756,浪潮软件,96.88,96.88,92.47,92.58,7142400.0,131511137.0,114.221509758,2017-05-15,23.3760096755
600689,上海三毛,33.65,34.35,33.65,33.95,1924010.0,25991218.0,41.8817140996,2017-05-15,23.3629281284
600570,恒生电子,517.89,519.71,506.87,510.91,5144412.0,188982363.0,630.197889089,2017-05-15,23.3481218002
000009,中国宝安,63.66,64.24,63.5,63.83,12080342.0,93464144.0,78.6839759186,2017-05-15,23.2711513687
002651,利君股份,29.73,31.14,29.73,30.96,13064346.0,136609949.0,38.1635079363,2017-05-15,23.2671444971
300217,东方电热,41.41,42.18,41.41,41.8,6388755.0,20995209.0,51.5253786564,2017-05-15,23.2664561158
300171,东富龙,97.36,97.87,96.27,96.36,1757005.0,20251742.0,118.769300101,2017-05-15,23.2558116452
000421,南京中北,67.14,67.72,66.57,66.86,2021841.0,14257304.0,82.3812683578,2017-05-15,23.214580254
002701,奥瑞金,57.05,57.81,56.89,57.22,8691014.0,59370458.0,70.4912869318,2017-05-15,23.1934409853
600575,皖江物流,75.71,76.24,75.18,75.71,4574046.0,19658347.0,93.2591865813,2017-05-15,23.1794830026
300165,天瑞仪器,53.08,54.19,52.81,53.21,2979178.0,24266403.0,65.5435159331,2017-05-15,23.1789436818
600301,*ST南化,16.59,17.25,16.48,17.23,1625661.0,15599888.0,21.2193991769,2017-05-15,23.1537967319
600088,中视传媒,47.06,47.58,46.62,47.44,1352691.0,22004663.0,58.4083989381,2017-05-15,23.1205711174
000952,广济药业,33.99,34.22,32.35,32.75,4213547.0,66833873.0,40.3194826625,2017-05-15,23.1129241604
600397,安源煤业,16.53,16.77,16.45,16.49,3607377.0,14914941.0,20.3011440767,2017-05-15,23.1118500709
002256,彩虹精化,75.38,76.12,74.94,75.23,5003398.0,25352316.0,92.5843977754,2017-05-15,23.0684537756
600336,澳柯玛,17.56,17.95,17.35,17.71,3421366.0,20105063.0,21.7928440961,2017-05-15,23.0538909999
000409,山东地矿,21.03,21.44,20.8,21.03,6186883.0,57612159.0,25.8780181975,2017-05-15,23.0528682713
601016,节能风电,7.18,7.25,7.12,7.18,9985500.0,34962365.0,8.83506009774,2017-05-15,23.0509762916
600774,汉商集团,82.2,83.13,81.02,81.66,785600.0,13153511.0,100.475199728,2017-05-15,23.0409009649
600209,罗顿发展,36.42,36.42,34.86,35.24,12553126.0,128810060.0,43.3510809879,2017-05-15,23.0166883878
002177,御银股份,52.5,53.47,52.15,52.23,4624825.0,27685638.0,64.2429967712,2017-05-15,23.000185279
300085,银之杰,187.82,192.98,184.19,185.07,10123563.0,173665537.0,227.614576914,2017-05-15,22.9883702997
600962,*ST中鲁,25.02,25.52,24.75,25.06,1551583.0,21078609.0,30.8144951832,2017-05-15,22.9628698454
600857,宁波中百,76.85,78.33,75.94,76.91,974523.0,13220384.0,94.52411747,2017-05-15,22.9022460929
000736,中房地产,27.94,28.69,27.2,28.46,11167437.0,173182959.0,34.9746910002,2017-05-15,22.8906922004
600237,铜峰电子,24.83,25.2,24.66,24.91,5177267.0,31268625.0,30.6033995683,2017-05-15,22.8558794394
000713,丰乐种业,29.82,30.24,29.64,29.85,1807900.0,15343072.0,36.6662758371,2017-05-15,22.8350949316
600192,长城电工,13.44,13.56,13.44,13.49,2326430.0,17658573.0,16.5703226851,2017-05-15,22.8341192373
600620,天宸股份,4856.47,4894.02,4793.88,4848.12,1166119.0,13551487.0,5953.88609347,2017-05-15,22.8081419905
600363,联创光电,42.5,42.66,42.12,42.16,2391800.0,31933376.0,51.7716271803,2017-05-15,22.7979771829
601699,潞安环能,36.77,36.98,36.5,36.77,18618298.0,127004687.0,45.1507572957,2017-05-15,22.7923777419
000037,深南电Ａ,52.47,53.18,52.41,52.53,1288452.0,11589870.0,64.5015658979,2017-05-15,22.7899598285
002732,燕塘乳业,27.48,27.8,27.41,27.66,689295.0,18760968.0,33.9632887753,2017-05-15,22.7884626727
601313,江南嘉捷,18.71,18.91,18.41,18.55,1453876.0,13332669.0,22.7743053585,2017-05-15,22.7725356255
000955,欣龙控股,14.29,14.37,14.1,14.12,2778690.0,16063499.0,17.3330682782,2017-05-15,22.755441064
600316,洪都航空,90.06,90.59,88.61,88.82,3907669.0,65034058.0,109.027072029,2017-05-15,22.7505877378
600819,耀皮玻璃,21.39,21.75,21.23,21.26,3023643.0,19810441.0,26.093991844,2017-05-15,22.7374969142
300363,博腾股份,60.29,60.93,59.69,59.73,1876318.0,29914566.0,73.3108114585,2017-05-15,22.7370022744
600248,延长化建,20.98,21.23,20.98,21.09,2612304.0,15159466.0,25.8846269683,2017-05-15,22.7341250273
300376,易事特,200.77,202.81,194.41,195.32,26012002.0,226551910.0,239.716394821,2017-05-15,22.7300813133
002283,天润曲轴,25.39,25.88,25.35,25.43,3953684.0,24753828.0,31.2085546881,2017-05-15,22.7233766738
600096,云天化,16.72,16.91,16.72,16.77,2709221.0,19430682.0,20.5714163368,2017-05-15,22.6679566895
000750,国海证券,59.26,60.37,58.93,59.37,28679881.0,154529780.0,72.8244546379,2017-05-15,22.6620425096
600613,神奇制药,309.07,315.13,308.24,311.55,1530132.0,17296679.0,382.038051924,2017-05-15,22.6249564833
002030,达安基因,218.91,221.07,217.47,218.43,3495662.0,63942311.0,267.829848654,2017-05-15,22.6158717456
000806,银河生物,96.94,99.92,96.52,96.77,38042897.0,440208753.0,118.614330017,2017-05-15,22.5734525335
600052,浙江广厦,19.66,19.81,19.51,19.62,2211759.0,11585335.0,24.0459648896,2017-05-15,22.5584347075
600737,中粮屯河,101.94,102.71,101.71,101.82,5734840.0,53132488.0,124.782913164,2017-05-15,22.5524584209
002066,瑞泰科技,43.89,44.33,43.38,43.83,2449718.0,33918031.0,53.7098922607,2017-05-15,22.5413923356
000564,西安民生,25.96,26.34,25.96,26.11,2980603.0,20346869.0,31.9931836901,2017-05-15,22.532300613
300437,清水源,51.88,53.23,50.76,51.35,1721211.0,31776833.0,62.9187789566,2017-05-15,22.5292676856
300287,飞利信,109.84,112.04,109.72,109.96,13494196.0,122293331.0,134.724044511,2017-05-15,22.5209571764
300330,华虹计通,29.4,30.01,29.36,29.71,1145687.0,15720007.0,36.3939826671,2017-05-15,22.4974172571
300286,安科瑞,89.63,90.02,88.77,89.33,397727.0,8284452.0,109.400440483,2017-05-15,22.467749337
000961,中南建设,37.23,37.45,37.02,37.12,13176466.0,90423217.0,45.4571197909,2017-05-15,22.4599132297
002446,盛路通信,53.9,54.51,53.64,54.16,1145362.0,21342025.0,66.2928593365,2017-05-15,22.4018820836
600792,云煤能源,29.77,30.11,29.64,29.77,2667403.0,11862186.0,36.4372426672,2017-05-15,22.3958436923
002041,登海种业,180.22,182.64,177.28,178.62,3901022.0,52031965.0,218.603863233,2017-05-15,22.3848747245
300439,美康生物,68.09,68.72,67.34,68.0,717982.0,16197623.0,83.2048285845,2017-05-15,22.3600420361
600182,S佳通,24.62,24.82,24.45,24.71,1089242.0,23792322.0,30.2313330366,2017-05-15,22.3445286791
300214,日科化学,21.02,21.14,20.77,20.95,3582201.0,23973175.0,25.6284661087,2017-05-15,22.331580471
300455,康拓红外,34.42,34.42,33.45,33.48,754683.0,12733266.0,40.9553167398,2017-05-15,22.327708303
603000,人民网,55.54,55.79,55.13,55.38,2193154.0,29680859.0,67.7418100029,2017-05-15,22.3217948771
000159,国际实业,22.95,23.64,22.54,22.6,8046732.0,58419451.0,27.6433778191,2017-05-15,22.315831058
600390,金瑞科技,54.8,56.01,53.36,53.55,5685200.0,66973201.0,65.4999680313,2017-05-15,22.315533205
000590,*ST古汉,81.85,82.06,80.66,81.9,503699.0,7971075.0,100.15367386,2017-05-15,22.2877580704
600596,新安股份,56.56,56.71,55.97,56.12,5480132.0,41816249.0,68.6256714671,2017-05-15,22.2838051802
002619,巨龙管业,48.27,48.68,47.45,47.69,3602138.0,50779918.0,58.290970982,2017-05-15,22.2289179744
300228,富瑞特装,72.93,74.03,71.58,71.77,5367236.0,60471667.0,87.7233890106,2017-05-15,22.2284924211
002632,道明光学,45.48,46.13,45.11,45.43,1399500.0,11844917.0,55.5158452684,2017-05-15,22.2008480484
601177,杭齿前进,8.75,8.82,8.72,8.76,1681889.0,14652895.0,10.7026833029,2017-05-15,22.1767500336
600527,江南高纤,60.91,61.89,60.66,60.91,4657800.0,23187825.0,74.4089658329,2017-05-15,22.1621504398
002140,东华科技,82.45,83.57,81.89,82.1,1741170.0,20642692.0,100.259845106,2017-05-15,22.1191779614
600410,华胜天成,105.49,105.73,101.65,102.37,13179967.0,113333995.0,125.009673186,2017-05-15,22.1155350065
000012,南  玻Ａ,195.16,197.07,193.47,194.31,6003373.0,55279012.0,237.25859115,2017-05-15,22.1031296126
300283,温州宏丰,45.83,45.83,45.16,45.59,1021897.0,7564545.0,55.6609853853,2017-05-15,22.0903386384
002133,广宇集团,15.7,16.4,15.5,16.15,8647210.0,49146529.0,19.7168464707,2017-05-15,22.0857366604
600552,方兴科技,52.92,54.05,52.92,53.53,1487665.0,19910777.0,65.34883251,2017-05-15,22.0788950309
601616,广电电气,9.51,9.62,9.45,9.51,2637763.0,12915916.0,11.6095682307,2017-05-15,22.077478767
002707,众信旅游,149.58,153.44,148.38,152.47,3483833.0,43675231.0,186.103248233,2017-05-15,22.0589284664
300398,飞凯材料,75.85,77.32,74.98,75.58,4392127.0,72753797.0,92.2437584514,2017-05-15,22.0478412958
002733,雄韬股份,37.96,38.21,37.43,37.43,1588886.0,26334182.0,45.6821768692,2017-05-15,22.0469593086
000686,东北证券,126.37,127.4,125.47,125.6,18415790.0,181195937.0,153.289614359,2017-05-15,22.0458713048
002336,人人乐,10.71,10.71,10.5,10.58,966190.0,9490218.0,12.9120612238,2017-05-15,22.0421665768
300016,北陆药业,68.56,69.13,68.36,68.56,1865948.0,26662138.0,83.6702491105,2017-05-15,22.0394531951
002144,宏达高科,18.55,18.71,18.49,18.51,705001.0,12153616.0,22.5845153221,2017-05-15,22.0125084933
300254,仟源医药,22.44,22.64,22.38,22.54,700528.0,10663289.0,27.499206348,2017-05-15,22.0018027861
600369,西南证券,25.06,25.15,24.74,24.74,12064638.0,66634169.0,30.1830480804,2017-05-15,22.0010027503
002371,七星电子,114.61,115.46,110.78,110.83,3729976.0,88540843.0,135.209203687,2017-05-15,21.9969355651
002338,奥普光电,63.2,63.2,62.56,62.92,112241.0,4414347.0,76.7589887008,2017-05-15,21.9945783547
002397,梦洁家纺,77.99,78.81,77.88,78.11,2271940.0,15213208.0,95.2882954464,2017-05-15,21.99244072
000606,青海明胶,69.7,71.19,63.76,64.11,11963102.0,112362170.0,78.2045537156,2017-05-15,21.9849535417
600652,游久游戏,9902.89,10158.45,9817.7,10126.5,15843085.0,148462735.0,12352.4412202,2017-05-15,21.9813481481
000983,西山煤电,45.69,46.12,45.62,45.93,16682962.0,123710691.0,56.0126041908,2017-05-15,21.9521101477
000978,桂林旅游,27.32,27.75,27.32,27.63,3861561.0,34913857.0,33.6931224355,2017-05-15,21.9439827561
002155,湖南黄金,24.59,25.37,24.49,25.1,15168552.0,142298034.0,30.6064708923,2017-05-15,21.9381310452
600776,东方通信,30.74,32.37,30.74,31.25,5680757.0,38327503.0,38.1011417794,2017-05-15,21.9236536941
600199,金种子酒,35.45,37.13,35.07,36.01,7426878.0,57187576.0,43.8947967395,2017-05-15,21.8961309068
300050,世纪鼎利,80.83,82.24,80.83,80.91,1858198.0,18217229.0,98.6215640704,2017-05-15,21.8904512056
600501,航天晨光,71.51,72.03,71.42,71.66,1429038.0,21689239.0,87.3417778444,2017-05-15,21.883586163
000949,新乡化纤,22.38,22.52,20.93,21.45,20317492.0,93888589.0,26.1427754971,2017-05-15,21.877741245
002582,好想你,50.25,51.48,50.25,51.11,1731950.0,43052416.0,62.2852574659,2017-05-15,21.8651095008
000524,岭南控股,57.64,57.96,56.81,57.18,1450879.0,18120174.0,69.6763588093,2017-05-15,21.8544225416
000995,*ST皇台,19.84,20.81,19.84,20.51,1078600.0,13081359.0,24.9893933019,2017-05-15,21.8400453532
000927,*ST夏利,8.6,8.66,8.44,8.46,7648300.0,41017947.0,10.3054832319,2017-05-15,21.8142225992
300164,通源石油,42.83,44.15,42.83,44.03,5695056.0,41535305.0,53.6304506863,2017-05-15,21.8043395102
600831,广电网络,65.25,66.32,65.25,65.75,1618823.0,16988358.0,80.0850524661,2017-05-15,21.8023611652
000570,苏常柴Ａ,41.62,41.8,41.22,41.34,1658757.0,12004669.0,50.3496432478,2017-05-15,21.7940088239
600448,华纺股份,10.59,10.77,10.57,10.66,2873214.0,16875572.0,12.9828705971,2017-05-15,21.7905309297
002165,红 宝 丽,45.87,46.37,45.79,45.87,1633400.0,10446534.0,55.8631262491,2017-05-15,21.7857559388
000906,物产中拓,31.35,31.48,30.45,30.63,2460214.0,29846215.0,37.3014507213,2017-05-15,21.7807728415
601099,太平洋,11.21,11.32,11.15,11.15,48647538.0,191932745.0,13.5777092044,2017-05-15,21.7731767211
000929,兰州黄河,34.05,34.77,34.0,34.17,960007.0,13201105.0,41.5963034413,2017-05-15,21.7334019353
300336,新文化,64.95,66.22,64.86,65.4,5619089.0,81496560.0,79.5813258308,2017-05-15,21.6839844507
000420,吉林化纤,21.86,21.93,21.45,21.52,6738116.0,21433101.0,26.1861030324,2017-05-15,21.6826349089
600560,金自天正,57.16,58.06,57.12,57.52,1360646.0,17511587.0,69.9795321579,2017-05-15,21.6612172425
300435,中泰股份,40.39,43.13,40.39,43.13,2002706.0,27684568.0,52.4683338094,2017-05-15,21.6515970541
601789,宁波建工,11.03,11.13,10.83,10.86,8357022.0,42959361.0,13.2083231673,2017-05-15,21.6236019087
300177,中海达,89.59,90.89,89.51,89.83,1390026.0,15451821.0,109.249021062,2017-05-15,21.617523168
600839,四川长虹,109.59,109.59,108.64,108.95,20992683.0,72400120.0,132.469146274,2017-05-15,21.5871007566
600189,吉林森工,18.42,18.54,18.31,18.33,1494100.0,13154565.0,22.2867582422,2017-05-15,21.5862424563
002725,跃岭股份,28.95,29.75,28.2,28.67,1693780.0,29802839.0,34.845181255,2017-05-15,21.5388254448
002239,奥特佳,37.16,37.26,36.65,36.68,3157944.0,36187088.0,44.5803386834,2017-05-15,21.538546029
300110,华仁药业,35.6,37.09,35.48,36.26,9604986.0,112695945.0,44.0641969461,2017-05-15,21.5228818149
300270,中威电子,77.62,78.63,77.36,77.62,1014294.0,11855272.0,94.3217920185,2017-05-15,21.5173821419
600871,石化油服,7.81,7.86,7.73,7.83,19110280.0,58990778.0,9.51332941253,2017-05-15,21.4984599302
300391,康跃科技,43.05,43.61,42.8,42.83,502758.0,8637710.0,52.0186103528,2017-05-15,21.4536781527
000996,中国中期,49.56,51.1,49.5,50.26,9412355.0,175462103.0,61.0401652795,2017-05-15,21.4487968155
601011,宝泰隆,14.61,14.84,14.59,14.69,9789478.0,55787977.0,17.8405089525,2017-05-15,21.4466232302
000657,中钨高新,36.71,37.04,35.79,35.79,3791740.0,45477873.0,43.4602533965,2017-05-15,21.4312752066
002318,久立特材,40.91,41.47,40.8,40.96,4750495.0,38417844.0,49.7355696087,2017-05-15,21.4247304899
002735,王子新材,37.62,38.41,37.37,37.87,869475.0,32885478.0,45.9797489695,2017-05-15,21.4147054913
603333,明星电缆,10.94,11.16,10.88,11.07,1855821.0,13444861.0,13.4397471611,2017-05-15,21.4069300908
000731,四川美丰,85.09,88.66,84.74,86.01,9526191.0,71735824.0,104.399348593,2017-05-15,21.3804773783
002251,步 步 高,53.89,54.54,53.75,54.16,2502510.0,29159953.0,65.7128894173,2017-05-15,21.3310365904
002074,国轩高科,105.62,106.16,101.98,102.79,7019843.0,188475299.0,124.701082937,2017-05-15,21.316356588
600080,金花股份,64.38,64.93,63.76,64.52,2215357.0,20634582.0,78.2601558872,2017-05-15,21.2959638674
603025,大豪科技,29.3,29.61,28.69,28.75,1343788.0,37815910.0,34.8714268982,2017-05-15,21.2919196458
002688,金河生物,43.17,44.0,42.75,43.32,3823041.0,31713525.0,52.5261433401,2017-05-15,21.251485088
600330,天通股份,34.42,34.82,34.38,34.74,5179870.0,44823707.0,42.1187491233,2017-05-15,21.2399226348
002506,协鑫集成,41.11,41.4,40.82,40.82,5662812.0,23849602.0,49.4796722929,2017-05-15,21.2142878317
603012,创力集团,16.86,17.0,16.86,17.0,888569.0,7476057.0,20.5999118226,2017-05-15,21.1759518976
603611,诺力股份,56.35,56.45,54.28,54.81,2686301.0,72915797.0,66.4094833856,2017-05-15,21.163078609
300272,开能环保,35.03,35.25,34.78,34.78,1014374.0,11338027.0,42.1287420513,2017-05-15,21.1292180887
600917,重庆燃气,10.4,10.46,10.31,10.36,1217100.0,12405561.0,12.5439290037,2017-05-15,21.0803957886
603606,东方电缆,26.99,26.99,26.62,26.91,972663.0,11801445.0,32.580478207,2017-05-15,21.0720111743
300037,新宙邦,72.35,74.32,70.82,70.92,4467554.0,95447087.0,85.8605049014,2017-05-15,21.0667017786
601118,海南橡胶,5.72,5.74,5.67,5.71,8696885.0,47941854.0,6.91091744198,2017-05-15,21.0318291064
300292,吴通控股,60.7,62.27,60.24,61.07,11616076.0,77297210.0,73.8897690262,2017-05-15,20.991925702
002613,北玻股份,17.31,17.46,17.24,17.31,1931809.0,9155066.0,20.942796725,2017-05-15,20.986693963
601222,林洋电子,29.46,29.69,29.28,29.46,5434673.0,35377356.0,35.6407230268,2017-05-15,20.9800510075
300394,天孚通信,65.53,66.38,64.99,65.04,555747.0,14268604.0,78.6795098113,2017-05-15,20.9709560444
600714,金瑞矿业,29.55,30.02,29.53,29.94,3752037.0,42811462.0,36.2115987762,2017-05-15,20.9472237014
300150,世纪瑞尔,35.87,36.54,35.87,36.36,2356354.0,19107624.0,43.9704365638,2017-05-15,20.9307936298
000633,合金投资,67.26,68.16,66.21,67.71,1457327.0,13178131.0,81.869685178,2017-05-15,20.9122510382
000610,西安旅游,34.72,36.63,34.72,36.05,7079193.0,79670268.0,43.583990083,2017-05-15,20.8987242247
000785,武汉中商,65.96,67.08,65.78,66.77,1058895.0,11243459.0,80.7195602804,2017-05-15,20.8919578858
002481,双塔食品,122.64,124.28,122.09,122.28,5396206.0,36291686.0,147.79043348,2017-05-15,20.8623106642
000751,锌业股份,16.08,16.25,16.05,16.15,8224791.0,38640813.0,19.516791758,2017-05-15,20.8470077895
300048,合康变频,39.86,40.98,39.51,40.68,8512327.0,58559605.0,49.1597277851,2017-05-15,20.8449552239
002631,德尔未来,60.75,62.25,60.04,60.83,8020961.0,117593720.0,73.4839391241,2017-05-15,20.8021356635
002114,罗平锌电,32.14,32.67,32.02,32.23,1481480.0,26280514.0,38.9233060294,2017-05-15,20.7673162564
002274,华昌化工,14.68,14.8,14.54,14.6,1373038.0,9937720.0,17.6309342918,2017-05-15,20.7598239168
002644,佛慈制药,50.07,50.56,50.01,50.12,1882356.0,17058639.0,60.5163800764,2017-05-15,20.7429770079
600997,开滦股份,19.87,20.4,19.69,20.01,11834596.0,66368180.0,24.1588561359,2017-05-15,20.7339137226
600979,广安爱众,21.97,22.25,21.81,22.05,4309501.0,24094512.0,26.6157539927,2017-05-15,20.7063673139
002057,中钢天源,29.32,29.51,29.0,29.12,2509284.0,30386303.0,35.1484521521,2017-05-15,20.7021021706
000977,浪潮信息,98.04,98.53,93.57,93.68,10128645.0,175531139.0,113.056998785,2017-05-15,20.6842429386
600615,丰华股份,1219.96,1237.62,1219.96,1232.8,1209735.0,18545059.0,1487.67332004,2017-05-15,20.6743445851
000861,海印股份,76.23,76.63,75.43,76.43,6978508.0,26691894.0,92.194268876,2017-05-15,20.6257606647
000023,深天地Ａ,63.27,64.25,61.76,63.16,422688.0,10075046.0,76.1542856844,2017-05-15,20.5735998804
600458,时代新材,94.41,95.44,93.94,94.1,3000926.0,36036110.0,113.450737419,2017-05-15,20.5640142608
300299,富春通信,80.33,81.48,78.88,78.88,7335828.0,142267268.0,95.095692887,2017-05-15,20.5574199886
600555,九龙山,19.89,20.69,19.89,20.39,4920984.0,23811530.0,24.5781265781,2017-05-15,20.5401009225
002190,成飞集成,70.38,70.85,69.72,69.8,1607965.0,43072626.0,84.1054958531,2017-05-15,20.4949797323
600695,绿庭投资,17.24,17.52,17.1,17.13,755701.0,5697225.0,20.6298997919,2017-05-15,20.4314056739
600082,海泰发展,36.63,36.75,36.04,36.22,3634900.0,22377836.0,43.6177033639,2017-05-15,20.4243604746
300427,红相电力,58.36,59.2,58.07,58.62,1889886.0,34401019.0,70.5865671492,2017-05-15,20.4137958873
600817,ST宏盛,63.63,66.49,63.63,65.95,818650.0,12031172.0,79.4108117087,2017-05-15,20.4106318554
