code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.081,12.33,12.24,12.37,12.16,12.32,6432895,1.46672,20.8983050847,2.4158440678,0.023658547864
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.593,8.48,8.42,8.48,8.27,8.43,3579138,0.39291,17.6666666667,2.42033333333,0.0464912280702
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.248,12.17,12.05,12.3,11.98,12.02,11414957,2.19745,243.4,2.434,42.0379965458
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.351,15.0,14.79,15.04,14.69,14.8,5577790,2.26034,166.666666667,2.45,45.2898550725
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.602,6.68,6.64,6.69,6.55,6.64,17980981,1.87243,41.75,2.450725,0.0278333333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.53,12.16,11.86,12.21,11.81,11.86,6233741,1.48431,86.8571428571,2.45805714286,0.578315086605
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.227,18.97,18.78,18.99,18.54,18.74,4700625,0.97257,632.333333333,2.4661,4.83546175219
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.668,22.3,22.38,22.44,21.89,22.45,4542577,0.89562,23.2291666667,2.4669375,1.99734881055
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.321,6.26,6.23,6.26,6.18,6.24,9161990,0.73101,31.3,2.4727,0.38254705451
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.567,10.65,10.58,10.68,10.53,10.59,12074751,0.47447,36.724137931,2.47520689655,2.68844347958
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.643,8.66,8.47,8.7,8.46,8.52,5843820,2.41625,54.125,2.4843375,0.306102250877
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.887,7.84,7.59,7.88,7.56,7.62,321572281,1.75132,196.0,2.4892,0.653333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.479,14.67,14.65,14.72,14.46,14.6,3672224,0.58409,43.1470588235,2.4939,1.19852941176
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.806,10.0,9.92,10.03,9.81,9.92,3172157,0.87012,1000.0,2.5,0.967745057242
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.463,21.71,21.62,21.72,21.32,21.61,1967455,1.32046,114.263157895,2.52521578947,0.429415453022
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.473,27.62,27.6,27.7,27.37,27.49,2658498,0.24312,37.8356164384,2.53120273973,4.22272504892
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.288,20.88,20.81,20.95,20.62,20.82,3572733,0.44299,28.602739726,2.5370630137,0.812808744701
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.14,7.15,7.16,7.17,7.08,7.16,2041800,0.10513,89.375,2.53825,59.9832214765
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.784,11.57,11.44,11.64,11.38,11.48,7001592,0.84151,32.1388888889,2.53897222222,0.964263092976
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.595,16.91,16.81,16.92,16.7,16.81,783564,0.23285,32.5192307692,2.55275961538,2.21974271462
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.047,14.54,14.05,14.72,13.95,14.11,25288123,7.03936,90.875,2.5535875,0.90875
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.414,14.57,14.6,14.6,14.36,14.51,3183018,0.53137,85.7058823529,2.55403529412,0.357107843137
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.097,20.59,20.59,20.6,20.38,20.61,2629364,0.28128,64.34375,2.554446875,3.90198605215
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.459,8.75,8.69,8.75,8.68,8.71,1393349,0.06386,35.0,2.555,1.10829639012
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.432,11.63,11.71,11.71,11.52,11.58,2479102,0.81772,129.222222222,2.5586,2.96109583461
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.03,10.02,10.06,9.99,10.03,16264351,0.29749,18.5740740741,2.55950740741,0.723007943716
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.287,7.0,7.02,7.08,6.95,6.98,55751576,1.81057,53.8461538462,2.56307692308,2.961834645
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.489,16.45,16.36,16.48,16.31,16.37,5778896,0.26785,31.0377358491,2.57302830189,2.11284791348
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.537,12.88,12.46,12.94,12.36,12.44,5495190,2.38063,644.0,2.576,6.44
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.186,10.71,10.7,10.72,10.56,10.73,6418931,0.66782,89.25,2.579325,9.81848184818
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.059,17.03,17.02,17.17,16.92,17.04,2803632,0.1561,36.2340425532,2.58348723404,5.31290946528
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.855,7.08,7.02,7.1,6.93,7.02,7443700,1.12345,177.0,2.5842,6.65413533835
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.343,8.3,8.19,8.32,8.14,8.19,5228724,0.48092,48.8235294118,2.58764705882,1.58672503776
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.631,9.57,9.51,9.59,9.41,9.51,6731292,0.45797,63.8,2.59666,1.11910191195
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.3,13.38,13.34,13.41,13.21,13.34,2955352,0.91654,58.1739130435,2.60037391304,0.799861309549
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.774,13.02,12.86,13.04,12.72,12.92,5308077,1.35225,108.5,2.61485,0.254676900688
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.4,17.56,17.49,17.59,17.3,17.49,2433719,0.24493,83.619047619,2.62563809524,41.1916490734
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.1,9.97,9.94,9.97,9.85,9.98,6334798,1.24971,76.6923076923,2.64588461538,1.88618562942
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.825,11.16,10.92,11.22,10.9,10.96,19556176,2.57328,101.454545455,2.64796363636,0.338181818182
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.764,18.47,18.35,18.55,18.23,18.33,1633168,0.35132,45.0487804878,2.64886829268,4.44706618833
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.132,8.04,7.94,8.04,7.92,7.95,9805120,1.41935,61.8461538462,2.6532,0.721574540265
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.203,7.57,7.45,7.59,7.38,7.48,22893780,0.90699,54.0714285714,2.66031428571,1.35178571429
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.594,11.85,11.67,11.86,11.55,11.78,14714184,3.23871,98.75,2.66625,3.36456558773
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,9.95,9.92,9.95,9.83,9.95,49429585,0.21568,55.2777777778,2.66991666667,9.40098261527
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.775,17.2,16.78,17.28,16.74,16.9,7877623,2.28945,57.3333333333,2.67746666667,4.95963091119
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.401,9.94,9.93,9.96,9.81,9.98,9883465,2.33398,76.4615384615,2.69144615385,0.477884615385
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.164,14.77,14.64,14.82,14.41,14.6,3913550,3.41258,67.1363636364,2.69216818182,1.17494511089
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.098,20.52,20.34,20.54,20.21,20.5,3978900,2.11966,205.2,2.70864,1.31193657695
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.407,18.74,18.44,18.87,18.31,18.48,2654742,1.93972,170.363636364,2.70878181818,2.04444541418
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,23.94,23.89,23.98,23.54,23.94,2034928,0.35595,39.9,2.73714,12.8709677419
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.691,11.49,11.58,11.59,11.38,11.57,10695115,1.07904,143.625,2.7432375,1.59158909574
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.491,12.29,12.19,12.31,12.13,12.23,4873923,0.76717,33.2162162162,2.76358918919,3.00871523698
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.489,28.5,28.86,28.86,28.2,28.64,6245118,1.2355,37.012987013,2.76857142857,1.21314280606
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.119,33.79,33.51,33.83,33.38,33.75,1524836,0.98278,40.7108433735,2.78462168675,16.4821228233
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.421,14.19,14.11,14.25,13.97,14.25,4741358,0.4262,56.76,2.786916,1.2565862298
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.164,6.1,6.08,6.11,6.06,6.09,9890047,0.5363,61.0,2.7877,1.99803471995
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.98,6.96,6.98,6.87,6.98,10824037,1.23074,349.0,2.792,0.615878730125
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.372,18.75,18.82,18.83,18.67,18.82,8863801,0.44253,32.3275862069,2.79956896552,4.36269719391
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.815,13.38,13.19,13.41,12.9,13.49,26023011,4.38164,83.625,2.8098,12.8653846154
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.741,8.16,8.08,8.19,8.0,8.1,8089560,1.6205,90.6666666667,2.81973333333,0.0960004517668
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.755,14.68,14.52,14.77,14.33,14.57,2023802,0.67572,183.5,2.8259,10.3966005666
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.839,18.02,17.82,18.02,17.61,17.87,5703182,0.77338,163.818181818,2.83405454545,3.59881770251
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.281,7.1,7.09,7.12,7.03,7.12,15380930,2.94995,236.666666667,2.84,0.22616578908
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.448,13.46,13.4,13.52,13.3,13.4,7334156,1.13715,67.3,2.84006,33.65
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.219,13.65,13.58,13.72,13.37,13.68,8859432,1.30255,170.625,2.8494375,5.11926192619
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.123,16.27,16.14,16.49,16.07,16.29,19461058,4.19278,77.4761904762,2.85112380952,1.54952380952
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.584,9.62,9.43,9.67,9.29,9.47,32535706,4.88759,80.1666666667,2.85393333333,6.40820676792
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.308,16.27,16.22,16.3,16.07,16.22,1545543,0.30484,47.8529411765,2.85682058824,2.23298838901
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.201,4.98,4.97,4.99,4.92,4.97,5165471,0.33658,29.2941176471,2.86203529412,0.703002583323
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.776,14.29,14.22,14.45,14.13,14.18,6067701,0.52056,49.275862069,2.86292758621,21.5178436982
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.315,19.09,19.07,19.11,18.92,19.03,4731337,0.44091,40.6170212766,2.8635,0.23016388778
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.215,9.33,9.31,9.34,9.26,9.31,1871184,0.04113,51.8333333333,2.86638333333,2.21699458226
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.64,5.61,5.65,5.56,5.64,8460309,0.57723,282.0,2.8764,3.71982588049
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.987,14.32,14.17,14.33,14.02,14.18,5267211,1.75574,238.666666667,2.88786666667,17.0476190476
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.472,6.39,6.35,6.4,6.28,6.36,7481299,0.20756,21.3,2.89893,1.58129175947
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.03,10.05,9.84,10.08,9.83,9.85,16967654,0.91698,62.8125,2.90821875,1.14038671024
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.14,14.28,14.33,14.34,14.12,14.3,3241229,0.76682,52.8888888889,2.91417777778,9.41083432187
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.306,6.56,6.5,6.57,6.45,6.54,4934354,0.6349,82.0,2.9192,8.50622406639
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.372,5.4,5.38,5.41,5.32,5.38,11936427,1.22954,135.0,2.9295,1.35
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.46,13.11,13.01,13.13,12.91,13.05,3937382,0.40535,145.666666667,2.94246666667,9.71111111111
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.156,6.42,6.41,6.43,6.36,6.43,7022212,0.70675,642.0,2.9532,11.8515783644
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.729,9.18,8.84,9.65,8.75,8.85,22963495,3.11125,229.5,2.96055,6.62911611785
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.511,9.73,9.78,9.78,9.62,9.78,4224395,0.57618,121.625,2.96765,8.51119664101
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.676,7.45,7.42,7.45,7.33,7.4,13112231,1.11465,31.0416666667,2.98310416667,0.103472222222
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.201,29.81,29.69,29.88,29.43,29.87,1873877,0.41899,80.5675675676,2.99711351351,30.7509799876
