code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.002,20.89,20.45,21.16,20.41,20.48,5020820,0.57635,104731670,11.869,5.35443684211,1819809.38353,1819809.38353,109.947368421,1.5117196263
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,2.302,8.0,7.83,8.18,7.82,7.82,55863202,0.43566,447727911,5.405,0.697391304348,10258149.3224,10258149.3224,8.69565217391,1.51228733459
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.33,5.27,5.14,5.45,5.1,5.15,4509500,0.72114,23971064,58.361,1.18575,334597.445628,329550.360831,263.5,1.51462895902
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.33,5.27,5.14,5.45,5.1,5.15,4509500,0.72114,23971064,58.361,1.18575,334597.445628,329550.360831,263.5,1.51462895902
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.799,33.51,33.0,34.0,33.0,33.78,1409354,0.59959,47428557,25.58,9.86683333333,5739474.09418,787656.725346,124.111111111,1.55138888889
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.476,5.38,5.25,5.55,5.25,5.25,12503332,1.63809,67818085,76.857,1.81750434783,730151.82445,410649.458328,23.3913043478,1.55942028986
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.22,4.86,4.85,4.89,4.76,4.92,14757352,0.84907,71202983,11.558,1.11406153846,1251430.9522,844695.30348,18.6923076923,1.56420984873
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.229,4.38,4.39,4.48,4.35,4.37,8161804,0.65793,35923811,6.134,1.11377142857,888120.024144,543350.678832,62.5714285714,1.56428571429
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.121,8.25,8.27,8.34,8.21,8.26,621625,0.06115,5142924,11.737,1.99833333333,838593.9078,838593.9078,45.8333333333,1.56534608379
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,5.479,6.16,5.83,6.3,5.76,5.84,9273567,2.5293,56297567,19.549,3.6344,410180.706936,225853.632312,77.0,1.56950672646
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,13.39,0.0,0.0,0.0,13.39,0,0.0,0,39.382,2.8755025,267800.0,66950.0,33.475,1.57826496935
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.334,3.0,2.99,3.05,2.97,2.99,6014498,0.54759,18094669,10.714,0.848333333333,329510.346,329510.346,16.6666666667,1.59795461809
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.695,6.0,5.95,6.1,5.87,5.9,1737153,0.63343,10444746,23.077,2.38,164546.3322,164546.3322,40.0,1.6
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.248,4.03,4.0,4.05,3.96,4.04,4826821,0.94731,19315470,23.706,2.01903,206361.792,205339.2198,40.3,1.612
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,-0.278,7.18,7.17,7.33,7.12,7.2,6444918,0.71449,46461897,4.884,2.2835902439,978436.81566,647661.17667,17.512195122,1.61999954875
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,10.041,5.37,5.17,5.37,5.1,4.88,10484461,3.36065,55564504,25.681,1.5505875,170270.68731,167531.77251,67.125,1.62885222033
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.11,3.08,3.15,3.08,3.11,4268490,0.2183,13327149,17.278,2.08888333333,608105.840506,608105.840506,51.8333333333,1.62895453593
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.0,7.05,7.05,7.18,6.99,7.05,2996811,1.22475,21188173,58.75,5.19585,296845.8759,172505.00052,70.5,1.64489034064
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.489,6.1,6.01,6.39,5.81,6.13,25078561,8.08994,153620463,18.485,1.98588888889,218380.0,189098.048,33.8888888889,1.64909434982
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-2.738,6.04,6.19,6.19,6.03,6.21,3370476,1.29542,20528131,10.596,3.28905454545,413642.612852,157151.535244,54.9090909091,1.66340778277
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.536,5.57,5.6,5.65,5.5,5.6,1071200,0.40256,5970628,14.658,1.30030689655,245976.213,148217.71671,19.2068965517,1.66437578438
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.069,14.39,14.31,14.57,14.18,14.4,538704,0.05348,7736758,22.841,2.54352972973,1449479.56643,1449479.56643,38.8918918919,1.66703351444
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.711,11.17,11.25,11.44,11.16,11.25,5864573,0.28341,66109507,13.622,1.30502833333,2311431.01414,2311431.01414,18.6166666667,1.67566756676
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.711,11.17,11.25,11.44,11.16,11.25,5864573,0.28341,66109507,13.622,1.30502833333,2311431.01414,2311431.01414,18.6166666667,1.67566756676
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.099,10.1,10.11,10.25,10.05,10.11,951500,0.72176,9675257,28.102,3.66966666667,228309.32941,133148.40403,336.666666667,1.68333333333
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.031,10.78,10.52,10.92,10.52,10.67,3661435,2.17943,39220862,20.731,2.20755652174,217324.8,181104.0,46.8695652174,1.68716937428
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.0,12.61,12.67,12.67,12.51,12.61,392108,0.07428,4938331,14.927,3.21555,1008800.0,665622.297574,27.4130434783,1.69007666327
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-6.177,24.91,25.5,25.6,24.18,26.55,1520807,5.84209,38099735,16.946,3.17163943662,218291.028026,64845.428026,35.0845070423,1.72490201781
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.284,24.6,24.7,25.15,24.32,24.92,2271564,6.10594,56140626,24.6,3.61469387755,339729.51534,91518.28284,50.2040816327,1.73416516866
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.149,2.64,2.58,2.68,2.58,2.61,6239500,0.42327,16528738,13.069,1.3464,389551.496928,389169.180576,132.0,1.741195093
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.096,20.88,20.86,21.4,20.6,20.86,1941089,0.26063,40766407,16.186,2.74520655738,1555062.12058,1555062.12058,34.2295081967,1.74551291161
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,3.701,15.97,14.99,16.48,14.8,15.4,10029931,15.88359,156064100,26.617,6.34541333333,293848.0,100844.9605,53.2333333333,1.74937013912
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.899,10.05,10.35,10.42,9.98,10.35,9008867,1.42495,91566803,28.714,1.11985714286,800392.895205,635385.90591,71.7857142857,1.79464285714
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-4.101,37.88,39.35,39.7,37.81,39.5,7324951,0.56251,281501428,20.699,2.88945116279,5523565.47571,4932657.73772,22.023255814,1.79488637441
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-4.736,41.44,42.51,43.64,40.15,43.5,1698133,5.80162,70808217,101.073,11.0506666667,344863.68,121294.88,138.133333333,1.80637286953
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.223,4.48,4.45,4.51,4.39,4.49,1927800,0.52279,8592010,26.353,0.924,165202.24,165202.24,28.0,1.85430463576
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.223,4.48,4.45,4.51,4.39,4.49,1927800,0.52279,8592010,26.353,0.924,165202.24,165202.24,28.0,1.85430463576
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,8.487,54.2,50.38,54.96,50.03,49.96,14098060,5.71823,756334343,51.619,6.29248780488,2168542.0,1336279.47718,132.195121951,1.86637190387
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.304,6.6,6.58,6.66,6.5,6.58,2540792,0.22016,16757074,16.5,1.188,761673.0,761673.0,33.0,1.86968838527
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.304,6.6,6.58,6.66,6.5,6.58,2540792,0.22016,16757074,16.5,1.188,761673.0,761673.0,33.0,1.86968838527
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.066,5.03,5.03,5.03,5.03,4.57,2734521,1.25146,13754641,83.833,1.5152875,175803.54509,109909.036593,62.875,1.88643864386
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.418,13.9,13.88,14.25,13.75,14.1,4169766,0.33544,58200711,8.142,1.27790322581,1729786.5008,1727852.98022,22.4193548387,1.8871510807
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.418,13.9,13.88,14.25,13.75,14.1,4169766,0.33544,58200711,8.142,1.27790322581,1729786.5008,1727852.98022,22.4193548387,1.8871510807
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.333,27.38,26.38,28.25,26.11,27.75,5815147,12.42893,157942854,40.265,3.72907887324,255564.92,128103.36729,38.5633802817,1.89593806695
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.038,26.64,26.66,27.0,26.1,26.65,550860,0.39196,14641027,54.124,3.38328,722439.488016,374397.209352,38.0571428571,1.92596876807
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.038,26.64,26.66,27.0,26.1,26.65,550860,0.39196,14641027,54.124,3.38328,722439.488016,374397.209352,38.0571428571,1.92596876807
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.401,7.52,7.42,7.58,7.4,7.49,1194307,0.26931,8961408,16.711,1.7296,333494.516,333494.516,34.1818181818,1.92682176899
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-7.176,23.8,25.63,25.84,23.5,25.64,140278050,2.32504,3425755873,24.04,6.80320754717,14466812.407,14359418.6056,44.9056603774,1.93059588897
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.498,30.0,29.75,30.6,28.66,30.15,8995088,1.8412,267300232,43.687,10.7684210526,1465637.094,1465637.094,157.894736842,1.93498452012
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.498,30.0,29.75,30.6,28.66,30.15,8995088,1.8412,267300232,43.687,10.7684210526,1465637.094,1465637.094,157.894736842,1.93498452012
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,7.45,7.47,7.69,7.35,7.45,5336086,3.13446,39896304,67.727,3.29928571429,620719.486655,126828.438675,53.2142857143,1.95138561475
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,7.45,7.47,7.69,7.35,7.45,5336086,3.13446,39896304,67.727,3.29928571429,620719.486655,126828.438675,53.2142857143,1.95138561475
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.264,15.13,15.0,15.46,14.92,15.17,1696604,3.16744,25836320,14.98,4.21398518519,204860.2,81042.19583,56.037037037,1.96139436601
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.02,5.94,5.9,5.94,5.81,5.88,3152010,0.65279,18546250,31.782,1.225125,297161.55315,286815.14235,74.25,1.96272799366
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.02,5.94,5.9,5.94,5.81,5.88,3152010,0.65279,18546250,31.782,1.225125,297161.55315,286815.14235,74.25,1.96272799366
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.648,5.55,5.44,5.59,5.44,5.46,1160702,0.4606,6419537,105.916,1.221,166500.0,139860.0,79.2857142857,1.98214285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.648,5.55,5.44,5.59,5.44,5.46,1160702,0.4606,6419537,105.916,1.221,166500.0,139860.0,79.2857142857,1.98214285714
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.372,8.1,8.07,8.18,7.98,8.07,1726181,0.27171,13939839,9.0,1.82140540541,514601.1,514601.1,21.8918918919,1.98296122209
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.546,9.21,9.07,9.32,9.02,9.16,1803168,1.08747,16534891,30.7,1.59745862069,343172.017734,152714.264814,31.7586206897,1.9849137931
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.89,6.68,6.74,6.76,6.67,6.74,2064700,0.5292,13838297,55.667,1.88376,417353.987892,260625.414408,133.6,2.00389980501
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.235,8.0,8.14,8.16,7.93,8.1,2809287,0.19601,22532106,12.232,1.4,1744616.2608,1146616.2608,28.5714285714,2.01633229156
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.793,5.11,5.03,5.16,4.99,5.02,2341206,0.72524,11959514,-12.683,1.35415,192471.43062,164959.918795,51.1,2.03423566879
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.82,6.82,6.89,6.76,6.82,13807964,0.37175,94311814,11.151,1.04143243243,2533290.9021,2533161.3221,18.4324324324,2.04350692156
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.82,6.82,6.89,6.76,6.82,13807964,0.37175,94311814,11.151,1.04143243243,2533290.9021,2533161.3221,18.4324324324,2.04350692156
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.639,24.8,24.4,25.45,24.4,24.4,1437986,1.12915,35582821,21.099,6.80228571429,1875202.5364,315829.73352,70.8571428571,2.04671123215
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.387,4.29,4.18,4.3,4.16,4.19,3502743,0.44361,14850191,9.977,1.27556,383568.9,338741.06838,28.6,2.05017921147
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.387,4.29,4.18,4.3,4.16,4.19,3502743,0.44361,14850191,9.977,1.27556,383568.9,338741.06838,28.6,2.05017921147
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.31,8.29,8.41,8.47,8.28,8.4,4837500,0.39512,40427993,16.58,2.142965,1015100.14496,1014946.36546,41.45,2.10086163203
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.534,14.9,14.88,15.03,14.85,14.98,5410359,0.59427,80635239,31.042,5.16241176471,1385337.89573,1356533.6672,87.6470588235,2.10336114287
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.28,7.12,7.07,7.28,7.07,7.14,11747877,2.47901,84279463,12.945,1.67046153846,392335.1756,337412.89468,54.7692307692,2.10650887574
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.797,2.53,2.5,2.55,2.48,2.51,7255300,0.37125,18332681,-15.813,1.00778333333,543017.43694,494440.241768,42.1666666667,2.10833333333
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.065,14.87,14.88,15.23,14.81,15.03,787019,2.68453,11790084,14.028,3.45314444444,173221.2248,43594.11134,33.0444444444,2.14853344892
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.148,13.53,13.51,13.69,13.38,13.51,3815778,0.38007,51737055,19.674,5.455296,1367563.715,1358368.71212,54.12,2.1648
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.215,17.88,17.93,18.28,17.81,18.1,1054209,1.58385,19030416,14.129,2.88066666667,185952.0,119009.28,28.380952381,2.16979758264
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.853,14.3,14.42,14.79,14.11,14.57,12691606,0.89758,182634350,10.908,2.49166666667,2415996.21406,2021993.67656,43.3333333333,2.17427663489
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.853,14.3,14.42,14.79,14.11,14.57,12691606,0.89758,182634350,10.908,2.49166666667,2415996.21406,2021993.67656,43.3333333333,2.17427663489
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.22,2.49,2.46,2.55,2.44,2.46,11347630,1.56653,28390402,8.3,1.3165875,292738.831542,180370.252974,31.125,2.17809657103
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.059,42.95,42.2,43.43,41.5,42.5,993395,0.35972,42095568,25.237,4.71853472222,1186086.72144,1186086.72144,59.6527777778,2.20364897591
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.24,7.35,7.25,7.49,7.25,7.26,12242279,0.31442,90205824,5.568,1.4994,3195900.43048,2861764.43395,24.5,2.20522052205
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.299,3.36,3.34,3.4,3.32,3.35,4342543,0.32484,14595444,5.247,1.11552,449179.680768,449179.680768,67.2,2.22811671088
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-4.218,10.9,11.38,11.51,10.64,11.38,24113738,1.29591,265169801,18.167,4.0875,2311145.35015,2028219.26035,49.5454545455,2.22976843139
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.433,40.1,40.88,41.0,39.51,41.1,3899972,0.47863,157168124,26.556,11.2208392857,3267417.00408,3267417.00408,71.6071428571,2.23214285714
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.356,2.8,2.79,2.84,2.78,2.81,1701154,0.13582,4766654,62.222,1.7696,351819.55284,350693.50792,56.0,2.24
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.17,15.21,15.33,15.68,14.89,15.39,6350650,1.40695,97065900,29.25,2.15865,688504.90995,686542.81995,29.25,2.24309815951
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.17,15.21,15.33,15.68,14.89,15.39,6350650,1.40695,97065900,29.25,2.15865,688504.90995,686542.81995,29.25,2.24309815951
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.631,18.9,19.18,19.33,18.77,19.02,4649880,0.24181,88603230,14.435,1.65965625,5371548.81858,3634347.18402,29.53125,2.28216769706
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.631,18.9,19.18,19.33,18.77,19.02,4649880,0.24181,88603230,14.435,1.65965625,5371548.81858,3634347.18402,29.53125,2.28216769706
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.683,10.27,10.07,10.33,10.05,10.1,1685632,0.2156,17197682,27.026,2.7729,1177868.52346,802937.899283,114.111111111,2.28222222222
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.683,10.27,10.07,10.33,10.05,10.1,1685632,0.2156,17197682,27.026,2.7729,1177868.52346,802937.899283,114.111111111,2.28222222222
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.327,3.05,3.03,3.09,3.02,3.06,2390770,0.17729,7304724,25.417,1.5555,432075.444,411297.57947,76.25,2.28772877288
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.656,10.6,10.68,10.88,10.58,10.67,2044808,0.77599,21872172,20.183,2.08113333333,498528.44842,279319.22942,35.3333333333,2.29735587343
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.653,5.95,5.89,6.08,5.81,6.05,3256500,1.01555,19450586,26.682,1.25726086957,213673.218535,190795.743425,25.8695652174,2.29747470847
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.195,5.14,5.13,5.23,5.06,5.13,1635660,0.18908,8414212,11.422,1.58528421053,466712.00257,444649.899764,27.0526315789,2.30039384175
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.837,2.41,2.38,2.42,2.37,2.39,29566442,0.15046,71028805,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.837,2.41,2.38,2.42,2.37,2.39,29566442,0.15046,71028805,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.183,5.45,5.42,5.52,5.4,5.46,1073983,0.35951,5849316,16.515,0.830076923077,162808.60101,162808.60101,41.9230769231,2.30599983075
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.024,2.52,2.47,2.56,2.45,2.47,18182973,0.68357,45664504,7.412,0.7287,848489.04,670320.0,21.0,2.3102310231
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.184,11.23,10.85,11.47,10.75,10.99,5680244,0.87213,63654180,20.418,3.33624583333,996213.414546,731417.437576,46.7916666667,2.33958333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.184,11.23,10.85,11.47,10.75,10.99,5680244,0.87213,63654180,20.418,3.33624583333,996213.414546,731417.437576,46.7916666667,2.33958333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.184,11.23,10.85,11.47,10.75,10.99,5680244,0.87213,63654180,20.418,3.33624583333,996213.414546,731417.437576,46.7916666667,2.33958333333
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.568,8.85,8.84,8.97,8.69,8.8,4149888,0.79719,36641997,10.793,1.79308695652,716411.91084,460699.25859,38.4782608696,2.34052681688
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.053,5.76,5.7,5.87,5.65,5.7,13828957,1.62275,79846249,84.956,0.801163636364,666016.17696,490862.714112,52.3636363636,2.35659929629
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.46,17.32,17.46,17.73,17.07,17.4,2278062,0.44932,39672282,27.492,3.04118823529,878124.0,878124.0,50.9411764706,2.37709642887
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.26,22.06,22.57,22.83,21.92,22.57,1818687,0.83206,40602940,20.617,5.98215294118,887170.797076,482177.579472,129.764705882,2.37882137273
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.608,8.27,8.15,8.45,8.14,8.22,4470147,0.44178,37093571,16.216,1.73310434783,889229.8479,836804.601048,35.9565217391,2.39710144928
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.62,4.87,4.83,4.95,4.81,4.84,49909771,3.33387,243654924,11.936,1.7045,891571.464549,729064.472535,121.75,2.435
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.62,4.87,4.83,4.95,4.81,4.84,49909771,3.33387,243654924,11.936,1.7045,891571.464549,729064.472535,121.75,2.435
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-4.242,23.7,24.85,24.85,22.87,24.75,14965880,1.6896,354211896,56.161,9.1008,2652887.79543,2099265.03132,237.0,2.47080900751
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.868,3.34,3.07,3.34,3.01,3.04,296497732,9.64777,959430930,-0.959,1.50077333333,1332473.02413,1026457.28961,22.2666666667,2.4713281539
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.868,3.34,3.07,3.34,3.01,3.04,296497732,9.64777,959430930,-0.959,1.50077333333,1332473.02413,1026457.28961,22.2666666667,2.4713281539
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.868,3.34,3.07,3.34,3.01,3.04,296497732,9.64777,959430930,-0.959,1.50077333333,1332473.02413,1026457.28961,22.2666666667,2.4713281539
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.444,14.33,14.35,14.66,14.28,14.54,1641800,0.67106,23671923,13.519,2.8520195122,1042618.92721,350592.237156,34.9512195122,2.51628650196
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.444,14.33,14.35,14.66,14.28,14.54,1641800,0.67106,23671923,13.519,2.8520195122,1042618.92721,350592.237156,34.9512195122,2.51628650196
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.181,5.54,5.55,5.61,5.51,5.53,7458589,0.23723,41457029,9.552,1.07022727273,1741829.23608,1741829.23608,25.1818181818,2.51818181818
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.361,5.52,5.54,5.58,5.45,5.54,1201737,0.24718,6625450,9.049,1.11673846154,277996.431648,268373.92404,21.2307692308,2.54871179241
