code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.56,10.78,10.66,10.85,10.65,10.72,2028636,0.49736,39.9259259259,4.89491851852,0.503225685983
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,XD中青旅,-0.339,20.6,20.75,20.76,20.45,20.67,2748394,0.3797,46.8181818182,3.09936363636,0.507679264999
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,8.3,8.31,8.36,8.27,8.3,3040066,0.33368,51.875,3.8854375,0.51875
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.279,10.8,10.76,10.98,10.68,10.77,1841496,0.81822,83.0769230769,6.05630769231,0.519230769231
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.2,8.43,8.2,8.51,8.2,8.33,5877332,0.78198,84.3,1.11276,0.538968096669
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,4.256,35.03,33.28,35.5,32.81,33.6,16355989,11.64728,70.06,5.100368,0.550483224641
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.319,6.28,6.22,6.35,6.22,6.26,17918724,1.69108,314.0,2.512,0.554114387562
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,6.68,10.86,10.2,11.1,10.15,10.18,10416881,1.92246,43.44,2.141592,0.554931016863
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.389,2.58,2.57,2.6,2.56,2.57,22087349,0.80569,28.6666666667,0.6192,0.573333333333
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.823,7.23,7.3,7.35,7.22,7.29,5515399,0.66945,32.8636363636,3.96992727273,0.575142393483
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.496,14.05,14.09,14.48,14.02,14.12,2584731,1.44563,127.727272727,3.15486363636,0.576829123097
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.091,14.5,14.59,14.91,14.46,14.66,1862178,1.48363,63.0434782609,2.91891304348,0.577903366586
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.271,29.47,29.6,29.9,29.29,29.55,797250,1.08105,35.0833333333,3.610075,0.594330566379
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,3.503,9.16,8.77,9.39,8.62,8.85,20356267,5.12187,36.64,4.675264,0.598888525662
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,9.111,14.85,13.65,14.91,13.65,13.61,18347517,2.65689,185.625,5.828625,0.61875
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.277,7.19,7.22,7.39,7.13,7.21,9947797,1.47611,143.8,1.75436,0.625598190203
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.22,9.09,9.1,9.29,9.05,9.11,5466968,0.89854,50.5,2.9896,0.63125
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.968,4.51,4.4,4.59,4.37,4.38,15715371,1.02402,26.5294117647,2.59192352941,0.636654949957
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.527,41.22,40.88,41.88,40.85,40.6,1459683,1.00261,98.1428571429,11.6397428571,0.644066525416
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.339,23.51,23.11,23.95,23.11,23.59,3799450,0.68874,130.611111111,7.14442777778,0.653055555556
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.241,12.5,12.49,12.75,12.34,12.47,2349192,0.77499,27.7777777778,1.34444444444,0.683676538956
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.321,6.22,6.24,6.36,6.18,6.24,36248479,2.5709,47.8461538462,1.47366153846,0.686359974841
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.265,11.49,11.91,11.94,11.05,11.02,116561108,8.78981,57.45,7.037625,0.70215106331
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.654,12.91,12.52,13.04,12.52,12.7,3196050,1.11707,143.444444444,1.44878888889,0.710085859336
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,4.858,32.38,31.29,32.78,30.74,30.88,1971043,1.2848,809.5,20.48035,0.714266806667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.735,21.6,21.63,21.88,21.38,21.76,2803178,1.01701,360.0,3.312,0.72
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.526,5.73,5.73,5.81,5.7,5.7,4566266,0.55984,44.0769230769,1.52065384615,0.731567187999
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.92,17.24,17.38,17.66,17.16,17.4,14496865,1.03409,59.4482758621,2.76434482759,0.731671087533
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.519,7.75,7.7,7.88,7.67,7.71,11182244,0.96199,33.6956521739,1.32760869565,0.739101824389
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,5.515,7.27,6.86,7.45,6.83,6.89,54479800,8.17467,16.5227272727,1.64070681818,0.743597086981
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.395,12.62,12.63,12.92,12.54,12.67,5048997,1.64646,50.48,1.983864,0.757162141893
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.078,12.82,12.7,12.83,12.65,12.81,2624419,0.81391,55.7391304348,2.49153913043,0.766384304067
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.304,6.81,6.9,6.97,6.75,6.9,6207972,0.65557,20.6363636364,1.40120909091,0.766581115764
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.482,4.13,4.14,4.16,4.1,4.15,6560380,0.36389,24.2941176471,1.10538235294,0.789539085052
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,3.805,14.46,14.08,14.7,14.08,13.93,2663205,1.2482,72.3,4.56936,0.789732386674
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.812,32.17,31.29,32.56,31.05,31.29,5485033,2.34973,54.5254237288,4.99998135593,0.795178995608
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.543,9.15,9.2,9.26,9.03,9.2,3134732,0.52574,48.1578947368,1.88778947368,0.799301157458
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.08,12.55,12.48,12.83,12.46,12.54,6061913,0.61514,24.6078431373,1.39034313725,0.799734908588
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.202,45.49,44.73,47.28,44.73,44.51,860026,0.96093,92.8367346939,6.91633673469,0.821273307625
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.924,21.19,20.75,21.24,20.7,20.79,6785172,0.84131,29.0273972603,2.57473013699,0.824876307481
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.911,7.61,7.68,7.82,7.6,7.68,16469920,1.96389,25.3666666667,1.32160333333,0.833607185891
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.159,6.26,6.29,6.31,6.24,6.27,8212393,0.17069,24.0769230769,1.30737692308,0.836585235473
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.287,27.79,28.25,28.25,27.67,27.87,1040007,0.51076,89.6451612903,7.08196774194,0.840397124687
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.3,26.6,26.54,26.68,26.01,26.68,1033926,0.32311,295.555555556,4.07866666667,0.844444444444
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,5.418,33.66,32.05,34.1,31.93,31.93,20561537,4.357,55.1803278689,9.07716393443,0.850760528351
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.266,18.84,18.66,19.09,18.59,18.79,1368826,1.18167,40.085106383,4.01652765957,0.855057730012
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.195,10.28,10.25,10.44,10.17,10.26,6942611,0.83442,28.5555555556,2.25588888889,0.856752341901
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.877,11.4,11.23,11.59,11.18,11.19,10667065,0.91299,47.5,3.724,0.864579541318
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.581,8.66,8.6,8.77,8.56,8.61,6471802,1.61763,86.6,2.52006,0.866
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.743,17.63,17.5,18.2,17.43,17.5,11678868,1.40347,73.4583333333,5.56814166667,0.868096588671
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.125,7.99,8.0,8.08,7.95,8.0,8891246,0.32308,72.6363636364,3.36306363636,0.871671230486
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.678,14.65,14.75,14.88,14.56,14.75,8067777,1.12624,122.083333333,9.00975,0.872023809524
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.164,9.13,8.78,9.17,8.7,8.85,9336824,2.56107,913.0,2.2825,0.883551237262
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.971,43.87,44.3,45.24,43.81,44.3,512044,2.47723,84.3653846154,8.60526923077,0.911171666653
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.327,11.18,10.83,11.35,10.83,10.82,21416114,2.0254,32.8823529412,2.52865294118,0.91339869281
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.515,28.12,27.25,28.39,27.2,27.43,4718967,5.43755,74.0,3.3448,0.914144533663
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.743,9.74,9.48,9.8,9.35,9.48,19975866,7.3113,97.4,11.38606,0.918694585927
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.545,5.47,5.46,5.57,5.35,5.5,37707091,0.90324,39.0714285714,1.94575714286,0.924111366401
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.917,16.2,16.28,16.33,15.83,16.35,34724053,0.77187,15.2830188679,1.49926415094,0.927367649753
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.639,15.75,15.6,15.88,15.5,15.65,5682458,1.36513,87.5,4.06,0.935328701229
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.776,20.63,20.09,20.85,20.09,20.27,30197959,1.58984,42.9791666667,3.41254583333,0.94563623029
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.568,16.84,16.58,17.39,16.4,16.58,9923023,1.68276,73.2173913043,3.1996,0.951864161523
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.227,8.81,8.88,8.93,8.79,8.83,5928178,0.47594,30.3793103448,2.30275172414,0.954723769479
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,6.396,58.22,54.1,60.0,54.1,54.72,40207385,7.73815,157.351351351,21.7144864865,0.957765849117
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.124,8.05,8.0,8.09,8.0,8.04,2146680,0.41147,27.7586206897,1.8875862069,0.967199327166
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.838,11.84,11.92,12.06,11.81,11.94,4563359,1.22836,19.7333333333,1.47802666667,0.986666666667
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.711,29.34,29.48,29.92,29.2,29.55,2627948,1.70418,163.0,4.9715,0.995663062733
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.623,9.78,9.54,9.8,9.5,9.53,7820647,0.83545,46.5714285714,1.34591428571,1.01617779994
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.095,8.13,8.18,8.37,8.1,8.22,3867181,1.28306,101.625,4.1564625,1.01625
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.865,17.19,17.37,17.37,17.18,17.34,1920200,0.74802,74.7391304348,3.85653913043,1.01699728446
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.418,4.8,4.78,4.83,4.75,4.78,10611499,0.49065,21.8181818182,1.14545454545,1.01763907734
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.427,14.1,14.07,14.22,13.98,14.04,3338001,0.41729,39.1666666667,2.00141666667,1.0183740683
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.377,7.36,7.1,7.63,7.05,7.26,17690828,2.82112,105.142857143,2.11337142857,1.02219382795
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.442,8.44,8.35,8.58,8.31,8.32,14065980,1.97773,38.3636363636,2.5742,1.02303030303
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.236,19.98,20.29,20.73,19.97,20.23,930680,2.46212,39.96,3.292704,1.02751349961
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.879,14.1,13.8,14.32,13.77,13.84,30293775,1.9969,50.3571428571,1.13303571429,1.02874653436
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.173,17.41,17.45,17.83,17.38,17.38,2270050,2.21228,54.40625,3.280696875,1.03868365788
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,3.25,19.38,18.78,19.57,18.78,18.77,13078808,1.56168,34.0,4.9402,1.04422604423
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.683,33.89,33.79,34.78,33.5,33.66,7088848,2.22417,94.1388888889,5.58243611111,1.05218384809
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.315,6.32,6.32,6.54,6.24,6.34,39492590,3.31792,210.666666667,3.56026666667,1.05333333333
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.543,32.9,32.39,33.01,32.12,32.4,678812,0.74026,193.529411765,7.68311764706,1.05563416661
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.398,25.2,25.0,25.44,24.97,25.1,6909347,1.36691,32.7272727273,2.448,1.07267363905
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,4.393,16.16,15.3,16.25,15.26,15.48,8652690,1.16243,39.4146341463,3.38965853659,1.07484685428
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.165,6.07,6.05,6.14,6.02,6.06,4439833,0.45619,43.3571428571,1.35707857143,1.08392857143
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.698,31.15,30.58,31.19,30.31,30.63,3173172,1.05772,47.196969697,3.78047727273,1.08548688355
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.117,8.57,8.56,8.61,8.53,8.56,1291700,0.05914,34.28,2.50244,1.08549715009
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.274,15.1,14.92,15.1,14.9,14.91,14022195,0.12187,35.9523809524,1.99535714286,1.09277753655
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.033,92.18,92.89,94.3,92.01,92.21,1015926,2.25761,121.289473684,29.3277947368,1.10063043271
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.288,10.45,10.43,10.68,10.39,10.42,311009690,1.04764,20.4901960784,1.76830392157,1.10162344508
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.61,6.61,6.68,6.58,6.61,5329702,0.51975,220.333333333,1.7847,1.10166666667
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.806,12.3,12.44,12.55,12.3,12.4,1921272,0.44591,64.7368421053,5.17894736842,1.1098378554
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.36,13.92,13.85,14.0,13.8,13.87,1738399,0.53704,30.2608695652,1.64619130435,1.11622536205
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,7.248,7.99,7.45,8.2,7.42,7.45,204719994,6.35112,21.0263157895,1.75990263158,1.12140350877
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.072,13.91,13.89,13.99,13.84,13.9,2673580,0.42525,40.9117647059,2.3647,1.1364379085
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.41,4.9,4.88,4.92,4.83,4.88,50174221,0.88769,49.0,1.2054,1.14325711619
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.721,19.28,19.28,19.64,19.02,19.42,20914366,8.4878,160.666666667,9.6882,1.14761904762
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.235,17.09,17.02,17.22,16.97,17.05,5566045,1.19187,39.7441860465,4.71763488372,1.16347148848
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.163,12.31,12.2,12.46,12.14,12.29,3848169,0.82907,58.619047619,2.15718095238,1.17238095238
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.71,4.7,4.78,4.69,4.71,6031526,0.62129,117.75,2.555175,1.1775
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.56,8.88,8.93,9.02,8.85,8.93,9547500,1.64613,29.6,3.20568,1.184
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.316,54.01,53.55,54.15,52.82,53.84,65919874,0.60945,23.6885964912,2.74787719298,1.18442982456
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.949,7.45,7.34,7.58,7.28,7.38,20676542,2.04934,67.7272727273,1.69318181818,1.18528653705
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.65,29.43,29.48,30.84,29.2,29.24,432000,1.7561,54.5,5.85875,1.18607181719
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,6.369,27.39,28.33,28.33,26.81,25.75,12359297,11.20255,42.1384615385,3.91466307692,1.18967988533
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.702,8.61,8.54,8.75,8.49,8.55,12782151,1.57309,95.6666666667,1.61676666667,1.19583333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.17,3.17,3.2,3.15,3.17,10349336,1.17381,317.0,1.1729,1.19944000908
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.934,11.89,11.72,12.28,11.72,11.78,2167504,1.65258,108.090909091,3.89127272727,1.20101010101
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.517,8.03,7.87,8.09,7.84,7.91,3138143,0.44234,40.15,3.17185,1.20462046205
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.611,9.76,9.78,9.83,9.68,9.82,60240502,5.21811,18.0740740741,1.49291851852,1.2138397632
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.187,10.68,10.72,11.0,10.54,10.7,1624947,1.76689,53.4,1.90104,1.24591693887
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.177,5.64,5.65,5.7,5.58,5.65,3740454,0.69268,62.6666666667,1.87373333333,1.25333333333
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,4.108,9.63,9.25,9.7,9.15,9.25,10432246,1.59227,43.7727272727,3.18227727273,1.25747564702
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.272,10.09,10.26,10.5,10.09,10.22,1498200,0.45797,126.125,3.657625,1.26125
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.134,7.45,7.43,7.61,7.43,7.46,4149624,1.28769,46.5625,2.216375,1.26425468368
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.153,31.79,31.11,32.09,31.0,31.12,24514080,0.82959,23.375,4.4202125,1.28012048193
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.894,11.29,11.25,11.39,11.06,11.19,56806936,3.07001,70.5625,3.26704375,1.28109114016
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.31,9.28,9.16,9.28,9.11,9.16,2515400,0.35487,232.0,4.292,1.28233473358
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.632,11.01,11.1,11.38,11.01,11.08,9073643,1.55967,55.05,3.10482,1.28441437238
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.725,15.92,15.55,16.01,15.53,15.65,3439210,1.91994,61.2307692308,3.184,1.29260648577
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.743,8.13,8.05,8.15,8.02,8.07,14265991,1.37422,73.9090909091,2.7642,1.2934737646
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.107,78.02,76.41,78.06,76.0,76.41,865120,0.28112,52.0133333333,4.95687066667,1.30098382525
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.878,22.16,21.5,22.19,21.33,21.54,20271407,1.06496,39.5714285714,4.23414285714,1.30901186144
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.067,14.86,14.85,15.34,14.78,14.85,35465281,2.91658,59.44,2.918504,1.31591764445
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.171,9.5,9.55,9.58,9.25,9.39,48548595,4.85886,118.75,2.268125,1.31593528369
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.152,6.59,6.59,6.63,6.57,6.6,5075852,0.4848,32.95,1.723285,1.318
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.756,4.0,3.97,4.04,3.94,3.97,8117910,0.30086,66.6666666667,2.21333333333,1.33333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.368,24.52,24.44,24.65,24.19,24.43,4244586,0.41937,49.04,4.482256,1.346512905
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,4.462,14.28,13.69,14.3,13.65,13.67,22333912,1.70686,25.0526315789,1.51568421053,1.36081648989
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.022,5.55,5.45,5.55,5.41,5.44,11782239,0.32688,18.5,2.51785,1.37342242019
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.096,23.06,22.61,23.29,22.21,22.81,4707302,0.91465,53.6279069767,5.24480930233,1.3853760521
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.367,13.59,13.6,13.74,13.53,13.64,6605853,0.83415,61.7727272727,2.90949545455,1.39221832934
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.654,6.76,6.63,6.85,6.6,6.65,22831268,0.84469,29.3913043478,1.89573913043,1.39626148921
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.835,20.18,20.37,20.55,20.03,20.35,3485156,1.95896,84.0833333333,4.18735,1.40138888889
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.282,75.85,73.29,76.79,72.0,73.44,2234513,4.46903,63.2083333333,9.1968125,1.4178630178
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.377,34.64,34.31,35.26,34.08,34.51,1554056,0.71514,203.764705882,4.48282352941,1.42632441469
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,3.201,36.11,35.07,36.66,34.65,34.99,2327124,0.39594,133.740740741,8.92050740741,1.44024058519
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.0,33.1,33.2,33.99,33.08,33.1,522000,2.61,110.333333333,8.82666666667,1.44283161153
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.339,52.91,53.8,55.0,52.9,53.09,1174780,3.60185,96.2,9.22558,1.44292785361
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.78,16.53,16.69,16.8,16.52,16.66,4170307,0.45751,59.0357142857,3.68382857143,1.47589285714
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.721,8.38,8.3,8.43,8.26,8.32,12660695,2.10584,419.0,3.1006,1.47738091041
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.121,8.28,8.36,8.47,8.15,8.29,56991002,2.25782,59.1428571429,2.90982857143,1.47857142857
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.846,31.8,30.68,32.38,30.6,30.92,82515091,3.18002,50.4761904762,5.7340952381,1.48284930894
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.477,14.6,14.67,14.69,14.47,14.67,35932448,0.95543,12.3728813559,1.90913559322,1.49792752493
