		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002153	石基信息			2017-02-09	389.95	55	-3.4	持有	376.71
300273	和佳股份			2017-03-16	86.89	20	-3.4	持有	83.94
601866	中海集运			2016-02-02	4.37	428	-3.43	持有	4.22
002319	乐通股份			2017-01-26	42.13	69	-3.44	持有	40.68
300118	东方日升			2016-09-30	53.60	187	-3.47	持有	51.74
600247	ST成城			2016-12-07	74.31	119	-3.47	持有	71.73
002133	广宇集团			2017-02-09	20.66	55	-3.48	持有	19.94
002694	顾地科技			2017-03-09	94.94	27	-3.49	持有	91.63
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
603123	翠微股份			2017-01-26	11.47	69	-3.57	持有	11.06
300069	金利华电			2017-03-03	77.19	33	-3.59	持有	74.42
300400	劲拓股份			2016-11-07	59.57	149	-3.61	持有	57.42
600571	信雅达			2016-01-29	192.94	432	-3.63	持有	185.94
603088	宁波精达			2017-01-10	55.12	85	-3.66	持有	53.10
000631	顺发恒业			2016-06-03	87.30	306	-3.67	持有	84.10
300211	亿通科技			2017-01-26	73.88	69	-3.67	持有	71.17
600460	士兰微			2016-10-12	98.57	175	-3.72	持有	94.90
300369	绿盟科技			2017-02-07	120.27	57	-3.75	持有	115.76
000661	长春高新			2017-01-05	438.34	90	-3.76	持有	421.85
600313	农发种业			2017-02-27	27.59	37	-3.81	持有	26.54
600975	新五丰			2016-10-11	60.97	176	-3.9	持有	58.59
300075	数字政通			2016-03-14	132.13	387	-3.91	持有	126.96
600097	开创国际			2017-03-27	26.94	9	-4.01	持有	25.86
600496	精工钢构			2016-02-16	46.94	414	-4.07	持有	45.03
000025	特 力Ａ			2017-01-26	95.83	69	-4.1	持有	91.90
002174	游族网络			2016-03-08	90.80	393	-4.14	持有	87.04
002670	华声股份			2016-09-30	31.87	187	-4.17	持有	30.54
002619	巨龙管业			2017-01-23	57.06	72	-4.17	持有	54.68
002018	华信国际			2016-08-12	149.54	236	-4.18	持有	143.29
600844	丹化科技			2017-01-03	56.50	92	-4.18	持有	54.14
000766	通化金马			2016-11-15	64.51	141	-4.22	持有	61.79
002666	德联集团			2016-03-02	35.43	399	-4.26	持有	33.92
002480	新筑股份			2017-01-23	43.13	72	-4.27	持有	41.29
002182	云海金属			2016-09-19	31.83	198	-4.3	持有	30.46
600676	交运股份			2016-06-01	126.12	308	-4.31	持有	120.68
002338	奥普光电			2016-03-14	79.06	387	-4.31	持有	75.65
600267	海正药业			2017-01-23	91.95	72	-4.42	持有	87.89
300279	和晶科技			2017-01-26	83.25	69	-4.43	持有	79.56
601555	东吴证券			2016-10-10	14.46	177	-4.43	持有	13.82
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000932	华菱钢铁			2017-02-09	7.41	55	-4.45	持有	7.08
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000851	高鸿股份			2016-11-08	22.40	148	-4.51	持有	21.39
000060	中金岭南			2016-04-13	281.10	357	-4.51	持有	268.42
300012	华测检测			2017-01-23	98.55	72	-4.55	持有	94.07
600531	豫光金铅			2017-01-24	82.77	71	-4.59	持有	78.97
002207	准油股份			2017-02-03	35.42	61	-4.6	持有	33.79
600080	金花股份			2017-02-06	82.34	58	-4.62	持有	78.54
300265	通光线缆			2016-12-21	39.08	105	-4.66	持有	37.26
002557	洽洽食品			2016-11-04	52.13	152	-4.66	持有	49.70
300252	金信诺			2017-01-26	104.45	69	-4.69	持有	99.55
600748	上实发展			2016-03-21	51.06	380	-4.7	持有	48.66
600235	民丰特纸			2017-01-25	22.96	70	-4.75	持有	21.87
600829	人民同泰			2017-01-25	133.11	70	-4.75	持有	126.79
600555	海航创新			2017-01-25	24.85	70	-4.75	持有	23.67
300096	易联众			2017-01-23	80.27	72	-4.78	持有	76.43
601999	出版传媒			2017-02-08	11.72	56	-4.78	持有	11.16
600238	海南椰岛			2017-01-25	48.67	70	-4.81	持有	46.33
300010	立思辰			2017-01-23	85.75	72	-4.83	持有	81.61
000662	天夏智慧			2017-01-26	91.24	69	-4.83	持有	86.83
002476	宝莫股份			2017-02-06	50.59	58	-4.84	持有	48.14
600378	天科股份			2017-02-03	50.22	61	-4.86	持有	47.78
000403	ST生化			2016-11-22	144.51	134	-4.88	持有	137.46
002448	中原内配			2016-11-14	65.23	142	-4.89	持有	62.04
002117	东港股份			2016-02-04	108.57	426	-4.91	持有	103.24
600432	*ST吉恩			2016-09-22	35.09	195	-4.93	持有	33.36
000564	西安民生			2016-05-27	33.40	313	-4.94	持有	31.75
002122	天马股份			2017-02-06	94.48	58	-4.94	持有	89.81
600403	大有能源			2017-02-06	27.51	58	-5.02	持有	26.13
300321	同大股份			2017-02-06	68.79	58	-5.06	持有	65.31
002293	罗莱生活			2016-10-11	77.33	176	-5.06	持有	73.42
300077	国民技术			2016-03-15	80.00	386	-5.06	持有	75.95
600246	万通地产			2016-03-07	71.45	394	-5.09	持有	67.81
300055	万邦达			2016-05-31	141.26	309	-5.09	持有	134.07
002703	浙江世宝			2017-03-27	35.20	9	-5.11	持有	33.40
002671	龙泉股份			2017-01-23	48.41	72	-5.12	持有	45.93
600532	宏达矿业			2017-02-20	36.77	44	-5.14	持有	34.88
601099	太平洋			2017-01-25	14.21	70	-5.14	持有	13.48
000676	智度投资			2016-08-15	156.93	233	-5.14	持有	148.86
600520	*ST中发			2017-03-16	53.16	20	-5.15	持有	50.42
002498	汉缆股份			2016-10-11	33.56	176	-5.21	持有	31.81
002751	易尚展示			2017-01-23	84.37	72	-5.25	持有	79.94
600712	南宁百货			2017-01-23	67.20	72	-5.34	持有	63.61
002625	龙生股份			2017-01-23	141.99	72	-5.36	持有	134.38
600061	国投安信			2016-03-03	93.39	398	-5.41	持有	88.34
002405	四维图新			2016-11-28	57.60	128	-5.43	持有	54.47
600860	京城股份			2016-10-11	16.66	176	-5.46	持有	15.75
002091	江苏国泰			2016-12-06	66.87	120	-5.49	持有	63.20
000678	襄阳轴承			2017-03-16	57.93	20	-5.54	持有	54.72
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600186	莲花健康			2017-01-26	25.14	69	-5.61	持有	23.73
600382	广东明珠			2017-01-26	50.61	69	-5.63	持有	47.76
600421	仰帆控股			2017-03-07	37.71	29	-5.65	持有	35.58
600527	江南高纤			2017-03-07	77.48	29	-5.68	持有	73.08
000046	泛海控股			2016-05-13	306.55	327	-5.71	持有	289.06
600070	浙江富润			2016-12-15	132.44	111	-5.72	持有	124.87
002381	双箭股份			2016-08-16	62.25	232	-5.73	持有	58.68
300038	梅泰诺			2016-11-14	69.06	142	-5.76	持有	65.08
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600983	惠而浦			2016-10-10	27.07	177	-5.8	持有	25.50
002622	永大集团			2017-03-16	79.53	20	-5.85	持有	74.88
002096	南岭民爆			2016-06-20	73.81	289	-5.88	持有	69.47
600069	银鸽投资			2017-03-01	57.18	35	-5.88	持有	53.82
002561	徐家汇			2017-03-21	20.77	15	-5.92	持有	19.54
002290	禾盛新材			2017-01-26	56.71	69	-5.92	持有	53.35
300187	永清环保			2016-03-17	121.33	384	-5.95	持有	114.11
002191	劲嘉股份			2016-02-03	61.22	427	-6.04	持有	57.52
000966	长源电力			2016-11-14	23.47	142	-6.05	持有	22.05
002628	成都路桥			2017-02-10	33.00	54	-6.06	持有	31.00
600037	歌华有线			2016-11-01	81.22	155	-6.11	持有	76.26
600233	大杨创世			2017-01-24	121.77	71	-6.21	持有	114.21
002529	海源机械			2017-02-21	25.11	43	-6.21	持有	23.55
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002223	鱼跃医疗			2016-11-17	201.68	139	-6.32	持有	188.94
600839	四川长虹			2016-08-05	145.06	243	-6.33	持有	135.88
000592	平潭发展			2016-12-19	47.59	107	-6.35	持有	44.57
000861	海印股份			2016-02-03	97.13	427	-6.35	持有	90.96
002403	爱仕达			2016-09-21	20.61	196	-6.4	持有	19.29
300155	安居宝			2016-02-01	95.25	429	-6.45	持有	89.11
002037	久联发展			2017-01-25	71.33	70	-6.5	持有	66.69
600162	DR香江控			2016-08-10	27.82	238	-6.51	持有	26.01
603456	九洲药业			2017-01-26	39.26	69	-6.52	持有	36.70
002326	永太科技			2016-09-27	85.80	190	-6.54	持有	80.19
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
601198	东兴证券			2017-03-16	20.34	20	-6.59	持有	19.00
600287	江苏舜天			2017-02-06	49.01	58	-6.67	持有	45.74
002112	三变科技			2017-02-07	44.29	57	-6.68	持有	41.33
000679	大连友谊			2017-02-03	77.00	61	-6.71	持有	71.83
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600822	上海物贸			2017-03-23	52.03	13	-6.73	持有	48.53
600785	新华百货			2017-02-07	117.50	57	-6.74	持有	109.58
300363	博腾股份			2017-01-17	74.34	78	-6.77	持有	69.31
300410	正业科技			2017-02-20	108.25	44	-6.8	持有	100.89
300452	山河药辅			2016-03-14	77.86	387	-6.85	持有	72.53
000809	铁岭新城			2017-02-20	14.98	44	-6.94	持有	13.94
002267	陕天然气			2016-11-15	23.37	141	-7.02	持有	21.73
300395	菲利华			2016-11-10	77.78	146	-7.06	持有	72.29
600206	有研新材			2016-10-11	44.08	176	-7.1	持有	40.95
002073	软控股份			2016-03-08	103.69	393	-7.14	持有	96.29
600543	莫高股份			2017-03-13	35.45	23	-7.14	持有	32.92
002559	亚威股份			2016-12-21	63.30	105	-7.17	持有	58.76
603318	派思股份			2016-09-21	43.30	196	-7.18	持有	40.19
600119	长江投资			2016-11-11	68.95	145	-7.24	持有	63.96
000023	深天地Ａ			2017-01-24	81.33	71	-7.27	持有	75.42
002674	兴业科技			2016-12-26	18.64	100	-7.3	持有	17.28
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
300301	长方集团			2017-01-24	43.17	71	-7.34	持有	40.00
300380	安硕信息			2017-01-23	68.52	72	-7.37	持有	63.47
002695	煌上煌			2017-02-06	102.98	58	-7.4	持有	95.36
002169	智光电气			2016-09-06	77.70	211	-7.4	持有	71.95
002715	登云股份			2017-02-06	33.58	58	-7.44	持有	31.08
601599	鹿港文化			2016-12-27	28.32	99	-7.45	持有	26.21
600077	宋都股份			2016-12-26	44.36	100	-7.48	持有	41.04
000757	浩物股份			2017-02-06	50.77	58	-7.48	持有	46.97
002612	朗姿股份			2016-12-26	41.60	100	-7.52	持有	38.47
300153	科泰电源			2016-05-17	71.58	323	-7.52	持有	66.20
600572	康恩贝			2016-12-29	104.11	97	-7.55	持有	96.25
002354	天神娱乐			2016-08-12	73.55	236	-7.57	持有	67.98
601777	力帆股份			2016-10-12	11.35	175	-7.58	持有	10.49
002093	国脉科技			2017-01-04	133.99	91	-7.6	持有	123.81
600371	万向德农			2017-01-24	47.38	71	-7.62	持有	43.77
002437	誉衡药业			2016-06-28	137.11	281	-7.67	持有	126.60
601011	宝泰隆			2016-12-06	19.64	120	-7.74	持有	18.12
300405	科隆精化			2017-02-06	43.98	58	-7.82	持有	40.54
002563	森马服饰			2016-10-11	50.07	176	-7.87	持有	46.13
002420	毅昌股份			2017-02-08	9.96	56	-7.93	持有	9.17
002274	华昌化工			2016-09-21	19.68	196	-7.93	持有	18.12
300246	宝莱特			2016-12-27	125.58	99	-7.96	持有	115.58
601799	星宇股份			2016-08-31	50.55	217	-8.03	持有	46.49
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300283	温州宏丰			2017-01-25	60.09	70	-8.09	持有	55.23
000422	湖北宜化			2017-03-01	100.26	35	-8.11	持有	92.13
002264	新 华 都			2017-03-10	49.91	26	-8.13	持有	45.85
002252	上海莱士			2015-12-24	535.41	468	-8.15	持有	491.80
002176	江特电机			2016-11-08	162.78	148	-8.18	持有	149.47
300002	神州泰岳			2016-11-22	160.55	134	-8.19	持有	147.40
300164	通源石油			2017-03-16	57.37	20	-8.24	持有	52.64
300185	通裕重工			2016-11-15	27.04	141	-8.25	持有	24.81
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
600370	三房巷			2017-03-13	38.77	23	-8.33	持有	35.54
000835	长城动漫			2017-02-03	84.47	61	-8.39	持有	77.38
000977	浪潮信息			2016-12-26	116.97	100	-8.4	持有	107.15
000833	贵糖股份			2017-02-06	15.60	58	-8.4	持有	14.29
600053	九鼎投资			2017-01-24	94.85	71	-8.4	持有	86.88
300248	新开普			2016-09-29	150.38	188	-8.4	持有	137.75
000607	华媒控股			2017-02-03	37.75	61	-8.42	持有	34.57
300064	豫金刚石			2016-09-30	45.33	187	-8.43	持有	41.51
000915	山大华特			2017-01-03	104.06	92	-8.43	持有	95.29
600422	昆药集团			2016-11-16	131.32	140	-8.45	持有	120.23
600856	中天能源			2017-02-20	71.67	44	-8.53	持有	65.56
000732	泰禾集团			2016-05-26	32.90	314	-8.57	持有	30.08
000078	海王生物			2016-11-14	138.03	142	-8.6	持有	126.16
002657	中科金财			2017-02-03	137.10	61	-8.66	持有	125.23
300202	聚龙股份			2017-02-06	132.46	58	-8.67	持有	120.98
000780	平庄能源			2017-02-09	27.05	55	-8.69	持有	24.70
300189	神农基因			2016-06-01	34.04	308	-8.75	持有	31.06
300015	爱尔眼科			2016-11-17	248.41	139	-8.79	持有	226.58
000948	南天信息			2016-12-27	33.40	99	-8.8	持有	30.46
002413	雷科防务			2016-11-15	65.58	141	-8.8	持有	59.81
002124	天邦股份			2017-01-03	89.43	92	-8.8	持有	81.56
600257	大湖股份			2017-01-26	66.90	69	-8.83	持有	60.99
300067	安诺其			2016-11-04	46.07	152	-8.86	持有	41.99
002490	山东墨龙			2017-02-22	16.80	42	-8.87	持有	15.31
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
000892	星美联合			2017-02-03	33.20	61	-8.92	持有	30.24
002477	雏鹰农牧			2016-08-29	114.44	219	-8.95	持有	104.20
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600006	东风汽车			2016-11-15	26.58	141	-9.07	持有	24.17
002579	中京电子			2016-09-08	51.70	209	-9.21	持有	46.94
603011	合锻智能			2016-11-11	26.22	145	-9.23	持有	23.80
002357	富临运业			2017-01-25	58.81	70	-9.25	持有	53.37
600410	华胜天成			2016-08-17	134.81	231	-9.27	持有	122.31
300343	联创互联			2016-12-20	163.28	106	-9.27	持有	148.15
002471	中超控股			2016-11-10	45.80	146	-9.32	持有	41.53
600639	浦东金桥			2016-10-12	121.28	175	-9.34	持有	109.95
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002644	佛慈制药			2016-02-02	67.38	428	-9.35	持有	61.08
002216	三全食品			2017-03-07	82.85	29	-9.4	持有	75.06
600847	万里股份			2017-02-09	41.17	55	-9.42	持有	37.29
000691	ST亚太			2017-02-08	29.01	56	-9.45	持有	26.27
002701	奥瑞金			2016-03-02	76.94	399	-9.62	持有	69.54
000815	美利纸业			2017-01-25	69.56	70	-9.75	持有	62.78
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300177	中海达			2016-10-10	121.81	177	-9.88	持有	109.77
300399	京天利			2017-01-04	61.34	91	-9.9	持有	55.27
300006	莱美药业			2017-01-20	63.05	75	-9.96	持有	56.77
600777	新潮实业			2017-01-23	117.34	72	-9.97	持有	105.64
600369	西南证券			2017-01-16	31.65	79	-9.98	持有	28.49
603021	山东华鹏			2016-10-10	48.29	177	-9.98	持有	43.47
600537	亿晶光电			2016-11-15	33.89	141	-10.0	持有	30.50
300036	超图软件			2016-05-23	100.91	317	-10.01	持有	90.81
000650	仁和药业			2016-06-01	169.59	308	-10.02	持有	152.59
600272	开开实业			2016-12-21	24.22	105	-10.03	持有	21.79
300435	中泰股份			2017-02-07	57.63	57	-10.05	持有	51.84
000620	新华联			2016-10-26	27.93	161	-10.06	持有	25.12
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
002249	大洋电机			2016-05-17	108.03	323	-10.22	持有	96.99
002632	道明光学			2016-06-15	61.65	294	-10.25	持有	55.33
600389	江山股份			2017-01-09	62.40	86	-10.26	持有	56.00
600651	飞乐音响			2016-10-18	64432.44	169	-10.33	持有	57776.39
002621	三垒股份			2017-02-17	64.68	47	-10.33	持有	58.00
300041	回天新材			2016-09-23	69.73	194	-10.34	持有	62.52
000788	北大医药			2016-11-23	53.27	133	-10.38	持有	47.74
600589	广东榕泰			2016-10-24	39.29	163	-10.38	持有	35.21
600796	钱江生化			2017-02-07	102.48	57	-10.44	持有	91.78
000010	美丽生态			2016-08-16	103.02	232	-10.45	持有	92.25
300141	和顺电气			2016-09-23	77.92	194	-10.45	持有	69.78
000779	三毛派神			2016-12-28	44.88	98	-10.47	持有	40.18
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300291	华录百纳			2016-11-01	182.22	155	-10.62	持有	162.86
002470	金正大			2016-10-11	34.06	176	-10.66	持有	30.43
300351	永贵电器			2016-09-08	123.30	209	-10.67	持有	110.14
600288	大恒科技			2017-01-26	63.82	69	-10.73	持有	56.97
002235	安妮股份			2016-11-15	58.42	141	-10.75	持有	52.14
002170	芭田股份			2016-11-11	79.51	145	-10.78	持有	70.94
300110	华仁药业			2016-12-07	48.73	119	-10.79	持有	43.47
002519	银河电子			2016-12-22	150.94	104	-10.79	持有	134.65
002251	步 步 高			2017-02-09	72.09	55	-10.82	持有	64.29
002439	启明星辰			2016-02-02	184.44	428	-10.89	持有	164.35
002454	松芝股份			2016-12-08	27.16	118	-10.9	持有	24.20
002062	宏润建设			2016-11-28	67.54	128	-10.9	持有	60.18
300125	易世达			2017-01-03	62.11	92	-11.0	持有	55.28
600628	新世界			2017-02-06	636.03	58	-11.03	持有	565.86
300333	兆日科技			2017-01-23	53.44	72	-11.13	持有	47.49
002692	远程电缆			2017-02-23	50.54	41	-11.14	持有	44.91
600713	南京医药			2016-10-10	119.38	177	-11.14	持有	106.08
300063	天龙集团			2016-06-20	89.33	289	-11.18	持有	79.34
000031	中粮地产			2016-06-27	167.45	282	-11.21	持有	148.68
300210	森远股份			2017-02-06	64.51	58	-11.24	持有	57.26
001696	宗申动力			2016-08-31	223.03	217	-11.25	持有	197.95
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600605	汇通能源			2017-02-03	783.94	61	-11.44	持有	694.26
600383	金地集团			2017-01-25	169.09	70	-11.56	持有	149.55
300098	高新兴			2016-10-12	144.78	175	-11.63	持有	127.94
300058	蓝色光标			2016-11-22	194.92	134	-11.64	持有	172.23
000413	东旭光电			2016-12-05	59.85	121	-11.66	持有	52.87
002574	明牌珠宝			2016-03-02	25.64	399	-11.66	持有	22.65
000957	中通客车			2016-10-12	92.72	175	-11.67	持有	81.90
300390	天华超净			2016-05-31	49.02	309	-11.83	持有	43.22
002367	康力电梯			2016-06-28	91.59	281	-11.87	持有	80.72
600758	红阳能源			2016-12-23	29.22	103	-12.01	持有	25.71
600662	强生控股			2017-01-04	666.71	91	-12.06	持有	586.33
002596	海南瑞泽			2016-11-22	50.54	134	-12.11	持有	44.42
300307	慈星股份			2016-08-12	26.95	236	-12.17	持有	23.67
600687	刚泰控股			2017-02-14	160.37	50	-12.27	持有	140.69
600073	上海梅林			2016-11-03	36.39	153	-12.34	持有	31.90
002165	红 宝 丽			2016-09-29	62.38	188	-12.38	持有	54.66
002239	奥特佳			2016-10-11	51.11	176	-12.42	持有	44.76
000988	华工科技			2016-09-23	173.03	194	-12.43	持有	151.53
002305	南国置业			2016-09-28	18.43	189	-12.43	持有	16.14
600343	航天动力			2016-11-14	76.00	142	-12.46	持有	66.53
000009	中国宝安			2016-10-25	88.22	162	-12.47	持有	77.22
600363	联创光电			2016-10-31	57.93	156	-12.5	持有	50.69
603567	珍宝岛			2016-08-16	44.52	232	-12.53	持有	38.94
000707	双环科技			2017-02-09	28.71	55	-12.61	持有	25.09
002702	海欣食品			2016-06-24	81.08	285	-12.67	持有	70.81
000657	中钨高新			2016-10-10	49.81	177	-12.69	持有	43.49
300218	安利股份			2016-12-22	33.81	104	-12.69	持有	29.52
300274	阳光电源			2016-10-14	78.73	173	-12.78	持有	68.67
600105	永鼎股份			2016-10-11	95.80	176	-12.8	持有	83.54
600652	游久游戏			2017-02-08	12884.36	56	-12.81	持有	11233.93
002693	双成药业			2016-12-29	37.88	97	-12.86	持有	33.01
000908	景峰医药			2016-02-02	32.22	428	-12.88	持有	28.07
300443	金雷风电			2016-08-30	131.01	218	-12.91	持有	114.10
002582	好想你			2017-01-25	65.55	70	-12.92	持有	57.08
002208	合肥城建			2016-08-08	60.39	240	-12.93	持有	52.58
002549	凯美特气			2017-01-20	81.86	75	-12.94	持有	71.27
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300078	思创医惠			2016-03-14	195.76	387	-12.97	持有	170.37
000790	华神集团			2017-01-10	118.83	85	-13.14	持有	103.22
002177	御银股份			2016-11-14	72.93	142	-13.16	持有	63.33
000014	沙河股份			2017-01-03	190.59	92	-13.16	持有	165.51
600604	市北高新			2016-06-23	574.29	286	-13.18	持有	498.62
603818	曲美家居			2016-11-03	40.02	153	-13.19	持有	34.74
000426	兴业矿业			2016-10-21	163.89	166	-13.19	持有	142.27
002152	广电运通			2016-09-28	152.43	189	-13.24	持有	132.25
000668	荣丰控股			2017-03-02	89.19	34	-13.29	持有	77.34
002643	万润股份			2016-10-10	87.58	177	-13.37	持有	75.87
300121	阳谷华泰			2016-11-15	86.78	141	-13.39	持有	75.16
300005	探路者			2016-09-06	127.85	211	-13.4	持有	110.72
600278	东方创业			2016-12-22	35.07	104	-13.49	持有	30.34
300292	吴通控股			2016-12-30	80.30	96	-13.52	持有	69.44
002038	双鹭药业			2016-11-15	412.06	141	-13.53	持有	356.29
002329	皇氏集团			2016-03-14	86.25	387	-13.57	持有	74.55
000701	厦门信达			2016-11-11	28.41	145	-13.59	持有	24.55
600171	上海贝岭			2016-09-30	41.34	187	-13.59	持有	35.72
000677	恒天海龙			2017-02-06	122.45	58	-13.62	持有	105.77
300442	普丽盛			2016-09-07	45.65	210	-13.63	持有	39.43
603019	中科曙光			2016-10-10	67.19	177	-13.63	持有	58.03
600367	红星发展			2016-11-11	66.01	145	-13.66	持有	56.99
600423	柳化股份			2017-02-10	26.64	54	-13.7	持有	22.99
300425	环能科技			2016-12-28	69.00	98	-13.74	持有	59.52
002369	卓翼科技			2016-10-12	47.82	175	-13.76	持有	41.24
000671	阳 光 城			2016-03-18	204.14	383	-13.77	持有	176.04
603939	益丰药房			2016-10-11	68.51	176	-13.84	持有	59.03
002194	武汉凡谷			2016-12-28	39.95	98	-13.99	持有	34.36
002626	金达威			2016-08-15	111.94	233	-14.02	持有	96.25
300404	博济医药			2016-11-14	77.90	142	-14.02	持有	66.98
300288	朗玛信息			2016-09-26	185.72	191	-14.06	持有	159.61
300062	中能电气			2017-03-16	68.59	20	-14.1	持有	58.92
600017	日照港			2016-01-25	16.36	436	-14.12	持有	14.05
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
600405	动力源			2016-09-07	78.42	210	-14.32	持有	67.19
002452	长高集团			2016-08-15	54.38	233	-14.33	持有	46.59
002355	兴民钢圈			2016-11-15	34.79	141	-14.37	持有	29.79
600090	啤酒花			2016-07-06	62.60	273	-14.55	持有	53.49
000005	世纪星源			2016-08-15	76.16	233	-14.63	持有	65.02
600095	哈高科			2017-02-20	44.01	44	-14.66	持有	37.56
300284	苏交科			2016-11-14	47.55	142	-14.74	持有	40.54
300150	世纪瑞尔			2016-03-17	49.21	384	-14.83	持有	41.91
603000	人民网			2016-11-16	81.55	140	-14.86	持有	69.43
300451	创业软件			2016-02-03	122.02	427	-14.88	持有	103.86
300347	泰格医药			2016-11-21	245.75	135	-14.93	持有	209.07
300299	富春通信			2016-02-02	125.20	428	-14.97	持有	106.46
600763	通策医疗			2016-08-26	77.65	222	-15.13	持有	65.90
600408	安泰集团			2017-01-26	20.61	69	-15.19	持有	17.48
002679	福建金森			2016-12-30	40.65	96	-15.2	持有	34.47
300032	金龙机电			2016-08-26	74.41	222	-15.29	持有	63.03
300360	炬华科技			2016-08-29	100.02	219	-15.31	持有	84.71
300007	汉威电子			2016-11-25	93.91	131	-15.55	持有	79.31
600549	厦门钨业			2016-10-11	253.91	176	-15.57	持有	214.38
300045	华力创通			2016-11-14	130.10	142	-15.69	持有	109.69
000909	数源科技			2016-11-16	37.57	140	-15.76	持有	31.65
300170	汉得信息			2016-10-10	86.92	177	-15.8	持有	73.19
600821	津劝业			2017-02-09	56.88	55	-15.86	持有	47.86
000559	万向钱潮			2016-11-11	404.90	145	-15.9	持有	340.53
002633	申科股份			2017-03-07	34.11	29	-15.95	持有	28.67
002504	弘高创意			2016-07-05	33.56	274	-15.97	持有	28.20
000410	沈阳机床			2017-01-11	39.11	84	-15.98	持有	32.86
300133	华策影视			2016-11-07	334.79	149	-16.08	持有	280.95
002284	亚太股份			2016-10-10	106.32	177	-16.09	持有	89.21
002654	万润科技			2016-10-20	83.69	167	-16.15	持有	70.17
600058	五矿发展			2016-09-05	83.39	212	-16.18	持有	69.90
002407	多氟多			2016-09-08	200.10	209	-16.3	持有	167.49
002495	佳隆股份			2016-12-21	63.43	105	-16.32	持有	53.08
600870	厦华电子			2016-08-19	86.97	229	-16.33	持有	72.77
002027	分众传媒			2016-03-17	104.08	384	-16.33	持有	87.08
601558	华锐风电			2016-10-19	16.84	168	-16.39	持有	14.08
300221	银禧科技			2016-12-19	79.72	107	-16.42	持有	66.63
300325	德威新材			2016-11-17	74.51	139	-16.43	持有	62.27
600351	亚宝药业			2016-03-16	72.65	385	-16.49	持有	60.67
002594	比亚迪			2016-06-20	59.66	289	-16.51	持有	49.81
002298	中电鑫龙			2016-10-10	46.88	177	-16.57	持有	39.11
002371	七星电子			2016-11-08	166.12	148	-16.58	持有	138.57
300074	华平股份			2016-11-15	139.41	141	-16.73	持有	116.09
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
603618	杭电股份			2016-11-01	43.27	155	-16.76	持有	36.02
000917	电广传媒			2016-10-11	128.63	176	-16.78	持有	107.05
600446	金证股份			2016-03-08	414.78	393	-16.8	持有	345.08
300027	华谊兄弟			2016-03-09	178.84	392	-16.88	持有	148.65
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
300146	汤臣倍健			2016-03-15	349.69	386	-16.94	持有	290.45
300251	光线传媒			2016-08-15	283.73	233	-16.96	持有	235.61
000718	苏宁环球			2016-09-22	59.35	195	-16.97	持有	49.28
000989	九 芝 堂			2016-11-15	100.77	141	-16.99	持有	83.65
603166	福达股份			2016-10-10	23.43	177	-17.07	持有	19.43
600876	洛阳玻璃			2017-03-10	40.18	26	-17.15	持有	33.29
000038	深大通			2016-09-22	90.63	195	-17.3	持有	74.95
300049	福瑞股份			2016-11-10	84.26	146	-17.34	持有	69.65
300406	九强生物			2016-09-27	93.08	190	-17.35	持有	76.93
300418	昆仑万维			2016-09-06	105.75	211	-17.36	持有	87.39
600630	龙头股份			2016-03-14	53.97	387	-17.42	持有	44.57
300409	道氏技术			2016-10-14	133.66	173	-17.54	持有	110.22
002131	利欧股份			2016-10-18	221.87	169	-17.54	持有	182.95
002111	威海广泰			2016-08-15	84.16	233	-17.61	持有	69.34
600088	中视传媒			2016-08-17	67.19	231	-17.73	持有	55.28
002197	证通电子			2016-11-08	74.02	148	-17.74	持有	60.89
002741	光华科技			2016-08-15	67.47	233	-17.82	持有	55.45
300016	北陆药业			2016-11-08	97.54	148	-17.85	持有	80.13
300009	安科生物			2016-11-01	154.82	155	-17.89	持有	127.12
300020	银江股份			2016-11-15	123.84	141	-18.01	持有	101.54
