		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600351	亚宝药业			2016-03-16	72.65	210	-4.49	持有	69.39
300251	光线传媒			2016-08-15	283.73	58	-4.66	持有	270.51
600316	洪都航空			2016-08-16	106.27	57	-4.75	持有	101.22
002644	佛慈制药			2016-02-02	67.38	253	-4.76	持有	64.17
000802	北京文化			2016-09-08	73.84	34	-4.79	持有	70.30
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300241	瑞丰光电			2016-09-07	35.22	35	-4.88	持有	33.50
002741	光华科技			2016-08-15	67.47	58	-4.91	持有	64.16
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
300443	金雷风电			2016-08-30	131.01	43	-4.99	持有	124.47
000761	本钢板材			2016-09-21	11.22	21	-4.99	持有	10.66
600839	四川长虹			2016-08-05	145.06	68	-5.02	持有	137.78
600058	五矿发展			2016-09-05	83.39	37	-5.05	持有	79.18
300024	机器人			2016-06-29	603.09	105	-5.06	持有	572.57
002227	奥 特 迅			2016-09-07	62.26	35	-5.06	持有	59.11
300296	利亚德			2016-09-06	196.43	36	-5.09	持有	186.43
600386	北巴传媒			2016-08-10	43.47	63	-5.11	持有	41.25
000558	莱茵体育			2016-08-30	65.30	43	-5.11	持有	61.96
002020	京新药业			2016-03-08	118.36	218	-5.13	持有	112.29
300011	鼎汉技术			2016-08-09	178.74	64	-5.52	持有	168.87
002707	众信旅游			2016-09-09	242.39	33	-5.52	持有	229.01
300146	汤臣倍健			2016-03-15	349.69	211	-5.54	持有	330.31
002279	久其软件			2016-09-06	155.82	36	-5.71	持有	146.93
300376	易事特			2016-08-24	161.44	49	-5.72	持有	152.21
601021	春秋航空			2016-07-27	97.34	77	-5.76	持有	91.73
603567	珍宝岛			2016-08-16	44.52	57	-5.82	持有	41.93
300449	汉邦高科			2016-05-26	89.81	139	-5.83	持有	84.57
000504	*ST生物			2016-03-08	56.18	218	-5.93	持有	52.85
000799	酒鬼酒			2016-08-30	42.67	43	-6.0	持有	40.11
600165	新日恒力			2016-03-15	67.38	211	-6.03	持有	63.32
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
300104	乐视网			2016-08-16	840.28	57	-6.36	持有	786.80
600809	山西汾酒			2016-09-06	98.39	36	-6.43	持有	92.06
000638	万方发展			2016-09-22	90.43	20	-6.5	持有	84.55
002224	三 力 士			2016-09-06	129.91	36	-6.51	持有	121.45
600496	精工钢构			2016-02-16	46.94	239	-6.56	持有	43.86
601636	旗滨集团			2016-03-02	10.19	224	-6.58	持有	9.52
601866	中海集运			2016-02-02	4.37	253	-6.64	持有	4.08
600623	华谊集团			2016-08-03	548.32	70	-6.82	持有	510.94
600358	国旅联合			2016-03-14	39.15	212	-6.85	持有	36.47
002162	悦心健康			2016-05-05	16.39	160	-6.89	持有	15.26
600604	市北高新			2016-06-23	574.29	111	-6.91	持有	534.63
300079	数码视讯			2016-03-14	108.34	212	-6.98	持有	100.78
002174	游族网络			2016-03-08	90.80	218	-7.03	持有	84.42
002019	亿帆鑫富			2016-05-30	222.02	135	-7.23	持有	205.96
002477	雏鹰农牧			2016-08-29	114.44	44	-7.9	持有	105.40
000760	斯太尔			2016-09-07	109.09	35	-7.91	持有	100.46
300229	拓尔思			2016-02-01	72.34	254	-7.99	持有	66.56
002489	浙江永强			2016-03-03	82.94	223	-8.1	持有	76.22
300150	世纪瑞尔			2016-03-17	49.21	209	-8.11	持有	45.22
300023	宝德股份			2016-06-27	86.25	107	-8.17	持有	79.20
000969	安泰科技			2016-08-31	89.07	42	-8.45	持有	81.54
000786	北新建材			2015-12-17	125.10	300	-8.62	持有	114.32
002504	弘高创意			2016-07-05	33.56	99	-8.67	持有	30.65
002117	东港股份			2016-02-04	108.57	251	-8.71	持有	99.11
002147	新光圆成			2016-06-21	40.54	113	-8.81	持有	36.97
002548	金新农			2016-08-12	61.36	61	-9.01	持有	55.83
300059	东方财富			2016-01-29	475.70	257	-9.25	持有	431.68
300419	浩丰科技			2016-03-07	144.63	219	-9.26	持有	131.24
002155	湖南黄金			2016-09-22	34.26	20	-9.52	持有	31.00
600655	豫园商城			2016-05-05	2795.90	160	-9.57	持有	2528.29
002687	乔治白			2016-02-17	54.25	238	-9.57	持有	49.06
600582	天地科技			2016-05-09	182.12	156	-9.61	持有	164.61
300467	迅游科技			2016-09-06	229.69	36	-9.65	持有	207.52
600891	秋林集团			2016-09-06	58.00	36	-9.67	持有	52.39
002713	东易日盛			2016-06-15	59.74	119	-9.78	持有	53.90
002702	海欣食品			2016-06-24	81.08	110	-9.9	持有	73.05
600630	龙头股份			2016-03-14	53.97	212	-10.32	持有	48.40
600469	风神股份			2016-06-22	29.03	112	-10.54	持有	25.97
002460	赣锋锂业			2016-09-08	204.27	34	-10.64	持有	182.54
002108	沧州明珠			2016-09-06	178.67	36	-11.06	持有	158.91
300392	腾信股份			2016-05-17	154.16	148	-11.24	持有	136.84
000700	模塑科技			2016-07-11	154.28	93	-11.55	持有	136.46
600476	湘邮科技			2016-03-14	69.62	212	-11.71	持有	61.47
002739	万达院线			2016-06-28	150.97	106	-11.92	持有	132.97
002512	达华智能			2016-06-17	137.18	117	-12.02	持有	120.69
300014	亿纬锂能			2016-09-09	177.56	33	-12.25	持有	155.81
000800	一汽轿车			2016-05-17	29.62	148	-12.29	持有	25.98
600707	彩虹股份			2016-09-05	25.09	37	-13.15	持有	21.79
002095	生 意 宝			2016-02-15	269.08	240	-13.23	持有	233.49
002407	多氟多			2016-09-08	200.10	34	-13.74	持有	172.61
000060	中金岭南			2016-04-13	281.10	182	-13.9	持有	242.02
300316	晶盛机电			2015-12-17	103.92	288	-13.92	持有	89.45
000022	深赤湾Ａ			2015-12-07	78.68	310	-14.2	持有	67.51
600606	绿地控股			2016-06-27	1260.76	107	-14.43	持有	1078.84
300299	富春通信			2016-02-02	125.20	253	-14.61	持有	106.91
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600754	锦江股份			2016-03-03	103.98	223	-14.69	持有	88.71
000838	财信发展			2016-08-09	141.74	64	-14.74	持有	120.85
300071	华谊嘉信			2015-11-11	136.97	336	-14.83	持有	116.66
300083	劲胜精密			2016-05-24	72.42	141	-15.01	持有	61.55
002276	万马股份			2016-02-02	75.68	253	-15.17	持有	64.20
002104	恒宝股份			2016-03-17	108.62	209	-15.38	持有	91.91
603308	应流股份			2016-05-23	24.27	142	-15.9	持有	20.41
000831	*ST五稀			2016-07-04	56.31	100	-16.16	持有	47.21
300315	掌趣科技			2016-03-08	138.97	218	-16.23	持有	116.42
300336	新文化			2016-06-27	110.39	107	-16.36	持有	92.33
601390	中国中铁			2016-01-22	9.38	264	-17.91	持有	7.70
600115	东方航空			2016-01-12	10.22	274	-17.91	持有	8.39
603309	维力医疗			2016-03-15	65.31	211	-18.1	持有	53.49
002488	金固股份			2016-07-01	85.96	103	-18.17	持有	70.34
000779	三毛派神			2016-03-09	59.20	217	-18.46	持有	48.27
600652	游久游戏			2016-03-18	17943.83	208	-18.7	持有	14588.03
300236	上海新阳			2016-08-15	77.17	58	-18.93	持有	62.56
600680	上海普天			2016-06-28	172.52	106	-18.99	持有	139.76
600297	广汇汽车			2016-05-24	54.97	141	-19.54	持有	44.23
002428	云南锗业			2016-02-15	96.55	240	-19.67	持有	77.56
600017	日照港			2016-01-25	16.36	261	-20.6	持有	12.99
002228	合兴包装			2016-05-16	60.75	149	-20.61	持有	48.23
300085	银之杰			2016-02-02	341.17	253	-20.91	持有	269.83
002506	协鑫集成			2016-02-03	75.01	252	-21.04	持有	59.23
600650	锦江投资			2016-06-01	128.88	133	-22.22	持有	100.24
600610	中毅达			2016-05-03	1024.92	162	-22.29	持有	796.45
600868	梅雁吉祥			2016-01-05	246.03	281	-22.4	持有	190.92
600745	中茵股份			2016-05-06	66.84	159	-23.26	持有	51.29
601126	四方股份			2015-12-30	28.81	287	-24.33	持有	21.80
600136	当代明诚			2016-03-17	67.40	208	-25.16	持有	50.44
002496	辉丰股份			2016-06-01	97.58	133	-25.68	持有	72.52
000882	华联股份			2015-12-22	16.82	295	-27.71	持有	12.16
600139	西部资源			2015-12-03	142.49	314	-28.03	持有	102.55
600836	界龙实业			2016-06-01	229.25	133	-28.43	持有	164.07
002192	融捷股份			2016-06-17	121.49	117	-29.94	持有	85.11
600726	华电能源			2015-11-05	29.04	342	-34.64	持有	18.98
000630	铜陵有色			2015-11-12	80.23	335	-35.46	持有	51.78
600280	中央商场			2015-11-11	127.75	336	-36.63	持有	80.95
600645	中源协和			2015-12-15	1105.29	302	-36.64	持有	700.28
002751	易尚展示			2016-02-03	183.91	252	-40.1	持有	110.17
300135	宝利国际			2015-12-17	108.39	300	-40.99	持有	63.96
002183	怡 亚 通			2015-12-17	311.12	300	-41.5	持有	182.02
601918	*ST新集			2016-01-25	11.08	261	-43.86	持有	6.22
600871	石化油服			2015-12-17	22.11	300	-54.91	持有	9.97
