code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.148,6.75,6.74,6.77,6.7,6.74,23392991,0.59614,18.75,2.454375,2.1186440678
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.215,9.16,9.05,9.17,9.03,9.05,54422202,0.23747,50.8888888889,2.45793333333,8.65457294029
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.126,15.84,15.85,15.92,15.82,15.82,8502063,0.39407,29.8867924528,2.47761509434,2.03449914587
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.525,15.17,15.2,15.29,15.06,15.25,5085814,2.06097,168.555555556,2.47776666667,45.8031400966
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.058,17.29,17.3,17.48,17.23,17.3,2230959,0.47991,42.1707317073,2.47963902439,4.16295475887
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.116,17.27,17.31,17.4,17.17,17.25,1900305,0.70523,78.5,2.4806,1.37381869093
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.369,8.16,8.0,8.49,7.93,8.13,52769306,7.35059,51.0,2.4837,2.4378585086
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.943,8.58,8.63,8.72,8.54,8.75,10422224,2.3042,107.25,2.4882,3.21782178218
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.935,14.22,13.86,14.39,13.85,13.95,12681241,2.73211,67.7142857143,2.49188571429,1.35428571429
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.892,12.44,12.32,12.45,12.28,12.33,2917115,0.25027,42.8965517241,2.49228965517,18.7321186568
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.152,19.76,19.83,19.95,19.72,19.79,3864256,0.54955,63.7419354839,2.49230967742,2.72984734406
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.032,8.63,8.66,8.74,8.56,8.72,11752156,0.63512,53.9375,2.49730625,0.979257443718
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.639,6.3,6.21,6.3,6.17,6.26,26170071,2.34577,105.0,2.5095,5.25
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.096,10.45,10.41,10.57,10.34,10.44,5381082,1.37164,49.7619047619,2.51297619048,2.38666209889
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.426,7.07,7.05,7.1,7.02,7.04,5158472,1.4565,58.9166666667,2.51574166667,5.22310874704
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.092,21.74,21.6,21.88,21.52,21.72,3943134,1.53203,65.8787878788,2.51656969697,3.58231581723
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.626,17.47,17.57,17.6,17.42,17.58,1815780,1.32672,158.818181818,2.52520909091,1.90589441759
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.495,12.52,12.63,12.82,12.5,12.71,5039933,1.20005,89.4285714286,2.53082857143,0.595436256932
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.585,20.41,20.53,20.53,20.26,20.53,2207381,0.23614,63.78125,2.532115625,3.86787446938
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.245,16.29,16.41,16.41,16.25,16.33,3839175,1.11577,54.3,2.53581,4.69723183391
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.969,8.34,8.25,8.38,8.21,8.26,14583172,2.05045,37.9090909091,2.5437,1.01090909091
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.102,9.86,9.83,9.88,9.78,9.85,6878088,0.63697,28.1714285714,2.54669714286,0.168097312318
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.558,12.48,12.52,12.57,12.42,12.55,4404564,0.55527,89.1428571429,2.5584,3.2688983184
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.06,10.27,10.37,10.44,10.25,10.38,5374238,1.47414,1027.0,2.5675,0.993874173788
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.538,11.09,11.13,11.17,11.02,11.15,11722622,0.46063,38.2413793103,2.57746896552,2.79951532287
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.569,10.48,10.52,10.62,10.43,10.54,6783560,0.69587,65.5,2.5807,0.615196769043
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.01,9.0,8.92,9.02,8.92,8.91,5341404,2.20852,56.25,2.581875,0.318120122158
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.701,7.08,7.12,7.14,7.04,7.13,11889583,1.79446,177.0,2.5842,6.65413533835
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.135,7.39,7.44,7.44,7.36,7.4,12442651,0.85414,184.75,2.5865,3.695
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.203,19.79,19.79,20.08,19.67,19.75,7621024,1.7758,79.16,2.588532,1.70566688214
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.393,15.32,15.25,15.44,15.21,15.26,11385005,3.39837,76.6,2.58908,30.2766798419
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.392,10.16,10.22,10.23,10.15,10.2,10395010,0.1893,18.8148148148,2.59268148148,0.732378934014
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.642,9.28,9.27,9.39,9.22,9.34,7164780,1.53921,928.0,2.5984,37.12
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,9.99,11.01,10.04,11.01,9.96,10.01,20516739,5.50047,50.0454545455,2.60736818182,0.295689539412
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.919,15.38,15.4,15.55,15.21,15.24,11572677,1.8407,45.2352941176,2.6146,1.25653594771
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.107,18.65,18.7,18.72,18.58,18.67,1526124,0.49976,54.8529411765,2.61648529412,5.0277672939
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.35,5.7,5.67,5.75,5.64,5.72,9361226,1.0195,570.0,2.622,10.522429389
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.347,6.59,6.65,6.7,6.58,6.68,11341392,1.28956,329.5,2.636,0.58146716784
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,9.974,12.57,11.55,12.57,11.45,11.43,61050708,10.27945,78.5625,2.6397,12.0865384615
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.433,17.88,18.14,18.19,17.81,18.14,13180959,0.65807,30.8275862069,2.66966896552,4.16026804412
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.864,12.84,12.73,12.92,12.7,12.73,4449855,0.65423,160.5,2.68035,4.81548154815
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,3.107,12.28,11.98,12.28,11.88,11.91,14184195,1.70477,34.1111111111,2.69477777778,1.0234356769
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.074,13.57,13.48,13.65,13.45,13.58,21545338,4.16546,271.4,2.714,46.8739205527
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.464,14.13,14.3,14.37,14.06,14.34,4977274,1.54359,61.4347826087,2.74613478261,0.844696584748
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.827,11.99,12.1,12.1,11.94,12.09,5320355,0.53891,46.1153846154,2.74847692308,3.85902800129
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.423,9.42,9.52,9.55,9.39,9.46,3459770,0.1586,37.68,2.75064,1.19316022799
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.398,12.51,12.5,12.56,12.39,12.56,4153356,1.36997,139.0,2.7522,3.1851512374
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.622,9.59,9.67,9.7,9.57,9.65,9331086,1.55071,137.0,2.7537,1.33190744702
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.325,12.25,12.27,12.36,12.24,12.29,5662178,0.89125,33.1081081081,2.75459459459,2.99892283588
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.241,25.0,25.2,25.27,24.8,24.94,1959893,2.2327,71.4285714286,2.75714285714,0.452279943194
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.906,17.29,16.52,17.45,16.51,16.64,71644465,5.05932,59.6206896552,2.77236206897,0.733793103448
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.834,18.14,17.98,18.42,17.91,17.99,5268763,3.33012,302.333333333,2.78146666667,0.604666666667
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.314,33.05,33.43,33.64,33.0,33.49,18664623,0.49172,32.4019607843,2.78332843137,1.81625340719
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.983,12.09,12.21,12.21,11.95,12.21,4156925,1.35374,241.8,2.80488,0.197387755102
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.183,21.88,21.9,21.95,21.79,21.84,4837898,0.92938,15.8550724638,2.80793333333,0.0733013058889
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.602,26.44,26.48,26.93,26.29,26.6,8022378,7.0545,51.8431372549,2.81508235294,4.43862476497
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.143,9.51,9.59,9.61,9.42,9.62,13786758,2.51951,79.25,2.8213,6.33493205436
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.049,9.56,9.76,9.76,9.47,9.76,18625420,1.01393,159.333333333,2.83613333333,3.18666666667
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.303,9.94,9.79,10.05,9.77,9.91,9067525,0.99541,20.7083333333,2.83704166667,0.0544956140351
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.22,9.11,9.16,9.34,9.09,9.09,26379734,2.42633,53.5882352941,2.84017647059,1.74157410771
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.38,10.5,10.54,10.64,10.45,10.54,8175104,1.93055,80.7692307692,2.84307692308,0.504807692308
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.051,8.12,8.3,8.3,8.08,8.29,18875656,3.87472,54.1333333333,2.86906666667,2.16533333333
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.299,8.36,8.43,8.44,8.3,8.47,10102564,2.02375,92.8888888889,2.88884444444,0.098353404016
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.304,12.11,12.27,12.45,11.92,12.27,7383781,1.32232,52.652173913,2.90113478261,15.5316147236
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-1.738,7.35,7.41,7.55,7.3,7.48,68613185,5.47446,36.75,2.90325,0.449156685407
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.789,26.81,26.51,27.2,26.3,26.6,101557433,1.04611,55.8541666667,2.90441666667,5.37576195059
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.372,5.39,5.35,5.45,5.33,5.37,25552243,2.63207,134.75,2.924075,1.3475
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.299,23.56,23.89,23.94,23.47,23.87,9261931,0.48572,36.2461538462,2.93231384615,2.25551672969
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-5.81,12.97,13.38,13.47,12.86,13.77,76309598,41.29051,46.3214285714,2.94604285714,6.02359279212
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.003,10.86,10.96,10.96,10.81,10.97,13328398,0.90681,72.4,2.94668,1.26995263989
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.025,24.65,24.42,25.15,24.42,24.4,14080954,3.05735,41.7796610169,2.958,0.530266036514
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.632,11.15,11.12,11.19,11.06,11.08,6212431,1.22557,85.7692307692,2.95903846154,2.10942525256
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.39,5.15,5.12,5.15,5.11,5.13,4604781,0.30005,30.2941176471,2.95973529412,0.727000663476
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.576,23.49,22.9,23.6,22.9,22.9,9949331,4.01161,83.8928571429,2.96980714286,38.1331168831
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.667,5.96,5.97,6.0,5.94,6.0,16082280,0.22015,20.5517241379,2.97383448276,0.258903050364
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.092,8.15,8.29,8.29,8.04,8.24,16303569,3.51261,407.5,2.97475,42.1842650104
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.784,10.28,10.27,10.35,10.22,10.2,7822754,1.9553,102.8,2.99148,1.028
